25.2417134618,4.72061308055,-25.4740383578,11.0616381341,15.9587537823,13.2822612394
-202.969729153,13.4795541135,-1.44825948796,-16.7017359377,-45.6651080293,-46.4142953734
-245.399440029,-33.3654836974,34.8541901816,-37.4874921975,38.7658513285,8.61815706628
171.646058282,-43.1631215152,35.6571332175,20.4911701076,-36.6950529958,-5.72909252225
-449.264455875,12.5489909947,-3.46659868339,2.92528764866,-16.4138593329,7.74078132268
157.614995143,46.2488585448,2.92594022263,-14.0105695716,42.492530517,-35.3754852641
-71.1011697011,-45.6762270337,-34.2572107752,-32.4044250275,36.823315616,-6.325721938
66.1144109754,-14.2023348536,11.6424481494,-7.58953818856,47.1864903138,-37.2728004026
246.47296373,4.1906259479,-20.5988131319,-1.91245912097,-27.5258167558,6.32943622361
-238.29043511,14.0494278649,14.6637501418,-1.69879972975,21.9822883399,-45.2770294637
-99.5114278843,7.17773636675,-3.61424616092,-27.2502716309,46.8429901735,44.26025094
46.7736926047,-7.03734452238,-26.174112436,-48.3878721397,-13.5902824177,36.5979234923
295.825945357,-24.9115805123,2.91337623591,-22.4288538292,-20.5910936729,-11.0967372009
-61.1860707148,-43.1825977248,-11.1747146769,9.94439351056,9.89878371619,-22.0974878989
-79.2947718516,13.5488484217,-11.1039454731,5.58394822057,-36.1662690686,12.5155985876
17.5527568479,30.5397749472,3.44996982882,27.3320191712,-13.4729747823,-25.8620935524
29.1874140179,-31.3995047706,28.6784500003,20.1861862663,13.9260620525,-7.67226625715
175.267057086,44.4858640061,-9.04696959308,44.4190683852,-41.5098637114,23.4853444379
131.128490364,28.384684425,36.7505987475,11.6297789602,33.5666546471,40.9888009397
-83.7910753468,-27.7928666235,19.4449730724,11.9792939015,-26.1532747894,-24.5156702216
-103.182006625,-23.630325264,-9.05315143439,31.9001660605,-39.8510525546,-48.5557472721
212.071721811,-47.663400204,33.7056366239,-40.442453986,-35.8750318562,12.8497559047
49.51891007,21.8678740963,30.3197387756,-42.7489921208,-0.329658428808,-21.231421559
4.32500629127,-21.7323007582,-29.4011521587,12.6521455558,14.620915733,-40.4876794973
-169.093847137,-47.5079781775,-13.7957961462,49.3414287014,11.1485842099,-30.825041217
80.2058062132,8.94343749816,49.0355450651,19.1330787883,7.69247616952,-44.7225107183
120.758593946,-44.8753908926,-0.641744126717,-9.57011219071,6.9754326869,-32.2714318755
71.6569715175,-0.245515192591,-16.8538275394,-26.740843135,-26.9222279552,-36.2995179282
-46.080512621,-44.5652765394,4.8113131636,19.2178373516,28.4241372766,-41.1805701176
-66.5103820052,29.6824486872,34.6799564613,-2.80403688269,-47.1636341585,-24.6845386952
-80.7852249105,36.9008535639,9.60816995164,-37.6777858407,-47.9191468677,-16.5536496013
24.5615522753,17.5689203021,9.53392464511,26.0312165688,-32.9895085792,47.3481307299
80.2868695702,-15.9520875225,10.1120190536,29.2680483344,16.5827549229,-16.5754553901
-67.6255003776,36.0668613857,43.702585373,-29.9711982004,-48.2239338411,29.5410004904
-148.573907311,48.4094909055,5.1131571321,-28.9751778244,17.0055039888,27.9598081448
-56.2027355463,-36.3208434618,-44.4533871139,-14.400448656,-18.1296174221,-22.4219853362
215.325912128,15.2000364515,23.9546459876,-27.3739068688,-32.2872357471,-26.5453024474
-73.1958626003,-37.977389156,-36.8724356899,23.7745223349,25.6378725193,28.9396340172
-263.035962368,-16.6184451518,-35.2491591235,4.70495770851,28.8791000961,-36.7899678289
322.30945091,-25.1465661367,-31.433001042,-4.48439750786,24.1416229652,-37.1217139363
-130.621074843,13.8349052614,-2.71033057582,23.9668422247,38.4959689312,-40.9219864972
-321.352601848,32.6167761049,2.75376962276,33.8380215491,48.7645902239,24.2823067565
-40.5022570349,29.0972233851,-29.1678829473,-17.822915146,-38.1694459265,-48.1486591831
304.048543121,14.9431772077,34.6364472343,32.5424071483,-18.4976279969,-9.65079155319
-39.163192059,49.0320231833,-23.6306429643,-8.74632071563,-46.7880244774,32.5757295863
274.615626348,-33.0214977182,18.6525776501,7.20188200149,49.0795778659,-48.9862619063
101.775914752,-14.0952963032,-1.76103394849,-37.7827269402,-38.1169579338,-17.3902280479
-47.5169586512,-7.33228117399,48.778718433,13.8382192793,8.17343576841,-13.7989675823
-94.4106214135,-13.2679192717,-16.2409016664,14.8400174053,48.5242449537,3.09528060466
103.480554913,-0.836583437123,3.67891002509,-30.9360774467,17.4128144308,-7.43142901988
-85.0889430479,21.6497812096,28.3471888058,42.9077996766,34.4332234574,44.6725897936
199.88702666,-20.0148454068,-31.8879868318,4.5391933912,8.11136173998,40.742812562
-288.536605122,20.3676431029,24.2605492791,-25.6032720809,35.2164944131,-17.7952117021
77.3982482769,29.2309215436,-8.32326078929,27.934227851,-4.48203367106,22.7123367759
-25.272517776,16.7256219048,-4.39550463708,11.5317103869,-38.9876780147,-19.5439884734
-180.408318136,21.5064227599,0.216685604901,37.6114164007,40.9828777273,-9.26019925879
-373.13643467,-3.57244706668,-43.7346918043,-47.3905099502,37.4663947831,47.720851896
-130.092997343,0.617584598387,-33.1564533824,-30.7207463638,-41.4427934333,-2.94299666387
-283.661870808,-9.73094067516,-33.2177667853,-17.0062506333,32.9326579429,28.5706217988
-6.11602929239,-25.311427625,2.79687480474,-12.4473012949,-12.6319134033,46.7533624211
-159.094774942,43.6469244302,13.7193329907,-40.0450108234,22.5487852284,-5.33308156993
116.500577354,23.865398367,3.83351544051,17.0355552324,7.86091711836,13.7288909051
126.502341423,-12.2016051506,-29.6797544066,-23.4090601936,-41.2297167831,35.6653711473
75.576461717,27.0349176877,1.20316665021,38.5251175632,35.1393453494,-46.4211614969
-82.7184831729,27.40405849,-39.4757063376,9.53589383079,-29.7066491974,35.8619890998
-194.997907101,-26.7699009623,-15.9407758327,14.8440619646,36.2197043174,-22.5480145532
-142.639645974,-49.899238844,-27.7102186149,19.2583814456,46.8653152602,-27.1162241707
-9.29557491444,27.6039008495,-6.97328581984,1.17665595635,-20.6975499721,-46.486522301
-136.294247231,33.7867888448,33.5969166635,-38.4202957506,18.8212329212,-31.3819709045
-49.0733643627,40.8356911915,2.54818930028,31.2116306975,16.5686036566,-12.1443992656
-141.397448448,23.1610984802,-3.45571351324,29.7578057023,15.8607962541,-9.83589849264
133.018233582,6.39399178179,34.0883589708,16.851679477,36.7398874758,-42.738013629
-81.6800499438,6.60091845336,33.6898880962,-28.2921470989,46.3037427182,-25.0306037206
-321.197542623,47.8439479056,25.405027424,-21.377126543,-10.2782561815,-17.7414992143
59.8089974613,-22.2365776074,-32.5675421223,-6.83456992175,-5.80318405069,-1.87141112289
104.661650778,39.1822804388,-36.5348435287,39.073800986,38.223121371,-38.8123321031
1711.74544125,-43.6149885248,37.8788600866,0.186958663083,2.78850198593,34.1513699329
77.1491817491,-34.8577174596,14.9379909096,4.50468522396,-47.850351365,21.6219192841
-160.20865807,6.95517367366,-19.887658714,-20.5425701195,2.5753877712,-7.88065316541
111.045785412,-23.8216426683,15.7640633639,8.25243047842,41.8035719773,30.3714753091
55.6923686821,-37.8482283772,42.4376848846,20.4844052589,30.1400912482,-37.5940628356
25.4539780998,35.2725313457,33.8932927639,16.0048369431,20.9647842646,-21.1938282006
-185.218518317,-49.0306370369,14.2229350158,21.8173972577,-37.6780174606,-39.9878733722
61.6944640008,38.6189200672,33.8273906026,30.7891798689,-31.0564968064,1.8708587941
-299.124484888,18.939066873,-44.6713162838,-9.96972978132,-23.3348640231,-8.75471953011
140.327060293,-19.2457859031,-12.5502956834,33.7531809018,46.6146979664,10.8673368841
-40.9029891096,-16.5962647257,4.90938179434,-43.2503968576,-5.71235402386,29.326351039
239.514975809,-40.1126043745,-12.2755988333,-25.3455464068,-14.6624097456,-0.355369367548
73.093493053,34.7680216852,3.34755051748,14.100814904,31.8004466356,-12.6237353806
-82.2358603245,-11.7145403266,45.5624553969,-9.58683402147,47.8204480523,-41.3798303702
-45.5160992482,-35.1628410243,-37.5206691518,-38.1069177527,-14.4424176228,49.3110170843
-67.5976331675,-7.80214061572,-23.7958507899,-17.9234811426,-11.5186357971,-16.0963089113
-265.440140646,16.2745995622,-32.0056356691,-19.4569367107,2.73255284824,43.169869756
214.653941627,45.4202271146,3.18289932902,-30.8641428936,40.5307906231,2.66249224438
-26.5231081166,30.4342455686,-9.64563283937,-32.6195110509,-45.5951612039,-18.8864316122
102.243824776,18.7775067731,-35.5552841588,-42.5455489448,-15.0125382556,-31.8140495263
-135.628612831,-22.2515452958,-6.04004882145,13.9116937124,3.54276674744,13.6747465321
162.163293803,-0.547394623231,10.7860072451,-11.3549572698,-36.4540305884,-16.7332398474
101.244571443,3.58898616047,1.23476935663,3.95785330117,-48.1471248318,17.9817175017
60.6605319112,21.798897346,32.2275323517,18.2971068863,44.5104204516,8.17168310808
-148.499058799,-24.0094332433,-6.64002319925,46.8064901112,39.2784113013,14.0649034248
-94.618555127,-2.94720427569,-31.6979747706,-24.0372451363,-26.39544066,-19.5402107197
-203.279700977,-20.4121473818,-42.1952965385,37.6197089194,-4.50395851382,-20.5839215201
-68.0494084677,-29.0207658577,-17.255477277,-34.9580709715,11.4703405929,31.6148390347
-49.5732288979,8.15716077766,-13.8922636638,-16.7149258715,26.181426982,-30.8806526808
1.46183644542,-34.1268623843,6.38395767416,-13.9984180444,-4.73637184678,-46.3696193103
100.374018541,-36.3905589841,-10.8285307352,15.9520543254,-19.3160617032,-39.8364188427
23.8783752794,1.8684231207,14.8294406834,42.4644880451,18.4937726423,-9.29630841906
264.997234068,45.5161834421,-3.47032333134,-21.4711571182,28.3176280236,34.4230815056
-394.702400382,-14.2388205912,40.4592367297,-4.30055173299,34.8069432766,24.9042745225
-7.1185578001,6.64749729093,-13.2138422857,14.6229008139,6.57202636468,45.4067063321
-192.921061981,10.395391095,30.9011616136,-17.3532296863,-33.244555783,25.4046196657
123.632933663,-6.38558433791,-4.56597101214,22.0834205812,31.2600224061,21.288478175
314.689837312,8.05489718463,10.9486820633,33.3023290082,-14.3574104548,-12.2585824169
-55.2617660978,-22.8592522381,34.2737580105,12.6353693837,-14.5111099389,-33.3342625391
178.0033228,-23.8960648234,10.3890995479,21.087835955,25.7912867016,-48.8189913886
1.2940239533,-31.1696707307,-8.9939760978,25.8363517852,-36.1866319623,-34.39444905
-215.555821251,48.2080177196,-10.4907169082,-45.3345490793,40.2154507409,-16.1945414057
51.4556434961,-26.9319671718,11.6769812646,-38.8500643374,-15.3174878947,39.9753549058
-208.635225901,45.1639276708,30.485020802,-11.9194620053,29.3202349387,-11.4396234679
-135.701151946,45.3560201584,12.4723792211,11.1267352951,-7.73717084708,-20.3812407172
-168.44905695,-4.94075954481,-28.3031416224,10.03530301,9.48922788873,-46.5426602709
13.1690808202,-30.4882808738,26.7173026126,46.5137726948,-3.52025837639,17.844347107
-45.7006012916,20.1070951115,-36.8786697688,42.3181488882,-2.16218094376,-24.4494703812
-161.361217585,-21.0256488078,-12.8122058961,-11.4955698316,13.4377609243,15.566741962
20.949397571,-22.9232725151,48.0795207483,-28.8102987415,4.17950435217,15.4435960131
-367.696621084,42.6343041497,35.1198071557,-47.5186560517,11.7735005237,33.0715073386
339.268402111,-23.5011721655,15.1182354856,-48.9471624949,-47.3397804647,49.325792527
-150.754627175,-16.6404095377,18.5422301433,-41.386433759,-20.8199159006,-26.7459138705
153.833844894,10.3167484143,4.51708067398,42.0418388403,-15.0900070463,-31.0736112174
-107.309742557,-2.35958903844,34.3658597982,-24.1347340354,-44.2532176317,-16.3112245747
-135.132851444,43.4863572851,22.4387876418,4.75165721249,14.0829359393,-22.5470469577
40.4110494596,-37.0288052989,22.4766473326,21.0545623485,-48.932631905,-49.4093487234
69.6189518029,15.7360671629,-44.0716103417,6.76502844446,10.6636912918,-35.0869953782
101.901034982,-19.366192144,47.840638219,27.168569171,20.8149734696,29.039781787
-47.6791169225,31.45074594,5.00592352795,29.7708081283,-8.92084887401,1.51080106647
174.842017799,-0.280812763124,30.4106489342,48.0659624318,-23.150463064,6.97608246059
-187.15442634,-30.8960448309,1.32481973378,-22.7955231688,-16.4541052598,-36.9201506062
187.490191057,-45.6910270089,-38.8050188318,11.6024704766,-48.3644967107,-16.2414225582
-170.098731844,38.0993729812,-3.03754373688,-4.51915301998,26.3419326384,41.3931311881
-35.3843498076,30.2450969821,-26.8877591168,-22.7807269791,-43.2023391492,-24.7665964178
35.0692435599,32.6615382327,20.0688117099,36.1056787852,-49.9156218319,5.29912002544
-231.391595311,30.0855471704,-30.4476339089,17.001977277,-11.7563750435,45.5740137784
80.0423656803,17.5727408802,19.5947374291,-42.927202232,45.5548147737,-44.1547502253
261.899867656,35.2237744979,-23.5114600079,-7.87297935882,35.1994816061,-6.01320794092
26.1931186088,42.8814857906,-1.68224995121,13.9285747313,-38.0318064212,23.6516838634
-132.414594098,47.2149374514,-28.5223084722,-26.2610264273,24.678827492,-5.28540905778
-68.1616638502,-15.8931990102,-35.2095674106,4.58660544156,4.74957906147,45.337352668
340.671961821,-38.8322082078,-1.44013610673,-2.09187724996,1.78680752173,-33.3175538652
45.3721122672,30.7811555966,44.8411391448,-8.2496835517,12.0688770045,45.949934326
331.587881139,-42.3974352736,-25.6247962588,-27.4860485442,21.3825818847,14.1790301846
-119.342674029,-39.5630964771,9.8786268753,25.3136813191,-13.3625267476,-30.5514641263
-38.4081883195,6.90717451892,22.2583608813,-48.535999851,43.6079261727,-30.8427290399
272.447024833,31.5330297646,-17.1155998904,24.0188747912,-32.0200178921,-26.3534476219
270.647835697,24.2683183931,-17.6222190935,38.2295838603,14.7783024624,-14.77401447
309.645273114,-5.11112149475,14.204317111,-27.7916261285,7.1036053845,-25.4928590883
14.6763564902,-15.2740458995,-25.2156143565,-34.6782225074,32.9235397696,28.0263604271
-27.7752309733,17.0160547189,6.11504111867,-22.4266481996,-11.6473017372,23.9028432909
185.115002429,-5.43831177039,-34.6811436049,-10.9968436931,-31.0930907137,-1.58489322465
-1265.2772361,17.9712575735,22.4966758203,-0.322179077259,1.57408515062,46.8081375225
-166.601648208,-29.8246950177,29.2627022874,-15.4739290588,-35.8140202525,22.5467112281
-102.147883415,22.2890512272,27.1954449174,47.9379640937,-38.1485314675,35.2777310372
-123.979063779,0.302858820173,-9.02398157933,14.205070104,-38.7852168202,-43.8334783667
50.5805772333,-15.5607138911,-3.39603394391,16.9742296605,16.3533281626,26.1280711688
-381.07332909,44.9946976097,-37.1986267702,-20.2836216746,-41.8835809407,-28.3526154593
-136.352665708,-15.143894682,-3.94346218569,8.78568207383,21.0392834957,17.6246044946
-96.2555618684,-8.81223872334,21.2868476803,35.1837333586,34.4599480158,43.2209051879
-113.380761568,31.633198529,-22.2483168544,-1.39327178544,15.7935285001,34.0660097223
319.739375271,20.7950330775,22.9999015919,2.89289366451,33.4127700379,36.0764803779
-268.753965011,37.9364522492,0.44919733295,-49.1450646697,45.1458873703,38.7846802611
-218.205873773,9.55231242796,10.4842643921,42.063355481,4.68111786482,38.9784814849
24.156539112,-42.4582824528,-3.08174874827,-46.975099442,-31.4478146623,-6.78936885365
150.229491748,-18.1094231197,-1.6270416268,-4.21312059478,-6.32372548431,-19.2257014779
189.563052487,-30.1779901409,-5.41243816439,11.5533085703,9.67506325036,-19.0179022248
449.775724765,-35.9106619588,41.0062167444,18.7256512692,-25.6615276343,-5.92717283048
168.307007258,42.6405387238,35.1264221332,47.913136356,34.1183993825,15.8962290135
-25.5080653458,26.1791008362,-1.55389264911,-24.5608312009,4.51427914279,19.3990133047
-109.499785571,41.410132481,32.72620073,5.76943866358,10.8584559404,-1.29895478387
49.460959873,7.17291035562,30.9186729604,-27.3555741073,-30.6518987267,-36.272467866
-131.304183504,-49.2318996568,-22.0497595092,-19.3670589078,27.2248936842,-44.6955930841
-243.799584369,46.2780272941,37.2123546821,-22.0402233215,7.8976684756,15.9490230706
74.8732827068,11.4308737318,38.3115886619,40.6574940921,46.5524514364,42.1369630726
-157.924424955,34.0390123064,20.1046323577,18.781050832,12.8812533266,14.2845159146
-280.1120982,-38.5329181065,-5.33031647756,-20.3422597341,15.6729411783,-21.5014770299
270.691391852,-9.97024397181,32.9296114117,-12.8259232934,12.5288850843,-30.0818022526
151.553595763,44.4339145963,-26.8471710389,9.00044283172,-19.6901967291,7.23311615725
126.781488118,-40.3747913942,-8.67486652915,-31.5659795949,14.9336399978,6.263548709
79.2021680576,-46.9873419693,14.0632513423,-45.8888017463,28.458797883,4.98057110187
141.700499477,42.5489020565,18.485722056,12.4511020726,-19.213376604,5.42186691701
308.463552345,-28.0120954479,-36.9301691126,48.6446244452,40.7787108867,-28.0348782648
203.121669021,-20.6875868134,-19.5148072472,29.0229130823,-25.3485759688,4.36865750497
48.6086395191,-35.7328214757,-3.08628117473,-16.030242904,20.8930605827,26.048364438
-269.825486703,-17.7877113872,-32.3035726224,-48.8493833766,-10.4550999554,-15.9609074737
-39.8154544247,-36.5956272619,-0.635720296477,15.6198572719,34.2755503936,-41.1190056782
369.299182796,-4.29873253517,0.23977362833,41.2368676985,4.06094694119,14.8045789586
101.036850175,21.5776606392,-22.4838891688,-27.4417814391,-41.0750767029,-35.2250597042
-107.138275373,-21.6871285745,-47.7043150659,43.5871780166,-20.9917333908,12.5134006603
-216.191819922,29.0878764213,26.0079518545,42.7262868245,23.0220692084,8.82533317172
51.6439116041,38.12288471,36.4292212083,41.6138510516,-18.49313779,42.5954834548
1.49283757152,9.84658652892,49.9356123682,-32.0024238933,-43.9802290297,0.404811956232
86.1564553242,-20.9610256021,16.6869452759,45.3792550501,35.847342689,-24.6815327753
-9.08794933587,30.2029523132,-21.3544816456,19.6195856497,-40.9728399596,-41.6859475067
93.4684175662,-13.3934630735,-48.8981665022,-45.4688994493,-12.5265100196,-43.9736112333
29.4962193512,-48.8688694931,21.9197770223,-49.1615508482,40.574875063,18.5320610306
-145.206799858,12.7620145591,46.0367677647,-5.78409217197,-34.9903911473,45.9481254241
-174.04614083,20.8979535315,49.7746514132,38.3819149371,41.4194094877,49.4220348207
22.9807115597,-27.247914414,36.7850259859,-1.84688300465,-23.6370256673,-24.1440669947
-195.10179519,-21.5299042396,17.7403251417,38.2816335215,-25.5087212639,49.821344524
-104.339404486,-4.82937120513,-0.83750990356,43.2217981522,37.8252865268,-2.05903164749
27.0352719467,31.1077284919,25.5501880407,44.9167016068,-45.9666789739,47.9924238292
-60.2585653734,-18.6845043457,6.53329422809,0.600734627015,-19.6982638175,-20.7490066751
-89.1609474111,32.3158473721,22.3665316228,-39.623998937,-31.8713372334,-31.1249115095
-273.476253651,8.03262155565,7.41228562996,15.145017344,23.0390007687,49.8759709169
99.1009339505,-17.6706592559,-10.131382364,-30.3804114492,10.4786949006,15.8338126765
108.496546837,27.0269530749,31.0156012164,12.5942292435,-3.22925831624,27.6706475524
40.6786525132,-38.5640450792,14.9505069742,23.0611948247,-2.1271443779,27.7132764602
-287.391181523,28.8001460778,-35.7109060006,-19.6509327785,-25.6646317284,-28.6876558754
-31.8823291625,4.0853289411,27.6975373313,15.681840511,-9.06671285561,-14.5503622196
41.5314604507,-8.9446274291,8.65372206388,12.7376695085,49.0524802165,16.9605206084
355.534274779,-44.5808015454,-34.3290412468,-1.16278592212,-17.1390740973,-36.3912533356
254.514469474,38.0368568017,20.3536764661,31.9483946014,-29.5442826175,48.2191219134
186.113212044,-40.8513450426,12.5234647846,-4.2679374559,4.92947466836,29.1665642699
346.253597237,-21.9229400572,-32.6149530744,-12.8382235515,-16.7472255294,-22.8706863491
-213.526310652,-26.4646191705,-34.1789336123,-23.5798222811,24.1486368196,21.6377949587
159.214687491,-21.5267619509,31.4934192186,-1.59625592091,8.60038343983,-26.7798155017
47.2841918388,-38.9706601421,-3.71699233592,44.4431221178,6.1803292321,-3.99325121785
-205.006789807,26.5110014735,48.9941063887,19.7578676676,-34.7240718914,-40.67216915
21.6865121358,-35.6084100106,-22.4680689441,-45.5773378475,-22.2453028939,-36.3975645777
208.229999568,11.6602871288,48.3135624708,-33.7424300607,-33.2307988117,-9.38451573851
-93.0817092922,8.61329396449,-36.274558865,-20.8993874835,-28.2419265342,37.6780074468
355.151886042,15.6041430188,-27.2636870125,-28.3606959613,31.1886308099,-44.809081413
177.955877614,-17.0530878805,-12.8636345319,49.5123885786,31.6344240762,-33.8201724844
-34.5924895419,2.65396454843,-3.48990192871,31.6599069784,-23.4949400535,34.8397659758
-217.902928452,20.1747167171,7.26981718385,49.5628188793,-1.72512415063,-20.4028185963
1.80004930523,38.9901148306,-27.3746840772,-18.2561270737,11.6393038377,-49.188526242
151.09065703,23.0867771342,-28.6048495046,-37.4338854312,-3.72433944717,44.4166416012
-193.031764157,-38.104173951,-7.81810564361,-42.5225808208,-9.63392810345,17.4746782925
62.0447611105,-8.21779080813,-32.7212324838,-10.9279178678,6.92215012513,16.7628400436
-37.0284197064,-16.8561602736,49.5996436521,-15.4373395648,14.8495120709,-5.13511925689
-295.024231125,-29.3226730489,35.2160408875,46.0197350513,-25.3779580941,34.7925041347
-75.1486860827,-31.4509769664,-32.8635561622,46.0903210251,-4.86180165754,-24.1925986834
273.42047426,10.9423901677,33.6085669894,-44.1175636588,-35.6640432938,-7.95781143502
345.698090603,-26.4977868795,24.8152233568,-20.3337828984,-16.0460527673,17.8462979591
232.955073462,29.157461086,-46.0261154389,40.8460622926,30.2512097809,-32.4201887332
45.4809204119,-23.9767996342,-48.7907073877,7.39852603417,-16.8158488939,-2.49161441395
28.9516299249,7.2657787149,-5.08357844064,-33.3578395621,45.3890201324,-48.945814584
-100.892697661,26.9775843096,37.1314025566,-16.8398372454,19.4688619341,-2.41725849584
-165.223097598,30.9363171512,7.26648367639,-36.7676643243,39.1749085359,42.649020972
128.933408901,-26.8641795919,13.2961149463,-21.5051298417,24.119399409,-48.8569106254
-217.685358474,4.68086614613,42.6919544187,9.59401209614,-19.0676778896,45.4656773482
-101.179576682,27.7767033001,-8.94372964156,-39.6159790068,30.988180336,6.99646554467
-108.160852524,36.3472080045,-41.3665905802,-14.746572228,35.6127513392,22.3100737127
-79.2574596541,11.7818954088,-45.4377892357,-18.1104308379,-22.1849533137,-33.2457129354
42.3502083731,11.9408592727,5.48241685623,29.5460590276,-43.6794785536,-5.285715364
29.2032677662,33.6079984581,13.2481920216,21.353433819,-9.66940070282,46.2746054185
-124.950363996,28.6051457132,-16.0607573101,17.3805776419,-2.68967324208,-36.1055662888
-126.54992342,9.5561530373,-37.6973547614,-32.3500526333,-30.0607003486,1.16113932401
67.098362143,-24.3575777134,-16.2248879008,44.9013940616,40.04482375,31.9563086454
-21.5601711443,4.37186461821,14.5390268121,42.0516444675,12.6459635206,18.4985796685
-53.2562857191,46.6950065742,-41.3881188011,7.56577672136,-27.7790075267,-41.8619772264
13.7807146128,16.5076306937,-18.4914648582,16.8480504254,-41.1690743186,30.2469160131
291.93818775,-11.3734134444,-11.2834289297,26.4878450379,27.6959548214,31.8884462375
-246.299097106,-9.47980814298,-20.7104519622,-12.6729664695,35.5913679825,36.974242803
-143.999255745,0.568506521245,-26.442498238,24.2060083689,19.5201355516,-19.3389945556
-131.447770652,-49.8066147019,17.3387577644,-22.5176953215,28.7981280673,36.0258346602
-7507.70624097,0.269008084241,39.110563693,-0.0327433686504,-44.6238670786,10.8531282303
203.277422313,24.0290460452,34.7650715826,5.98970358664,27.6040583334,7.19289075544
5.578348847,10.3551497839,32.3800409892,45.2635531641,39.6141563233,-14.7096522922
47.9161853402,-3.31755359917,19.8474373482,-20.1644168061,-48.3013359409,4.52297115723
102.724361438,14.2873307255,-0.756633167697,-34.2878292523,27.902216648,22.9487231603
-91.6320877115,-33.7181308411,44.9767021259,40.6979037631,35.0067689409,-22.0818171155
-34.2022298842,29.1690199406,-46.468972891,-36.8613678674,-14.0622598952,49.2089631892
106.857500042,15.3643303957,23.3337893699,41.1896637464,11.7367067369,36.8824515013
-15.8102520366,-29.260118238,21.2369803774,-44.5761594956,-17.0100297869,-41.2660800524
-0.409696848538,-32.0483777767,-24.026429392,-38.613121347,-28.690650339,-46.1272700401
2.58674412454,38.8313967798,39.4664555268,38.1520701751,-18.9207208433,-29.4836463675
-189.695165929,-24.8332844043,-0.870072076459,-9.64929023065,-27.8982378376,-39.601777398
152.032934025,-31.1700863708,-32.0485823014,32.2557529141,-36.1945573929,38.6316326197
184.091769369,-22.8982963515,-42.1109854551,-33.8175424821,12.3527765132,-35.5470811301
-73.7132581077,11.826352901,31.5660803638,-42.053452816,-31.3603636067,27.0350405584
-141.728122169,35.6844850023,35.7508253049,5.38230147169,15.4978819449,18.1733583453
342.646564612,36.2248738622,-15.1764456601,3.98810214087,-3.12632071494,30.5529560779
-19.0351168798,6.20213044048,-22.3187820779,1.88465916554,1.49880871859,-29.0201983057
-91.7921226294,27.8881824103,-44.0171373615,-28.3143966472,20.3985930993,48.4615587814
389.641115708,-27.0446373657,43.8400244848,17.0646068533,-33.028703613,41.9712671732
6.15973834838,-8.43456978007,49.2247872473,9.32102624275,35.5037523455,-39.4851412949
55.1511736644,23.0076184044,0.907843646218,28.9219506534,-24.8785801197,13.7701400095
121.695905889,13.9782309576,-27.1798635436,30.1304552558,36.1071690674,36.6323521108
-202.24979634,-5.92942455621,7.56856249552,-10.1080994005,-33.704490584,7.41053535337
-263.978630521,-4.66804846699,-6.21180715757,-31.9469455242,-44.7524739248,-37.6469518557
-320.370994384,-49.6152296699,-14.1414041615,-15.7110839822,-45.3264360133,-37.024011156
-244.667475572,-48.2611304537,12.3176872751,-39.2579202357,-17.0428575536,37.8149489409
-166.642580624,-1.86035942358,11.9123842677,-8.30194548888,-20.5740984488,29.4385238468
78.3867378521,43.2557061463,-33.393820138,-13.5794392963,18.7095407737,-12.4845053334
-360.879489457,41.091063423,-37.7726155899,-36.8344445857,-23.146930998,-49.6809287975
-125.109595447,9.95562423319,-1.67435174246,-26.7765905587,-0.976768221127,-27.432187134
-0.145105754008,38.1578465337,21.8618796386,18.9464395163,-20.4574186836,-38.1308721555
-105.72588625,34.556694732,-14.7378198592,-49.3281441715,28.0486836046,32.6517990026
129.069244718,-7.99044053713,-1.64801559076,19.1121419204,-32.7637105609,-10.1358562133
-25.0020188733,33.0392187372,17.7224905961,31.0186691602,8.33454897685,24.8313130085
-10.6542790271,1.86145399429,-10.1161128034,-7.17357667807,1.72185775934,5.4313352268
-109.935660044,-25.6097293593,-13.5501177747,-10.5167252969,46.8233788536,-11.6403704408
-122.246632174,27.118725284,23.455788415,42.6881001463,-3.18431357085,35.7130991624
-39.1330937825,46.1197489011,43.3313347411,-44.5700332088,-2.52007299639,-42.4399291503
-105.796217079,37.597395613,-46.7985523408,16.9785264489,-48.4046821956,25.4639366111
77.1124325674,7.61589223927,37.1730971805,48.4260296969,31.1364491368,-6.1476488391
160.232626745,3.20982976448,33.6584442712,4.59561056904,44.6641051321,37.0641795797
2.33378030264,48.5393569481,44.1315813783,11.4126093029,9.61850746939,37.6075287478
78.9711244495,-9.28875268249,-23.5155322836,-8.19924274129,-16.8863814042,12.0973493326
296.32463519,29.4497966238,31.5187943622,-23.2198767645,6.22747634176,-3.31372068338
-145.195011387,0.98621244831,3.25753271937,49.662579881,-9.49519435657,-37.757939649
-133.229135384,47.6544540549,32.492979972,-0.955269292409,-28.562903939,-42.7329783946
-22.292662758,-4.66365595572,-28.2003306971,37.7899760749,39.6403843745,-13.9809384913
75.9399995229,-16.8422114282,-41.8374206472,-10.9813393622,-35.6602741272,-20.1213470918
40.8160117386,42.9194641254,-21.3642319608,-33.1192646884,16.2868679196,-35.6273596018
223.679422497,-48.7166219347,-15.9741511506,46.7613259647,29.6053523657,33.989090738
-120.829715601,-8.74678939699,44.5522316684,-1.35214473406,-26.8944147563,-0.662247587465
204.919300986,-49.911548837,9.73446483423,37.6819960237,-19.806657295,36.0413708273
