24.0272042648,2.70059035735,4.22814323054,6.04928709925,0.813633747505,0.663059284319
16.5011660762,2.44956533335,4.7742339036,2.36076284631,5.58320508186,4.65318493306
25.4952243078,2.66424427595,0.13141532289,2.17167288441,5.78448872023,5.37439173689
20.5195166752,3.14687550244,4.87424666257,5.81377754243,4.94774919795,1.21202376259
18.9770612908,0.310261109766,3.43288929939,0.516738893038,4.28692488741,3.06086595161
12.5396407389,2.03352958565,1.65579977244,5.76581067231,4.30551037688,1.88043342725
11.9441377987,0.761318931304,3.21240404947,2.57907072735,1.17839874848,2.26234496142
22.6685532925,0.524282374464,0.408437827897,4.4553030701,1.83488162166,0.895622377228
14.1993011884,0.959978576919,3.88520462789,3.10481084393,2.82568358312,5.79478979779
18.3995175299,4.1183272125,5.34056190857,2.24934459464,5.06767996887,5.76868382969
19.4173207328,3.35052168859,0.966040196576,5.62160146119,5.27011894349,3.16717292196
12.4702129486,4.98862373713,2.40774615756,0.133904929005,2.79604419649,3.25483962584
5.83811908328,4.55927897057,3.93504702154,3.0917662582,2.74320439169,3.44168780239
16.9897046461,2.89690550699,5.1080964165,1.75431506115,1.42773465898,0.29920936287
29.736352874,4.08376317983,3.37680395916,5.9191644749,6.02104708204,5.65804141325
26.6796505687,5.67638478923,4.89241295253,5.1783862107,5.87285578738,4.43421819828
21.9451559644,1.68733046393,3.03551390831,1.16150729887,5.93614192936,5.77721684187
32.292165448,4.81839611324,5.66537275215,0.556639454931,5.68758658071,5.85963975421
11.83650718,5.87126524972,3.07044814015,4.87453610572,2.85364041975,3.81487622833
9.75254584884,0.537357346137,1.18071705908,2.01952959534,1.88563098685,2.33348754736
18.7941631015,4.59810842244,4.89969964099,4.34303318188,5.44604174353,3.30031285132
15.6913077535,2.3039092476,0.970819906212,2.67621225014,1.46641705904,0.808473638851
13.4028924602,3.08941762902,5.00555833812,2.3311042993,1.06058566646,1.91644085968
17.2064751504,2.50980851064,3.46491126353,5.69800181502,5.75491374582,2.5517442595
11.7365038201,4.38228891266,3.58357434586,2.2665659335,5.07372540159,3.86977034459
15.971162122,4.11282889348,2.96191316029,5.28172519123,3.23137433122,6.00014794801
15.1621867916,5.52093096054,4.28270249257,2.9043961399,1.84956266845,3.97343299177
15.7943208215,5.22073520694,1.55057252689,0.702868830861,2.27717209186,4.39638444782
22.7664779558,3.75500604116,5.38191394872,2.87342642089,4.81294282209,5.77080747629
27.2660077878,0.822955460722,1.23644755509,5.02964845984,5.97013799556,1.57270230247
17.7900797393,2.27353046492,1.7264235172,5.47185018185,4.92886377264,4.79867035176
6.6117288298,4.42299451517,2.73090308979,1.12825979272,3.68454466269,4.62378735381
20.7463483259,0.273668732944,4.68036143006,0.608123702654,2.56656686246,2.23779161484
15.1827797762,4.27820439932,3.72850911901,5.32078078331,5.11392377078,4.30602648254
16.6318166938,0.979239387252,4.84219955027,0.72603518439,2.33108479345,4.56453949742
12.9770736561,2.12264295722,1.13836390426,2.58492391229,5.76488859613,3.17318808441
18.8727381504,2.08041079165,4.72347830688,4.12031275008,5.98507578928,4.96927591986
20.3216790962,4.07258142436,4.80236949032,0.482608117285,5.82460554686,3.27232795923
15.1803592576,0.338446750527,2.59171978009,4.61144689734,5.1596927996,4.80790605616
10.5127436132,3.80462163541,4.51051116351,3.78531222737,5.50149839217,2.77262869541
4.31298671714,3.56776716068,1.80136544159,2.5988865246,2.38003954365,3.33063578116
33.0097648728,5.959037972,1.42735655907,0.531590725692,0.22185658406,5.87132768515
16.0911586623,3.94500179841,4.9695062485,4.91880479123,1.28741528196,5.46617731233
17.9766003862,0.692676821152,0.871670542113,1.09200398166,1.3210354876,1.91791622166
20.4785121623,5.02803215836,3.32363905382,5.38653401865,5.33386162447,3.361463131
18.0255456249,0.0584287656934,2.76426039815,5.5697995361,3.9631475092,4.10476885956
21.7482976996,0.146531051811,0.717142021367,4.06678567183,3.02437667557,5.4487758065
9.99155596739,3.16423071063,3.92511350064,2.37393475387,4.13470641845,1.06672357783
21.8427488634,0.531451995404,5.04446413787,1.27176171707,4.83795950906,1.01165620843
14.9512262624,0.866086037374,0.390856538921,4.77294140644,4.04210723848,3.12659293328
8.79819980512,2.01632924593,4.35704371602,4.53647421151,3.42129734964,3.60955442469
14.8208204158,1.61213569647,0.513325248735,4.88311890709,0.545032878772,2.53165058398
20.8025841911,5.63858581826,3.67377466282,3.86107276893,0.542112062037,4.68766388857
17.4413794054,5.05619238549,5.38966551048,4.27534930896,1.1346967237,4.73578687979
12.3093094411,5.44944650968,1.93025418368,3.31237786126,4.67344650419,1.91070383982
17.0969771215,4.97769669512,3.84118722792,1.57687614208,4.19549958819,1.01461290505
8.85386777813,1.94351571719,1.16441042039,1.4410956009,2.65756471398,3.18331310071
28.9413372901,0.442113596536,0.450834823469,0.0973476272281,4.66711924776,4.9007722266
19.2564999812,3.30669343595,5.04310355289,0.284706518371,2.98874684875,4.85258088623
27.2381312662,1.35983156347,5.42894912355,0.544789610391,0.251144512545,0.464018415822
17.836323069,0.233057170522,1.53305376609,0.301168005273,2.98162305942,3.35141395493
18.2127905863,4.78405867009,0.196619486659,2.23167959243,1.76329579469,2.00817384249
12.7852218315,3.67496097273,1.17215916613,4.7985003578,1.30366174122,3.38784795973
28.5512027749,4.92428705892,1.41193054737,0.143859029863,2.12495636014,5.90505331591
5.98940467693,2.17690560779,2.05800970939,3.44023254109,1.70671484014,4.89259389502
3.75170907298,3.43091650045,2.46774986239,3.74037233299,2.3404241208,4.02733793838
25.7368598687,1.8656926762,0.752502402544,2.89471326602,5.77234339936,5.7622256276
18.0896972367,5.63492963477,1.79594771001,1.47749954258,4.62720005493,1.43659798666
6.33709570362,3.21502016423,3.95800875705,1.59602365784,2.22917423569,4.02441460373
20.7465616279,4.73943397121,0.430603683316,2.2827101933,4.83949985209,4.51220781102
23.1076449998,4.7333396356,4.21690152096,0.373981123884,1.90422881337,0.468493601314
9.87667947586,5.06809462707,2.50950299036,1.75651547386,4.77979460918,3.50011712944
8.51841737587,2.7554576434,5.32706099779,2.52096230479,4.75264312913,4.05093184198
21.1293719797,4.40508389929,0.358055571896,5.33164785792,4.23903078287,1.05701453313
11.8973078647,3.01577685734,0.785264389809,5.44121076439,1.03014488103,2.45639945485
22.0409952904,1.15751687005,4.91140989469,3.11212571572,0.151005735109,5.19216813828
3.4713206331,3.72230194245,3.59703091259,2.07094452659,3.36119312582,1.88916641101
26.4756197772,0.209359134345,5.22560583719,2.32165197276,1.49159307084,0.506755849479
11.8517749886,0.580957983551,4.41568676645,3.80514117636,2.40457745855,2.24798703075
10.6707917933,2.01914575007,3.09328139667,0.165699069641,1.62586778885,2.03369509792
10.4165304137,1.32025403305,3.62722133712,4.94031290389,1.17707749858,0.947389418465
21.477219524,4.86261434042,0.594400340224,0.472708964085,1.61206610411,3.21337126338
25.3468629012,5.80932041493,1.33856416523,0.779696830534,0.325030466418,3.15567397504
5.72613067587,1.90360015263,3.68971671227,1.61086132346,2.66289056183,4.18474340175
15.1121598923,2.05616971489,1.80999233228,3.86919473613,2.74890936562,0.379760297063
13.9838583674,3.56831022836,0.255298679757,1.53463342936,1.02045744926,1.73086417873
20.2703931041,1.08204394202,5.87671110617,5.62706335428,3.00983671849,2.39577918118
29.1653838596,0.467084404436,0.978866366328,1.32872710214,0.209145303959,5.15555710957
8.11567539266,3.33034566974,2.09949976861,4.25777083449,3.35587903467,3.07308056362
11.7322804669,2.13827230273,2.73689721687,2.05523397001,3.22272999836,0.151575960008
8.70646300476,2.11526160483,3.35379852796,4.00183456308,3.72331346248,0.840790644
17.2061341751,5.76715587048,4.07689979953,0.920218444918,3.66565829096,4.49572964813
6.31738290746,3.1064988791,0.400944802999,2.80905563936,1.4203956788,2.67398807544
18.3409473413,1.29763270096,0.684792709119,1.74336575083,4.755596124,4.01269290661
11.9743794132,2.78286499441,1.55110598013,3.99833978232,2.8942772134,0.665015082452
23.6769086081,4.32387026328,5.72554304185,5.26622088296,1.64376846805,5.11985539787
14.0597971149,5.0499389055,4.01525195745,0.870973947837,3.83239021434,3.201503217
15.3840912598,4.91611392827,5.04798336374,1.78275724755,2.89516568849,1.52686874287
6.02146814217,2.97055617296,1.69881817203,4.41565512993,2.2321944468,2.23510659905
5.59949586013,3.64837192608,3.86375378232,3.00716868134,0.980696040426,1.12943938895
15.5033032664,1.45080359937,4.58886937642,5.56319479714,1.84499477216,1.2632535622
13.685342228,4.62224496969,2.13685962229,1.61013024331,2.37044010709,5.05752845391
14.7601852483,3.53651080675,2.386474437,1.17913323674,1.28734037133,1.23839746158
30.334549678,4.08197074659,0.135117755266,0.820160303074,5.94996057234,5.38967184426
13.4813846976,0.279868399974,1.98389400281,2.12087335382,2.4160984491,2.02078224082
16.2676504534,1.81714528146,2.94657106706,0.755833280537,3.27075724684,1.61700321996
19.0650583373,2.51089713958,5.22204809836,5.74958772974,1.20925317621,4.63787114575
27.8766697271,4.90412278778,5.98889593552,3.31492648331,1.29239875352,6.03387452596
26.4391554157,4.62782468615,3.93045202255,0.38675786512,5.89040498284,0.801389803407
8.32976292875,4.28536367624,4.61924325079,1.8501740098,2.47454665934,3.08423614736
13.3298921283,3.96640665539,5.85295679169,2.19271849005,2.48518068252,2.5631933911
20.8157483704,0.374786635452,0.0870860077744,1.85632522184,3.96270859074,4.67271137816
19.567170223,3.04328333523,3.8881696533,0.468410479676,0.526864233002,4.69214461665
21.9584979813,2.13318149232,6.00357820988,4.59151451585,2.36962763945,0.528724007062
16.900180491,1.18824578732,2.94598496274,0.522656046856,5.3184474753,3.01200100436
19.1275928197,5.54664302903,4.69883026326,0.941235790508,4.44964795299,2.1821488884
18.1321102806,2.76481585332,2.89470871049,5.73744151748,1.00187871849,4.62740855557
24.5487453929,0.64046336294,3.9174815323,5.52322299899,5.31124255679,4.55338922611
14.4924073274,2.11793446085,3.43568516045,0.493093852879,2.72226500574,5.50681689486
10.9171047718,1.73470283569,4.59262359452,4.21459954623,3.28414495042,2.56434132103
16.7851469977,4.28656742644,2.08451264676,5.87124898138,1.9767521741,4.73869089394
17.4837914254,2.29731421078,0.524853542114,0.491738878306,3.23803772071,4.58670881339
13.1309409165,3.15334467077,1.49478736224,3.94919710053,1.86818757889,0.910173584578
13.2775387522,4.80496414817,5.44946266968,3.30364397629,4.49985471149,4.48893816765
23.9275926096,3.94690536785,0.32064998542,5.15115333766,5.11088216638,3.00025692029
21.7110378352,1.25217077472,0.505731711307,4.62271087014,0.50518397234,0.927202556469
23.9625636279,3.36917413673,5.90129600825,0.627076791035,0.652753151346,4.74234258327
15.7762541619,3.12327438475,2.15298781216,2.56631714253,6.04143848317,5.35504555569
17.945666322,5.67722033724,3.08880721859,4.9735611418,4.21858780772,1.11158773892
16.1218720982,4.08631070285,4.73827927797,0.0663285152135,4.85431163812,3.70376948337
18.3735455532,3.00030036464,5.2539106702,1.25066144385,3.0696203542,0.100797920154
15.9089868591,0.888091980428,5.59239567008,4.09692361137,4.7546777832,3.37740935029
20.420550461,4.85050684599,3.02432804194,5.01469904233,5.34550264631,0.612993374416
16.4336272487,4.29045849624,2.45122505027,2.59064925483,0.0856105519978,5.0946775214
27.676166755,0.396392311758,5.65573173615,2.94165245926,3.95666278288,0.259312304773
9.3844078188,3.11585404191,2.33088225248,4.33326574371,1.54000521502,2.11380722979
27.5504726933,5.82162108571,0.47911774622,3.57558281446,5.66901813088,5.07320006457
2.32739777598,2.03260695912,3.38360485739,2.70197436459,2.47799431645,4.73092261132
14.9577026155,0.322446823947,3.4417939701,3.33516447844,0.508856498122,4.03517989398
25.7675662694,2.08729798838,5.39536002742,5.62983546326,3.21270897042,5.78098447864
15.7443289243,4.43134805588,5.14618468885,4.60098134282,2.68209202664,0.871073086202
13.6900553481,0.270508103577,3.33258553996,3.20957025832,5.04672681513,4.61961476763
10.7568403502,0.89494427515,2.86826063989,3.19511278382,2.32438533616,0.857224073457
7.55905744507,3.73877951927,1.65570572879,4.77930576511,1.87259910255,1.18461176604
8.11765967228,3.44666934225,1.25184643923,2.26157104977,1.74392039172,4.34725111639
15.3626423978,4.67028774354,4.33125410717,4.03821052419,0.726852526885,1.34710065699
21.1940156446,2.49729347278,0.396088159797,1.82187060633,0.668224097983,1.01809708906
18.63357468,1.49201102445,3.45949867221,1.26348080545,3.73770357041,5.55464252176
20.4719466306,4.0524510667,2.5486428399,5.40601798942,0.413709832331,4.6543802928
28.9920340746,1.03934996051,0.703851818691,0.484517055024,1.56125154643,0.30246766127
15.4689508531,0.436061059236,2.71765292762,1.3907138681,5.56403292288,4.12550830923
11.640045378,1.58888893666,0.685797999817,3.99179196582,2.63480450524,1.13305281677
20.536854175,0.70947390206,4.89084525693,4.98931510283,0.571444350163,3.67680431791
12.2435502664,2.28057430096,5.72368695659,3.12686810744,2.45242545742,3.83972638623
13.8335638696,4.03323322757,1.95347579253,1.82684729422,4.42410760388,4.77021274749
17.3529163094,2.78772807474,4.01141561744,4.62229196331,5.95572159461,4.83948700341
16.9863453726,0.96309670349,2.37072106125,0.755729654642,5.21226150622,2.1876440418
10.2776919292,5.51232867136,3.02230972489,2.7167551992,4.22993847936,3.26199497884
13.6254810023,1.190655519,1.19253903315,2.27874976248,4.01021450983,5.07448586895
17.6244878693,1.67762686533,4.49437445148,5.10869264805,1.97980140679,1.58698932832
21.6185149201,3.68951288305,0.495803654721,1.21768347422,4.81409575566,6.03459596009
19.1453589625,5.53774945841,1.15577268193,0.413299255361,2.87143727432,4.58286726901
23.9867564597,1.02783356429,5.20080714032,4.19331539694,4.97290995499,5.64812537477
20.4542194151,2.10225966889,1.23491406884,3.03480406523,5.6872381991,0.553488959882
18.3858409702,3.99263549266,2.57661714881,0.486494153816,4.63432954035,0.762882681172
14.8807975459,1.42116186979,5.17911897965,2.7399008635,3.20137687578,5.13029125691
6.91832523074,2.14491959445,2.3490699605,2.78087657651,2.54971126724,0.0695905937615
13.6262178182,0.863985133738,3.98984408517,5.07006921041,0.963752206578,3.62374270454
9.29901530097,2.47545492849,2.43262700522,4.6165901255,0.87465097403,1.6858534677
10.143583941,2.59097531426,1.71763764756,2.47627826141,5.10333303817,5.42127267699
30.4315584094,0.825278780921,5.76992319643,5.50914835237,5.95089241158,2.70365287781
26.8839940596,0.534918837296,3.62209295378,5.10228913306,0.854480676715,0.273875281381
18.944638748,0.325788341743,4.15298999593,5.90182886269,3.19196993302,2.41133830886
21.0965331626,0.882504269681,5.47477024767,4.0245064308,4.86671016651,4.66718449766
20.3934617109,0.207972968464,0.574646419185,3.51709379284,2.01147923793,0.962006961373
16.1646514189,4.69520215331,4.69795917606,1.12623506253,2.11653125553,0.618682006465
16.3791526181,1.4486747692,1.93431960515,5.44860039341,3.35001614079,4.7854496834
9.22229340258,1.69617110031,4.87154562888,1.36759052841,4.60248940657,2.63883339942
23.9826733743,4.67156152556,0.300793745346,3.65226000423,0.135796228259,4.71074570411
22.6956017129,0.787115215101,5.80629002386,4.25637273898,5.75590151548,3.85964905607
16.1923824733,3.26552361837,6.04356016391,3.65430377748,1.91670174527,0.765700676263
10.2767725168,4.71556688812,0.598509836629,3.30128335999,3.70623091467,3.89792554602
21.7731575728,0.670737699101,5.20929127508,3.16027189653,2.38818934476,6.01663036087
15.5736545091,4.16936576732,2.600396067,5.70494325999,0.66481608145,3.27433370332
18.0394800072,6.04425550784,2.50816378317,1.85708810484,5.59434858071,4.22931832384
17.7185943708,0.335585205797,3.22831196781,3.04692684506,5.03529925267,1.19957538127
17.6588332676,0.188750438968,1.46139246187,3.47362717553,1.04956162694,1.47777863713
14.824536218,0.492287065467,1.90408926776,3.89209900213,3.98926394138,2.03751979192
14.0217829472,5.13172370548,4.0906307197,5.5716267468,1.4879302552,4.02701196
19.6251391458,2.74388963933,0.847196995933,5.0200726054,1.8421424356,4.77883582217
8.99021858509,4.86771014729,3.6045181784,3.31752606829,3.56683413637,5.00039064196
21.0354304729,5.79301168908,4.38497422228,2.61879222866,5.5632235323,1.36453821727
8.07589992791,2.86990501782,2.57882022418,1.24090349234,1.91734593277,1.32075948762
19.4690891375,3.48780494091,0.824568809182,3.92666127582,3.88255084136,0.350532508297
10.8250240053,4.24977667775,2.53166418463,3.09321096128,5.67724403171,3.23402503623
9.80656179977,4.16975760569,3.05578265002,0.945829306612,4.26560378804,2.05558925885
19.201633284,2.32913501317,5.59135460927,1.49722867816,1.28664473792,4.44961258002
6.06571571994,3.50204347065,2.97651312024,0.641162331241,3.46085862507,3.61110730173
23.4530122738,3.4843808434,5.4753567175,5.64176306469,5.68695702888,4.12184083931
22.0603745292,2.33137074836,5.99960466609,1.27059703491,0.353915860765,2.10655710525
17.552859434,0.268054644544,2.20724690341,1.63251404224,1.19144196207,2.18942624735
8.66845382194,1.06875384228,2.46169177282,1.24996363497,2.81873905498,2.64150407049
25.9728560114,5.85205624094,0.532396900851,1.69307354998,3.50187612703,0.742085111326
21.1571032992,1.65395148681,5.76638040231,5.81111654055,1.63718761426,3.99580701322
20.8400908331,4.81823877861,2.93787163912,1.10574517328,5.96179430553,0.344035341452
17.7765033722,4.91643229435,5.53630725524,5.16679227317,3.67343677087,2.73818766111
22.1503837154,5.32827860409,0.991975655501,0.207492062936,0.171257181844,3.19777916727
22.4626798585,5.99824040935,0.443796020176,4.21452436784,3.31434068288,3.55709686567
10.769992949,3.75850327322,1.22146291225,4.66226914254,2.40293620471,4.3917566406
19.9390480094,5.74110868967,3.8510517024,2.58310816167,2.55249558746,0.765230741763
23.5505547084,0.0976875429141,1.82785821814,3.8578081479,4.94212085836,4.9386210203
6.00875601321,1.62061797997,4.63603668392,4.10994233997,2.22994286262,2.61939243174
19.4181401957,4.83117831723,1.26537974321,2.55016431665,0.350841207774,0.963740688083
23.9589455158,0.283902659642,5.50144445706,2.17822348763,5.60628014346,4.03095056115
11.0911023738,4.79210172944,2.88580894977,4.54771789978,3.26258470854,1.18087913804
8.78003321065,2.26356775469,1.77756830017,0.620180453221,1.99710841533,2.07554513682
13.5931726934,3.50217875632,1.09047946779,3.39435069542,0.738723958045,1.64838201299
16.3575133492,5.05394315542,1.57101265953,4.4701298281,1.3573852954,1.05806556541
22.7359768512,3.14509221832,3.89789500558,5.71540193264,0.129498535939,4.04901305986
28.0233297581,4.75688686682,4.10685809047,5.72973939047,5.36611954624,5.71545991409
19.9286119991,4.54131948951,3.80608106207,5.55620647622,0.401998734113,1.63581771911
30.7735540517,5.93559417995,4.30761982518,5.43655784416,0.45497917059,0.686835418358
22.5959648396,0.710287347403,0.318288985917,1.31295753298,2.35161695345,5.23810364066
11.4339850205,1.27195512661,1.01244197331,2.07528380355,4.59788656537,3.52377142974
4.06664859596,1.26285071887,2.240677648,3.12246329354,2.83062011168,3.38141716833
19.9625526792,1.31305365035,0.95371153311,2.74788570125,0.638593391876,1.13212396009
11.5191558694,3.32022294613,4.62406274777,2.4873558756,5.45036534707,4.45700765634
31.7988915071,0.216282343664,2.32274539119,1.00535770655,0.129712070111,0.334795229106
17.6594176694,2.67058359706,2.81182098353,0.284269074971,3.52581234884,0.0831788313436
18.7907145472,2.34105239888,4.83224229296,5.71297748541,1.14945888554,4.16143694425
23.4470925522,0.997626732742,3.14064571265,0.345988894856,0.202433337692,4.26945499813
7.43508514969,3.40148360895,4.41872453533,1.71494676965,4.19880088027,4.121215383
12.6234618199,1.48338231487,4.24884652921,4.91844785842,1.55728382526,3.23409075393
12.214533652,1.32500891434,1.52211589335,1.2819400832,3.36889109464,5.01407842854
15.8505752233,6.00299023546,3.54264146289,3.88946786577,1.99396035851,4.6370272413
14.3861815047,3.53939930398,3.27770072997,4.86231319674,6.0293274228,3.01603105189
20.9168394215,4.03314560159,0.106308013717,1.31321286556,3.5297235322,5.69784065898
4.39632790105,1.81574792661,3.62951048438,2.62456407703,4.02667328426,1.95939146704
15.7699925035,0.523552483024,2.29939629052,4.31036291781,3.48609889144,4.50605503188
12.4396467711,4.39967544587,3.00714054772,2.22252434249,5.87128028058,4.0384132909
9.16374386357,1.1015172783,2.10490585926,4.5267761413,3.92658611713,3.19071814864
12.9169921288,0.226994475125,5.0335134154,3.76550692757,3.21061309382,3.08665953978
16.6490243485,2.0761243456,5.37564478346,1.13569981907,0.412166440255,2.16158624222
