0.433060559991,7.50623793976,43.4945402377,47.1443608422,34.6867800631,8.39573797919
2.59164935645,31.5681719044,-1.77007495433,14.5555552478,-6.04333646711,-19.7263604342
2.53126099182,-16.884368982,-33.4908572232,17.9013381574,4.75385381223,-14.6870758784
1.18212602843,25.1621268542,24.5640645162,-27.4895156559,32.6162090796,9.10884396398
0.00706738583938,-41.5758229994,-39.4338671862,-9.15371194457,37.6156427403,-40.5912020216
0.873562501703,-26.3285157386,24.5809733481,-39.2576318923,38.2546743831,-27.358329602
1.42827701518,-18.1222986371,-14.0949299555,1.90552589798,-14.4066267469,-7.36434046066
3.62083215215,46.1076093946,-42.2688550849,34.3214957728,-0.788304002608,-43.4192264056
2.29277874217,28.5508699687,3.30192291363,-14.5934269002,33.4973124271,36.024842028
1.55040648096,27.0990195173,-6.49069760511,-17.1137627661,21.7082988959,-32.6734484269
1.03778064146,5.46298260144,-14.8466556977,16.0565933379,11.2071727507,-2.34540277675
1.1696340113,11.352892166,-41.2249612639,39.2106735092,-29.7410944267,-8.20474793415
2.50907813276,19.7528844148,14.0446031669,13.3040942234,-2.33516241423,23.6117020043
2.59486930246,-47.6400516499,31.2915527453,-40.6855175583,-30.9366963552,-24.3877284194
1.19926717714,-10.1415929887,25.5048379118,43.2504625782,-12.5494043625,-11.8290874192
3.86147966029,-35.9886810057,2.55845204734,30.8527305924,-44.9874682733,12.7479040125
3.26762153409,31.404884612,-36.5277542883,-7.70466934555,-30.9216630075,3.68862418726
1.24208958359,41.9725751326,-41.9567645021,16.2131182259,2.72976189808,39.340828826
2.18710076897,23.4988920097,-26.6930896248,35.256670592,33.979937621,-37.9568063646
3.97052172567,-21.8595045441,-41.7091122147,-48.5095083443,-25.6444085824,15.1988280721
0.343644626475,38.9210079921,44.9021665858,40.7578239937,19.6900604461,47.8917451348
2.08560601521,1.83606335146,3.03058115079,-40.7328572842,21.5015899639,-38.3153241139
1.32876343623,-41.4103948433,5.05704753266,-14.7846236503,-23.5012955161,19.9673875104
0.669344449968,47.5327404947,27.8508819581,-27.2599452725,22.7224312202,-37.5718274629
0.914479900839,-20.6897469688,-0.213952344714,38.1285274721,-29.1881720951,38.3703327839
3.57693384279,23.754140728,12.869552297,14.97838126,-1.25319697822,-13.9600880955
0.720348896808,1.5031739993,0.915929322261,43.918847089,46.4650667663,14.9361141517
2.23636293545,-20.7088051298,0.466492706222,-12.0014876337,6.57054746963,-38.7000348164
-0.164541936181,-3.10573163515,15.6849336988,-41.5157216668,-21.060398556,-21.3291180269
2.58421988165,49.7573528408,36.7666812724,6.33286829858,44.434055837,14.0001374822
0.907957076828,23.5706595443,-22.1285606268,22.0685776699,9.197568747,20.5813701787
0.189753534879,-11.6078824754,30.1886638876,-35.1981622668,-23.4062008528,-25.8791285579
2.93839854204,44.0833773189,23.4057989508,2.26898727385,-14.1904666778,35.930746063
0.691637253922,25.7088638545,1.94322880371,-35.0316854011,-17.3467360362,25.2851911683
2.2108852968,39.4728837833,47.317754375,-32.8862981375,-25.0900837068,-46.5155979166
1.87997300696,-35.8847179028,4.0278692982,6.02456427295,35.6253119174,-10.6640132372
2.09012329383,-23.67579783,-6.46999688745,22.5948641886,-40.868688171,43.3868875566
1.02619250247,-30.1044243837,36.4428846713,41.8049330215,-4.03390788448,-49.9511459885
-0.0705003796975,-24.1121912219,-12.4900445406,13.6580872861,18.5801433953,28.0265759562
2.24986723403,49.3670033906,41.4899922904,28.6283639776,-43.8910847557,43.4040035863
1.43537834339,25.9054927875,-32.7936299462,-48.2610777641,45.2356999032,15.3578975541
1.61741872982,-2.39378004919,19.6914786899,31.3667498704,21.5906303073,16.5435986506
1.86889512433,-44.0010040271,-9.19319421788,8.65006978645,-16.6626901948,-37.7577006766
2.54891936644,49.5019674071,-27.084583676,-20.6731595826,-4.84068245203,-15.927769417
2.82361016046,47.9547868291,44.3531099396,-41.5738976569,-39.5785185826,-42.4451153339
2.24575373459,-21.6816586617,44.7565306293,-25.6007537672,-24.9069341051,-34.9022839377
4.20694634106,-11.7007212525,17.3657237006,7.47733558183,37.7824612021,-18.6725540898
2.44183455777,-28.8661464035,37.687014203,-34.6510188435,33.6047821602,35.5612055499
0.445040860538,-24.4919209626,19.1279686164,27.5652634025,34.4317101536,38.0090504066
2.21869902524,-3.47483607816,49.0459704004,-38.7024202735,16.8855984394,-18.4896134139
3.30555783669,30.6169367154,46.1704444195,11.1489371417,31.9092918779,48.3158677948
1.50044690648,-42.3797903019,8.77090319964,17.4255948631,4.63105817044,-33.5050201865
2.98454272207,29.0964646752,38.347822868,-15.747314236,-10.5406298662,-28.9566067448
2.40595152904,-22.651715191,44.6570283909,-32.2299040033,-21.7576081015,-2.68231320856
0.760345398003,-36.2703113417,4.73827704294,42.1709119554,42.8596596242,3.59720314262
0.959634595308,41.5301588974,-12.6457626124,-12.7053002426,11.8866122547,49.0364813975
2.45538558039,24.4116482818,-33.4309011134,4.28681216734,9.51032763443,-9.5977467375
2.95004320775,-7.28294881223,14.7789686313,32.1260760013,8.07721080168,3.89331925867
0.37383563288,17.6560991246,1.65360545519,29.5880617002,17.3157114577,23.8698788925
0.242421782944,10.753103365,2.32454494497,-39.2679372288,-16.1089902183,-38.2207247266
0.576768079505,-27.193802685,-28.5930860988,-26.5992247963,4.3567658166,45.5506951434
0.310886831529,31.0657700692,21.3755535688,-32.1633774024,-34.6087514056,7.80099497215
1.73881842359,34.9568167282,11.4377554687,-18.3531039349,-36.2250487125,8.71986022806
2.72241764609,-38.2702156252,-38.2577063084,22.2604603342,38.8443378306,32.6453260267
0.0734331471167,10.2910767649,20.480966567,-20.401140261,-42.2227736621,-20.8858228554
2.84185674408,-18.388645923,26.7242248654,46.413173694,1.40155096777,47.2239432951
3.57402707576,48.0114605872,-10.5421599439,-19.5921909929,35.7843375168,-30.6918185251
1.33205870932,-44.3085272844,-4.27729874655,-21.4259591755,17.885478079,-20.0621262411
3.34283070138,-45.1964835805,43.2016285626,-12.6803126693,-3.46350338207,-5.61115118736
1.04993404032,-10.8018560883,-30.19170256,-2.61972898382,9.74258784162,15.563401443
0.556425654657,36.7526704422,38.1932025298,17.4575486693,-26.1613686491,-15.8486232441
1.05324669416,33.4520000927,-25.3399819677,38.7168691418,48.0012257091,49.6566265597
-0.345048669558,33.9548648579,49.3845988867,-9.18785113915,11.1137031457,17.066533913
3.48177576874,-0.717299768449,-33.9758726312,15.8224261238,47.8977527059,42.0085334656
1.11228129137,-16.6201088205,-49.2162260068,43.6327649367,-14.0085663282,4.12804995248
1.93861640236,46.0011176963,46.3797397184,-31.417338702,-23.7952463949,38.1180959776
2.5746924476,24.7561141249,20.5801964294,-0.760829131147,18.9383380933,41.4953987232
0.483691367302,44.879959286,8.91309694965,-13.6181072443,-8.41082224444,-30.7151064362
2.06786886843,19.6572681537,8.56818073996,41.7304336157,33.568729143,-42.0653293478
0.471071576784,-32.4620550745,-23.3657591688,4.02582054023,-15.2557830358,3.4298949489
1.49858880894,-24.463649337,-49.2570314066,25.3565251965,11.3918113491,29.9291167097
3.94506515968,27.332792639,43.2979942968,0.528464196909,29.8489472762,0.884760008196
2.23809488087,48.3182403551,-26.2717946671,43.5241771811,19.0846751025,-12.5501549956
1.36087538708,12.2870586759,-31.5252099339,-44.2494732937,-18.2171180829,18.7955340022
1.29888382687,-26.3473246021,-17.1263076876,1.2244007664,-49.4471874747,43.1074545689
1.61432102278,5.0077622855,0.263253076867,2.49383164664,19.4316869232,25.6473514424
0.348576257824,5.26233339479,-36.80302799,12.9221726522,47.1490167908,-11.5830955595
2.71672290659,1.86063576933,-28.9669300658,29.2774575569,-15.4957484164,-11.8762427564
3.98255084165,-44.1346208192,-25.2885183786,-15.8919391757,-23.0291144315,-6.13143242159
0.747231770487,34.5733423668,-44.7861153231,-41.435190699,24.6714432522,-26.7721530259
1.27268082071,16.4896546021,-19.7228419098,12.9189347047,-28.7270171279,-28.8082533541
1.57531772051,-13.7144659218,-39.7478529391,-40.4256604375,5.13661964397,14.3178951161
1.4868622352,-12.5327915396,42.4313922442,32.0136463024,44.4366864261,-49.9011969816
1.45520318139,21.2160361649,-38.4824441987,-31.4279970079,48.689936812,1.24939894093
3.26535424679,15.7918884072,-29.5481445878,-45.8017502079,47.5435761618,-36.6822588259
0.506745942448,9.83110470259,-1.35758900107,38.3302303907,-41.3619594298,-37.3116457961
1.69867030063,-10.5628147549,-19.7671348749,49.0234171025,-2.49334922048,-36.6956600156
3.54084557398,35.734279859,34.9612722058,-22.7722691521,-47.8627979695,10.4467919801
2.01244315295,-48.3820049862,46.3413716792,26.5637990156,-11.4012386796,30.6501885928
3.00116157485,21.5835600934,22.2055402023,-18.5888222702,-9.01302157316,-26.432050401
1.70950723916,27.7981426072,40.5306729218,-14.873538358,39.1469440105,-20.301413437
2.94743035645,44.0365623629,-49.9691526645,-14.9833173196,22.9041436298,-6.5739823301
2.2890473644,-20.7185943352,-43.4168570473,28.4006017586,-25.8698855719,-30.5767608222
3.73065004561,-13.9329303763,10.978493275,48.5103520489,-48.8713585781,-2.58707885415
1.4439796082,-31.8173395802,42.173280796,-13.4858933639,21.2704429063,-3.55535430216
1.17289450416,9.99070344379,4.81277651241,-7.21891625736,38.2984049444,-9.59015020041
2.31165171986,-3.15996346031,-11.6434260018,45.9630097972,40.9983305101,32.2270254181
3.23299312755,-41.8997823139,-24.3287715548,-43.0455295356,-34.828670416,-2.43203377843
1.11631046693,-37.1452363591,-28.4439361935,11.838162236,27.0171306363,-15.1535604242
1.9399889467,16.1493392936,7.82527145138,43.5062585157,-24.4810216407,-0.111676532763
3.04195104372,20.5478672864,49.4953528335,7.08963254121,-34.9045074732,45.4943340972
2.27730591747,-13.1327517177,42.2016230114,-23.5878714975,-35.7632419713,49.0054375055
3.12540808348,-40.9637249906,14.4129993462,41.303739296,25.7110793909,-31.4187137273
1.79297037577,-27.6667815237,-42.8122370286,46.0098534964,-28.0481531531,25.1553384857
2.67911333301,-23.3820899189,-49.3766205356,17.3887417584,-0.666490384534,-18.4528101616
2.68988440292,-35.3897518389,10.7052220843,8.38645504129,15.8101421971,38.7546410228
2.51410765236,3.02087083166,17.854038357,39.5366522516,-28.9677815174,-44.7454272468
4.01318524512,43.5530301302,37.7489678518,47.8070003479,-25.4611224337,-44.5916774132
2.96298394741,40.8112324331,-43.1950402223,29.1711207173,-36.7751259589,6.41533372108
3.32985915687,10.8540935708,13.8743367411,11.4858636154,-32.5612811356,-22.4049325834
2.38657448861,48.3982736357,-1.73103254694,26.4148558312,6.45905843013,11.0813050146
2.52190088325,-40.4523297814,-20.2712240833,38.0126101189,-23.1079816533,16.1156541611
4.03287271905,-37.8517373926,45.1573258122,4.18987605599,-46.4939517166,-30.9127162018
0.930417357024,-47.1258606012,-45.2249467052,-31.8740714394,27.0149206644,3.26051763525
4.22751030308,-16.8021321578,16.3423312832,39.2857904628,-17.9527154858,-1.67382256278
0.706576247595,29.009235541,0.957560091607,8.14918918476,12.8116328763,-14.2358033997
2.87571062037,-13.0588358109,38.0643012496,-19.0407006189,44.1509006249,27.9461191649
1.9006629306,-11.131198747,31.8532230228,-12.2428578579,26.6355951078,14.1136802503
0.56447749675,-38.5461012733,-31.8402686841,-48.9224119937,13.3613308299,24.0558290163
1.51439304023,49.265059483,15.9518009656,-47.2326886698,15.1363236816,35.5682273026
0.467408387194,49.7538696071,-33.0986090994,-25.3814254657,-29.5860912248,10.7362852104
1.85670921803,16.1318257355,-3.63879711308,-23.0130232635,41.4667661963,5.14877030472
1.19072145993,8.21827556444,-12.7514943407,13.6338934648,6.92139658006,-22.9826032942
1.90448301894,2.41602338058,28.6268138405,8.96154963867,29.0693802672,13.0892171011
2.31082716257,32.430778431,-3.0742425151,0.0177606747472,-35.5427357944,33.0310426374
1.47597625938,-19.538678259,32.1897430102,-28.8216886994,-3.82658610028,-16.0276697692
0.957461250812,-36.6066337975,40.1771290482,-2.7889560568,-20.3051646659,-16.1935187435
3.37346925969,-30.8932504411,29.3202783855,-6.74386906208,25.8921414775,-20.1955997429
2.33336332445,12.5100260139,32.5445949597,33.1904456445,27.4253843989,10.7102362713
2.01118351975,35.7705727423,17.9415805651,4.9239198008,-11.7594339301,-36.1183931818
1.85148235914,29.8108665221,35.3058803083,19.0047694368,24.3255785943,44.0727951426
2.96890912231,-16.3925811117,31.5048710682,-17.3906440521,-16.3945758207,-40.9938290292
0.674973613544,-1.79001619104,33.0313248723,35.9528018669,-1.63140496474,-35.7412271075
2.25198328823,48.3516404789,-43.4993631419,-13.5456447071,14.8556004015,26.5348464698
1.58439366717,28.9699671998,25.8195514133,-28.9721381949,11.7849224611,18.1362880602
1.28318625981,-47.2572750124,28.8636051457,0.680669456644,0.259287614808,-8.83501680813
3.61641965166,-36.6292400226,-22.1056753458,-1.64968236618,11.2332209457,-34.0159476128
0.337492896898,-46.8041738304,-2.19202537835,22.9684104165,-16.1906624013,-13.0944328026
1.01703069287,41.1876503108,23.8099969875,-9.94404817793,-4.72597957096,-28.3658212922
3.40253015862,-21.189415436,9.93828639696,0.360947006537,-28.1488170168,9.66989247155
1.96172610751,47.6525991641,-45.3611895052,31.2581867996,17.5618396892,14.731963803
1.81494120078,-22.9984369609,7.82639639462,41.7657227886,-17.6784274161,48.7730220849
0.846589125553,3.33633827319,39.6202974073,16.0874735837,0.888257543767,20.4502811497
0.916616300916,47.4323825427,-0.726172422176,33.893873686,25.6598261397,-16.9983834122
3.26531516174,43.4385445982,-10.8970727029,22.0842848031,-25.3891290272,14.4332495935
0.584864443406,11.3041823254,11.9118877344,46.3547539986,28.3339225734,15.7991340193
4.10199538717,45.3001872727,40.6835524019,-19.0114918351,49.9337637833,-17.9664745884
0.858900525099,-12.684724201,-13.2384132526,-31.4557711845,47.5959957167,-29.5753313006
0.531615252819,16.9360235274,35.1549617644,-26.9529295712,-22.618154144,19.6602489027
2.30992463793,-23.1529372233,25.4341120751,-29.8764439042,-38.6731112237,-48.3945800711
1.44719519956,-4.79587225008,-8.20377811778,32.9528906562,-13.2739702283,-10.0559952292
1.23233283764,-26.4075057193,-17.0611434093,-38.0535861049,-1.31555762172,-0.37216115842
2.1129830639,1.6659378958,-24.0941069323,28.9436010178,-24.1989281649,-4.97957709161
0.246824142318,-38.3565309662,31.1575142671,-48.5275504453,32.6149268292,21.1668371994
1.84257148244,-6.63421808412,45.0697005226,-29.3225691504,7.98220400541,37.5986540568
1.39752149374,30.7852209391,6.16550836722,-21.8455713961,26.7848933366,20.0789680441
1.71605482627,-21.6803017826,9.77953668244,-49.5702370739,22.8406853286,30.3752201497
2.58234904859,-49.7584541558,-28.374749861,-22.8775320075,43.1104684197,-39.109956708
0.962459989819,-45.7628665531,-0.851161543835,38.2096968846,-28.3362694232,-4.86597332526
0.199261543605,-30.3649225708,25.8922011233,-38.321285654,-6.10045995042,-45.3787622282
-0.382248060199,-30.7828974819,47.7966753058,29.3226309542,-6.49794609206,-48.8537959236
0.682559649543,-23.3760559337,24.6033361613,-21.4463674862,46.3920992512,-20.5268613117
0.0899313996908,-19.1320522236,-34.7123813496,11.5550838585,10.5372118697,44.1201389591
0.244377598047,-2.39790010964,-19.8774233896,34.4752248609,-42.8279797648,-17.1992153239
1.45824778943,42.189097826,-34.3680910511,15.8507696144,-34.2787630089,-20.6160070568
2.03459246512,-22.8634831963,-43.723876187,24.1347017359,-15.7760157056,24.088209992
1.22786487748,-39.4883997199,23.9104579268,21.4567450134,12.4366831731,4.38951261342
1.51760916528,7.40473451672,-26.2214941432,-39.4463947143,-46.0512534767,48.6829399808
-0.674235256448,-35.5306702739,-11.8627197566,-45.781404783,37.6700644255,15.9810917978
1.33816372287,43.3474009008,-41.8468709787,14.6183573603,-2.249454305,29.1358083442
2.59802078732,27.0188113237,-42.0775437725,-40.5570190112,-22.5133312295,-20.7258858634
2.02355240088,-22.9676823753,6.86951153618,10.1655240501,-37.6991218865,-13.0689980169
2.08781071191,38.3707069358,36.2568439291,45.4636914728,-43.250060363,10.1863886659
0.869603813402,6.30195915202,-28.0299616055,32.1178691563,13.3554918404,27.3895067071
2.61128857868,45.3039542721,27.9768752779,-18.681656581,31.23814264,23.1597704552
2.28087911319,24.092937349,7.47997629896,-39.5345325879,-16.714184854,43.7183453889
4.00899855941,-0.943838759114,-46.4888013535,11.2714026577,1.85701743656,31.1764265881
0.380288606277,11.4551557522,11.8366774941,11.9638921143,-39.7593127081,13.1237947163
3.36187595709,-22.3767289466,-2.32371775809,-2.9616782611,20.4772373917,5.78200097165
2.6915661291,13.6466384753,-36.4160394209,49.5354479589,18.781854843,49.8624772116
1.72150366454,-22.7314839687,-30.9684585288,38.9971340422,-41.1025729662,-14.9444872587
1.72081371832,39.7989910973,19.6684468218,-38.4868612937,32.1465136153,24.1585811024
2.55210463766,36.233326014,49.8892460908,-11.5937014387,22.6700522203,45.2234856595
1.65202804919,29.0372010051,-20.0490422686,11.7374602758,12.6906507408,28.1362356401
2.57108821642,-35.4544978872,43.1006492989,-9.64409264926,38.7797206056,-12.9822599663
0.730719467096,0.793300800027,-10.681435203,-15.3962015257,47.7701298548,27.3736293168
1.61383626527,19.6697558992,10.8644539233,-14.1309896942,11.892948756,-9.64507206011
3.31727562365,19.9406248031,22.3440452973,11.0267195268,13.4165027422,-34.19208618
1.69653828622,-43.571379277,2.07115644432,-44.305291373,12.4155034361,35.5343006601
1.61925228383,-49.7867530021,0.482955704247,18.2509881445,15.4831336117,-12.9565797468
3.04672623496,-18.4547711865,-43.884382833,13.9405365476,-7.35174220199,-47.8211236216
0.523828708401,8.22519747853,-44.9616267769,33.4639016122,-17.5757294793,-30.9388869291
3.18654135392,-45.6631189823,-0.713671263925,-44.7776443072,-25.2896112046,-47.5438485129
-0.222504063168,35.0791949815,0.939671749099,14.9531991285,22.6178657717,48.0171992165
2.71182704497,9.22247682616,46.0364780137,-38.4558151791,13.3689945789,-43.6812384373
0.816499274699,21.0501012693,-30.5254100016,-20.7516755931,-34.3994825656,49.0549881206
2.24103973897,-42.540330427,-22.0461755559,-42.7789145992,-2.5596787992,-2.82421977965
2.53403077012,39.8948443823,10.034557215,-36.9881863897,7.25835072286,31.2786826059
3.39927459731,0.197130690579,-12.7189557587,-8.84189916735,-35.231013431,-36.0817558073
1.35096143638,-10.8051963651,-40.8647703451,25.3038630191,1.70951295684,1.14269640254
4.48920350551,-47.2120727214,19.5096939176,34.253653273,-9.1748493049,-33.7830013363
3.18861687309,20.0370821244,-31.8296148294,33.7398626661,15.5701407249,-38.2031667591
2.27282427648,14.4257652175,16.1358166075,41.6450643146,21.8648891952,-23.4526152149
1.76642986275,-48.6804431599,-9.17319059119,-42.9834152982,-30.7948836533,14.3843484263
1.13827086087,19.8191650718,-49.4153095131,18.0329420727,-12.3104922786,43.2341051493
2.05170925024,46.7121780539,-4.31550288202,21.9561616379,12.1999013925,-1.96780433986
2.80635505747,44.0038083633,-45.2282900269,17.8797574137,-22.2612602682,-27.2794996864
4.72700325445,6.09783997676,-48.6963708917,-16.1855035407,27.4205348686,18.996282304
2.00977556675,19.5609805664,-42.8146556603,-47.1111370414,37.4200428429,-21.2561511051
3.28733176945,-24.5646655643,-14.5117298586,-38.184683879,35.120200791,7.76127765487
0.539859402096,-12.9744509749,-0.930396761174,-33.5632814961,-30.7998761705,27.7796857928
3.69896945638,8.50611875842,4.53233826909,-2.59019797855,32.1502705823,33.4516814778
0.889041063781,-33.7511588889,-4.48078186127,38.6013681852,25.7462738442,-4.62091440066
0.435235476169,-24.1597512898,45.5205215421,6.60441542149,-23.6355763429,-14.5628720752
1.01163961571,47.5925792937,-41.3033001322,9.54385125455,17.5471677349,33.3916879267
2.98153043858,20.8189427448,-20.9727980149,-35.0449048324,35.8571704919,-42.155314804
1.64045590104,6.0584222016,-38.0355601192,24.9297078612,-19.8694368257,-13.1679818017
-0.0415880549004,-4.19709054899,36.5163351713,6.50093187718,-37.8447880397,-46.2919934553
2.71189103569,48.8784267018,-9.09102109114,32.5441595551,-10.228938867,6.50937753958
3.26848417399,9.20610109354,-16.3415055625,7.28433206303,0.381866289947,-18.0658568875
3.1419191041,36.5877361814,31.0403891639,-14.7685263342,44.2792823189,22.2465937658
2.16475444387,-13.8714692309,-37.0063549393,-33.6927323982,30.890721937,35.47576977
2.3383032978,1.56884479219,-38.3516906104,-10.6075386329,-39.5260501931,-31.4457298301
0.796561993912,-21.698755021,44.0222873692,14.9321490766,42.2354922186,49.8281632959
2.43601669858,34.0331189282,-5.58559145775,37.9223265147,21.3673806453,-43.40477196
0.283187987519,42.1503111087,0.695299010735,-6.38214663814,-18.2860934057,14.0181633434
2.51874930944,-23.1704125693,-30.0358415278,-35.8528090155,-14.830295156,7.64171822543
2.20152999945,41.3130364008,-1.12995613791,16.6008826311,44.5193857853,48.1039679391
3.65759597384,14.893346297,-16.074240168,-3.78798397633,17.724753669,-26.9357770811
1.29059742032,30.2201064044,-33.9870815334,38.8435511676,-38.4141636293,-43.4837196322
2.59030175244,-23.4214513312,13.8886493906,20.0487512962,35.342193494,-19.5654812078
1.7695296948,39.94723284,15.3025661219,19.0729344343,-11.9823650278,20.8877080312
1.55929135194,-16.379621387,-14.2879631854,-46.9036213272,-49.2332093202,28.3177971377
2.15633669917,49.8227271291,34.4970165302,28.0684199722,-0.248755506493,49.2703539816
0.8328912248,-25.479208023,-9.83723980171,44.5867214587,13.9707035154,30.0007291625
2.22439389074,-36.4739746554,-29.2789308836,28.8022711169,7.55516544859,-20.9915835238
2.89371791556,-20.811685011,-46.0421957673,-38.413754819,-43.3667644876,-42.7939314075
2.44192919483,32.0533885123,30.3500626822,-41.5615976317,-31.9817732606,-41.00825552
2.57753904044,-38.0985863572,-39.3154313322,-12.7898686925,-32.9153881607,-40.6753445875
1.84095502864,-25.4522153398,8.83052024586,-11.1226422401,48.541126989,46.1861802807
2.1919536278,-21.2862355407,8.14197844187,-44.6306659362,29.2652180016,15.7050398018
1.88543541118,-17.230385393,-28.3379827726,28.2430302823,7.83991058102,30.2883654274
1.03525070065,18.1361785298,9.82905911013,-49.0239143895,4.0446145729,29.9325929709
2.14364761449,40.6346484853,24.0677598179,19.6097354964,-43.4218961933,22.5336788051
2.06735850114,21.554967641,-16.3654322953,-43.8799022541,-31.6739448452,9.77324707075
3.55936628572,-2.81613985275,43.3130723296,-12.3041700617,40.3023794644,-17.7530865146
4.07553689623,25.4642659651,-36.5024302877,27.3044933335,-44.6757647716,46.5753522469
2.39848830125,-36.1734276907,18.1022941652,31.4626019411,0.0870744511015,0.29547194653
0.458214877704,48.4907107945,7.45138602299,-12.8211645457,-40.1828891069,44.6355274541
0.0975430369376,40.4995202515,-8.66179302213,-3.33059188509,23.1491293547,-22.1320006149
2.50437218818,23.6096507077,-9.75149319234,-18.5066606242,-39.2139201063,-14.3450152133
1.75438910402,-17.9375903369,37.6482617851,42.5729264224,-14.5414767542,-7.76317895013
1.54219773623,-1.99226376729,46.176233629,-22.3566302958,24.5956640902,28.4679547643
0.8706379459,-37.8729752401,-49.2044786438,-12.064322997,8.50772994285,10.0629626483
-0.0225247703323,26.2515087737,4.79231120505,12.6025234609,28.2158320236,41.6850564701
-0.161163047913,-37.8031854783,24.7043155568,44.5958839276,-29.5273603077,-29.3809292966
1.57402767052,17.9006940961,-32.1244132639,-23.0244791257,19.3166751257,12.8530316371
2.12570975866,-11.8020911229,-31.3474381625,-48.3505760231,14.579600371,45.4392157278
1.50966085214,2.15522438553,-31.0634000535,47.7976363471,24.1088164766,-30.2171290479
1.72267758467,29.9735813569,-38.9754790642,9.02961196618,-2.40300968608,21.9827820261
1.62126876048,-16.5736518023,-22.9175276664,-16.1712959288,-20.1897300406,40.3434363547
0.552352073749,-8.0622529201,21.5581673928,-45.3154614275,4.11368165741,-43.8445338336
0.897864064705,-11.7638734145,-26.9383177757,-24.0043923313,19.9976892391,-2.62319064216
1.02270530132,41.2290805431,18.0309666434,17.8591766618,14.9446945242,15.0312727547
3.63468005908,14.4382806369,-10.3728339154,24.8772727281,-29.9329973337,31.6640035957
2.04773326103,44.6122234059,17.2088406699,-33.658326731,4.68414233131,-12.0962543329
2.01150510381,3.84086788464,46.1614220369,20.1438056573,19.2010592019,8.1789206485
2.31196787719,-0.561672457943,-19.6913470081,-4.30410217171,24.4792517011,-40.002177279
2.74705043257,26.8256026416,-5.27125018022,-3.26162277891,10.815881865,-22.7987819555
3.85800637312,-20.1914905786,-18.3018302043,-19.295984139,29.8427635308,31.0286432976
0.497768028727,-16.2450451016,9.00375237524,-13.7431155846,0.771450631397,-35.680453892
3.42974930612,-3.1281690902,1.69185510172,-26.9061812437,-13.3288602619,-25.2383478151
1.61191889541,3.64438654483,44.5812134292,-35.5434731963,-48.3949466569,-14.6031100903
-0.144907402012,-39.5037524062,-5.52419135953,-23.7456836506,-10.9495866641,-27.8491914638
2.91382538385,-23.5723133062,-24.2717526477,16.2888211128,-35.1790569442,-49.9880418306
2.54024560701,-6.20652377947,-24.7372291678,23.1550054907,26.4020929062,11.4841491647
3.13478303795,18.7618562556,-48.9648311666,3.00906891667,45.0882212908,18.1256462509
0.453466324277,-15.2824692044,-48.0176835314,34.9090370785,-27.371856828,-1.85563888001
4.12450872663,35.159835328,11.2181946314,13.4387482193,30.1546847953,-49.444617323
2.27962154879,6.37378350512,26.7529731924,-4.46961550258,-47.7729546604,-16.0135286948
2.88601072229,-11.0837447004,37.9808632435,27.6305938354,-5.59282161126,-9.00242461954
2.28191509468,37.7414095636,-38.6779235542,-48.1434641294,-33.5248953077,-5.61192539121
0.612454622656,49.1728417908,45.6055198233,-30.9993586761,-27.6898997235,46.3379490094
4.00066665389,14.0286076444,-29.4658810588,-19.31206783,-11.5902404935,-46.7686941828
3.71492602031,37.202128502,-44.2924328881,4.09881038075,-44.2516061278,-19.4180208089
3.14024752453,47.9519924405,-32.3858847014,-8.87565047052,34.9226616487,4.89297588867
2.09059232002,-2.57107117799,16.2156746562,-8.95179352376,3.24363118341,-36.8953530593
2.38344681007,-16.650428882,-12.9797403868,-3.45047642363,48.8696448936,12.6842760269
-0.190685334595,-3.26097259802,12.1301191186,-31.7673521735,30.2914355841,-36.1133581312
2.87668268878,48.1374557351,21.3892061982,17.9085314289,-14.0406536985,-24.8565175437
2.70487725811,-3.83376857878,-2.02673240918,1.19072901561,-6.2143317673,-2.48924350041
1.41481396975,23.1955460611,16.2461140331,-1.31295550853,-25.2091559058,43.082991405
2.13975342508,-19.8527563002,-4.70575905954,7.83990425829,-33.2362948308,30.6334092411
1.01864459267,29.4924526504,-45.5531759299,33.1720174509,-27.3053965875,45.7915937128
-0.490680808463,22.1024835729,-8.91368468382,24.6017838933,-3.85448740182,-3.82880164785
0.750516488639,46.9774877232,28.6201784663,8.69910798494,41.7855308134,-32.9423174252
2.14375235223,4.82054083273,-3.66218463442,44.3337917639,-15.2760118948,-2.10283778753
0.685443458125,9.84834843794,41.2732671563,-11.3996081395,47.3805517923,46.9737092577
2.24710119474,33.2731685159,-2.60718132512,7.61499289202,28.8764724262,-11.5799852898
2.95084232908,7.86789172774,-27.1451763674,44.1647140902,45.1759714015,4.57287962808
0.0579238081334,19.4881365003,40.1121839108,19.0740664205,-34.8216747129,13.2553546942
0.572713057925,-43.7495899945,12.1971419851,7.9183292251,-41.9606778935,-0.102401583477
3.36435268504,-6.57353911006,-16.005878105,-22.9665885918,-19.8143867908,-24.976751014
2.80463217205,47.699228898,-45.6720941959,6.70315989459,42.7237530912,2.43137010231
0.59249767613,13.6185146014,-32.4103773567,-9.36830774263,-19.7507738704,30.4998392052
3.12057492776,-22.4843956641,29.447050226,-16.6573931976,17.5279343804,43.1608678636
2.54499660384,16.5287693252,-3.09524700588,-18.3231537934,-21.2764551574,-3.72373551235
