0.469554804606,0.514687216424,1.35273374023,-0.616330725291
0.140206943189,0.418915401569,1.72624535035,-0.409746147279
-0.405668753386,-0.383559350172,1.9665677093,-0.534477724331
-0.032897445324,0.579860714025,1.56278068647,0.040558787242
-0.189811902979,-0.750644188302,1.75026218534,-0.672807537369
0.136257356958,0.734088060857,1.60711792116,-0.102486214818
0.133465017549,-0.61010749535,1.95456944097,-0.316783006168
-0.103675258596,0.177966326228,1.09097583316,0.428864412777
-0.245957780156,-0.166415889104,1.91746923148,-0.376037498211
-0.464948866385,0.807906949204,1.36966212621,0.458261966719
-0.19758390744,0.176184799629,1.58156690084,0.881123578674
-0.378912419902,-0.636100120588,1.72716641236,-0.5877928999
0.0767446955045,-0.122613358726,1.77514405753,0.20428791927
0.236740098759,0.475562203155,1.61231911157,-0.256205491603
-0.0119486193795,-0.827325368174,1.99863254368,0.146429924348
-0.639954591797,0.758358131283,1.71145765066,0.605100398247
0.811432355144,0.545189835802,1.08456355458,-0.2775676454
0.310298602074,-0.224601926189,1.47212480329,0.422441142945
-0.362071757431,-0.224904266168,1.94647014189,0.514165296196
0.548406466095,0.914754971994,1.32824535301,-0.394371236209
0.0979205234799,0.697642331914,1.29248712518,0.0626776883014
-0.343273799501,0.554165291226,1.987549473,0.612436261417
-0.439213027958,-0.563281489378,1.17773659997,-0.399913256956
0.604888107233,0.932123998492,1.91724817452,-0.708010989664
1.38192343385,0.901453802716,1.45325736631,-0.909702267965
-0.10486091007,-0.73930650909,1.80705368458,-0.514488555727
-0.136814891276,-0.367731616556,1.32902726168,0.240379864635
0.0849003748536,0.0915573969842,1.4271742449,-0.573648556046
-0.325345500378,-0.454782436316,1.63500323334,-0.946442994826
-0.400141485082,0.0579957955209,1.23457246279,0.456100014818
0.93249107921,-0.636625946082,1.35859937302,0.842179806374
-0.0500247647788,0.880463938345,1.79926124279,-0.143523379279
0.080256914807,0.22851362948,1.53007109499,-0.65524383229
-0.254099199014,-0.529946285679,1.72295588817,-0.555582206728
0.228160287665,0.274240833644,1.50936809765,-0.449963452942
-0.139990542466,-0.259108587615,1.3502897487,-0.845552872396
0.0259657472799,-0.936643614213,1.38700148754,-0.0916238428164
0.0285024663566,-0.214552554072,1.01600583817,0.0503401095708
-0.0827185044425,0.102421829125,1.5219653692,0.317490906637
-0.593468128084,-0.784175838386,1.88251570862,-0.647296460645
-0.538730182917,-0.755695256859,1.88352215069,-0.584868204496
-0.388386214869,-0.383394885231,1.27217429975,-0.869851101031
0.436092193417,0.156790189684,1.71568843977,-0.422857178827
2.21632131174,0.722260258024,1.02915602125,-0.996897101706
-0.246267075105,-0.510779558113,1.75166840813,-0.282343352401
0.202712816436,-0.111876288678,1.72888333912,0.487858173895
0.46573674585,0.560153441545,1.48029941631,-0.659062019104
-0.124415341319,-0.336145992325,1.88349537377,-0.86126526341
0.207062916696,0.0306147745243,1.20071422049,0.0652556787602
0.164723162828,0.319275004443,1.53321389853,0.175233532042
-0.233286365376,-0.0964523584207,1.94774326751,-0.799278962957
0.643166089019,0.359470770685,1.06572124259,-0.451690668646
0.982792874905,0.830035648505,1.51357923377,-0.504609789091
0.865630398816,-0.648589626811,1.44629918573,0.792792173839
-0.25168673,0.64342076841,1.82736355035,0.946234795125
-0.0966666175445,-0.748136183664,1.62347224277,0.293609066422
0.171601719847,0.946091652767,1.07872261925,-0.217368701449
-0.393303010945,0.330308384711,1.61429219576,0.701755758957
-0.174515185572,0.0917447834219,1.11583433858,0.133160352996
0.611922154059,-0.972780024276,1.99552348917,0.784175052507
0.169100043849,0.67963906683,1.73007905291,-0.370994671917
-0.0834239257815,-0.000423401197159,1.15371485923,0.55012000417
-0.0140977518518,-0.0902071307639,1.69115131501,-0.966236398003
0.0579246147613,0.627854242216,1.98429719582,-0.236030373156
0.176622619254,-0.266579972036,1.43871278603,-0.0420281437304
0.382165276531,-0.370794119204,1.83793047359,0.721235702532
-0.0482041676266,-0.0347150797019,1.50493057426,-0.70592999175
0.383732313295,0.454140559785,1.57202663769,-0.739366269024
-0.104698393724,-0.187322657185,1.66162815924,-0.809516728422
0.490863390447,0.748653697612,1.8753700845,-0.62293858368
-1.65761701057,0.909842695252,1.03508114223,0.65175502316
0.100379110552,0.730738094243,1.33302618982,-0.160626623401
-0.215673086359,-0.426880777648,1.797910714,-0.729723026264
-0.0829609661631,0.03012798082,1.52658587387,0.859713919991
-0.15957076524,-0.12339791964,1.33205256903,-0.397152432791
0.418795260989,-0.768952626707,1.97197048194,0.396749463136
0.208100670792,0.306281603099,1.12919209134,-0.557236274336
0.0299949459618,0.0693938307731,1.23607490251,0.386587108455
1.69788719943,0.721929876944,1.11291614042,-0.979248779037
0.0204658014646,0.781797060667,1.96642810759,-0.56842389751
1.78697323015,0.579298368945,1.03065527423,-0.823651644368
0.417193331481,-0.248605012846,1.06283231426,0.603213447376
-1.25712468461,-0.678451918981,1.285718593,-0.95012761597
-0.885350147706,-0.618440147626,1.03268210642,-0.470948584138
0.602162791558,-0.68994463182,1.10479471908,0.291619535479
-0.204205655353,-0.383339454131,1.68359465111,-0.806360698528
-0.0560875449393,0.182091743141,1.57412013987,0.91113985991
0.291167114405,0.280231754768,1.98422173295,0.353131999956
0.323421514991,-0.931446045643,1.99717004667,0.677435037067
-0.467339268481,0.281476026418,1.18515542132,0.618757569787
0.101965939044,-0.227258331923,1.88094534798,0.299747847555
0.883964463805,-0.51536197601,1.00489150035,0.479334765204
1.20055388816,0.442873428649,1.12986271832,-0.825015261321
0.247205067589,0.0645263196563,1.66383693404,0.36989132593
0.0562115782125,0.23421843033,1.64962757914,0.367930774941
-0.414518737753,0.44854170167,1.76203070044,0.472800419846
1.50176782885,0.953229811082,1.16367708059,-0.696761380707
1.38380126025,-0.632904062917,1.04264730708,0.850575309854
0.156459873745,-0.586508955353,1.84702216201,0.810430330078
-0.314624616734,0.0032675850759,1.3209345002,0.672724804271
-0.869753172618,-0.63002602942,1.84793519683,-0.787478674774
-0.223789731469,0.0601908359106,1.23161166428,0.0437270511435
0.103390458121,-0.152938034238,1.69520354362,0.79045447544
0.240325422721,0.0943958024905,1.93746128075,0.216976079403
0.507734463954,0.581179987796,1.96273453475,-0.840030482448
0.187727626753,-0.289828754175,1.38477267862,0.175760150672
-1.48858451183,0.68095668857,1.03585863924,0.657867219291
0.517447662083,0.481729680585,1.03982648381,-0.454658333821
-0.127364701212,0.488784860734,1.18833701638,-0.1470014697
0.664166271213,-0.930470659578,1.35049401941,0.205424915708
0.354994949274,-0.351853273215,1.70026260164,0.619467185014
0.240019199135,0.35317017584,1.03157300465,-0.488446950701
-0.446661175777,-0.974930730977,1.43701935107,-0.411384332668
-0.0397858538694,-0.0255320895831,1.2702902696,-0.707975528753
-0.013977687499,0.612592739562,1.48035366533,0.12026955432
2.06731388953,-0.943753957979,1.0649134541,0.810107483449
-0.21044785938,0.760373612377,1.81409147404,0.456026582513
-0.251641251606,-0.813375568017,1.13388611208,-0.149002726894
-0.204558877695,0.656150768092,1.82941500522,0.51062281689
1.74106017218,0.865297442018,1.19297162636,-0.936671006042
0.609701835541,0.376209410375,1.6461069336,-0.838509880558
0.0882378715832,0.694955376341,1.2289403063,-0.0710479455984
0.435040764164,0.36476082327,1.79124977418,-0.81828556603
0.0923951598336,-0.226660801014,1.89153232677,0.444803424541
0.126161990237,0.0802084528323,1.17873888073,0.899605932161
-0.543702598301,-0.825223079334,1.33019810543,-0.399460049852
