0.517249608147,0.4,2.0
0.522946762653,0.4,2.1
0.534748782651,0.4,2.2
0.555023044154,0.4,2.3
0.590006422,0.4,2.4
0.595918735528,0.4,2.5
0.561232098101,0.4,2.6
0.562224606652,0.4,2.7
0.499918205468,0.4,2.8
0.555953195647,0.4,2.9
0.478309082214,0.4,3.0
0.446139938418,0.4,3.1
0.455597532154,0.4,3.2
0.413468049114,0.4,3.3
0.324479719708,0.4,3.4
0.31812912993,0.4,3.5
0.303659936334,0.4,3.6
0.218623989287,0.4,3.7
0.259594620242,0.4,3.8
0.215299440639,0.4,3.9
0.199136030281,0.4,4.0
0.167710405089,0.4,4.1
0.167875235733,0.4,4.2
0.0778968256563,0.5,-0.2
0.0648139149278,0.5,-0.1
0.0769195172988,0.5,0.0
0.120020358576,0.5,0.1
0.114280178128,0.5,0.2
0.135352346509,0.5,0.3
0.123289657028,0.5,0.4
0.15982729716,0.5,0.5
0.186277281883,0.5,0.6
0.137107179095,0.5,0.7
0.228857082506,0.5,0.8
0.185243698638,0.5,0.9
0.214354750478,0.5,1.0
0.263663720566,0.5,1.1
0.265686668713,0.5,1.2
0.288321454595,0.5,1.3
0.327331576535,0.5,1.4
0.34057345413,0.5,1.5
0.379368290419,0.5,1.6
0.39751086957,0.5,1.7
0.474595112549,0.5,1.8
0.515217461034,0.5,1.9
0.547564618417,0.5,2.0
0.596548015989,0.5,2.1
0.585012987616,0.5,2.2
0.613857782381,0.5,2.3
0.658170839695,0.5,2.4
0.656611675982,0.5,2.5
0.696079088806,0.5,2.6
0.651686915378,0.5,2.7
0.600100913374,0.5,2.8
0.570325327118,0.5,2.9
0.541762198651,0.5,3.0
0.480828800511,0.5,3.1
0.467446412395,0.5,3.2
0.456328756539,0.5,3.3
0.37069149817,0.5,3.4
0.348436102321,0.5,3.5
0.303117211032,0.5,3.6
0.29734130193,0.5,3.7
0.318107302819,0.5,3.8
0.24886205311,0.5,3.9
0.257427929663,0.5,4.0
0.214176085626,0.5,4.1
0.199079235834,0.5,4.2
0.130387561328,0.6,-0.2
0.150152941876,0.6,-0.1
0.133417388272,0.6,0.0
0.110375949214,0.6,0.1
0.120789092465,0.6,0.2
0.167404054265,0.6,0.3
0.158821269318,0.6,0.4
0.135888320629,0.6,0.5
0.191383752416,0.6,0.6
0.17776467795,0.6,0.7
0.211372014811,0.6,0.8
0.251217046874,0.6,0.9
0.22957258111,0.6,1.0
0.265030666507,0.6,1.1
0.264444366923,0.6,1.2
0.291039153396,0.6,1.3
0.356228530376,0.6,1.4
0.37106023137,0.6,1.5
0.43919000026,0.6,1.6
0.491070609323,0.6,1.7
0.496923077363,0.6,1.8
0.563386818369,0.6,1.9
0.57090648321,0.6,2.0
0.618698352498,0.6,2.1
0.658570406105,0.6,2.2
0.689774974716,0.6,2.3
0.689553018498,0.6,2.4
0.753288479394,0.6,2.5
0.715546071526,0.6,2.6
0.67023691849,0.6,2.7
0.648958333158,0.6,2.8
0.665551288433,0.6,2.9
0.571793307601,0.6,3.0
0.551588662382,0.6,3.1
0.485175766321,0.6,3.2
0.486730026876,0.6,3.3
0.425567815293,0.6,3.4
0.394801896274,0.6,3.5
0.305209173694,0.6,3.6
0.305145626774,0.6,3.7
0.285802726429,0.6,3.8
0.290575368701,0.6,3.9
0.220238092394,0.6,4.0
0.232931470622,0.6,4.1
0.212396299187,0.6,4.2
0.114367737372,0.7,-0.2
0.102478740807,0.7,-0.1
0.101986404134,0.7,0.0
0.091282436955,0.7,0.1
0.180677817955,0.7,0.2
0.132511779089,0.7,0.3
0.193696127866,0.7,0.4
0.190557679371,0.7,0.5
0.182639205246,0.7,0.6
0.214300497241,0.7,0.7
0.2281007267,0.7,0.8
0.221106174286,0.7,0.9
0.275360887274,0.7,1.0
0.283887712724,0.7,1.1
0.353878424058,0.7,1.2
0.349073263048,0.7,1.3
0.379425449925,0.7,1.4
0.437185420685,0.7,1.5
0.450236179824,0.7,1.6
0.475794383521,0.7,1.7
0.52840594196,0.7,1.8
0.547056650957,0.7,1.9
0.631316796224,0.7,2.0
0.669382733496,0.7,2.1
0.720220603416,0.7,2.2
0.746607417308,0.7,2.3
0.736690121603,0.7,2.4
0.785890963135,0.7,2.5
0.742061891484,0.7,2.6
0.735515778719,0.7,2.7
0.713735580705,0.7,2.8
0.635295017209,0.7,2.9
0.611569426278,0.7,3.0
0.579962297903,0.7,3.1
0.513586098942,0.7,3.2
0.507988797009,0.7,3.3
0.441838303567,0.7,3.4
0.401185992853,0.7,3.5
0.363882364846,0.7,3.6
0.380278799366,0.7,3.7
0.293001268899,0.7,3.8
0.244861223171,0.7,3.9
0.251614652321,0.7,4.0
0.239393547803,0.7,4.1
0.179706395728,0.7,4.2
0.100634679203,0.8,-0.2
0.121939557594,0.8,-0.1
0.10747007521,0.8,0.0
0.146003963094,0.8,0.1
0.120866531433,0.8,0.2
0.175647158462,0.8,0.3
0.184788898382,0.8,0.4
0.182700106554,0.8,0.5
0.217336433843,0.8,0.6
0.196320803651,0.8,0.7
0.222423662287,0.8,0.8
0.252302352519,0.8,0.9
0.292968299616,0.8,1.0
0.340722089643,0.8,1.1
0.341954866599,0.8,1.2
0.374267553936,0.8,1.3
0.392093706125,0.8,1.4
0.462606420904,0.8,1.5
0.46597149756,0.8,1.6
0.48721338489,0.8,1.7
0.544079578725,0.8,1.8
0.611825844486,0.8,1.9
0.680846250901,0.8,2.0
0.708734255586,0.8,2.1
0.7040426282,0.8,2.2
0.754409842121,0.8,2.3
0.776500490773,0.8,2.4
0.813188852585,0.8,2.5
0.807618411098,0.8,2.6
0.785612763343,0.8,2.7
0.745377817005,0.8,2.8
0.667147817721,0.8,2.9
0.624636635788,0.8,3.0
0.642301392878,0.8,3.1
0.554670937848,0.8,3.2
0.524163788146,0.8,3.3
0.480809542355,0.8,3.4
0.445082554672,0.8,3.5
0.394463076965,0.8,3.6
0.354775615148,0.8,3.7
0.355682976547,0.8,3.8
0.302547068375,0.8,3.9
0.280879408768,0.8,4.0
0.24601700154,0.8,4.1
0.258322095878,0.8,4.2
0.0810274828189,0.9,-0.2
0.124056339837,0.9,-0.1
0.151301380944,0.9,0.0
0.153579822023,0.9,0.1
0.133643985951,0.9,0.2
0.162445873191,0.9,0.3
0.179430229356,0.9,0.4
0.19385505103,0.9,0.5
0.213382814766,0.9,0.6
0.213160011209,0.9,0.7
0.2233025476,0.9,0.8
0.290421361235,0.9,0.9
0.308343026715,0.9,1.0
0.296854134254,0.9,1.1
0.340755680486,0.9,1.2
0.409042883831,0.9,1.3
0.409469338026,0.9,1.4
0.475111741055,0.9,1.5
0.502878770317,0.9,1.6
0.538965507432,0.9,1.7
0.575210369201,0.9,1.8
0.630793959913,0.9,1.9
0.646419648812,0.9,2.0
0.717237957248,0.9,2.1
0.770273163185,0.9,2.2
0.82551394959,0.9,2.3
0.828720535314,0.9,2.4
0.822875649457,0.9,2.5
0.795836765618,0.9,2.6
0.793553673802,0.9,2.7
0.76043540025,0.9,2.8
0.744735535047,0.9,2.9
0.713369204364,0.9,3.0
0.61663342639,0.9,3.1
0.574151245454,0.9,3.2
0.539343965934,0.9,3.3
0.52417157882,0.9,3.4
0.43607905359,0.9,3.5
0.415925881682,0.9,3.6
0.384202316488,0.9,3.7
0.359663081402,0.9,3.8
0.309175311647,0.9,3.9
0.275690967037,0.9,4.0
0.27936486015,0.9,4.1
0.23905344522,0.9,4.2
0.100867572941,1.0,-0.2
0.127333237637,1.0,-0.1
0.109070900532,1.0,0.0
0.123572620605,1.0,0.1
0.144622281621,1.0,0.2
0.154443039638,1.0,0.3
0.195597860087,1.0,0.4
0.183257072409,1.0,0.5
0.205015631609,1.0,0.6
0.23462196235,1.0,0.7
0.273034822967,1.0,0.8
0.281088544444,1.0,0.9
0.297644428103,1.0,1.0
0.342308584409,1.0,1.1
0.357919869372,1.0,1.2
0.383862458391,1.0,1.3
0.419873829488,1.0,1.4
0.470109985124,1.0,1.5
0.493802909822,1.0,1.6
0.534528664675,1.0,1.7
0.581466006937,1.0,1.8
0.633598080881,1.0,1.9
0.699833695024,1.0,2.0
0.701095828798,1.0,2.1
0.794831884102,1.0,2.2
0.778099922641,1.0,2.3
0.844648865826,1.0,2.4
0.844611628971,1.0,2.5
0.838823650516,1.0,2.6
0.807385035017,1.0,2.7
0.764000373695,1.0,2.8
0.753507233754,1.0,2.9
0.668430044258,1.0,3.0
0.668864686097,1.0,3.1
0.599870463988,1.0,3.2
0.559995733672,1.0,3.3
0.521613996764,1.0,3.4
0.485472308607,1.0,3.5
0.437298810718,1.0,3.6
0.373253963319,1.0,3.7
0.329576920122,1.0,3.8
0.343730049598,1.0,3.9
0.30277548861,1.0,4.0
0.26319096686,1.0,4.1
0.233799658896,1.0,4.2
0.142890000834,1.1,-0.2
0.0829658838312,1.1,-0.1
0.111252010431,1.1,0.0
0.168389356265,1.1,0.1
0.110758984819,1.1,0.2
0.197043710636,1.1,0.3
0.1417929498,1.1,0.4
0.20128106136,1.1,0.5
0.176021335301,1.1,0.6
0.258850522559,1.1,0.7
0.22333509032,1.1,0.8
0.224781747261,1.1,0.9
0.284880799246,1.1,1.0
0.318488002249,1.1,1.1
0.342151152348,1.1,1.2
0.364185976713,1.1,1.3
0.404340168917,1.1,1.4
0.45716859967,1.1,1.5
0.477352189568,1.1,1.6
0.510398225415,1.1,1.7
0.59028277996,1.1,1.8
0.619210300526,1.1,1.9
0.710728407886,1.1,2.0
0.719207609733,1.1,2.1
0.823190326576,1.1,2.2
0.814711865097,1.1,2.3
0.844688584248,1.1,2.4
0.824836469653,1.1,2.5
0.84338745552,1.1,2.6
0.795341965866,1.1,2.7
0.790358960429,1.1,2.8
0.767358342705,1.1,2.9
0.672314141368,1.1,3.0
0.666562987067,1.1,3.1
0.598880486103,1.1,3.2
0.555448213042,1.1,3.3
0.525724568493,1.1,3.4
0.436198839378,1.1,3.5
0.395769714591,1.1,3.6
0.379354911565,1.1,3.7
0.337616362077,1.1,3.8
0.330862131448,1.1,3.9
0.280667309704,1.1,4.0
0.276987768446,1.1,4.1
0.194262265325,1.1,4.2
0.0791836631921,1.2,-0.2
0.107983526412,1.2,-0.1
0.133868939179,1.2,0.0
0.171078355193,1.2,0.1
0.151142166419,1.2,0.2
0.0996395714032,1.2,0.3
0.162299252843,1.2,0.4
0.202355385766,1.2,0.5
0.218011874134,1.2,0.6
0.201635646799,1.2,0.7
0.269688010384,1.2,0.8
0.230200318672,1.2,0.9
0.282296763369,1.2,1.0
0.32272955071,1.2,1.1
0.330077057282,1.2,1.2
0.40022899159,1.2,1.3
0.393192171357,1.2,1.4
0.424842016338,1.2,1.5
0.449282244828,1.2,1.6
0.528071448922,1.2,1.7
0.570726426826,1.2,1.8
0.634656128856,1.2,1.9
0.665444819863,1.2,2.0
0.65106254897,1.2,2.1
0.711491340335,1.2,2.2
0.796030934742,1.2,2.3
0.790682212604,1.2,2.4
0.816807705708,1.2,2.5
0.82362319446,1.2,2.6
0.797869334317,1.2,2.7
0.726473727671,1.2,2.8
0.681395475023,1.2,2.9
0.669329684955,1.2,3.0
0.604209645335,1.2,3.1
0.57220666221,1.2,3.2
0.530417148092,1.2,3.3
0.495543570909,1.2,3.4
0.423861631638,1.2,3.5
0.407874259155,1.2,3.6
0.36292689649,1.2,3.7
0.346326416421,1.2,3.8
0.335112166433,1.2,3.9
0.266194860589,1.2,4.0
0.289636779961,1.2,4.1
0.237448794999,1.2,4.2
0.113756500831,1.3,-0.2
0.0960532048858,1.3,-0.1
0.120895295834,1.3,0.0
0.133538589242,1.3,0.1
0.161806200092,1.3,0.2
0.165375982927,1.3,0.3
0.138147184418,1.3,0.4
0.176422440059,1.3,0.5
0.217254020485,1.3,0.6
0.200532341434,1.3,0.7
0.207620189373,1.3,0.8
0.263519520177,1.3,0.9
0.275930256907,1.3,1.0
0.30076027482,1.3,1.1
0.317595959086,1.3,1.2
0.355031035624,1.3,1.3
0.367798260675,1.3,1.4
0.403455340404,1.3,1.5
0.463404825979,1.3,1.6
0.483760536448,1.3,1.7
0.554086497046,1.3,1.8
0.609029074261,1.3,1.9
0.671359967627,1.3,2.0
0.715284383863,1.3,2.1
0.711117942386,1.3,2.2
0.739092799019,1.3,2.3
0.725974888124,1.3,2.4
0.750627142598,1.3,2.5
0.769548179805,1.3,2.6
0.754914764489,1.3,2.7
0.690618561313,1.3,2.8
0.654201895274,1.3,2.9
0.629085852135,1.3,3.0
0.544486067907,1.3,3.1
0.525365443407,1.3,3.2
0.471447441707,1.3,3.3
0.454382688919,1.3,3.4
0.390367844091,1.3,3.5
0.405972668185,1.3,3.6
0.37165122683,1.3,3.7
0.317931382373,1.3,3.8
0.31184679795,1.3,3.9
0.236323281749,1.3,4.0
0.255619919974,1.3,4.1
0.237815467642,1.3,4.2
0.101863733018,1.4,-0.2
0.102236095217,1.4,-0.1
0.0817896556815,1.4,0.0
0.115996644494,1.4,0.1
0.123389019509,1.4,0.2
0.133562211739,1.4,0.3
0.127592293016,1.4,0.4
0.160182273477,1.4,0.5
0.143693729868,1.4,0.6
0.209086418018,1.4,0.7
0.180651642721,1.4,0.8
0.193775667366,1.4,0.9
0.245495861266,1.4,1.0
0.248047338517,1.4,1.1
0.290211277722,1.4,1.2
0.363478056269,1.4,1.3
0.361605274083,1.4,1.4
0.405192863694,1.4,1.5
0.420361577285,1.4,1.6
0.46387872825,1.4,1.7
0.47448715079,1.4,1.8
0.571776169515,1.4,1.9
0.586897912992,1.4,2.0
0.64449256022,1.4,2.1
0.682226575379,1.4,2.2
0.689146441047,1.4,2.3
0.725196039086,1.4,2.4
0.699424099365,1.4,2.5
0.714874129754,1.4,2.6
0.651279003091,1.4,2.7
0.681886387108,1.4,2.8
0.654224301178,1.4,2.9
0.59530769031,1.4,3.0
0.527429621519,1.4,3.1
0.469064422172,1.4,3.2
0.471377539746,1.4,3.3
0.396978947675,1.4,3.4
0.384985142523,1.4,3.5
0.361321249399,1.4,3.6
0.32040088409,1.4,3.7
0.286121341056,1.4,3.8
0.289984253063,1.4,3.9
0.241719524721,1.4,4.0
0.214287483111,1.4,4.1
0.225867358627,1.4,4.2
0.0824266244863,1.5,-0.2
0.0968521650922,1.5,-0.1
0.0976219800484,1.5,0.0
0.110609739528,1.5,0.1
0.170444513854,1.5,0.2
0.109018960487,1.5,0.3
0.153575532059,1.5,0.4
0.143444487352,1.5,0.5
0.149309048485,1.5,0.6
0.187822535547,1.5,0.7
0.190188909961,1.5,0.8
0.208006133041,1.5,0.9
0.201649939104,1.5,1.0
0.251210936646,1.5,1.1
0.248795686458,1.5,1.2
0.319321052938,1.5,1.3
0.319255428076,1.5,1.4
0.350558148005,1.5,1.5
0.395252512102,1.5,1.6
0.429819323236,1.5,1.7
0.457901421519,1.5,1.8
0.487702052819,1.5,1.9
0.537706038695,1.5,2.0
0.557348916395,1.5,2.1
0.599169846379,1.5,2.2
0.630498250802,1.5,2.3
0.645559729749,1.5,2.4
0.617642163864,1.5,2.5
0.630802619469,1.5,2.6
0.657328891452,1.5,2.7
0.614542486558,1.5,2.8
0.577418130474,1.5,2.9
0.524084914143,1.5,3.0
0.511941379423,1.5,3.1
0.459634756094,1.5,3.2
0.432979637154,1.5,3.3
0.42167915935,1.5,3.4
0.333726567517,1.5,3.5
0.340518278858,1.5,3.6
0.29579875561,1.5,3.7
0.276948634132,1.5,3.8
0.235511898877,1.5,3.9
0.227923439818,1.5,4.0
0.225532256103,1.5,4.1
0.205112916998,1.5,4.2
0.0876475866713,1.6,-0.2
0.0973305742704,1.6,-0.1
0.0677668668714,1.6,0.0
0.105580534611,1.6,0.1
0.105159063056,1.6,0.2
0.119715887637,1.6,0.3
0.150222943001,1.6,0.4
0.113419199566,1.6,0.5
0.14585701374,1.6,0.6
0.137004912799,1.6,0.7
0.149867262721,1.6,0.8
0.212379648012,1.6,0.9
0.201935442666,1.6,1.0
0.235816803367,1.6,1.1
0.257994663321,1.6,1.2
0.291210634777,1.6,1.3
0.265867948513,1.6,1.4
0.314858875856,1.6,1.5
0.364896364824,1.6,1.6
0.397314387236,1.6,1.7
0.413064987843,1.6,1.8
0.449128138909,1.6,1.9
0.489951304964,1.6,2.0
0.524484820087,1.6,2.1
0.560148245693,1.6,2.2
0.543682712202,1.6,2.3
0.587551560467,1.6,2.4
0.625717009366,1.6,2.5
0.564006111252,1.6,2.6
0.584282110709,1.6,2.7
0.503907814746,1.6,2.8
0.485282059302,1.6,2.9
0.486686109484,1.6,3.0
0.460474664453,1.6,3.1
0.414347880347,1.6,3.2
0.408790161713,1.6,3.3
0.353243900417,1.6,3.4
0.303454374724,1.6,3.5
0.287442036407,1.6,3.6
0.261053864345,1.6,3.7
0.299532359351,1.6,3.8
0.198864817159,1.6,3.9
0.208225243621,1.6,4.0
0.164449686489,1.6,4.1
0.16828730651,1.6,4.2
0.0684249199175,1.7,-0.2
0.0984733035887,1.7,-0.1
0.109060612316,1.7,0.0
0.10639248023,1.7,0.1
0.0859733806063,1.7,0.2
0.0850267240751,1.7,0.3
0.15218675578,1.7,0.4
0.134587872279,1.7,0.5
0.119545759161,1.7,0.6
0.0873060066282,1.7,0.7
0.177411227302,1.7,0.8
0.14636151046,1.7,0.9
0.157589990339,1.7,1.0
0.182928991263,1.7,1.1
0.222389141474,1.7,1.2
0.221586712463,1.7,1.3
0.272851800177,1.7,1.4
0.285075094769,1.7,1.5
0.314265085553,1.7,1.6
0.327191835492,1.7,1.7
0.375812332723,1.7,1.8
0.397212012064,1.7,1.9
0.426289732852,1.7,2.0
0.465923349361,1.7,2.1
0.445324624178,1.7,2.2
0.47548371936,1.7,2.3
0.481725613063,1.7,2.4
0.490238993104,1.7,2.5
0.515828209297,1.7,2.6
0.529528475225,1.7,2.7
0.462206195531,1.7,2.8
0.457889830851,1.7,2.9
0.419358276332,1.7,3.0
0.396685942012,1.7,3.1
0.369189987686,1.7,3.2
0.386937674942,1.7,3.3
0.354806475559,1.7,3.4
0.289620332547,1.7,3.5
0.271566324431,1.7,3.6
0.263680072665,1.7,3.7
0.210413182561,1.7,3.8
0.184592631446,1.7,3.9
0.180699804755,1.7,4.0
0.175240709619,1.7,4.1
0.160140063751,1.7,4.2
0.040360453222,1.8,-0.2
0.0365095663904,1.8,-0.1
0.102023209715,1.8,0.0
0.0453460347815,1.8,0.1
0.0676271079908,1.8,0.2
0.0837484141,1.8,0.3
0.102580965317,1.8,0.4
0.0869447199188,1.8,0.5
0.088232859897,1.8,0.6
0.0970577698801,1.8,0.7
0.150269552577,1.8,0.8
0.158946517007,1.8,0.9
0.154027959647,1.8,1.0
0.159916174496,1.8,1.1
0.178208584772,1.8,1.2
0.209156690886,1.8,1.3
0.25406027193,1.8,1.4
0.253577716513,1.8,1.5
