3.02773344065,X1=3.20982976448,X2=33.6584442712,X3=4.59561056904,X4=44.6641051321,X5=37.0641795797
104.899983344,X1=48.5393569481,X2=44.1315813783,X3=11.4126093029,X4=9.61850746939,X5=37.6075287478
464.260429162,X1=-9.28875268249,X2=-23.5155322836,X3=-8.19924274129,X4=-16.8863814042,X5=12.0973493326
138.547476422,X1=29.4497966238,X2=31.5187943622,X3=-23.2198767645,X4=6.22747634176,X5=-3.31372068338
-197.661930899,X1=0.98621244831,X2=3.25753271937,X3=49.662579881,X4=-9.49519435657,X5=-37.757939649
174.010951688,X1=47.6544540549,X2=32.492979972,X3=-0.955269292409,X4=-28.562903939,X5=-42.7329783946
318.473882046,X1=-4.66365595572,X2=-28.2003306971,X3=37.7899760749,X4=39.6403843745,X5=-13.9809384913
-303.625780887,X1=-16.8422114282,X2=-41.8374206472,X3=-10.9813393622,X4=-35.6602741272,X5=-20.1213470918
-115.419132782,X1=42.9194641254,X2=-21.3642319608,X3=-33.1192646884,X4=16.2868679196,X5=-35.6273596018
143.86384125,X1=-48.7166219347,X2=-15.9741511506,X3=46.7613259647,X4=29.6053523657,X5=33.989090738
29.5184272126,X1=-8.74678939699,X2=44.5522316684,X3=-1.35214473406,X4=-26.8944147563,X5=-0.662247587465
22.5569842287,X1=-49.911548837,X2=9.73446483423,X3=37.6819960237,X4=-19.806657295,X5=36.0413708273
-19.8196479637,X1=19.2019246748,X2=37.8368182614,X3=-2.67393458214,X4=-43.6454720001,X5=-18.5698965491
138.263355448,X1=-41.0444039943,X2=-28.7703442975,X3=-16.3680354368,X4=-34.4598942701,X5=12.4578160508
281.637586706,X1=20.5918116425,X2=28.4891979855,X3=32.8078413149,X4=35.8713494165,X5=26.5345187254
-344.571244393,X1=42.0935384124,X2=16.7378782119,X3=-38.8443602032,X4=42.1469587001,X5=-27.4421537777
43.8968581507,X1=-41.8669685135,X2=-4.1150070977,X3=12.5439516535,X4=-4.16123363042,X5=-41.0285804916
-47.6980745261,X1=27.3604109555,X2=-11.6694922529,X3=-41.4591605442,X4=12.9707345805,X5=-39.9438420174
138.229387874,X1=27.0453988615,X2=45.6512074384,X3=-48.0637782345,X4=-0.0234380526331,X5=-1.52212482324
-56.1090619847,X1=30.7246032739,X2=20.0013962122,X3=-14.9601087773,X4=6.57358735918,X5=-45.8272728997
-196.866911604,X1=-6.97098434095,X2=6.42753731798,X3=-26.2777602838,X4=45.3954513896,X5=30.5010248933
-40.1187093931,X1=44.8988004029,X2=-33.6664036621,X3=25.9092556605,X4=-5.18656100405,X5=3.17329887362
155.711819193,X1=6.88069677032,X2=8.17061484622,X3=26.1082521982,X4=8.17891379642,X5=-7.26039630931
288.147815705,X1=7.82377052098,X2=31.2545504787,X3=-5.15443259424,X4=22.9901733646,X5=-28.5139127727
-409.363228732,X1=5.53214927992,X2=-18.1204926779,X3=2.17276639093,X4=-47.2538372333,X5=20.3009180049
387.813072601,X1=6.98868475337,X2=13.8049017947,X3=5.44306346427,X4=-22.6259380854,X5=19.1059974402
272.902266549,X1=-45.5851954801,X2=-24.4145067234,X3=-46.522514479,X4=22.583528461,X5=-32.7270723914
3.91925373989,X1=39.2628830591,X2=24.2519291322,X3=13.5934114959,X4=-31.4193791101,X5=-6.57120074685
87.0804945251,X1=-42.2926742275,X2=-37.835359437,X3=20.6971452743,X4=-31.1269189813,X5=48.1752760701
399.798728293,X1=-12.939238623,X2=-34.4505167093,X3=17.4971651427,X4=-47.3332893187,X5=35.2224495718
25.130637685,X1=4.87701348528,X2=-2.60848334006,X3=-16.161893542,X4=3.00648963356,X5=-15.7992458149
-190.750687152,X1=-15.3497844745,X2=10.5640938785,X3=42.3428794715,X4=31.6969450442,X5=-33.8231991736
-90.9133205469,X1=-29.3092203597,X2=-20.5174902978,X3=-5.38353639785,X4=46.284020651,X5=0.494575594879
73.1121575919,X1=38.1035579973,X2=47.4364807071,X3=37.2507360614,X4=-2.72293283461,X5=10.5937679341
302.220050216,X1=9.64397050052,X2=-7.24531947003,X3=45.4621187318,X4=-34.3416164239,X5=-38.2300437618
-430.426599819,X1=-30.7926806448,X2=40.6668792082,X3=12.5842694391,X4=-40.9857667386,X5=-8.70718347854
331.576113913,X1=-37.0538802935,X2=38.7758257603,X3=0.689359231158,X4=-21.0186694901,X5=14.6437072999
-68.5233596504,X1=42.392434712,X2=-13.3928843823,X3=43.901222124,X4=8.04197757737,X5=-16.4757561155
227.500741748,X1=-0.521391182319,X2=-1.28147892495,X3=7.18716774893,X4=-3.82569528031,X5=-49.980337984
-91.2035155685,X1=48.6499793308,X2=-24.6721230066,X3=-16.1724395289,X4=22.8245909628,X5=28.4549766858
-182.093861132,X1=-44.719493294,X2=-8.37686443022,X3=-33.0706995156,X4=-7.01263201649,X5=36.4608568009
135.14430851,X1=-13.1345954531,X2=-18.2702883265,X3=-33.8002549412,X4=34.1009860689,X5=46.2975738607
-22.517703151,X1=-16.8589817394,X2=21.6913626856,X3=-22.5413361444,X4=33.6285494211,X5=-4.93965929404
-27.9811734202,X1=44.5051246967,X2=38.7595237837,X3=31.2641134579,X4=2.85551312494,X5=-0.139690556274
94.0961871491,X1=7.39356063447,X2=33.5270981748,X3=-29.5743789987,X4=-35.4518979022,X5=-26.4931353157
119.230653157,X1=32.7925976062,X2=7.07128936081,X3=-28.6081011222,X4=13.0795033564,X5=5.87440445102
-235.713161432,X1=-44.4275975289,X2=-47.2890994788,X3=35.7235833926,X4=-16.8985621976,X5=-36.447786581
-26.3507826985,X1=21.772293957,X2=36.9230022397,X3=39.1457034827,X4=-48.8125961029,X5=2.83763479349
-388.550688274,X1=-29.8263225371,X2=-29.3554116766,X3=49.8993614539,X4=33.9022406947,X5=12.4220075336
93.9470610681,X1=41.9594255011,X2=-5.55003870862,X3=43.5966383758,X4=-4.02878774201,X5=-36.1392763035
80.7021149515,X1=26.2338042754,X2=2.60421692809,X3=-11.2921674211,X4=34.9587895436,X5=29.7298301578
198.662884003,X1=-12.9966949647,X2=-0.036591654622,X3=-36.1708517272,X4=41.5534199855,X5=32.6615870925
-324.118792777,X1=18.1150574393,X2=-11.4926493207,X3=21.589456223,X4=16.2302118139,X5=-2.34240764319
5.16790875697,X1=7.4976100757,X2=-40.4995999194,X3=-35.4936185494,X4=-44.5381735793,X5=11.9216606216
-301.420464397,X1=37.6851832562,X2=33.8637706209,X3=-12.4127865689,X4=-39.0095981148,X5=-13.4896514358
260.986680481,X1=-17.0604656905,X2=34.1275561073,X3=41.2712575438,X4=18.6543167622,X5=-4.4357956566
-52.1107793766,X1=-17.9971472857,X2=-38.514622596,X3=46.1573851921,X4=39.7877383793,X5=26.3197921528
37.644145639,X1=23.396360294,X2=4.53706345733,X3=4.99421808261,X4=36.0625628667,X5=44.8997181433
-47.7651190341,X1=49.9679487729,X2=-46.4025744038,X3=-6.70081027339,X4=7.19596335295,X5=13.0063544192
52.9365854384,X1=-34.0687254007,X2=-13.0414985457,X3=-12.6764273564,X4=24.6814156047,X5=7.75071025598
98.2623947112,X1=45.4714388444,X2=-9.30278130217,X3=30.6625564174,X4=-47.9507484184,X5=46.5833947862
126.750243017,X1=49.7629920073,X2=36.4612533495,X3=42.7003764785,X4=30.5896376557,X5=37.3745232596
47.1951997375,X1=15.9530628148,X2=-15.6854824658,X3=6.0572167913,X4=42.0860643157,X5=15.9855501415
-77.1024917391,X1=20.3479265009,X2=-0.653655566636,X3=-28.1542741387,X4=45.4098231377,X5=26.8079116379
0.847309743478,X1=-29.6499573296,X2=18.4255533801,X3=32.4215956156,X4=-16.1725698647,X5=6.5979901044
-90.5533248652,X1=-36.0851110313,X2=-32.3968529863,X3=16.0917741082,X4=8.18760854195,X5=23.0951440947
-169.777182316,X1=-31.0374803942,X2=4.11725981349,X3=1.32123931247,X4=-36.7314729733,X5=-43.1493509415
1.59772066839,X1=40.4610395992,X2=-21.3166935075,X3=44.8025445066,X4=-24.3438761214,X5=25.1617375147
-151.406941198,X1=30.294897848,X2=-33.9744847281,X3=13.3604941948,X4=-3.49668670187,X5=-17.106156358
-126.712508868,X1=39.6585380399,X2=-31.0012477663,X3=-42.2566103226,X4=1.74919162117,X5=-28.6896012881
-40.435113516,X1=19.6326822974,X2=-41.3093059768,X3=17.389380073,X4=-2.97841147126,X5=-36.8225736044
223.009869523,X1=12.6394582356,X2=-6.08023293142,X3=2.79002207168,X4=12.5872016391,X5=29.548433505
303.396151404,X1=46.3998357474,X2=7.8290851985,X3=4.54168592897,X4=-32.530131961,X5=45.4479915232
104.17147017,X1=-44.8017519411,X2=-33.2234975323,X3=14.1812416721,X4=16.9932504301,X5=12.0312607505
-109.15738382,X1=-11.8124704089,X2=-1.59485492058,X3=-44.6018165802,X4=27.2950230905,X5=1.54970877014
-4.3241661547,X1=-0.064548091212,X2=-7.81999918289,X3=-40.0108956797,X4=31.7134366437,X5=-27.931510966
-86.1920847885,X1=-47.9776488368,X2=10.272378901,X3=19.835704481,X4=-2.86065051248,X5=-4.57474405739
-52.340973413,X1=40.7795103453,X2=-20.174694476,X3=-22.9409632004,X4=-10.6050255868,X5=23.6867744032
22.4827768478,X1=-22.045830404,X2=-49.4310264397,X3=-4.77562840279,X4=49.6421283881,X5=7.19596363809
-88.1750714523,X1=-32.5392870784,X2=-38.1426455298,X3=-35.0417962646,X4=23.6485058356,X5=31.7718944315
-66.9869567191,X1=-10.3447372304,X2=36.7790524947,X3=28.9060426005,X4=38.0763490326,X5=-28.6319506525
190.619051752,X1=-33.9119824924,X2=-9.9866700303,X3=-7.29668213251,X4=25.5424767708,X5=19.1302634194
361.647869034,X1=10.6554177971,X2=-20.2340323474,X3=-32.7544725962,X4=28.9547379073,X5=42.156028026
168.080194469,X1=-10.7492007498,X2=-30.6359388131,X3=-18.3136064921,X4=44.0088160784,X5=-22.6591941002
118.671127957,X1=-31.6982864905,X2=14.1263466367,X3=3.37246047648,X4=20.1399174851,X5=24.869011659
-25.9117190639,X1=-20.2885943497,X2=23.1718192286,X3=-18.8837690306,X4=-21.4703184456,X5=-8.1078891573
190.747926462,X1=-18.434094658,X2=-26.7961096808,X3=14.920988032,X4=-36.1575810354,X5=36.9699391771
-27.9845428128,X1=-34.6968156975,X2=-11.9064724777,X3=25.5766447356,X4=-11.3864760475,X5=-38.8179728707
-17.5885321243,X1=21.6835398651,X2=28.5819346898,X3=-39.0114243321,X4=-25.9466516118,X5=-8.53509530661
119.158438726,X1=-2.53809531624,X2=8.05059353971,X3=-17.3331407207,X4=-6.67054411399,X5=-21.4356589027
299.367432739,X1=0.603810913462,X2=39.8212462503,X3=-34.0058445973,X4=-1.67344533663,X5=-24.187610033
104.287545468,X1=2.60064056256,X2=-8.72838965179,X3=-1.84100784001,X4=5.83757612793,X5=-18.2288521058
-247.525266425,X1=13.0627565434,X2=10.4674972094,X3=22.0899438785,X4=6.61232779164,X5=-15.7338182396
210.830310852,X1=29.0888967881,X2=-39.2978648071,X3=42.7511725312,X4=21.3968507664,X5=48.5865033296
-3.52223345614,X1=-45.4042713031,X2=-49.2755309212,X3=-0.64425811772,X4=17.7682434989,X5=19.6152296309
31.8643492678,X1=-26.9487107644,X2=4.51858165419,X3=-46.0131048082,X4=11.2998521128,X5=19.6377706133
252.603073453,X1=1.13048468877,X2=35.7452621848,X3=-13.6035153677,X4=-22.5826156223,X5=27.1078205243
153.939135679,X1=19.0642042762,X2=28.4694334725,X3=-9.06082492019,X4=16.3096402387,X5=5.75268692913
186.535664453,X1=46.4725579708,X2=43.3074357597,X3=16.9027199866,X4=-27.9892432091,X5=44.1587528818
-105.636027577,X1=-47.3512023789,X2=25.5100643342,X3=26.9128149449,X4=-3.81031272513,X5=-8.09879754626
-2.11254572983,X1=-21.8219329296,X2=-26.2677199347,X3=28.1264913388,X4=-3.86309502088,X5=-38.707077313
134.537300719,X1=-30.7724576573,X2=-38.7357527452,X3=5.44288636166,X4=39.3391995768,X5=20.4788710753
-195.089221912,X1=-23.8536051102,X2=-48.4445654871,X3=36.8421728335,X4=9.91772582319,X5=-49.292571765
162.335283641,X1=30.1337414321,X2=18.3948442225,X3=22.0621419909,X4=8.96670941995,X5=20.6856740944
99.1102248595,X1=9.0439270532,X2=9.60537814488,X3=-32.2624799321,X4=13.5024015569,X5=1.90372486539
225.642786143,X1=-27.1411495292,X2=-42.6443438002,X3=13.3739158769,X4=-48.225468547,X5=-15.0167033281
225.745611288,X1=-49.8055190212,X2=-37.8993370568,X3=-21.2847240248,X4=-2.42651990537,X5=-3.35203538898
242.80208755,X1=2.93633025647,X2=-17.1814824415,X3=-17.9562801048,X4=-12.9498095897,X5=32.534294375
-12.8938579387,X1=-14.8896516227,X2=-36.8194721294,X3=32.8483646791,X4=-13.6362176432,X5=-5.6910517318
-281.861736552,X1=-30.2481290848,X2=26.2435278848,X3=-32.5318434363,X4=-34.6682174975,X5=22.2293489765
-71.4314065026,X1=25.0842566211,X2=-27.5085039852,X3=35.4883759192,X4=-27.8121107793,X5=44.7907246668
500.438112758,X1=-9.40023173523,X2=-43.602794524,X3=-0.882393493633,X4=33.5115424407,X5=-11.6797042892
-99.692132297,X1=-20.4864179188,X2=48.2468695298,X3=-39.0377786759,X4=4.05092465,X5=-44.9123740667
-37.8106279418,X1=-15.2286725711,X2=9.55387189988,X3=39.0439822903,X4=47.5292152637,X5=-46.1555869001
56.0484603162,X1=-42.4406138468,X2=-31.8954982649,X3=-49.3748952229,X4=9.54003727366,X5=-6.2714598786
52.2408084772,X1=36.4504840721,X2=-4.43998071003,X3=-14.6531134314,X4=47.6728630898,X5=25.6130611098
-14.4601529885,X1=9.87461071307,X2=-2.14458938027,X3=7.59360999592,X4=35.4506457513,X5=6.17149599623
66.6696608364,X1=25.5401360271,X2=39.6690236557,X3=8.09139262121,X4=13.5839574481,X5=24.1600412485
90.4002768779,X1=-12.860310329,X2=-49.6262000962,X3=-40.1902650108,X4=-19.7931652462,X5=-14.7388928154
-145.561150473,X1=1.04449249156,X2=-27.276331274,X3=-0.838026275788,X4=-15.4387048837,X5=23.7573037125
133.534249754,X1=47.9674346111,X2=-17.7650848524,X3=-32.8487727734,X4=-36.0650511214,X5=16.3671664811
-327.907741467,X1=47.7114589689,X2=-44.2332334742,X3=37.7094707564,X4=-37.6001177205,X5=-26.8821703956
-240.617059158,X1=21.6696795924,X2=26.5442462994,X3=-20.7827605355,X4=23.7423205069,X5=-11.5064111343
-239.787277051,X1=46.637874604,X2=-26.3052770509,X3=33.6860099299,X4=-44.4656828607,X5=-37.5979046659
-17.5903067595,X1=-20.9804045309,X2=45.8676777361,X3=1.89970454978,X4=33.4976628138,X5=-21.1990340473
-247.434540021,X1=14.0124114643,X2=-35.4371765022,X3=22.5938150597,X4=-12.1352214239,X5=9.78979921928
91.9071074294,X1=45.7007248015,X2=45.8458464497,X3=-11.414354219,X4=-19.6142643491,X5=2.70703031121
179.880324607,X1=20.0994758636,X2=13.3292141591,X3=13.0732311896,X4=27.903877389,X5=-30.6323022926
-388.873086391,X1=25.011302612,X2=1.63969857061,X3=17.218431733,X4=49.5793718634,X5=-28.1223209162
103.335313477,X1=-36.6896579037,X2=-0.0521223889331,X3=-27.5434776363,X4=-40.4140321642,X5=17.1444048653
-268.231949938,X1=48.9865253935,X2=29.6213361758,X3=-49.4803460115,X4=-40.3103770222,X5=19.4547088228
16.2067414714,X1=-12.1987866906,X2=-45.4848830781,X3=-30.2087794181,X4=-24.2277030799,X5=7.40820345434
227.490070099,X1=47.6302233832,X2=30.2039309225,X3=20.3807694328,X4=32.0078652819,X5=-24.091384395
43.0346401508,X1=14.9979389911,X2=-39.3204922126,X3=25.6119133491,X4=22.0855215894,X5=17.3028314528
-1.68814429016,X1=46.1324598314,X2=-4.44960450954,X3=14.8405006041,X4=32.0379622612,X5=19.8994646695
-186.796114474,X1=9.66631731264,X2=32.4048281251,X3=44.4608486562,X4=-20.3440296719,X5=2.78688453154
-318.956973966,X1=-31.0194242581,X2=36.3967065878,X3=25.0550807659,X4=-39.4545932344,X5=25.362342122
-344.519914693,X1=-39.8358927885,X2=26.8822506701,X3=-14.0995602588,X4=-48.6502851856,X5=33.7052994036
-41.8818080066,X1=4.1316429383,X2=-8.55948289428,X3=-22.7030770094,X4=-11.6659417172,X5=-17.7720820339
-714.694033553,X1=23.0733782603,X2=-8.38254470286,X3=11.6437199055,X4=45.2869028954,X5=-37.9383053406
-100.105036509,X1=-13.6359317957,X2=11.4098823177,X3=12.3027292798,X4=24.6956521991,X5=32.6533062044
50.7262417859,X1=-13.1055253081,X2=-8.88615599859,X3=6.6972915805,X4=46.231067785,X5=42.8511914057
169.551668853,X1=25.9760090606,X2=-47.7650714829,X3=32.8333545833,X4=-15.182490446,X5=45.1754330907
-171.3299395,X1=29.6899372082,X2=24.3704574648,X3=34.6607568429,X4=20.7050759083,X5=-27.4529144465
-64.6396918717,X1=28.8916866203,X2=15.2414334397,X3=40.1541679707,X4=6.81269944386,X5=7.37880501333
145.523665132,X1=37.9578760468,X2=-41.0940853431,X3=28.3263777189,X4=-18.104428687,X5=5.56625074415
45.0170869541,X1=-29.9871265565,X2=-24.5116582463,X3=-19.2686097801,X4=24.2493584117,X5=4.70986723202
-112.69822016,X1=14.7229083882,X2=25.0721145743,X3=21.36620119,X4=12.079096421,X5=20.6544810623
192.494336264,X1=-27.6092574449,X2=-38.8130363877,X3=-44.7856582402,X4=17.7514017935,X5=46.6034606763
-66.8110936206,X1=1.84561582841,X2=12.922259928,X3=35.3623578619,X4=-41.000593254,X5=13.8283548517
-224.20312947,X1=12.3763458625,X2=43.4269537014,X3=-31.1930644566,X4=26.8492093924,X5=-27.7173120162
80.4746264498,X1=-6.70590810975,X2=26.2699757095,X3=-44.9416541026,X4=8.05533166772,X5=-24.6457509578
542.602914682,X1=-29.618454031,X2=-42.9915936553,X3=-43.8839542206,X4=-13.3789426514,X5=32.3891971027
-60.282297296,X1=4.59266389727,X2=-9.86824289444,X3=38.199390289,X4=8.18568079863,X5=21.1562501711
76.1188354152,X1=-14.1388669816,X2=25.017204907,X3=-4.835332656,X4=18.0110209038,X5=10.1177160258
-214.834491534,X1=2.04490348239,X2=-40.0787287643,X3=-29.9000658847,X4=49.3521843613,X5=-47.5951096965
128.624083653,X1=45.7246062408,X2=49.7396597274,X3=-38.6091581882,X4=-41.516039381,X5=11.2787434795
16.2301216973,X1=-41.0670950746,X2=10.058283535,X3=3.11193183687,X4=48.8215613366,X5=30.3939389718
-121.385876625,X1=37.9554453073,X2=-45.6089383605,X3=33.5753975535,X4=-43.5802253187,X5=2.85251504153
-374.136302309,X1=48.28260036,X2=40.0805923516,X3=20.8771686848,X4=23.8944199954,X5=-22.0054818233
-170.908791702,X1=-17.3328154241,X2=-43.450805983,X3=-42.1578097464,X4=-9.98428628082,X5=-47.0388101309
-73.5741863379,X1=40.2307331097,X2=40.4545432555,X3=-25.4597772792,X4=-49.3413938053,X5=-12.778730132
7.47149046027,X1=-40.5402946656,X2=33.5263364789,X3=46.5964580091,X4=-39.8769318535,X5=4.67911474348
199.873843538,X1=-29.3399190749,X2=-36.5374302454,X3=-34.546313609,X4=35.1872645751,X5=-6.44639847058
328.511569638,X1=2.02402676603,X2=-14.8487315743,X3=-11.2675025146,X4=28.6731390244,X5=-44.0420606023
-14.7271490094,X1=-31.111163962,X2=22.6258383061,X3=-17.9748757155,X4=-15.2466173267,X5=-48.5860796852
-136.018105942,X1=7.50988366398,X2=-17.3038211404,X3=2.55471357478,X4=8.09896123496,X5=14.0025730706
38.8410688662,X1=5.55921314319,X2=24.9214750485,X3=-29.6659333056,X4=47.7900738059,X5=40.6996506909
153.634938021,X1=29.3664332281,X2=44.2970783132,X3=-34.4442267067,X4=3.97247985364,X5=-18.4710204617
391.504275778,X1=-3.78542232248,X2=-42.6329820775,X3=-24.2655427564,X4=43.3490414719,X5=-1.89014656947
-52.1905763584,X1=-7.51465331354,X2=-46.7697183907,X3=-18.3281581692,X4=-12.5022684261,X5=17.6154649107
613.584690545,X1=7.73178467499,X2=-28.8242911049,X3=-28.2638926525,X4=-16.8921238922,X5=-29.3300076082
356.483320139,X1=-39.9445670227,X2=10.8307048248,X3=4.7943380263,X4=-14.9053807559,X5=36.1119075521
-10.6093367117,X1=-31.2169058329,X2=-35.3171338229,X3=-35.0988156168,X4=2.02135003223,X5=-34.3786631506
220.513695632,X1=8.30122049099,X2=42.5575591789,X3=2.20155801058,X4=-21.245729809,X5=8.27111078499
-86.694611184,X1=-3.80228298501,X2=10.1770807796,X3=-3.92482037363,X4=-8.60882155921,X5=21.7525471345
-63.6877363088,X1=31.6002216444,X2=-26.996009988,X3=25.4112938167,X4=38.7936387044,X5=-14.4321001656
314.720668757,X1=-21.066935551,X2=25.3019685257,X3=6.03606072333,X4=-9.09931620935,X5=6.13125600181
292.742530817,X1=18.2946969367,X2=43.4315581733,X3=20.5316812662,X4=-49.7261951045,X5=-28.7142993195
157.407517696,X1=-10.6249147159,X2=-11.7320917508,X3=-27.1829099716,X4=21.5585082252,X5=43.9901762432
495.711375126,X1=29.992747397,X2=-44.6922361738,X3=24.1428381896,X4=48.6000942482,X5=-47.4663024676
183.466527572,X1=-49.2615610097,X2=-9.7785847907,X3=-20.8397030006,X4=11.7464551796,X5=-18.2594941821
-9.25198102811,X1=-48.8154232969,X2=26.2421797266,X3=-39.8564536408,X4=22.0031045046,X5=-17.337727881
159.102203114,X1=-48.5276096193,X2=26.5188707917,X3=-13.0287195136,X4=-46.6654193538,X5=10.3919433988
81.9289411953,X1=-46.9161318525,X2=-14.2426367986,X3=7.53775533594,X4=-32.2793254614,X5=-2.99501207831
-267.387607217,X1=-2.50396444525,X2=-21.1301154402,X3=30.1010538364,X4=33.1946350129,X5=-36.3058539191
56.4695637048,X1=22.7760484095,X2=44.7668906834,X3=-41.4327720916,X4=-4.03944874177,X5=-18.6438703043
-11.600664066,X1=-29.9847073665,X2=-25.6189323777,X3=20.5191113305,X4=9.6009935368,X5=-23.0602903811
143.936679067,X1=33.8906877105,X2=-44.9211847728,X3=28.1169316539,X4=28.0285044588,X5=-25.9117646969
149.999216183,X1=-3.74518643145,X2=-17.8547260272,X3=36.999785838,X4=11.2380890181,X5=1.55747086081
-105.48384061,X1=18.7449261609,X2=-25.2962255709,X3=-43.8869014282,X4=48.9874979188,X5=-4.00503463855
148.820707545,X1=-4.43278382889,X2=2.62071613827,X3=-41.1285312795,X4=-26.203217616,X5=39.2971551865
233.762726536,X1=45.4524559695,X2=29.9985620642,X3=27.8574575473,X4=-33.8455331468,X5=20.2840756598
-80.7816595448,X1=-37.0960923999,X2=35.5584472463,X3=42.1674619038,X4=2.98828039601,X5=-17.8767768638
-17.4027217639,X1=-36.8140349274,X2=19.1460062102,X3=-46.7035869779,X4=-6.25489974795,X5=1.06912126507
-6.58337100011,X1=35.3098355447,X2=-37.4707342672,X3=48.0938274443,X4=9.40416199911,X5=-24.9217840666
130.357018098,X1=24.0298085901,X2=8.76277003582,X3=-11.3162989886,X4=23.786840029,X5=-26.877652874
-147.817577984,X1=43.6075996656,X2=-23.8790052455,X3=12.8882418485,X4=33.3924266303,X5=-38.3055378622
-144.647131575,X1=49.3297235419,X2=41.4084067821,X3=41.4244609754,X4=-17.9103291633,X5=27.4238435423
-136.578155756,X1=-24.7088466033,X2=22.6065801832,X3=-12.3576534336,X4=39.3339569418,X5=-10.1367910229
-356.822407231,X1=26.3213138557,X2=-12.0777533772,X3=18.8008944187,X4=-9.01825701841,X5=13.0672591253
-20.404044387,X1=23.156800114,X2=28.7787040256,X3=31.9656256441,X4=-35.5651270283,X5=21.3164047261
-7.24487844514,X1=-5.43614147173,X2=-27.4408297473,X3=-7.34311047557,X4=-44.6811733596,X5=-49.9036023345
21.1222875121,X1=38.8564236366,X2=-14.9512473956,X3=18.7382730134,X4=25.7734152284,X5=-8.63818941923
-165.278310719,X1=-5.4392353757,X2=-25.4813290041,X3=42.1747241847,X4=-41.8813907801,X5=12.5464631443
66.2467021807,X1=-45.3450649746,X2=19.4720944899,X3=-10.0808230795,X4=-8.00729825264,X5=-30.5917063579
-225.085108412,X1=-25.4585601106,X2=4.07052321918,X3=30.1224906391,X4=10.566863851,X5=-34.249667826
