-288.811111305,-12.3551429114,-23.992344223,-8.45577078533,-40.2692805396,-18.9876447971
1156.13238244,-3.5637355712,20.9205989231,9.00761370264,-6.06144665833,41.4639001974
339.27599522,-40.2816289195,4.26813622112,37.8007936173,29.9203690534,22.8929956299
-1375.24701044,-36.2815915294,-26.7124569442,26.7655286452,34.0863562746,-41.3311698554
-880.554959397,12.6008459798,-1.22659108035,6.56769318341,-20.688909652,-35.3934927213
-435.356444853,7.54548278719,-45.8571203477,-5.48894128263,-36.1809762542,-24.9413661823
981.974385464,35.2314270341,-49.1270841195,38.0375424695,-4.1369930949,41.3632669797
-909.594930228,-46.2313263465,-30.1133203653,25.9031409436,48.1445272774,-29.63392843
-459.82600911,-42.9907492989,-0.133547613407,-32.9652288804,-46.844778289,-24.9801580514
786.880779278,-40.5331670398,-30.6648613263,-24.6194445118,-28.8628998171,22.0137929348
1085.33533582,18.0703189099,26.5424897803,-6.86165105659,47.7135027296,44.7261815616
80.7798497045,1.41466811241,-49.1425444674,16.4711273338,16.1565692741,-0.297224400499
-1156.24972331,-6.04217012097,-29.6014622173,-4.53021129189,-18.851889071,-48.5973682954
73.4230183315,-43.4336178632,30.691207758,-32.1400095539,-18.1429492417,3.09063501231
847.279625697,4.25069476818,-3.41423682734,23.0816370256,-6.00517344873,26.8760005352
-561.304354486,-4.89989618521,-15.3505774112,40.116628426,-5.00587580596,-22.0723134616
-946.986345414,-17.2830448463,-32.4232055535,7.64614706114,8.86356004001,-45.843612252
411.033304563,-46.5210758368,22.7929705004,7.10773710465,2.02409895333,16.7145673835
-1321.1682433,27.9653903914,-32.7886901262,-6.44217454376,10.7536909432,-49.4654832844
-56.9363816741,-14.3701079825,-43.9995709931,-49.4110051401,-33.5084769362,1.1162980875
498.113340725,-47.6722569497,-18.9177994355,27.36213675,30.6077206383,33.6233603069
722.863734672,-30.1182948161,-39.6044410009,29.5831856765,-21.7264960882,32.5091672755
-957.337712102,18.0998789164,-13.2239952452,0.812228776808,-48.7930064666,-37.3686722031
981.414206675,-2.93306513437,-19.1835693194,-8.64159672841,33.463405188,38.8688731695
-801.997168544,38.1876108267,8.6995622871,-29.3505265176,32.034710937,-35.6740431348
-1289.57725603,0.444883390179,40.3839671659,47.9802203357,5.73269369619,-41.4771838128
1047.43968045,28.5876512389,-6.43160973732,38.2442052106,12.2884963881,36.4470495719
1062.47251095,-39.7391221243,-35.3005163779,4.95967543489,23.5192075675,40.4546536811
220.964287738,40.5496049874,-23.7282683319,-16.963360613,20.6734368837,4.29349518572
535.766922639,-16.3547422548,-18.148837603,4.49136650433,-41.8715557973,13.5834217903
-367.821949023,11.1336947539,-38.2219826089,-24.2900980945,-31.5976480756,-13.9998530048
936.251357054,-42.4674749276,14.582570826,-12.1955024656,-25.46962176,30.7023759273
198.46410116,-31.4752509588,-43.2833792175,30.8402468351,36.7642352238,0.650273608169
645.517304031,0.90261061484,31.5882180136,2.20319596541,-44.4928480928,35.2975388997
1174.93362895,44.823824158,44.2425240373,-45.3411645271,-9.34628493938,34.817528187
726.372547937,-12.571413837,19.6311426264,-35.7882121048,-15.295175495,33.7614712435
114.075858325,24.1824795082,39.1197634371,-38.820710738,7.57256441993,0.312770256934
-286.844708739,48.0937662665,31.5296168881,-13.3743718051,-49.3860389419,-10.7464862961
-785.468220149,-22.7583178219,-11.8737803033,44.4452579709,-33.6964869942,-36.0034332418
224.393631995,-45.0826059559,-31.0586058586,23.3980472103,-6.90192588017,-2.72705226742
1041.56202124,-36.8450943034,-13.1741171597,-30.8397832883,41.9818712761,33.0344380642
-668.401379493,-44.9446079279,29.5660273558,11.0149906138,30.0787862053,-31.0971721593
-1328.17350551,-21.3760210699,5.25006701802,-46.2295246959,-7.40566578608,-48.5359049574
-1207.101353,2.48897212807,42.1750897077,7.63188017471,-42.8436464808,-45.6542040032
-998.738627938,-41.5780371929,-44.3146270139,-39.296191659,9.83199007395,-44.269410291
-535.855470787,-28.753770464,32.0784996869,41.6837207314,28.5438586321,-37.8778313965
888.648240163,22.3092180621,6.26745122969,48.0891605629,39.688634868,43.9060396147
888.52776194,45.1061693559,-19.3998077593,-30.3115308455,0.80062459862,31.2380235558
-275.421235688,26.6211139678,6.4048976212,11.5327473708,-17.3584889283,-13.0202261311
834.479565544,-25.9008638226,34.7220875032,3.17947876643,-39.8768704194,37.2499669025
625.722240378,44.7201294633,26.4259057164,-46.3699714326,-8.58960886068,29.4974411681
-1033.11212907,-28.5558076906,36.0265108819,28.7029929962,-2.555523917,-31.97374621
939.266664915,9.9373594162,-31.3372384628,-42.7962293617,23.1665084246,45.1037767842
139.621340268,2.20517070933,-17.6062136702,-37.1120941954,33.2994252239,5.28239919608
-56.4737317207,-21.6328657562,18.238902809,20.5764930279,-30.8085417356,2.29787460637
127.53282936,22.5771345744,-24.6844413958,-6.59580624191,1.84904211444,7.36248232816
113.470581812,-45.0469102278,-17.5422510256,-9.30982076664,-31.9706606085,4.84585903777
977.012964017,-4.970385608,-32.3563344612,28.7194624606,-21.1764712341,31.677206787
56.5905630899,-24.2947369594,-46.1945579945,-11.8352927239,-48.5296039321,6.23717616785
454.801372557,-38.596644532,28.9343026792,-14.7180164071,-47.069724684,17.990352714
88.4772455264,-6.05084318054,-14.2974172808,26.5137166523,15.5182712799,-1.6072291295
-51.1061300058,-39.2718683459,-27.043715238,28.6480913608,-30.513444732,-6.87780455115
1316.72077921,-36.769705793,32.4082530583,32.9107450192,36.4539812673,47.9035087159
-1358.56117828,2.03416725189,40.9753196804,-26.7695444951,45.9775780186,-48.5224225488
1054.48348873,9.09396011395,-44.6366745448,23.1615260227,-26.4564078758,36.3563076372
17.9567156219,-34.0536665744,-28.8000930981,-43.2433198294,49.4633511783,-11.3112973072
-185.54636935,22.28706679,-8.93405394903,-47.2033797165,-3.27385759683,-0.303238994507
648.49494637,-4.63337721599,-29.1039291271,-30.2704692886,-44.0512455756,24.5941661328
-630.259150566,-6.58839863423,-14.7664820722,42.3168879646,-36.1476168785,-16.3701852538
-483.397157901,-26.4139669751,18.8844564075,-36.5463119595,10.5070216596,-23.6537578259
324.713911603,-36.3227281476,2.24563837695,-41.0484251768,37.8771853683,12.3404025604
1110.71180822,21.7551368264,-17.5307347992,18.4631325368,-35.5746447927,48.7736692215
209.531460534,16.3133955607,-39.7132405442,1.39655732436,-18.9357868126,16.8032837746
825.034955696,-27.2590905926,-35.7470763816,6.42621302119,6.0497393279,31.1440565592
37.1431108057,-26.4668758912,-33.8229709934,-30.8512152374,-18.440062903,-8.31673404825
-207.697848178,45.3542063657,23.1586372778,-11.0028485063,-46.5632881472,-0.32088988207
-227.888013044,-45.2257205097,-43.6849045319,-48.8721648207,28.4165013065,-15.9722543776
-1099.12321401,25.1075730714,-13.9887590465,22.9650754114,-35.2778224511,-44.9282350764
976.383534739,-2.69678503902,41.0110520284,-36.5339447569,1.01387529874,46.4424544108
909.616977478,9.58717549073,11.1475179331,-13.9109262266,36.9681180229,40.0510505929
256.144535372,2.47254821172,-41.0687245397,-5.82038402477,23.0855554151,5.99190914372
805.991202974,-2.16031376911,41.1996632233,37.4187509467,10.9124208308,26.1952030596
-548.07498433,7.56529319782,0.094642816144,14.5795923135,48.4989350388,-27.4957140995
-121.796262702,48.5384467567,-30.8717864392,-4.9028473943,-23.3412627188,-13.1645360763
-569.470413581,-27.923962015,-37.2355268645,38.7889003741,-44.4108983357,-22.32336069
1006.40707804,-1.71406190148,-26.8492206697,-34.554007322,22.0917443142,39.7059532936
-431.008710501,-15.9905068767,-17.9186039384,-37.7639250761,20.5551935046,-9.68875346471
891.675930781,44.5389894298,41.0294591505,7.44446303891,-20.8099012611,32.7414386704
41.9776963215,43.9930970273,-27.2753332462,49.111923635,4.75004579467,16.9219237326
-835.764153989,13.9852201767,37.1235957108,14.728489969,16.5046763525,-21.0725265016
970.732581541,-28.6028832632,19.3689402257,-47.6690643082,25.6595614878,41.9293868464
-7.94251820237,28.910221031,44.3181856705,46.9919835419,11.2209704346,-7.83416618252
-10.8215355797,-31.277750793,19.1028553833,-13.2046388652,-15.4143925136,-3.30144098242
631.577689222,31.3716126087,-31.4558316835,-10.1865639924,-36.3451399465,31.8091846752
603.096583848,46.9515195476,-26.7765183747,-22.4342999419,24.0461963439,33.0420797832
-706.65265005,-26.3722187258,30.920172779,42.1175653834,14.9423425317,-28.9861274842
-373.361208005,9.07531215305,5.54432376817,40.3618898636,-47.6731403924,-26.4851290823
238.257007284,-12.4575673393,36.6566417504,7.72913358574,43.7628094378,17.6083856137
-1195.8699902,23.0236197628,-43.9930483451,-29.0428453998,-44.9065424851,-48.8167618333
-836.150611357,-19.5222828341,39.924644077,-26.1765649406,4.50762503815,-34.9937391937
-395.12184252,-7.5318296162,5.46972186592,-48.1340908781,-28.3853750662,-10.7141981173
-845.009434775,-14.1437033786,10.7334176661,36.7333915411,22.0139487296,-39.8529635725
-232.222082367,-0.919333983632,-5.23130545479,22.4030247918,-36.4684174614,-5.04891726343
670.926689301,-2.3525189854,-30.4811656834,12.9244239528,44.8104340041,20.0100481032
-913.264628806,32.0840607103,-27.4417895614,48.7637870824,-11.639097876,-38.8530783011
-712.663386218,-3.51303446431,33.1782451865,-20.861930315,47.2818052709,-33.9527511847
-697.739168237,-41.0422532748,-18.7721448954,24.2762063705,-35.3360854514,-33.7351811717
-264.938904332,-33.3294160627,-4.97758673339,-48.3876643949,10.8953997651,-5.02180364335
-1065.90453692,20.986203465,-29.5764338695,10.7396971421,-24.4814626675,-29.4645140587
763.999361081,-31.151247801,-16.4586585474,-9.72193062717,-8.46477837361,35.6081203147
-262.23268715,-30.9601252436,-30.2939518361,10.3103132648,46.8758246727,-11.3400122453
-69.3090537457,-47.3346319307,35.4045679671,35.8319444343,2.81481154379,-8.9808222339
621.122858017,-4.10779581832,-21.3622367983,40.223386172,43.4291875135,23.8640876454
812.350688511,-2.20786219998,19.1988408503,-0.37311684364,17.1055076202,30.5259422357
-19.4889735554,-36.0852702399,29.2503628432,-19.6633482347,14.1892037431,-9.73933239293
-493.572203327,40.0817633909,-19.1635496747,-19.1754483253,-49.3067301101,-26.3720470118
-21.9545099223,-12.4397988462,0.0426433013925,-10.9074348604,-42.5654332346,-1.07195766132
385.930900226,-5.22087961548,-31.392346011,15.1760254504,-21.7558095581,12.4288344333
1005.13622624,-26.7122992274,20.3031531292,-40.2343918324,-37.1674047759,32.7621597781
-402.759013701,10.9483827163,-26.702705587,36.8788701356,-8.13739432721,-28.1253347169
27.4067807539,8.03513492184,35.1467957294,-14.3700771873,-4.04903707167,-1.18479614904
1295.52793795,-36.7985388462,-17.4584495333,35.1774732217,21.1409772351,42.744286035
-785.408440169,15.1022528694,42.0065409884,-49.0274837846,40.7869348377,-33.9215182245
842.010125414,47.2820161188,46.1087101302,-18.3803712085,-34.3840107145,35.121924053
806.833468664,24.6457508293,-46.6506500481,-48.822565629,-34.2937520301,39.7249712962
957.38946807,44.5365658063,1.9651362143,13.8124495029,-30.6054156004,45.2698307424
424.964106596,-19.4446854707,8.88162394511,-2.91169092762,41.2911088144,16.1264360024
-855.849198028,7.59099339808,-43.5367368311,3.80695509639,-8.99403040088,-30.9365106244
230.837461296,-47.7765425933,8.25596138107,-2.71711181275,2.10212383378,23.756689336
373.800891303,-49.4334517338,7.0798057518,40.6678478732,-49.3063177723,15.3381112064
349.653018165,27.3976322269,26.6694865119,-23.226242947,-31.1225378024,25.2179251907
713.136238839,25.7451183173,29.8863686203,-3.44347894895,11.062254693,35.1315284134
-903.333439223,42.3472803863,21.5823911424,-30.2486596717,15.9224176753,-35.5053278049
797.792277344,29.1134219528,36.5265894848,-42.8354214443,30.730783845,26.0138805533
416.404942708,44.1313425442,7.01126045449,6.2200985001,-44.2950785313,27.0356631952
-893.427921497,-49.0071593121,-27.947604031,-36.0351715699,-17.7740726697,-33.4751695548
-414.485044778,-47.8922915805,1.01444459128,4.34113179708,-9.95423104854,-31.4548214319
-722.491512938,30.5206761697,19.009614945,26.3545150699,30.3034593491,-34.0434989902
-763.787617038,-45.9111606424,-13.4316428886,49.1641481562,17.511413038,-19.7049087606
921.220466323,-3.30400885806,-8.88464640557,-8.95184924843,42.6902612336,44.9694205325
-952.810766828,-18.6372305102,-45.6251370921,8.11142915493,31.6750444037,-38.6119199472
469.732720432,49.4494500931,11.473318741,9.57181275502,-46.4374476452,13.8320287124
-67.1987080968,19.2627904317,42.5608344197,-29.3428491803,-10.8719044653,-4.31198334189
-630.956845687,-40.1774014516,-14.1115458174,-22.9828590047,-29.61361787,-33.6082807425
-851.77316168,-18.5785708912,5.08865913523,5.91494770123,-21.9423412714,-34.7648944448
868.773146283,-45.7459223427,-32.376674465,-24.9794403009,43.3091345755,39.9495107652
819.174609536,-48.5081349924,-5.09832856121,-31.5238868665,44.4204610281,25.8719248334
-792.499374366,3.0992099838,4.18940300214,-29.5278791282,-40.5984484746,-30.8874714263
-276.903156031,-47.4839871353,31.7682901284,45.7400478429,-13.5778397101,-20.7366068005
1167.43516581,-20.0398679557,-38.8967007572,-48.7947823698,34.9055566439,38.123509398
217.740934011,-48.4253071153,10.0681143445,9.98599259938,-37.5179214768,-2.29249525706
-464.231468546,-25.6479429057,39.4687735796,46.1644297765,-10.2881726001,-16.298288534
-859.191325706,18.7500360166,-37.9514261158,-45.418931978,-17.243942815,-25.7050831204
-382.405256814,27.5266094965,3.27446370154,2.85949164198,-29.4797465238,-18.8685319986
-1349.12740779,-0.659940582149,-18.2344333757,-28.5744436164,38.9024977363,-47.382716379
535.976034413,48.473661135,-29.4906333436,16.1160735474,35.0101638206,21.1125141285
-716.007504956,33.7427729741,27.0138807915,2.58550444885,29.3898965356,-29.0506642281
-1380.3907048,0.730428311289,-1.93843753544,-23.6500650493,-31.9862949459,-49.9110582225
-1316.50304526,17.8358937165,8.89094637265,-24.6553033253,24.2864591805,-48.4781651376
1077.88412108,6.12265685299,-49.792961131,8.67671453275,7.79459106114,33.4987970168
438.413794689,-0.166146834169,37.6821102436,-14.7831012671,-39.1530729861,14.9570172836
68.0685600066,-11.7033029393,2.55786901925,15.7530818251,45.9199287852,2.0433006993
662.404834057,44.0167110553,-21.7217510869,1.26431854097,-35.5973247302,29.9142745547
235.101941849,21.02016596,-6.77783705865,16.9530096212,26.9882175221,7.60439423842
-1110.61293928,-19.5419866036,36.4248362915,35.6244998796,-8.46044180281,-38.0743460426
-368.916967489,39.7503516821,-10.8160175823,-41.2165880114,-5.50693110605,-7.18974226026
-891.726433486,-38.8689696592,-17.4570696655,-10.7945503589,11.9580744025,-38.9645787199
1338.64517216,21.2332167152,22.1116888262,42.65876954,15.3228281264,47.153591939
-316.29176392,-30.8266387218,34.0593863804,29.5958277913,12.8144097339,-14.2443033545
270.798701286,14.4463871748,10.6138190273,31.3109601809,38.8020093051,10.0985229018
-216.993898117,-48.1520257413,-9.07213579376,-21.5559488468,-1.65097759251,-12.8237467119
-1218.51634598,32.8917489545,-17.1535848426,43.2187333505,21.7987592217,-47.3364373105
-411.780290136,-3.24077223737,-48.4567839664,-5.49469686382,-30.0078284487,-19.6289659459
558.677608397,-34.1995417412,0.455072319862,-28.581772637,34.1190483603,30.5228227534
-261.474177537,9.34236150402,-42.5608357597,-6.15642426589,-7.81588980176,-19.1112949283
-1073.97154774,49.2119375643,40.8693256381,9.71532169459,48.7994700926,-34.844366492
-74.4823407747,-17.7255454797,-43.6684673554,-11.8896225737,-44.4820276361,6.4306200843
-920.502658071,-35.866187577,0.983500132968,-19.9847676894,-16.2923926425,-37.6310962575
783.981418413,-47.0953667387,13.5174810572,-12.7257139677,-11.046042138,32.1874262091
-1028.49024731,41.9379854262,-6.50890839493,-11.4861355043,31.1770662725,-43.4690383028
-340.654863005,-0.176885765786,33.1426937001,42.2191889715,-9.2956355084,-1.59147731093
975.859271567,17.2119234674,48.4656728216,-6.27414205341,-41.0910622198,40.323136237
-188.648864247,45.3837411245,21.6903751226,13.3701082476,47.8407571388,-17.21120839
201.501806899,10.1273319273,29.3451259477,-3.55031929987,-33.1646814065,25.4409174057
544.650175492,4.5766648417,-42.5530804051,-13.0765357841,1.31961926574,31.2457926044
21.1939402702,8.1046405447,7.33635523748,-8.96862157482,-2.93771219885,8.14872652893
-429.680869107,27.5348453117,15.7086119833,28.0084072441,-30.8694452329,-21.1813864504
535.965165809,33.9412111997,12.1489678757,-9.80808421395,-33.8568116013,10.4703817415
-139.035103761,31.3778011215,39.9155054559,-5.42709172201,31.2595912437,-11.5538394353
-1296.20746223,-43.896501119,-25.4298915499,6.02293391516,12.1968300742,-47.4949890061
624.698490961,-36.0088016026,48.261444053,6.7081724592,-4.89730697482,16.9150924793
-942.807598676,-30.2561423,5.42878170494,18.593666283,10.443324942,-30.9402369443
1147.12476752,-46.7423932466,12.7884287868,-6.4427373234,7.0614399306,44.6335940155
1044.35974124,20.5435902318,-37.0146445072,-5.52093355186,-1.92824619847,40.8145357115
-1234.79256735,15.6330590789,33.3329836612,15.1113224922,28.0802284101,-44.6759934582
-292.73062756,0.927866218649,20.0764208532,-32.8240641266,-35.4922064468,-18.2025237575
762.29613385,-15.6777310744,-48.0309221948,-42.7309936125,19.5232562654,25.4008360715
636.065985186,-29.0503237461,-19.5402820285,-22.3260639738,-31.7318495196,20.6934026203
658.53177168,37.5944352206,-24.1496201163,-46.3823755418,7.00624986922,24.4435636927
312.990567776,-42.1070392473,16.9291664504,21.2986942845,-16.931249788,8.11238107816
82.8965854844,30.0555717659,-18.7041914441,46.2379555763,-49.30573194,20.053410961
1164.3098466,-1.50074587789,-43.8023190858,-46.9580189255,-48.2827575064,47.953246239
214.555089058,18.9818863904,36.1854209782,-29.4518415289,-11.9537108901,19.1090860113
1151.30963031,45.6903230608,-35.3620812471,46.4017563335,-45.4743893822,47.3399916784
-192.681623303,29.9549664919,-5.15193967266,-14.6499233248,13.0982983329,-2.29073271213
318.810702834,37.7597450892,-39.8326998508,-15.291215525,-32.6366867549,0.354322253629
-939.480533779,-31.732930536,-24.7326443992,-1.04397864753,41.308047684,-31.4989400783
-1261.34128892,8.09203645721,-13.1058632476,-49.9081146682,-16.6798107399,-48.5281676628
1308.24350918,40.3056411638,7.23239263618,-13.9771709641,-46.7030007992,38.9401377121
994.20282203,43.9610208863,-28.293538061,22.4953828614,7.17130544728,43.2755948019
717.838243575,40.0711777903,13.8270384087,-28.9575667894,-42.0306273469,33.3812726704
424.553384921,19.7357520509,32.7966523369,33.877385142,15.362905155,8.79173381359
846.086710741,-48.3367524666,28.2734181077,7.110480794,-25.6822211625,27.3390869796
-749.982686528,-16.238431889,-31.1453286428,45.8209181329,-11.2193959977,-38.4051978927
416.26716381,-26.0659635559,-16.530309962,0.924125317588,-34.5522106949,19.9196452592
-428.22771899,34.4377571373,-49.4552350391,41.4325838499,-13.3654825909,-34.93300766
-311.721217358,-8.56596265624,21.0828312278,-24.1990393265,41.8330900057,-18.5540493603
-384.905283785,6.25322952042,37.0623703892,-25.9922706359,13.1591887277,-11.242378813
-419.501148067,13.9127849449,28.6204170944,28.3459952989,-23.3035452705,-28.4506737429
-390.735594815,22.1353129624,32.8254931426,-20.4319675909,-8.25044484831,-18.9847510072
1255.08466703,-20.8854188506,46.6292910726,-49.7698037504,18.1169738223,48.1749830735
-145.507499593,-32.1808601805,-40.5989518034,-28.8431751675,19.34927603,10.7577539261
544.199668519,-8.23766872739,-39.9521717356,-39.4987394699,20.8464778173,24.8802269486
-1369.02644104,33.047757597,-28.1409033238,-5.75904344113,-48.4911851553,-48.2737314803
-16.4730191041,15.4934869954,-5.69955031855,-31.8692657811,-6.59039881859,-1.20878566145
-507.272136222,33.559934398,29.4727507537,-22.4031755791,-1.45079246509,-22.9309772804
336.728986531,-20.1351725975,40.2846109913,35.6822380788,-46.9369002088,20.7019355172
773.233812771,-8.58535073929,-39.3675929,10.1305635158,-0.478368514067,32.1344271938
324.795516043,10.082117955,5.7424818192,39.8672625336,38.335642949,-2.63445554418
125.20271123,44.9167607475,-26.0226439008,-2.36065219888,-43.6361805181,-6.33580546258
-741.50894787,7.24517904881,19.6206995462,31.4587166767,6.27365418098,-19.3716662173
-308.816735791,40.3686124591,32.8710133786,10.4258928643,0.912929061973,-17.904195976
-1036.77047178,39.3413262899,-8.81519941867,27.6364791489,-9.00933717404,-36.8223654767
-1164.01842611,-21.4854948155,-5.52779048235,45.0753899871,-17.1530692509,-42.7407338865
398.517123783,-5.58760183948,-5.13543764137,-0.266397833439,-23.7142034894,18.6356333648
-782.555454524,-18.2501412813,-19.6650272094,43.3844193676,0.144110484725,-21.9180448831
-1287.36766478,36.2499510465,-31.738035792,42.290405339,-37.3343607612,-47.5402982315
67.1970053837,-43.611674408,-16.9991861686,-40.3754279572,36.7077348031,7.98036372486
-696.745650631,-24.4091168532,-31.3348226996,45.827468234,-7.7846472252,-20.6830139714
1332.30189262,-8.50050701361,6.63098250704,-25.652695592,-34.052127491,49.9014805436
-1026.91004845,41.2104524728,-1.99130486596,-6.61834133541,-33.1944146882,-39.8555157934
640.669540993,-27.1367572383,45.0285182505,-23.3700877333,21.9921311561,39.1175865246
-306.874793209,-24.0606479347,-19.5497686142,18.6942780958,-21.0374017689,-8.22559158964
618.533392121,42.7737623614,28.4055215207,-14.0475409899,21.3884711003,31.0489010229
-735.026544295,-12.610845297,-43.324667287,-34.0571811991,25.7473122801,-21.0974177977
217.615300441,-23.7583450392,42.6895414506,21.2395915089,32.2391873548,13.5079031545
-925.329193313,2.69763265985,-10.7346155477,2.01438129414,-8.64190245313,-39.4793810583
-988.852182895,19.5351266497,-46.2473158117,-28.0795956787,-42.0381288181,-40.4498704749
-885.841861222,12.7478204925,-49.318064151,-12.1096053647,32.6348749908,-35.9334733395
229.262945402,-39.2115434733,-12.8855353157,7.78366906756,24.8233704869,8.54496054018
435.642706894,-8.57708927015,-28.4119689552,1.0684564966,44.560520898,21.1032682025
1192.79742931,-34.8745843379,5.49134937729,-19.6385019908,24.7848198126,49.4427606658
828.908905528,47.3919596844,-14.246873052,-7.6896005676,26.0258815278,39.3340432864
395.147143162,-41.897317328,-5.30829317934,-29.7434109396,28.8025736401,22.1437632545
615.408012783,-34.4276999051,-27.4630363994,15.4280094368,21.9270951082,35.4313650843
1024.25250121,-32.6611982681,-31.5055380174,8.23020889802,-41.9920795613,44.2218310927
-450.994134317,45.7807708261,48.7395043683,-30.1195692973,40.8110163505,-29.182369697
786.39319386,25.7021797072,-43.5664132622,-47.8667755941,44.3636032445,30.1966397847
592.410531001,-43.2705421785,-42.580176875,-6.24674147337,5.77623784693,23.3681300063
945.991598021,-8.37269136787,9.21188435461,3.11253707123,-7.28903334713,48.7287685005
-259.672571357,-45.3411106615,-10.520889082,36.1596738485,20.6619011964,-11.0305132388
530.622927982,-49.4704012506,38.7771270485,-19.5300331761,38.7025552974,22.7227617337
-639.587009815,-19.0923219593,49.1117933973,-32.6997736513,37.160643038,-29.9241940467
-646.657589874,10.4343461042,-14.0781508922,36.0098726786,-24.1493811079,-25.8205980371
-371.309819489,4.56581000295,-14.7242568048,-22.1966242375,10.251051566,-15.4533834225
268.878723191,6.06106066937,-25.2710790988,-43.9291103843,-15.7683810487,4.78614148418
1163.7720269,8.04979091296,39.2163612075,35.8451237557,26.2053957984,34.5727855332
1198.03758721,34.121502061,-33.8539994807,-28.2558000823,-30.2105616915,37.0689491299
-344.23448135,25.5147266718,18.4082723566,-37.0989429454,-22.2716135694,-22.1519573857
889.849782215,0.228708006434,-15.3917224743,-48.1984223629,45.4790921736,44.9785470434
1026.75938109,43.9927671262,-33.1149767498,-27.1424913031,1.18242015301,38.6994506874
-396.385775666,27.414153103,22.581148984,14.2594328005,29.9295741222,-9.66502904414
-136.995699967,39.6190486593,9.57591213709,-18.9046036783,32.9220195734,12.8876494198
-641.873058614,-27.9957320778,-18.7636606001,15.7943224576,43.8584945447,-33.7426641636
-440.159542163,-12.6652537412,36.1364881686,-16.7237830278,39.4479594387,-21.7504000554
510.748505928,-13.7323916529,-26.9878281637,37.2757784696,-12.0415461363,17.39699817
511.262733416,-5.9215991769,7.68360706271,-47.8708030953,22.3282521315,18.3519924802
865.245253227,36.2874587691,31.6984666776,19.5439826431,8.82111315313,36.7342536644
1074.28940364,1.80282488447,-14.8470442951,-17.3698000241,31.2413941947,47.7481065795
174.792789293,1.18520137732,18.3918998811,45.6530014268,48.6205981971,0.482192044344
-535.655665665,-30.8230274395,-27.3008150442,12.0703316622,-12.597422815,-16.7798002672
-585.418784933,44.9674969227,30.5061518868,0.545303156329,-21.9310685689,-31.3126311625
-715.274089028,27.3160173819,41.2656095673,-43.2136858589,-41.6330542004,-27.7252233968
1163.62665493,-42.5605450647,48.1634012268,5.20477933461,-49.52653292,49.2782723436
-165.590910558,9.46644464068,-44.7551804227,-36.9045629372,8.41784037556,-11.1020593984
-817.078353661,28.7853581235,23.4784447481,-14.1062682582,-20.0321515621,-30.07954686
-1263.62170065,-42.7649050967,-14.0578249076,2.08973294191,-22.6220557409,-42.2242875178
-832.035789647,-3.39313127196,31.8801427152,-2.65247353189,6.53348720435,-39.2542193923
-1117.85573384,-45.3636780366,36.8962256991,-34.7276062405,-3.3598637524,-41.0781617855
642.452796255,-6.29890524608,24.0313885799,5.16865088653,45.7099504238,21.7117448988
-654.835297605,-40.9584159985,-21.8918853492,-41.9617340451,43.3596069039,-14.4803603986
349.457219014,-29.8438555814,48.8822320669,-9.74800377024,-46.1751304907,14.6902136845
-688.35268469,33.8408611458,-25.2626393179,15.8713050673,13.6191654175,-23.2199697029
174.006821873,-35.480780198,-9.67785612406,24.54278985,-6.26354611639,4.25279561626
1015.20685023,2.64617168639,42.8821701838,32.1291005246,20.8460894704,31.43201765
-385.615954269,31.8831029772,-9.47343915835,7.89679662698,48.8123646241,-26.9412421367
-687.04888279,7.97357395242,42.2549102259,5.33996680293,-6.34962847041,-33.665153107
975.033602141,-9.57728845715,-34.5935954831,12.7456448468,35.9160819587,40.8011732919
-430.052013536,47.0724866173,48.558765495,2.81261519082,40.1534591292,-20.0193465519
-358.845626401,23.9915278435,31.6780915912,-0.906917330584,33.7834364254,-26.0863677371
-819.681295352,-8.87947054637,-23.3426080932,-4.38056580158,19.747802065,-39.1017438747
-180.470717207,49.6626664986,4.22357758561,31.440322159,29.088379978,2.83629021288
529.232259388,-27.1169379522,-39.1347162416,-4.96426927488,13.3736492489,30.6095621782
-1520.15550789,-22.3174308484,-2.75272814326,-0.726504962737,20.4735403733,-48.7312711353
-994.651850862,32.2782219259,-8.99100286291,37.2950902008,-18.3567943134,-46.7274069485
-167.368025457,-21.9903162493,3.95730686901,-24.4015532027,1.62380060301,-14.982738157
827.156152089,18.1320152045,16.5971399249,23.1237601001,-37.8289924394,37.7481651091
-1207.98194365,11.4059511869,-15.3517332086,-4.87405115099,-27.3635359624,-44.023390752
-1016.02606661,-21.4490545392,44.1685899713,-34.5111543071,44.0651283704,-44.0767561852
-327.979092854,17.2214573143,48.8771643144,12.9953412747,-42.6443171022,-23.5625417909
181.384981623,30.1776715075,-25.6612936116,33.1800757416,36.3856875615,5.80042342319
757.773508292,16.4796088393,-39.4266602708,-13.2125356495,-12.8455233049,26.8017894956
1105.28412961,-5.36942555899,42.994516766,24.0892612881,-16.2368295175,48.0102229491
-1128.99344212,31.1589322149,49.7113568691,8.71055872492,-26.1701693499,-31.4319295621
-725.285973371,22.5271784364,-20.2732798853,-4.34962161035,27.0500365891,-37.705215913
-546.822627638,9.42148716885,-2.52990971208,1.43057960888,-15.4173367409,-24.6797826269
-9.5419379311,-43.529215103,33.4347419409,43.7774253379,-27.7282136292,0.470754716102
1117.50825451,-45.8829588348,-16.0456317324,-36.3783751943,24.4471482694,28.908570452
