-0.071614246128,-0.153713826581,1.82839039671,-0.529443426341
0.116998697361,-0.457591834542,1.7294253802,0.377041034238
0.13887564124,-0.0414267165783,1.43083313472,0.112215014657
0.315051492301,-0.568541119108,1.24868155551,0.187867886673
-0.586233849173,0.59612951642,1.44857428602,0.782352153002
-0.617080470174,-0.414651955329,1.33827175075,-0.691085424986
-0.271982182574,-0.717071347036,1.94920391814,-0.61911648479
0.326436838526,-0.318339264958,1.86195811884,0.966948137632
-0.192104117474,0.407172293713,1.18270015126,0.0512960256567
-0.0132326969433,0.044467082533,1.78048347964,0.459243839615
0.731942073312,0.6597859091,1.49148024122,-0.760528767261
0.451790558661,0.94688981062,1.7115004178,-0.227666376998
0.189649808025,-0.721850731766,1.48672384106,0.155606812438
-0.0229456077038,-0.0865798605114,1.78965933961,0.552085645534
-0.186025057048,-0.650340438752,1.82112792501,-0.39025626165
-0.50179462334,0.540265237502,1.47439274599,0.669109407759
0.609264657994,0.414166453155,1.39065420533,-0.81969029932
-0.56624154232,0.669939672061,1.63257525465,0.518747836898
0.0575545133202,-0.0279559703118,1.02445798218,0.563188829515
2.4180233684,0.90563066225,1.04401673209,-0.864179058394
0.351635603588,0.113838948663,1.42307962405,-0.946096552111
0.832760682997,0.971263517901,1.97052185609,-0.995388331738
-0.0884001368985,-0.0624830858351,1.18164041338,0.333560971817
-0.202110241616,0.100937492687,1.13318627481,0.609368076057
-0.0968037567791,0.440229499416,1.70395065054,0.121927991289
-0.817664044525,-0.66066223012,1.360433886,-0.758970012708
0.0648888557004,0.557236139707,1.30474712956,0.198939126727
-0.0443692163111,-0.0601019723939,1.65853755224,-0.454001068352
0.72356338303,0.975387360948,1.37501164685,-0.378579340753
0.389637811837,0.617299430935,1.86944065189,-0.677004744014
0.10678091683,0.318937112563,1.46764492555,-0.56907702109
0.239556451139,0.151493913851,1.21575686097,-0.597549804655
0.134191381696,-0.390165607847,1.5342750333,0.0719564076065
-0.0463061653783,0.137608312367,1.27880756718,-0.00755241466176
0.102413894829,-0.430501612702,1.92519515167,0.434684543848
-0.117039175953,-0.561459193704,1.71895472795,-0.38156135618
0.1706803451,0.307924083093,1.51456812109,-0.228032158798
0.235475939377,0.877039497379,1.99306848962,-0.448305799683
-0.0653185267894,-0.206325686426,1.85789179207,-0.0714534475665
0.398195513715,-0.310167149816,1.30448541951,0.676805803027
0.527633251254,0.515581451407,1.10202368575,-0.585270691552
-0.950280366768,0.799898737595,1.10305444524,0.411736421279
-0.695851958081,0.811277261233,1.68084831952,0.927573210338
0.0671116791557,0.584691242639,1.98624867843,0.00995448757103
0.142176443367,-0.393082851659,1.29538124334,0.218095467425
-0.555106579777,-0.216798975,1.25480956972,-0.870371040313
-0.187466540469,0.326488027824,1.48578532838,0.315163636238
-0.0331569503317,0.791671643081,1.54752077551,0.200952568164
-1.53149764201,0.993678142327,1.42182338168,0.996336993968
0.00290373484387,0.00112776869536,1.17791044544,-0.0106182167526
0.911114982464,-0.647740713249,1.25301706514,0.665326571417
-0.158800434365,-0.892688070272,1.37274071357,-0.22567181908
-0.193548954909,-0.193849917639,1.06603623625,-0.356110066789
0.771930172967,-0.886266263253,1.10375123278,0.398225681238
-0.0911324883596,0.61598632743,1.7921806663,0.463180680404
0.417196367251,0.759200242514,1.54579815089,-0.305353111439
-0.715799253808,0.547828021834,1.39658912981,0.684463695659
-0.113757178242,0.54439302002,1.40891600124,-0.0287298186531
-0.0512827022281,0.166128437305,1.18960177235,0.116574484898
0.174519071488,-0.618916123745,1.90104226054,0.14924354388
0.631947791423,0.761290376739,1.51114308186,-0.633800417368
-0.205964079973,-0.833013876634,1.04612616417,-0.0520950026411
0.110073326072,-0.176412710181,1.3922092271,0.240856745348
0.267576189566,-0.564025233063,1.55890105324,0.555884883227
0.353908902064,0.786356089503,1.06444183718,-0.241881908923
-0.230808751703,-0.234075589431,1.56335944884,-0.536863634036
-0.438996034898,0.278317548067,1.25733875884,0.967720745205
2.05090875137,-0.928766145007,1.15792327533,0.991353986591
0.0549394134389,-0.826891734593,1.33600998871,0.123341955317
-0.0304058920919,-0.488927321257,1.80451952781,0.183427903261
-0.0527794913942,0.155369134539,1.67286531975,0.445343802448
0.0048570034141,-0.184368445192,1.52064788756,-0.299584681089
-0.0337354838602,0.997425584546,1.78391267731,-0.0236862241517
0.340419670302,-0.484815280546,1.75780797942,0.811914693256
-0.075694695932,0.142852304653,1.45160231069,-0.302883170723
1.59905154813,0.69862979339,1.10700978373,-0.899825048809
-0.0467315071257,-0.106266088236,1.64530990649,0.213793731861
-0.637874499488,-0.587440451826,1.38083123637,-0.686338453822
-0.738819606439,0.968865508071,1.69023596655,0.675229179949
0.0618286365462,0.0623467902864,1.3064012189,0.0495527335466
-0.135130763199,0.576918367458,1.26200299308,0.183488641323
0.354269100798,-0.768507533978,1.70013185708,0.477071409116
-0.453149493823,-0.515271813506,1.7095686654,-0.808295951751
0.0898591413972,0.428062985908,1.49009267888,-0.26812969294
0.252633498886,-0.211502732951,1.72664971837,0.756719746756
0.0921182733673,-0.70645349465,1.62213659931,0.0878359779507
-0.229888362411,-0.135936666302,1.86418804825,-0.939367142032
-0.0514564915205,-0.0987593386307,1.35651687025,-0.215790954692
0.173396840257,-0.209170991774,1.58205217571,0.221244572565
-0.537976621458,-0.366037011363,1.31718919827,-0.985547173816
0.230425993968,-0.6101882582,1.42904791477,0.3404320484
0.120641762943,-0.608958166265,1.51469509984,0.547643313546
-0.371200493492,0.389251089094,1.43803286632,0.819483029957
-0.519522009923,0.495981732826,1.74108281243,0.905925119014
0.328706130324,0.590215349649,1.23788628525,-0.327140690229
-0.0624939350182,-0.539858166711,1.707464453,0.0776365802311
0.0647335420918,-0.0186552563492,1.25464514517,-0.615997916324
-0.0594827569859,0.178065686584,1.28690212042,0.550353476715
0.417335646428,-0.523738533597,1.64587269878,0.524959849034
-0.0513792130385,-0.142872992217,1.5595459981,-0.39276281461
-0.885554810913,0.898617370521,1.72900643865,0.852596871766
-1.64625605884,0.910144556004,1.24864417751,0.889311365381
-0.300697759491,0.263690073722,1.47160302165,0.760702846049
-0.229970399447,-0.684095823132,1.78734150126,-0.50831546969
0.209859982583,0.166243736505,1.25239672616,-0.711387976168
-0.686396539749,-0.490408054978,1.07441331677,-0.481704636895
0.73136945362,0.521353186219,1.01776014548,-0.453426011615
0.510416845839,0.667082299518,1.26169561344,-0.333434753916
-0.393078614382,0.419132244402,1.34438820065,0.54209387559
-0.177111735313,-0.19501432814,1.35730254908,-0.66934169807
0.249187146546,0.202338410438,1.04627595126,-0.346106001659
0.385096108165,-0.995450431393,1.63488758829,0.361951391309
-1.32441388292,0.618467448323,1.14405905652,0.969238104257
-0.144122443726,-0.760355360157,1.03548125576,-0.0374572858766
0.0420192592592,0.667567263299,1.80447364941,-0.106654510952
0.0768498855575,-0.282644370458,1.24720031983,0.399421471443
-0.834402843349,-0.520570677994,1.04941765642,-0.512596409655
-0.1319969591,-0.802207464054,1.30827471187,-0.109009265888
0.238009738061,0.34192262544,1.19693175072,-0.260063531724
-0.573018390331,0.835455927098,1.71912851917,0.589121272895
0.997310820717,0.739323783387,1.58870803464,-0.851243417705
-0.659407780513,0.563369660259,1.46390389596,0.83481019029
-0.0231884005225,0.246795607981,1.74812738949,0.154322408097
-0.68239265172,0.953268067718,1.79804187974,0.599345336953
0.401842028293,-0.920722533168,1.21899289019,0.182404521669
-0.210098124445,0.0677355246017,1.9791094367,0.420688441007
0.0370965520756,0.117377382322,1.1076173829,-0.144257798156
1.01417608861,0.993566052415,1.34366394192,-0.579435001682
-0.831276867439,0.790742525498,1.35673250857,0.639485422725
-0.283773881699,0.0682750247148,1.94659727123,0.666300099622
-0.206249380628,0.400101431597,1.02258847404,0.184088638603
-0.0330664144981,0.744103049707,1.59049807038,-0.0531765011612
-0.183872757077,-0.354148323879,1.77550069278,-0.624932176939
0.248621101322,-0.634705940122,1.36950373426,0.205577859645
-0.510532754272,-0.375531085179,1.23535882099,-0.665221299405
1.25909891609,0.582418820699,1.19475250139,-0.865815652976
-0.397995226239,0.560062106645,1.71277820817,0.689697348845
-0.133464191883,-0.0193251855592,1.97120257255,0.213063377454
0.858731080056,0.640987117833,1.3331429713,-0.731157026702
-0.154547102943,-0.334484624439,1.28210329151,-0.0534811337391
-0.0109909099333,0.702955026781,1.44076812409,0.16866504349
-0.488095772037,0.394423098361,1.45954742843,0.691898754254
0.569466888449,0.82804208016,1.55594633611,-0.612611821906
-0.535196331795,0.556220768861,1.72172261415,0.92391526125
1.84425576211,0.702476438466,1.06238638556,-0.91963924227
0.977428577607,0.742449238382,1.42109305136,-0.829709420089
-0.0970522015028,0.596367106331,1.23916098262,0.1215439779
-0.321170761779,-0.212087565222,1.29843354776,-0.788532183323
-1.90894805333,0.853132215518,1.04292886918,0.7939302437
-0.0105592320938,-0.141158519219,1.058431778,-0.446874888846
0.54744371521,-0.816649032332,1.11903543691,0.274269191782
-0.673145388117,-0.892281648203,1.90262934996,-0.950622428049
-0.11644921308,-0.289007700152,1.20926012538,-0.374906052343
-0.0415152357035,0.353193991092,1.41896725634,0.16870209627
-0.172242970638,-0.108071305541,1.66598256998,-0.918583673936
0.345862072306,0.774933371766,1.70145885569,-0.240631686172
-0.475831808637,0.36682304386,1.41426821288,0.886955064055
0.605608971938,-0.558440188409,1.31288381842,0.505100162975
0.20828199904,-0.282866773333,1.9398085331,0.787789386151
-0.0634569355972,-0.486794983403,1.98310333166,-0.0254968274062
-0.375507656423,0.479557102732,1.8526742885,0.793517637578
0.0700803399718,0.549227067005,1.47686131942,-0.217640467498
-1.65199673665,0.931572913179,1.123294744,0.707930445278
-0.0979239782325,-0.717134920063,1.3115222642,-0.175338959587
0.0521124107828,-0.435694805948,1.04633686887,0.120751902373
0.207361048426,0.75576580081,1.78920266499,-0.131357315991
-0.387793710467,-0.444161755298,1.33754301409,-0.651041584572
0.406170839414,-0.427301429525,1.39532835583,0.715579604439
0.0568882991963,0.386738838531,1.96389203156,-0.0118557311773
0.108900461635,-0.298906011381,1.44868995983,0.1548599141
0.333524337654,-0.803953790691,1.02493667522,0.149664464851
0.570536460824,0.53970672484,1.66093469395,-0.927262477368
-0.0246999744824,-0.183767444884,1.17611103447,0.178837044841
-0.422863316779,-0.505537286752,1.23134676469,-0.6940759105
0.413770520543,-0.873689347482,1.4341458133,0.303989671783
-0.0709969715828,-0.178206824185,1.567430867,0.111787137884
-0.198575590527,0.246953218477,1.84295214378,0.947748892126
-0.0672355087069,0.04496022625,1.75902166766,0.566620003135
0.615940646716,0.509808010262,1.39154821302,-0.821937939941
0.459437000851,-0.818705937081,1.46636812655,0.37769264597
-0.0908923404493,-0.37280084494,1.79523330386,-0.777819629052
0.000954360380147,0.0538504512718,1.5970801944,0.69813226556
0.714415853853,-0.893421801821,1.4616397511,0.606043748459
-0.112217425868,0.802303509193,1.83338198441,0.278965620234
1.38186151784,0.805156969543,1.08189469817,-0.657279881731
0.208765841204,0.00183742111987,1.00359473406,-0.101630764677
0.540095193833,0.223156020064,1.22455505266,-0.713158196118
-0.0623637474566,-0.145594125147,1.72234375411,-0.603790759906
-0.485935138272,0.756725106601,1.88115346377,0.647455334596
0.42509544154,-0.293165193855,1.08759277445,0.672122124711
0.413210079258,-0.990958838322,1.62114487592,0.320729153679
0.30681175471,0.356360638986,1.69801266698,-0.296283455845
-1.30958760312,0.741761849098,1.34896942817,0.900696026999
-1.67743879137,0.992861029642,1.45035133995,0.993575602576
-0.395236058523,-0.663361595215,1.1458123157,-0.301702023663
0.3878342618,-0.540648508091,1.28981813629,0.416977090043
-1.22441477215,0.642849786948,1.29495919053,0.819130452421
-0.394120454339,0.50765334386,1.54320324405,0.337098503156
-0.852481181916,0.868456698841,1.7312374671,0.880078294488
-0.309205592878,-0.459893213543,1.52754418035,-0.866361500358
0.129080471795,0.189465996046,1.56224857982,-0.58191098718
-0.63381386526,-0.988336048412,1.50213064227,-0.394078109783
0.440031680672,0.712816356985,1.67183245024,-0.552099151209
-0.077202461733,0.466349056062,1.98204574609,-0.0274448643289
0.15088711637,0.0854854557601,1.96715857441,-0.00872818452608
-0.853922993772,0.728251927814,1.04671330107,0.415025828825
-0.739403571212,0.996215936757,1.58471568433,0.613383212504
0.0720148590182,0.402053931006,1.72252411619,0.0104442307819
0.362851089892,0.574871205938,1.39528626474,-0.202459277323
-0.450624678429,-0.342126684212,1.24757719058,-0.983362211845
0.277549083127,0.236818493421,1.13488510534,-0.394873317071
-0.155408822964,-0.189303606553,1.16040767816,-0.587324777987
0.518685203592,-0.613832815971,1.05299364587,0.238398088678
0.178563641359,0.101724665587,1.02296033482,-0.618515256994
0.500787695498,-0.639426158942,1.68843716075,0.928835118853
-0.573472808237,-0.303157272524,1.05936338832,-0.59326109186
-0.0303201464061,0.0587935411593,1.93229538903,-0.445486888676
-0.0539920302633,-0.0993245918793,1.12882063629,-0.305830659692
-0.0833264715574,-0.119599174688,1.32860355593,0.00891451777447
-0.925081945854,0.808707368122,1.15745350635,0.49116218984
1.39141662998,0.601793281236,1.10107626547,-0.863217694505
1.09531376555,0.737675674265,1.13535251215,-0.654163633824
0.272011699869,-0.419215122625,1.83339440189,0.841984857106
0.511736409904,-0.336735752392,1.21963746963,0.863409352531
-0.0714727602048,0.138655387377,1.20347548442,-0.11064414291
-0.00598159814514,-0.536637336097,1.57033358418,0.248866569847
-0.385820838581,-0.428154703545,1.1384669229,-0.481177154309
0.221264125325,0.668710737707,1.92446631803,-0.0939632585323
0.998724988888,0.80508499997,1.1505706402,-0.487416606666
-0.13460021895,-0.640628190983,1.03676144797,0.0132363739623
0.10883426212,-0.0487039106057,1.97734831993,0.819356690782
-0.38686547151,-0.52280609877,1.55713891988,-0.526323294733
-0.106703901163,0.127953959466,1.77895313106,0.0905150840703
0.111257672161,-0.1307165907,1.62248231876,0.835275674065
-0.046100857532,-0.912648794541,1.27766107166,-0.0483147339772
-0.10457132927,-0.466347503002,1.8185635265,-0.104154636259
-0.0758399705976,-0.524593413067,1.68274730256,-0.0885539505112
0.618880000859,0.843576342518,1.73997964362,-0.604404759544
0.529748290004,-0.466177478714,1.44854750887,0.921623594125
-0.636622039457,-0.982459534539,1.08116903585,-0.288317991531
0.111482811255,0.103249256741,1.87650914047,-0.648359005413
-0.694641087557,0.389322129418,1.35334875351,0.955826496669
0.988738593889,0.96023973119,1.74117201754,-0.834588968226
0.634608428531,-0.52191261143,1.43305777916,0.898419020401
0.106946058353,0.129013863311,1.97856235563,0.156841406474
-0.821633016531,-0.661150104844,1.38607771307,-0.872321512033
0.17183197237,-0.302993766032,1.96220926682,0.384416163475
0.185536704759,-0.0577156831749,1.91074588048,0.73974838108
0.416842478537,0.908332791928,1.99659360749,-0.244755156997
0.30028301818,0.708596879828,1.34321101281,-0.186375618168
-0.316781026826,0.260980674951,1.10668764168,0.66734192074
-0.456495423248,0.363655285447,1.50904162474,0.816946624764
-0.186904306619,-0.151845418658,1.46079358591,-0.7346617025
0.584810792994,-0.704939330302,1.77681971767,0.906088300638
0.169732708436,0.328960457773,1.16359316953,0.0371266022035
0.213404477866,-0.95505843457,1.54116464866,0.235582692349
-0.569365598117,-0.876763210907,1.85312953722,-0.891936063068
0.186947343551,-0.0357055932183,1.96655901582,0.379359672651
0.0588933538809,0.813988395228,1.80899899602,-0.0106194085091
-0.164361186458,-0.646032920857,1.92462111703,-0.302246304639
0.800786028757,-0.810198802625,1.68250281859,0.952364272752
-0.345588854093,-0.179180402804,1.02642845417,-0.713824122981
0.130146323281,-0.0325171692306,1.56178860261,-0.214249274617
-0.1223146147,0.366451245817,1.73736704418,0.271288748664
-1.35917633384,-0.943130035089,1.01839897029,-0.550906661378
0.2051108584,-0.672667579073,1.94026024382,0.0681081117932
0.180444409276,0.0809835204483,1.51053658337,-0.641462772586
0.389250090827,-0.703837550859,1.66403291824,0.632557467198
0.256108198599,0.184722476391,1.24078838775,-0.485319219124
0.106521984454,-0.553128992136,1.16730409958,0.164682978542
-0.473281200387,0.768897321393,1.69520158961,0.550070850413
0.225694120036,0.124838360937,1.47534053057,-0.69862802784
0.193216956291,-0.172670941825,1.1236978322,0.724280736041
0.204130826122,-0.451480042668,1.68745085581,0.541319439444
0.357736666613,-0.464617561492,1.24366181935,0.428737542485
0.424639181214,0.278184854756,1.22050737318,-0.839246521281
-0.210428685597,0.102874719732,1.82145185659,-0.430432784828
-0.893769328658,0.865822513093,1.40221783596,0.524843975214
0.118491247936,-0.453418111713,1.89282437696,0.403838755002
0.130925284852,-0.0581066319413,1.72100850477,-0.317675322557
-0.994511569689,-0.988482904125,1.61319552615,-0.839659734499
0.122421053103,0.329703479647,1.72592038281,-0.897411364522
0.353484731198,-0.131497190055,1.11640499112,0.937041767866
0.407598560509,0.914488527145,1.97123103901,-0.38660724687
-0.180617323188,0.277641534913,1.18370707939,0.24679523501
-0.161240282524,0.163102144364,1.43618746284,0.436514312762
-0.364259219386,0.486714289112,1.45754151688,0.441983021782
-0.144955590918,0.192299030498,1.57320202164,0.695140450905
-0.732288545725,-0.665356278131,1.15367300279,-0.547742742777
-0.153044482726,-0.54745879592,1.7875387171,-0.455796597159
0.0122937441549,0.363868005413,1.93628601137,-0.576520836034
-0.0480497597892,-0.314465666552,1.98883463356,0.0635459108158
0.190396463632,-0.14186985341,1.69483116879,0.543709232451
-0.0632550147313,-0.322647674467,1.7154446854,-0.474554159393
-0.294148821104,0.104926615307,1.38095965277,0.996292372004
-0.0501972567257,0.0620430598588,1.171435923,-0.74100428119
0.14579086575,-0.218889477518,1.39601025183,0.321520304255
-1.45423767373,-0.89955295075,1.28329359955,-0.950410005032
-0.170554520283,0.731202912489,1.43391867823,0.0938807612964
-0.134968645145,0.0128038767647,1.45347647465,-0.708840316358
0.0799879992913,-0.767705374533,1.24264165997,0.0578848659674
0.0273229502095,0.623260896633,1.52578858855,0.100181949902
0.303567553169,-0.803070000552,1.34801958001,0.373563596305
-0.0805182984809,-0.58269076569,1.31160680072,-0.0872005034014
-0.789874870085,0.811658485123,1.95574749932,0.921904578677
0.108913030014,0.0181276301216,1.32901291496,-0.407577466739
0.0429505937656,0.00948440500041,1.24086197108,-0.755730017175
-0.305814778372,0.349835056049,1.57886842197,0.444768710519
0.186892599172,-0.382620017543,1.76199037162,0.538472902979
0.109331426173,-0.353883265621,1.47202340888,-0.297981400308
-0.800386397443,0.772560317336,1.3836624678,0.600896753801
0.0543865155105,-0.184826714576,1.49673293011,0.694173181318
0.6733492126,-0.678581556048,1.7348925981,0.936678197849
0.848378155749,0.989524122106,1.97444632419,-0.948344891623
-0.610077723501,-0.966906255889,1.36634316976,-0.561495134176
-0.159044585265,0.360956649204,1.02743864072,0.238717857843
-0.704541260973,0.898560690293,1.70727864405,0.830944415
-0.192029733006,-0.656288117533,1.62531839675,-0.219205202987
0.241162214498,0.00238899943838,1.18405973701,-0.556091625731
0.138767584363,-0.333390858987,1.45967628706,0.552875629064
-0.25763374704,-0.229212173359,1.38438362611,-0.552184636824
-0.412621632249,-0.336243706513,1.80413876096,-0.697024625964
0.752517184465,-0.78801534081,1.49653110156,0.597653325903
-1.55314794736,0.821985437108,1.1311210971,0.731546730156
-0.120974017461,0.49246859037,1.59539615636,-0.10892593958
-0.291909465852,0.132683444828,1.15807194375,0.812716559635
0.133976427154,0.257961140106,1.12204521449,-0.311868532877
0.0606658454322,-0.789495978006,1.42068953941,0.0587828153782
0.416586009942,0.82466376896,1.8531636169,-0.546330655793
0.0196221607559,0.0588758143844,1.7937951743,0.340562804956
-1.11315414248,0.978145271311,1.73419121953,0.942862424105
-0.00412982385022,0.349823554706,1.6272626729,-0.401959114047
-0.0215014674405,-0.386020363725,1.27121144077,0.132688173558
0.584706758247,-0.814088808554,1.03421729205,0.238083392279
0.686770632872,-0.991933795033,1.84033350301,0.881223307662
-0.175282712753,-0.486234940731,1.84057381485,-0.306955615861
0.841673120886,0.876188748602,1.81380323664,-0.797934609016
0.416047650844,0.140174799892,1.07231442031,-0.85280256268
-1.16849518291,-0.706769564002,1.24775938577,-0.706509994654
-0.196460903359,0.684437840161,1.49645019559,0.224548181156
-0.566990064241,-0.413870200552,1.14941021173,-0.46053434891
-0.759141113987,-0.708297886203,1.46448893476,-0.987062098082
-1.18427310091,0.654739726794,1.36813006709,0.872014611673
0.331312717209,-0.827349338997,1.61182521253,0.309836123507
0.0252751946473,-0.368950599271,1.80305745522,-0.209010230697
0.0959971581248,0.458380919808,1.32501020868,-0.106105165356
0.2205964218,-0.340021036534,1.04354951801,0.446199099704
-0.35089144104,-0.28986236854,1.79521657475,-0.987773035338
0.137346515764,0.0518508332043,1.72009001797,0.264017444858
-1.36889418835,0.945530251456,1.5623846032,0.989504675591
-0.529948204656,-0.315817563429,1.005803153,-0.617502150479
0.713126458047,-0.713153841959,1.49410468308,0.812271877784
-1.32748038316,-0.985910195777,1.11086062179,-0.681700715399
-0.288918934973,-0.608183832948,1.1014854761,-0.25271409458
1.29059129638,-0.690325046418,1.10743149314,0.811587622737
-0.212227214772,0.855104286047,1.07657214108,0.134004429684
1.29818972924,0.73791469403,1.34444357394,-0.989443078096
0.00505358492821,-0.0934417502135,1.68890801091,0.437217052578
0.482171716696,0.553353661417,1.5274533188,-0.533441364758
-0.182292396381,-0.349371850534,1.69953991879,-0.862151960352
0.289601875191,0.252144988734,1.94502184682,-0.841921482663
-0.146646943671,0.384225807605,1.33919609951,-0.0441286099463
0.73329228759,-0.548468841745,1.32149375428,0.639391280155
-0.112631045762,0.80029178877,1.61685530267,0.090977070432
-0.0906495977464,0.751096538093,1.47876638432,0.200064992429
-0.0783734568249,0.0887449190205,1.70381691109,-0.0904149674454
0.443777067752,-0.683127500885,1.62436927169,0.719002506512
-0.30177858383,0.222433970693,1.69491134191,0.82527946062
1.32271051141,0.783373469036,1.30804883611,-0.782176778406
-0.939932952148,0.944763810748,1.72720672086,0.938226056369
0.679283221296,-0.45677684941,1.12885543176,0.825161719939
0.775317182413,0.970929127041,1.67053454526,-0.519127524146
0.981026008958,0.984257457256,1.07462798156,-0.305461926609
0.374953920097,0.888581551216,1.7793158518,-0.638127453297
0.295288451305,0.664305911363,1.48923927506,-0.30593468219
-0.585402475263,0.383987070893,1.38149856927,0.812355826802
-0.120074766582,-0.265506016009,1.59272981406,-0.310259711276
-0.89520351588,-0.895945858793,1.08163049438,-0.367765087502
0.0949120682302,0.366842311077,1.06502221899,0.0640511424836
0.149231237928,-0.720314026349,1.90883560721,0.039716465534
-0.0582882391428,-0.0783429467213,1.4164050713,-0.124538575364
0.174160641581,0.181875963458,1.74424165587,0.228711572024
-0.329539042815,0.745981148663,1.53162137861,0.422113591748
1.16040244169,-0.95164284751,1.06169611844,0.491583047363
-0.0140763196166,-0.559561921418,1.49876356772,-0.0212350782397
-0.174225764844,-0.393636382673,1.31316990641,-0.298898961747
-0.102198398375,0.40648340145,1.66567319349,0.157694957701
-0.944989523758,0.626026628402,1.38752762269,0.857560604379
-1.06642233275,-0.950431024216,1.29520636353,-0.588251014673
0.233816965263,0.613183699211,1.15456229466,-0.165611579044
-0.067367996651,-0.497896761569,1.78238930992,-0.115674599978
0.837197347948,-0.962674403996,1.76519476677,0.930591295203
-0.359156658997,-0.0849968453053,1.01656524265,-0.941166622532
0.289998189551,0.328200297274,1.41094552084,-0.256213676309
-0.301213476531,0.274237325906,1.34877758827,0.682618156364
-0.101582432787,-0.472666747793,1.75274827631,-0.512598159579
0.109750094466,-0.625710777995,1.13628241875,0.0781847343888
-0.0163465968282,-0.366793326675,1.60780339653,-0.142225080711
-0.452055135165,0.979386859039,1.34487798884,0.299355904572
0.0191671187141,0.894749558688,1.75530296371,0.0360326858492
-0.350207435987,0.411092471811,1.32172640767,0.318321680047
0.341126527214,0.652171852092,1.68201993841,-0.426403697896
0.105891102566,-0.409106270184,1.33506896347,0.18791014146
-0.0838956101548,0.609293732313,1.93040596422,0.250517108349
-0.19553866986,0.125599595279,1.27294548996,0.911571375163
-0.240056513875,-0.255011742707,1.36204870501,-0.803662296853
0.876298304864,-0.855894158893,1.69531628782,0.814751290506
0.496799109732,0.837252490196,1.63565660211,-0.476181407634
0.058163806196,-0.370788848443,1.77007483666,0.277718115714
0.395713001957,0.397428114249,1.55314179992,-0.506274771648
-0.0988184057232,-0.361376482725,1.83618590292,-0.486531751172
0.0202976406213,0.338906739156,1.9313008455,0.474364557262
0.168325282027,0.844689764154,1.63033477174,-0.17243938399
