-7.92893250715,-7.00393247864,-42.3028025861,34.4100480732,-16.2817749368,40.7886480935
-75.2449393031,45.5687821443,48.4132183805,-49.5327114612,-37.1256235164,-32.7816054655
-65.9652198007,7.46866669313,-37.7941963565,-14.8793610798,-15.4377803335,22.303565502
196.938890172,43.6764106146,-22.2651407417,-18.6667526155,-25.544141354,7.69493671198
77.4480632259,-5.91346244676,21.5566837474,-31.6895672894,19.3371606309,6.08390950576
74.4797017497,-41.7419261889,-31.426814628,-42.6509409821,3.37527729371,-37.4903827169
13.9156765718,36.3188866554,1.7691971613,41.3641903066,25.4533249586,-42.7167847762
-29.9239996526,15.7067843741,-12.9643875845,-17.4755530094,35.8228260433,-26.4671042903
-105.047476425,27.1484322596,-7.34999930048,-17.6354322577,29.508508066,38.0055981487
36.1846697406,-43.0209769062,-21.5434037249,-42.1294081899,28.7760163749,3.80293663923
-139.804681962,48.9122274877,47.4291257841,-20.2074286697,-25.3338010473,-45.6808533768
-22.6577335392,-13.6974203033,38.5001172961,22.1346142913,45.5087107063,-38.9818536471
-45.9584523688,-33.6343264647,2.65906215611,-6.30635043022,46.098848345,44.2473132339
-55.6861010561,-48.2024376273,12.156877326,-8.08983271433,-33.8156559891,-23.8502142463
47.3979863519,-9.11578903336,-5.59943290414,-34.1203872324,-33.5491920083,-33.6261095006
-100.465033807,-35.9923123199,3.91713012017,39.3616835197,12.9211258643,-45.4406633825
76.2034276248,48.0785271838,32.1497478363,22.4490338047,-9.72289494726,-16.298078359
81.2579123411,-23.6938033059,-8.05121146581,48.7043539162,14.1157488367,-5.9060939662
-176.809000722,-37.5893581502,31.1510191199,-17.7193023063,-36.4854181099,25.5832457516
-147.386276338,-9.90546880415,-39.8637180581,10.1983293258,40.0590045727,-41.556092045
120.535995371,47.7505689264,47.7511025403,-16.8905323798,-19.268461473,-35.2505919039
-16.3481867076,21.4956513744,18.0864683172,-43.1152241184,4.71032001782,28.8108975329
23.701749343,-27.9832291816,22.783222366,49.2674694744,23.080549241,-19.6097011528
-176.009583069,-26.6862079868,-33.106201377,15.4686520769,22.5962219837,-18.1162156343
-172.126918294,-27.3541302438,17.4054758747,6.95215483421,-21.7144953373,48.574385317
-11.045222765,-6.58253206012,22.023860121,-26.9969472167,-46.7604869173,42.2661478518
46.3557601393,12.4599520136,7.03658002851,22.5314259186,39.3581565035,12.6531329685
-2.36489711696,25.6212310942,31.8006951965,18.6719790444,-29.3016953226,-46.0331298091
67.7787345337,40.180796013,-14.7646353296,-45.5970790063,6.7658742334,-28.8515103069
-20.8428104088,3.67397712827,-31.4834090465,-8.86684884151,-6.71367551308,35.9694338155
61.5370707982,-23.0858906137,-11.311078603,25.6158866268,29.6733136735,-18.3052731659
175.041515089,23.5947233691,33.2284040618,21.8296832433,28.7903035469,-29.2354534427
49.1878502978,21.9414640383,23.7495449868,48.3110134205,-17.3943665712,49.1378224967
100.416330005,-17.6091942045,-9.9711320698,23.6614013444,-13.9715191669,-24.6601770632
35.7309206265,17.0058103562,-5.26470425406,30.0471471383,14.7929108461,-28.7319113923
-85.9848206789,34.1441113473,-49.8868980113,20.7467099273,-8.15168612909,-14.0775198215
-56.7573171737,-49.3409972576,10.5761286603,-16.884723509,8.88547532853,19.7742602158
-78.3579056327,-3.23748732684,-3.48143287532,-10.0074890359,-26.3554827181,47.9121536587
78.6170973464,19.5540475141,-5.22188604269,43.5938109083,-16.6449706806,-21.0835810365
20.6544860306,49.0903952105,-31.541258504,-37.5821071198,-42.7805961761,-22.2028992177
-49.9302256664,-19.2767527575,-10.4539834092,-42.4230714919,2.17907932983,-48.1188011551
15.5256499876,-9.82300059775,-49.1643689849,-47.4316354213,22.112304349,23.234117256
65.1927125644,-20.7694430209,13.878146375,41.8154215059,-49.4503236233,-2.13040212757
74.7953519353,24.3411987699,40.5278494821,12.8469181194,23.7926287361,17.5629269164
-100.39283921,48.394763095,38.5527024179,34.3656265353,39.4459605937,9.65965492935
-40.7304763915,-48.7008559734,-20.8791992827,-6.16122879793,-11.0746590125,-23.3569762397
-138.772959171,44.5815617804,-4.91165416577,-3.09289631051,8.57336056936,47.8788914884
110.475101018,-29.6049744639,47.2139974573,26.3030879536,-12.014733579,-22.1089755483
35.9760040575,-23.965670115,26.3004656909,-30.3078360196,9.02820822148,28.0275849362
78.2985492174,-4.59966471609,-20.1426274741,-34.7652411165,-15.2196380275,28.8066250481
-3.90537681114,24.7586340803,16.9463080676,38.0958115932,27.0920377362,-20.101765219
4.7890351032,39.3832459626,-37.8304291272,41.9294766043,13.7574422979,32.6396540135
1.80726660531,-43.9540882967,29.3112307297,-10.3902967942,2.66910064532,-8.39116825336
-194.094474023,3.34137703768,3.20425283615,-1.49321121675,5.33764513073,6.07661038249
86.2340399341,38.1575960159,-35.8244788579,34.4585222033,-38.356166919,27.4748902668
-15.7741883111,-26.1936993162,9.01428967456,-41.4686556453,-35.3760149139,16.2373515452
130.779616486,-31.2599000476,-7.03944143369,-38.3870175711,-40.2061452858,-7.50450909094
133.896682703,-9.53137606342,-42.0473727563,-25.9189339298,7.81553990327,39.4209945249
-52.909058285,32.5859841562,-28.7332277196,6.65853862032,11.5971278063,-6.32898909307
51.1910110059,-17.0011874068,-20.1223658433,10.0583405467,3.44683712251,5.82578381861
35.2015513768,-37.4822130252,-15.2098343075,19.3742430602,-46.5722875558,49.5492512562
97.1308172039,45.4976499749,3.89202397945,37.2747733363,24.8557391998,-13.8135310266
73.1423862356,20.7352843835,-25.5800559564,18.6310681466,5.94979633174,3.85209882021
-186.690990035,-27.9105978139,20.7240210159,-5.89058136461,-11.4254293015,33.2293619844
-27.1590807339,-26.492621294,-40.714109029,7.24463482331,-1.1763761947,14.9543351894
23.3437349353,42.3589423043,6.00067902699,-27.2956661408,-34.942375882,-25.4670778903
88.9859312408,27.5116848531,2.2603031985,-48.9778631919,35.1546056988,-22.8196009701
-85.8672628219,-6.27680382968,37.62925688,-26.28782754,-25.51817434,-36.5542556851
55.1986471514,44.1151010004,-2.06919635536,46.3971629328,-10.5341334079,-31.9143181479
54.0637180985,17.3826889951,-17.8475036634,-46.2239199556,-32.3375676159,-15.0544002321
-59.7873602007,-45.8211148831,-39.3450422621,46.1496446517,-7.16869279668,-15.4434108973
133.968409399,7.609585549,48.7126058592,10.9294451417,-19.7194882737,47.372632049
12.6053792876,-28.8043903711,31.4434519047,14.7851592371,-44.4349443337,18.2028081794
82.7741667265,-8.29444534035,-7.00961634749,-43.2077662864,-2.16107091296,28.0989167061
39.5572771751,-28.6360188638,-35.142353193,-44.4505545162,4.13363645012,35.9552081315
108.981520341,43.6616061216,12.0876180172,11.7110672058,31.8934307705,-15.505535297
-56.0480496696,12.8488306859,4.20333736571,47.3496341817,-0.0892195627854,-45.4425077154
30.1022280844,45.3406191621,-29.5666878984,45.2264539773,44.4481159581,-21.8183603083
8.00772236084,-8.55270285747,25.5257212024,-3.44366741536,8.05483027414,23.9747705167
-49.5340573472,-43.2532023367,19.2510290997,-31.9548045823,-4.5284246886,-17.8568629351
-49.6280939723,18.530398193,16.9009738195,-33.3568941882,-43.859396484,46.0199892295
102.69056526,-28.7854013063,29.6600174467,29.8711725385,22.0009371373,30.6192927497
73.6509644992,32.986777296,30.2083768097,-48.9764937535,-16.893193233,7.72764268222
0.144007712726,-26.8129118276,-7.51575735908,38.6810164599,44.0315015841,-37.7479665552
95.3811743004,-2.44544353384,-17.2415564299,-14.2834069595,-29.622788291,-48.0996031297
-69.817182177,33.9095202926,-40.8332966691,10.8548597385,31.2583556226,-34.4126955235
-110.768302015,31.5158522321,37.8217969874,18.2132409475,-46.8819732348,-0.0807431121163
9.23169682397,7.36290985486,-22.2052374888,-19.4326670472,20.3991978578,-0.497173433698
-69.522141728,-23.6166139917,42.5438486184,46.8111358326,-44.0389863484,45.3322319401
-153.97717102,29.8463858362,-7.64484432149,-27.7124326435,41.4174372447,-28.0336967136
80.2687667777,29.6875183063,-41.7219974923,11.6012717916,-18.6591224181,-25.2766754791
-144.862234115,9.07795824729,-18.3552112245,45.8839288775,-38.7523846345,-5.5288981201
15.0035824577,34.164377931,19.5663612862,-1.19585620196,27.2715278413,-38.6475760874
-53.4690904442,-26.5086411876,-4.72863334965,11.5719287083,42.482619645,3.41459398168
28.2186772882,-33.5693811058,14.2525417734,-48.41063009,-36.4389365569,-29.8294174577
44.7986668829,1.06810471888,38.702083554,7.32934520855,47.7067527337,5.60833667752
0.0539877541548,26.592548333,18.8730948184,38.1430325925,24.793042974,-15.7611974371
108.889158707,-13.3354105107,-16.5035201959,12.2537660518,-20.7043032214,-37.068892082
35.0879518321,2.47845281307,48.4827805646,21.2859668124,10.6405362096,4.66220202472
40.0898495051,-34.0370009577,21.7868077833,-11.8934416392,40.2178456792,-33.3465822346
-23.3048840493,40.8631766823,43.7624890813,-43.816403552,-34.7418927773,-40.8764518819
56.0816986536,39.2521967718,-9.11992349278,-9.37728072003,-3.1555114824,-27.711650768
65.5283597687,36.3027514729,20.2991532135,31.3061915254,-33.2932005793,1.54460543033
101.90757712,34.63745186,-44.906967337,-43.2582105736,49.2522282093,2.89467164423
-14.9528279666,-35.9337079207,-15.343411204,45.6719974562,43.8383530401,-5.41364928817
93.9099548311,3.24758253622,-33.044552805,41.686136693,16.7957458876,29.9265441926
-47.129767531,36.6148993094,46.8251707647,21.981183193,1.51572596979,38.7408637992
69.6848091477,-41.3875365702,35.3047770628,-32.4680296598,47.2609335792,47.647560635
-68.2393924604,-35.9300019378,-4.10204823221,44.6855516847,-47.2298035867,-31.8782604813
11.6996755603,-47.0817582952,-22.8195030832,49.741609871,45.061121633,-17.683482548
-97.0670212854,-11.3062891178,43.1341054553,-1.62526738833,23.5824235814,28.9173760439
136.687220244,18.9685924404,0.888966661707,33.6602946433,-21.4448906276,-16.6859345057
49.3875235939,-21.4997679714,-10.7152279203,12.4854552789,-9.04848486476,37.3948652617
4.94440680699,-41.4928467597,-11.0965192984,40.1578810412,28.4187040086,-17.3927639902
-31.6185890147,-40.5587983735,-34.5322221235,-10.2028814508,6.54393319414,-38.6987922357
-29.5533268499,34.8454358176,46.0412210784,-26.5740320308,-32.8946958572,-37.1264000263
-25.7888641235,-43.9197167595,14.3176572062,44.5019446989,-11.7926078549,-3.05955247759
-2.38539014649,42.06128225,3.72324452744,8.63276285339,-29.5910870275,-24.7213599274
104.870407802,-37.8018629607,36.1841357368,23.3269412301,17.4614742791,-26.5470488419
-98.8383378177,-3.38127294342,8.47114285552,41.2629093507,22.0191131904,-16.8899783271
96.6356268251,-20.3028182395,22.9592848385,3.65944004185,-23.3185947512,14.945335396
4.02206469149,-25.9745356532,11.6780236561,-11.4994840821,30.1533529589,-19.6455742456
-44.1954509734,1.51373306692,49.464228735,22.0549031457,-32.8216870244,-45.6247338501
-63.5328398251,-35.2012362562,13.5638180651,-43.4723150849,18.983340501,-5.30775990596
14.575172457,-25.2285075309,-7.91631443505,-33.6650301668,-29.549622228,36.9387758288
4.77415497025,-16.5470559867,-5.60343966333,47.9668522018,19.7323659483,-40.1143029832
-90.8437535703,-8.90106396214,11.9722622594,49.9070015609,30.9159033765,-44.347443105
110.113348801,19.9369889201,34.7817154245,0.831331287587,35.8024437891,-12.4742677435
-21.5217311138,-25.0175007603,8.62980485191,-44.4884055636,34.7564567941,22.5787590639
8.09034602829,-12.2026275081,22.5806872192,26.3213799975,31.5761466511,42.369901807
-65.1340935159,24.5862639493,18.9416518835,-26.3098781988,-23.1066865078,10.910800133
65.6625013771,44.4667072601,38.5923919145,-35.8653145986,-17.7037640598,-35.6640978636
35.2958028996,-14.5947899272,29.0733415517,-28.3686529254,-21.5996028116,32.7372138902
60.0937828439,-23.6069785741,-35.6723643062,-38.6171407364,-14.1928727903,-7.30320168804
133.089706518,13.2665934532,38.7364192041,-45.7868678809,-35.7879183607,-2.40633506038
-74.7518064468,20.3573905662,-25.5184127303,24.227858614,-31.1729197375,-10.6145209409
-135.811582188,-43.743465305,49.2602776997,-46.2698747422,27.8740383798,15.9836516729
-38.6336928781,-26.5221353504,38.061381898,-25.9015236444,0.867857710351,2.40435742413
-111.319252804,-4.58601903615,-20.7571246523,-45.3527074142,-15.6388694355,49.9592044283
163.338965377,18.2111026304,18.2164873025,22.8014101986,-35.9352475702,-22.7068247877
42.9351738851,-2.05498795041,-23.9828544732,37.4071546698,47.2991936863,2.11472909902
-90.1503976057,17.4577657506,-37.1768186864,45.5822171972,8.781662605,-47.5319612582
-72.7874397576,23.4507569332,-38.3273474299,-25.1284432344,17.7233493168,-14.5606226455
-70.8305295042,34.7134229476,-18.4902828731,15.5174408113,40.7367355427,-9.78208626888
44.7542601335,-35.1845322406,49.0485340669,-7.68023122312,-3.66876776724,3.19632406512
1.40235529208,40.2733843759,1.51190694707,44.821304783,-27.6289556725,-3.22350545845
23.2523097995,-4.58479939434,-13.6095995011,46.2722390576,34.3356314439,-42.0241109523
-45.2225125023,-39.4292077491,25.4594120903,-21.7051738176,14.600739709,-31.2025997344
-21.3453583737,17.4159842593,16.5495700753,19.3264426568,-25.9996425836,-6.82841459512
-83.1127080027,-23.6700153723,-36.4059699446,-44.8031593095,-14.5419404983,-45.5374435799
119.687050125,-28.1732600326,23.4793440195,-38.5070493508,20.1484436037,48.4755184398
43.7640929892,-5.24597779682,25.2892923336,7.17721576648,39.4943246692,22.8270930093
-2.45342076398,35.0241684947,-47.9221614089,-7.76798745164,11.3208043328,33.3748763085
80.4850996633,13.3402169026,-47.0208879543,-27.5226362895,47.7122674755,5.13802561558
97.7295882685,-33.6930424846,46.6525727224,41.4286349286,-38.8163392781,4.73856817736
-2.10893328816,-21.8031845167,49.2418373876,37.401922236,13.2543360156,26.4317867663
-28.0989277903,26.889276329,1.59645790832,-25.6200418192,8.47698002557,-23.3954857206
-110.549799997,12.4643119569,-14.0664498272,1.4597532813,37.3114029761,-16.3741830788
-19.5037698396,-20.4990121951,43.8479659304,26.4261474233,2.64639379643,-48.6956267654
-20.7289188085,-16.9000002842,-32.7879097276,20.0340497931,22.3775979067,-27.7856705879
76.9959714358,37.88531414,35.9201203413,48.5226752336,-8.37997175672,-18.5380577821
-133.88725983,36.6406311056,39.091370771,-23.9908577546,5.91391203281,7.17362661023
-64.5109451358,-43.6134085766,1.82822455345,10.6288636791,18.2462732342,-43.8095084173
122.711744781,40.8073267829,-42.6308105501,-6.79193691447,-31.0043788609,-46.7225857587
-21.0817285436,-11.1576835048,45.0996523275,35.0668550897,-22.3049203794,35.4288344612
15.8726646166,-43.440256699,-1.72731078116,-49.3332803379,-49.15771648,30.3084955509
13.7540706198,19.3413815757,35.2718299309,-1.87617398195,-5.9138768017,-10.8903479133
15.40391809,-38.4106399784,36.9544494914,32.5986863739,-44.8939014518,17.8329027365
-4.36222206634,30.6661431996,18.8774833348,-26.6551679009,-35.5893689,-2.36243334861
68.709338334,11.385449085,-35.4624733045,-6.39533342158,-29.7619847408,-8.17301301182
170.079605658,0.639596544607,33.7389516112,2.10522872291,-25.8605953889,3.35239678341
17.1575476944,43.3172205325,28.1313471375,-29.857740144,-17.1859137791,24.5514144974
-2.52509640657,-33.4918056377,46.0778234103,5.46422898841,-39.0383545191,-8.60033950204
37.9210670845,10.5463611876,-5.38117735286,-45.9547687036,-7.19300737156,-35.1417442711
138.83171114,40.6932373711,12.9666085388,4.71950320295,16.8260234025,-29.0714839333
139.138159882,30.8425756913,-0.391807999853,47.2623045076,27.6483409915,-46.8127173908
-113.452039315,-27.251956216,-0.398673330926,-2.56741637992,45.7251925573,49.4517247442
44.3065447888,-45.1613873043,-5.82631686352,-45.7576365379,32.7040392146,-36.2781907086
15.7745398355,41.6154232054,-5.68986684465,-28.6226241116,-38.9150191578,-6.65043985522
-140.507017982,-21.5806546204,11.6723376228,41.9964118873,7.21076967724,-19.8635485026
329.353284654,-45.6206175561,12.217241044,-17.0302736056,-15.7638932234,40.1483194116
57.3048303025,41.9964458938,29.5127326775,17.6850943688,-2.48612337406,21.1422931043
-43.895209555,46.9539314828,7.65761387887,-28.424354855,-15.7119768727,9.93085115771
-154.169139245,-2.95859008008,-16.3390351218,-17.7461864895,-22.6934655716,-21.8878429934
-74.7911070601,6.29341265999,-48.4465662471,2.75175684377,-16.3890103578,-39.2707149898
111.719120223,-9.07486671376,-45.1933017662,-48.3890061632,-41.5804974527,-24.0861856498
-255.257720584,-30.944362757,44.7038817635,-27.0157339915,43.0124883475,-31.941823696
-88.6294820787,-35.3907210558,35.5159792115,-38.8577880181,37.2963038032,43.5315788648
100.854527745,47.3198199209,-22.4203360636,-14.8502534425,22.2666468634,43.3211729194
137.194329857,25.1943108031,35.9287510939,-34.1782048548,-42.3963575386,12.3385437463
41.4707767903,41.0997982422,7.78486879662,8.8983659098,-43.5276957188,11.5829653265
147.52779628,19.7087870093,45.5919757662,8.66445154377,46.3611485311,-19.5953853982
-142.933719969,-35.745467172,-37.9881583348,-47.9453140281,-23.9278515009,11.662475409
-14.5716024838,32.3537149515,0.505329167748,-23.2174242379,-47.9661784272,-10.0167976015
-68.0614230279,-33.3592644935,15.9642875465,22.007464605,-0.880712426679,43.3648677871
15.4685207286,-28.6923166652,-42.2749038662,34.1402264538,-17.6620121801,20.6549323009
-77.3039442618,48.3430310474,44.6529844229,-16.0499693825,-34.8086661662,-37.3735349927
27.4145284014,45.0431023069,-40.7272119744,13.8278168947,36.4563877212,-7.45176217392
47.2615026893,28.5014215217,-27.9471923836,39.8087308694,-4.01726638195,47.2613695583
95.0116155905,-17.5945309488,39.7339553332,-20.2753783763,5.72607247879,-25.8148821352
54.3643873874,4.06273568463,-0.66532201577,2.08012707095,-37.7987502953,-19.4496715032
117.418859351,34.9164393159,36.2994504087,29.0585991136,46.5519915776,-22.6407317136
180.859995474,43.3992041208,6.94246723584,-0.517794741377,9.26802432849,-25.8550154238
27.8508511875,0.755232519584,-36.8175767639,7.47481540438,37.1518348874,-33.007253861
-12.541278349,22.1421404423,36.5980280667,27.5334085785,-2.6664369454,20.8822142806
21.0240309874,-20.36497579,-31.7102210335,-8.86190564579,-40.6254144813,-10.7814114262
-58.3549776273,-42.8798325163,4.89039818647,23.7043738979,-9.78540817011,11.5863346386
-2.70217523382,-23.9895703499,37.9717049951,-45.3405581066,38.2116195475,9.68686437312
16.5923818115,-32.0626825676,11.9193792333,-22.112861032,-34.0573129006,-18.901148873
-62.2996073523,12.6499403267,-26.526709941,31.2302770923,13.4746531252,-16.2237646239
4.70644279802,-31.6481248961,-19.6802310606,-26.9326193503,5.39788530632,14.5549511811
-67.7386686419,17.8761113636,17.0351107552,-40.8437630884,-13.8670405091,21.2438892457
0.269107223981,3.71742865691,14.3752966917,9.00813361669,2.14856343035,49.9363483948
31.3213296378,47.2829860875,-33.5765918836,-19.5554890937,-30.2766186238,-6.03218815411
57.32878951,-39.5279713233,40.5528805879,-14.2809192255,7.69416652208,-40.0203553225
64.2839652883,3.41470428492,39.0848477522,-28.6732206143,-12.6299175009,3.70830564294
41.4023367035,38.4353579756,20.4117399941,19.4884402195,41.4563417332,38.985236523
-81.8314299162,-46.5659389558,-38.2556678996,-12.8837791883,31.7449122974,28.6171245123
-144.207854291,48.5081266281,46.3186103898,-13.3790167595,-27.1043859016,33.0345704398
-22.0921977069,-18.007121078,-38.5100391528,33.6023213673,-43.9920972512,31.4920341782
37.5032238013,27.2042421584,18.017213962,9.22887681278,23.7208537387,3.29000735872
-93.5730243868,47.5716644612,4.23619629844,-19.3465851289,-1.37241989287,46.5660792168
19.6656112902,14.9640078785,-24.5422078513,18.6360915441,32.8052576233,26.5934363827
56.1875456253,6.51636119855,21.7923446247,-48.1042597314,-27.909874367,36.3225164614
84.0712003186,1.12597328951,-26.5529452519,-32.7777026051,-24.9444343752,-1.46568494974
-53.455142329,14.0036826341,6.61233741051,-21.8386678433,-10.3899975696,-45.1925418773
91.1893795169,7.17236250076,-6.9226942886,7.93140077071,14.296669973,-12.4302107646
-0.609949252071,-34.2649512207,25.5007842977,-15.8999268797,42.1072032174,48.0199753588
-35.754535695,-28.3024448543,2.11410366116,36.339459615,18.8789264564,-31.2051243719
134.061205216,36.4422411327,13.5323330513,11.8148590829,40.746681239,37.0126513624
51.8846502968,34.532447381,-16.771231439,35.2679195954,-37.734226108,-14.4702247429
-27.6983047532,4.45293532142,-26.7059612506,2.14024620154,17.2538018602,-0.0592231164706
9.91438055076,18.7894136371,19.5614374344,-39.7246124337,44.1646512278,-47.343060239
50.6523691549,10.315869984,29.8817945314,21.5431625765,-7.78953453925,-36.5520593629
-77.1797030855,43.3998825947,9.33971773244,-38.3761001641,37.2646870531,-11.4731769941
17.8747107133,-12.4881914001,37.6374613235,37.656373328,-3.38321263885,0.549866559166
-4.78552284048,-33.968231191,-11.042323114,13.554664104,22.5826726968,-3.4716814189
-124.856560144,20.8018215941,39.0539673673,-9.30250585907,-36.1392161886,-24.3299025409
-16.2308912459,-28.9508098272,15.3518877235,49.3840233888,-31.9338027596,37.3946869724
-27.0622674921,47.5526637675,21.266415876,13.2009043224,3.02787250638,-43.775454846
3.18478612543,-33.0546446786,16.2873933621,46.672422795,43.6522279752,25.0384709969
-21.9252599616,-5.00005904679,-5.00080533618,33.4590572736,-30.9651238494,-19.7499434696
0.121305724603,9.46209162758,-33.4565126421,37.1449895764,33.8740934533,21.4444999348
-118.895164511,-41.2261834242,24.783146197,42.4346711457,-12.0738963263,29.8765638898
129.108598926,-42.0762702976,-15.5723080667,47.3846178722,-38.9107970448,32.0210426389
5.31216292923,36.4381870796,28.3927406023,15.6538335646,-18.0909782677,13.2753781234
26.1747382479,-40.0317155582,25.1476598527,31.9314438502,4.95483570736,-42.8020399059
-14.3578084185,4.45349775959,-40.0171869052,47.7517292358,-7.36414131884,27.6108457489
-53.758399622,28.1475989965,-44.6327182748,-41.6718878341,8.66663312493,-31.1604179995
-10.4611192844,-48.1645415178,11.164080289,-49.4323879248,18.3849498024,28.2553493173
-518.936442415,-26.3302513937,-46.8284002435,0.939639340837,32.305124271,-48.7299224208
466.927668988,-22.4976125936,32.4881580769,0.524044255195,-47.786791068,26.1041098634
-126.165302859,-49.9738671546,13.8052296554,38.4928058875,-24.4050331681,-43.9938359939
169.663419099,34.4777080633,34.7309169536,33.4679823017,22.5503619242,22.4211632837
-56.0318492621,-22.9872168825,30.6575597325,21.615593883,16.3695652607,-23.0524144204
-6.87194742169,19.2127405078,-5.39413454119,22.8337566577,-13.4548694045,-18.061384499
105.513549517,24.1437027201,41.3830269871,44.790356311,3.59687579756,35.7966074376
-12.3630532071,36.6069267901,6.08813688981,34.0766691146,-24.4995604613,8.49069986944
-48.5510868472,-6.66312950496,8.06646022236,29.4818922214,-28.4589456484,-3.92523233192
-35.4442965468,37.7349864128,-11.0848553814,32.3478325752,32.3905276112,17.9748145149
108.069153043,33.303530541,-10.3814422663,-13.9609170432,14.2694905885,11.4743386701
-136.000289287,42.544280874,47.5474862514,-19.6107886848,-15.926767636,6.28938019228
103.528458986,-44.7838829458,28.0471416477,39.4436621174,32.5459940332,-45.6343947538
-208.952909322,-32.2935347803,-10.7516897525,35.2536957571,1.51505019069,-44.0734977468
129.333920997,-32.0150831628,-32.8125076127,-44.8468633626,9.41617556639,-22.7953262769
-133.047678057,-42.6795851846,-0.606859300589,-11.8544864822,-3.8118230265,2.82876940046
46.5036819296,-1.20742936857,30.2860240677,4.59567317116,12.0659792068,5.54929529612
53.3491533372,23.8771054733,-5.84924069106,4.96472359957,-35.731306687,-35.4936185662
75.1541554623,20.172098967,40.9504043962,-5.82518523012,-14.9232447453,-31.6933883761
32.5007670003,2.5503691124,7.73953278087,-31.9932318807,22.2588051807,30.0617594848
22.6221219884,45.1631046551,-11.7814724769,21.5904019159,16.6250458291,35.8159760969
43.5379840372,44.072475825,9.31391378295,6.015207418,23.7425054619,-44.9291104405
-103.18890309,27.1365136235,-22.0354262175,-38.8904486198,-21.5633907619,-24.7182284286
-69.3008559733,19.6431848274,-47.504288255,-5.51856467938,-1.9272393754,-28.854911916
-188.984688947,-19.2696485208,7.15742106983,22.1271204623,-14.3540956005,26.3063563881
43.7270725243,-26.1970179467,-18.7642842795,11.8061310319,20.4312911787,23.490710984
-150.274752314,-37.8340663558,5.97646612076,1.03796390862,27.5750784954,-25.2361632323
198.882747741,-13.9856796381,4.32860292088,-2.09797339118,17.7653991314,-32.5976290693
56.8839441197,47.2791422437,14.7351303318,44.4252098172,7.90478538511,-5.03470270043
-96.2090597544,-46.3933544215,19.7845571539,25.552467105,-3.64098642902,-41.9364545901
-57.6901146099,24.092700168,-14.2557070487,5.74275465482,-26.4439879981,-22.1114464828
5.96537625709,36.2724761858,-42.6106541223,29.756205381,40.456085137,-30.0898773751
-118.592574849,8.33737152087,47.9571336025,28.0516410709,-13.3290085592,-49.7535511846
-88.7627015027,26.1051826121,6.28670728377,-39.268236707,4.32320806726,24.3053905336
-21.8765461716,32.0253289777,-10.8642261549,-42.2085701352,7.71614121103,33.4205117963
-77.8095922066,-37.7271702188,29.7250959486,-39.1563450526,35.6321559876,20.5238432434
-102.068417578,-23.6605152319,-46.4150016701,22.3705312431,41.3256383035,24.734441834
135.219462325,-23.8933256564,-43.9443984519,-36.1744808402,16.5107810309,-23.4341741109
-84.3640239658,-32.0424965407,10.602490254,49.5751181875,1.06433822349,25.7919405108
215.827324208,28.9276097947,17.374699932,-40.7702023218,-41.8991247566,11.4114488754
47.4463256252,42.8373664356,-8.59173536308,-2.18478201162,-31.8882646641,-10.1902259413
50.2502178903,-49.9245698865,38.6313968265,-5.6572258831,24.4931495541,6.86924673041
7.5368686577,-5.77169217728,32.5891764348,27.3636757116,-3.71427797999,3.8806723157
-121.752307952,-13.0461471849,42.0029786792,34.338998897,24.7861595788,-45.7178115841
-31.1041716696,-39.638519235,31.468233774,-35.9724757835,17.5250260459,-33.3810213419
54.9030491602,-43.6832237827,31.773741126,-37.8948641402,-29.4017169838,-47.0203530355
79.5167931888,-0.56136411342,47.1995823189,7.36166711133,-40.3138046625,25.3041840537
114.503419492,28.9998941523,-28.6673964731,-44.0157355065,49.2871447084,18.8773540133
34.4861417431,7.82714045662,-2.01635815758,25.548046429,-3.8394286818,9.12305755759
32.865862166,30.29886838,-26.2915115545,-36.7311376067,-46.5497406932,-19.8949901015
5.80740374792,19.0610157802,15.2307175832,41.1578443266,-19.7861753149,-44.5227438821
-75.5745633763,-39.7026483692,3.12115944074,-44.0997148842,23.0927192797,21.8890245322
41.9394448623,-47.117223451,-45.5410138708,-31.5270212639,35.1184165386,-43.737641229
24.5904543596,48.4079363842,-44.0834373099,4.69373458538,27.8001570557,49.5455616636
-69.6407387091,-16.2299373851,2.66657011199,14.3036708765,-18.4143880574,-34.4708590575
-2.91560826792,-12.441963031,-25.0276196998,-23.4461409202,42.5020410097,-37.9866398504
-153.372060833,46.8180072088,-48.2009394369,42.0748612395,13.555909273,34.3070471302
12.049935073,49.1117716479,46.4740491741,36.3240139938,1.01911683892,-0.584436323719
141.226809017,33.1394099051,34.3887855143,12.812888421,32.4156135106,39.525283133
-107.000483761,39.3176727386,9.97048785228,-8.19486813845,-9.92764423071,30.2174199503
-88.9607048447,26.2924349772,18.3416331396,24.0441138841,0.095285610352,-40.6832681808
-52.1302508136,1.1794801831,40.8603139942,9.19437834716,34.8048664496,31.1682459275
227.334089694,-20.6051028044,29.6737048871,30.6147689969,-23.0017992617,37.0412543793
41.8588777348,-19.1142660927,45.4902439772,-46.0396410475,-20.4727949331,3.96631456029
5.44900458868,-10.4460131411,-4.62130065657,-43.6330866038,29.7805044564,8.40093472699
57.7168945326,-32.6679166601,30.6490593696,2.14592166955,-34.2987199444,-8.76490784252
231.764288983,-16.9074130439,-43.119819697,12.2794639982,7.28849368825,35.2194114531
