-1123.8117841,4.95579418044,25.2717534259,5.57705727855,-41.9206661451,-31.6173910477
-357.502040271,37.5533234296,5.21122140944,11.0279907552,35.530282782,-19.750060609
1145.89353997,-5.0741866656,-32.9687541909,37.1134707709,-25.9186966867,43.3759741035
-244.181368506,33.8381043943,-41.2652761084,16.7569353687,-28.893118984,-3.10561231383
691.844478538,32.325214638,18.2892149839,5.18237068538,48.6504631569,22.4232595039
745.571333333,-32.0611457757,0.407619930207,47.2101967606,-5.32613606138,33.6033207998
-458.958154251,-0.796264274169,-35.5518162994,21.8910232728,-14.0400452872,-17.3557102218
-1017.41781734,-25.8523336728,39.736079571,35.3851358428,5.08002039012,-38.0153628224
48.7955054352,-7.26575894701,-20.7505336116,-14.892934903,16.2116732657,-10.5239437315
338.900870857,-4.44110968876,-8.812820603,11.4755240347,-29.0739188175,4.71430167255
-530.809252317,-35.1930610913,40.1221986705,7.77373847263,-46.1871300532,-15.1733704076
-339.061061662,-35.0362542034,-49.5247386489,-2.34826033785,-21.7066387378,-9.0749942744
592.55661326,14.4682108963,-16.074268202,2.10882912251,30.8565372963,27.3585437317
-1134.54590854,24.4488696589,-27.7310685186,30.3213598474,22.65828778,-46.7642301594
-633.036329933,-17.2628127408,-39.3184346522,-9.80581330861,46.5458457158,-25.466722106
410.452334286,-29.0919018427,-32.89697618,44.6738628332,-3.97662860151,15.1320632842
-604.499003473,25.162652074,-18.8573293925,-8.41438721412,-31.4459328336,-29.5392546211
455.452885699,-42.4551707427,-4.52736356541,22.4385146666,-26.651334824,15.1781819805
-739.351658446,-17.8518320582,35.1428063954,-21.3868823187,23.3677190131,-37.1713868018
-646.083329787,-30.9912338685,-1.21685831431,5.18767222401,-34.9257582277,-35.3041136216
521.018305065,31.0376288247,46.0878826995,29.0563525765,-38.1924311164,19.1579586785
946.773335227,4.70462352492,37.022743195,36.5432840969,-23.5890548426,30.9220577667
-268.043182384,-36.2470474946,13.2431027324,4.16034065502,36.2351055486,-15.9064516831
1187.95505098,3.67466376127,25.6545973174,-43.3389076494,39.3456554828,48.9754933796
799.673797518,-34.0498132932,7.17511495622,22.0931007327,-0.272837362237,30.2779992201
756.109348173,-11.1464240425,4.60037594968,2.20143783528,44.9020715787,30.2896531637
-1042.47688464,44.891645066,-3.22035986879,-1.7794028545,-24.8798405628,-48.8097350729
-781.706527718,1.08878669925,37.1379978467,37.8200774641,-5.79245323021,-33.639561118
943.864295823,34.8029550442,39.6715069899,47.0588288853,-22.3008241995,41.9695431467
-712.253941838,-31.1372979453,-3.65634953774,-37.322161001,-11.2328502906,-25.727197664
-484.955367365,13.6040029955,47.8295425939,25.1826776135,-45.0795966484,-31.31094497
382.446719363,-34.4978362402,-19.6123853499,7.67082165395,3.20268285135,16.1134805506
-242.715185707,-30.3898939966,-19.2021476516,-26.2687016356,-44.1104711548,-10.1469847626
-306.087417398,-12.3551429114,-23.992344223,-8.45577078533,-40.2692805396,-18.9876447971
1075.15233066,-3.5637355712,20.9205989231,9.00761370264,-6.06144665833,41.4639001974
744.069288509,-40.2816289195,4.26813622112,37.8007936173,29.9203690534,22.8929956299
-1064.09221971,-36.2815915294,-26.7124569442,26.7655286452,34.0863562746,-41.3311698554
-1029.37775313,12.6008459798,-1.22659108035,6.56769318341,-20.688909652,-35.3934927213
-874.112679552,7.54548278719,-45.8571203477,-5.48894128263,-36.1809762542,-24.9413661823
692.628650451,35.2314270341,-49.1270841195,38.0375424695,-4.1369930949,41.3632669797
-614.128528354,-46.2313263465,-30.1133203653,25.9031409436,48.1445272774,-29.63392843
-727.362590347,-42.9907492989,-0.133547613407,-32.9652288804,-46.844778289,-24.9801580514
473.01233964,-40.5331670398,-30.6648613263,-24.6194445118,-28.8628998171,22.0137929348
1085.42858436,18.0703189099,26.5424897803,-6.86165105659,47.7135027296,44.7261815616
-55.7271602367,1.41466811241,-49.1425444674,16.4711273338,16.1565692741,-0.297224400499
-1232.1190178,-6.04217012097,-29.6014622173,-4.53021129189,-18.851889071,-48.5973682954
-63.9335843379,-43.4336178632,30.691207758,-32.1400095539,-18.1429492417,3.09063501231
730.7881221,4.25069476818,-3.41423682734,23.0816370256,-6.00517344873,26.8760005352
-735.842946113,-4.89989618521,-15.3505774112,40.116628426,-5.00587580596,-22.0723134616
-959.987027229,-17.2830448463,-32.4232055535,7.64614706114,8.86356004001,-45.843612252
252.128335947,-46.5210758368,22.7929705004,7.10773710465,2.02409895333,16.7145673835
-994.172759259,27.9653903914,-32.7886901262,-6.44217454376,10.7536909432,-49.4654832844
-54.3914280786,-14.3701079825,-43.9995709931,-49.4110051401,-33.5084769362,1.1162980875
631.201797436,-47.6722569497,-18.9177994355,27.36213675,30.6077206383,33.6233603069
840.022437704,-30.1182948161,-39.6044410009,29.5831856765,-21.7264960882,32.5091672755
-880.660235535,18.0998789164,-13.2239952452,0.812228776808,-48.7930064666,-37.3686722031
817.82611312,-2.93306513437,-19.1835693194,-8.64159672841,33.463405188,38.8688731695
-879.028434929,38.1876108267,8.6995622871,-29.3505265176,32.034710937,-35.6740431348
-1167.22042795,0.444883390179,40.3839671659,47.9802203357,5.73269369619,-41.4771838128
881.043204164,28.5876512389,-6.43160973732,38.2442052106,12.2884963881,36.4470495719
889.300234716,-39.7391221243,-35.3005163779,4.95967543489,23.5192075675,40.4546536811
207.276979823,40.5496049874,-23.7282683319,-16.963360613,20.6734368837,4.29349518572
387.454768081,-16.3547422548,-18.148837603,4.49136650433,-41.8715557973,13.5834217903
-97.6953456383,11.1336947539,-38.2219826089,-24.2900980945,-31.5976480756,-13.9998530048
969.34269885,-42.4674749276,14.582570826,-12.1955024656,-25.46962176,30.7023759273
-255.813484286,-31.4752509588,-43.2833792175,30.8402468351,36.7642352238,0.650273608169
771.58616737,0.90261061484,31.5882180136,2.20319596541,-44.4928480928,35.2975388997
750.508109454,44.823824158,44.2425240373,-45.3411645271,-9.34628493938,34.817528187
650.664909383,-12.571413837,19.6311426264,-35.7882121048,-15.295175495,33.7614712435
90.3449810317,24.1824795082,39.1197634371,-38.820710738,7.57256441993,0.312770256934
-385.554088291,48.0937662665,31.5296168881,-13.3743718051,-49.3860389419,-10.7464862961
-833.540912631,-22.7583178219,-11.8737803033,44.4452579709,-33.6964869942,-36.0034332418
95.7452533155,-45.0826059559,-31.0586058586,23.3980472103,-6.90192588017,-2.72705226742
935.9611043,-36.8450943034,-13.1741171597,-30.8397832883,41.9818712761,33.0344380642
-627.105013875,-44.9446079279,29.5660273558,11.0149906138,30.0787862053,-31.0971721593
-972.361028835,-21.3760210699,5.25006701802,-46.2295246959,-7.40566578608,-48.5359049574
-1155.38305417,2.48897212807,42.1750897077,7.63188017471,-42.8436464808,-45.6542040032
-827.937955182,-41.5780371929,-44.3146270139,-39.296191659,9.83199007395,-44.269410291
-920.515292059,-28.753770464,32.0784996869,41.6837207314,28.5438586321,-37.8778313965
1077.47676766,22.3092180621,6.26745122969,48.0891605629,39.688634868,43.9060396147
846.501254777,45.1061693559,-19.3998077593,-30.3115308455,0.80062459862,31.2380235558
-427.377143036,26.6211139678,6.4048976212,11.5327473708,-17.3584889283,-13.0202261311
998.988499288,-25.9008638226,34.7220875032,3.17947876643,-39.8768704194,37.2499669025
618.922600796,44.7201294633,26.4259057164,-46.3699714326,-8.58960886068,29.4974411681
-664.431884145,-28.5558076906,36.0265108819,28.7029929962,-2.555523917,-31.97374621
878.567382118,9.9373594162,-31.3372384628,-42.7962293617,23.1665084246,45.1037767842
66.4195000499,2.20517070933,-17.6062136702,-37.1120941954,33.2994252239,5.28239919608
34.6154163642,-21.6328657562,18.238902809,20.5764930279,-30.8085417356,2.29787460637
357.117753872,22.5771345744,-24.6844413958,-6.59580624191,1.84904211444,7.36248232816
47.3918932253,-45.0469102278,-17.5422510256,-9.30982076664,-31.9706606085,4.84585903777
861.875479566,-4.970385608,-32.3563344612,28.7194624606,-21.1764712341,31.677206787
199.251471225,-24.2947369594,-46.1945579945,-11.8352927239,-48.5296039321,6.23717616785
602.314070407,-38.596644532,28.9343026792,-14.7180164071,-47.069724684,17.990352714
-128.145238969,-6.05084318054,-14.2974172808,26.5137166523,15.5182712799,-1.6072291295
-206.229704418,-39.2718683459,-27.043715238,28.6480913608,-30.513444732,-6.87780455115
1214.0149649,-36.769705793,32.4082530583,32.9107450192,36.4539812673,47.9035087159
-1053.58012651,2.03416725189,40.9753196804,-26.7695444951,45.9775780186,-48.5224225488
920.398654224,9.09396011395,-44.6366745448,23.1615260227,-26.4564078758,36.3563076372
-373.232485011,-34.0536665744,-28.8000930981,-43.2433198294,49.4633511783,-11.3112973072
-83.6406280292,22.28706679,-8.93405394903,-47.2033797165,-3.27385759683,-0.303238994507
570.828449018,-4.63337721599,-29.1039291271,-30.2704692886,-44.0512455756,24.5941661328
-259.015295144,-6.58839863423,-14.7664820722,42.3168879646,-36.1476168785,-16.3701852538
-498.72553609,-26.4139669751,18.8844564075,-36.5463119595,10.5070216596,-23.6537578259
-4.26237676551,-36.3227281476,2.24563837695,-41.0484251768,37.8771853683,12.3404025604
1167.02553429,21.7551368264,-17.5307347992,18.4631325368,-35.5746447927,48.7736692215
393.276733519,16.3133955607,-39.7132405442,1.39655732436,-18.9357868126,16.8032837746
755.934051041,-27.2590905926,-35.7470763816,6.42621302119,6.0497393279,31.1440565592
-259.707297113,-26.4668758912,-33.8229709934,-30.8512152374,-18.440062903,-8.31673404825
-31.0222783138,45.3542063657,23.1586372778,-11.0028485063,-46.5632881472,-0.32088988207
-294.19298416,-45.2257205097,-43.6849045319,-48.8721648207,28.4165013065,-15.9722543776
-1284.75360173,25.1075730714,-13.9887590465,22.9650754114,-35.2778224511,-44.9282350764
1093.16714733,-2.69678503902,41.0110520284,-36.5339447569,1.01387529874,46.4424544108
1083.85894148,9.58717549073,11.1475179331,-13.9109262266,36.9681180229,40.0510505929
124.023956413,2.47254821172,-41.0687245397,-5.82038402477,23.0855554151,5.99190914372
785.481553794,-2.16031376911,41.1996632233,37.4187509467,10.9124208308,26.1952030596
-668.90158604,7.56529319782,0.094642816144,14.5795923135,48.4989350388,-27.4957140995
-351.070127649,48.5384467567,-30.8717864392,-4.9028473943,-23.3412627188,-13.1645360763
-402.995922899,-27.923962015,-37.2355268645,38.7889003741,-44.4108983357,-22.32336069
1017.96354489,-1.71406190148,-26.8492206697,-34.554007322,22.0917443142,39.7059532936
-251.788085149,-15.9905068767,-17.9186039384,-37.7639250761,20.5551935046,-9.68875346471
1030.67616577,44.5389894298,41.0294591505,7.44446303891,-20.8099012611,32.7414386704
373.363625751,43.9930970273,-27.2753332462,49.111923635,4.75004579467,16.9219237326
-410.505630653,13.9852201767,37.1235957108,14.728489969,16.5046763525,-21.0725265016
1012.19501779,-28.6028832632,19.3689402257,-47.6690643082,25.6595614878,41.9293868464
-193.163802567,28.910221031,44.3181856705,46.9919835419,11.2209704346,-7.83416618252
-26.913898888,-31.277750793,19.1028553833,-13.2046388652,-15.4143925136,-3.30144098242
757.1229256,31.3716126087,-31.4558316835,-10.1865639924,-36.3451399465,31.8091846752
645.062915897,46.9515195476,-26.7765183747,-22.4342999419,24.0461963439,33.0420797832
-472.570996249,-26.3722187258,30.920172779,42.1175653834,14.9423425317,-28.9861274842
-597.851172107,9.07531215305,5.54432376817,40.3618898636,-47.6731403924,-26.4851290823
678.06445654,-12.4575673393,36.6566417504,7.72913358574,43.7628094378,17.6083856137
-1293.58073039,23.0236197628,-43.9930483451,-29.0428453998,-44.9065424851,-48.8167618333
-1100.02149378,-19.5222828341,39.924644077,-26.1765649406,4.50762503815,-34.9937391937
-367.055398351,-7.5318296162,5.46972186592,-48.1340908781,-28.3853750662,-10.7141981173
-929.408811512,-14.1437033786,10.7334176661,36.7333915411,22.0139487296,-39.8529635725
-404.242176979,-0.919333983632,-5.23130545479,22.4030247918,-36.4684174614,-5.04891726343
306.113299111,-2.3525189854,-30.4811656834,12.9244239528,44.8104340041,20.0100481032
-823.50404758,32.0840607103,-27.4417895614,48.7637870824,-11.639097876,-38.8530783011
-979.724522532,-3.51303446431,33.1782451865,-20.861930315,47.2818052709,-33.9527511847
-468.320998236,-41.0422532748,-18.7721448954,24.2762063705,-35.3360854514,-33.7351811717
-104.599593442,-33.3294160627,-4.97758673339,-48.3876643949,10.8953997651,-5.02180364335
-708.214519018,20.986203465,-29.5764338695,10.7396971421,-24.4814626675,-29.4645140587
803.795830656,-31.151247801,-16.4586585474,-9.72193062717,-8.46477837361,35.6081203147
-157.515065892,-30.9601252436,-30.2939518361,10.3103132648,46.8758246727,-11.3400122453
-553.008840437,-47.3346319307,35.4045679671,35.8319444343,2.81481154379,-8.9808222339
624.895247785,-4.10779581832,-21.3622367983,40.223386172,43.4291875135,23.8640876454
856.442195619,-2.20786219998,19.1988408503,-0.37311684364,17.1055076202,30.5259422357
-119.196947691,-36.0852702399,29.2503628432,-19.6633482347,14.1892037431,-9.73933239293
-535.665598934,40.0817633909,-19.1635496747,-19.1754483253,-49.3067301101,-26.3720470118
0.84286103038,-12.4397988462,0.0426433013925,-10.9074348604,-42.5654332346,-1.07195766132
225.69396507,-5.22087961548,-31.392346011,15.1760254504,-21.7558095581,12.4288344333
762.235060788,-26.7122992274,20.3031531292,-40.2343918324,-37.1674047759,32.7621597781
-654.853715291,10.9483827163,-26.702705587,36.8788701356,-8.13739432721,-28.1253347169
-120.485786434,8.03513492184,35.1467957294,-14.3700771873,-4.04903707167,-1.18479614904
1061.96863475,-36.7985388462,-17.4584495333,35.1774732217,21.1409772351,42.744286035
-894.131443117,15.1022528694,42.0065409884,-49.0274837846,40.7869348377,-33.9215182245
893.730981774,47.2820161188,46.1087101302,-18.3803712085,-34.3840107145,35.121924053
1176.59664471,24.6457508293,-46.6506500481,-48.822565629,-34.2937520301,39.7249712962
824.719239677,44.5365658063,1.9651362143,13.8124495029,-30.6054156004,45.2698307424
7.23929875129,-19.4446854707,8.88162394511,-2.91169092762,41.2911088144,16.1264360024
-718.273746271,7.59099339808,-43.5367368311,3.80695509639,-8.99403040088,-30.9365106244
649.200671448,-47.7765425933,8.25596138107,-2.71711181275,2.10212383378,23.756689336
513.730365094,-49.4334517338,7.0798057518,40.6678478732,-49.3063177723,15.3381112064
612.571256796,27.3976322269,26.6694865119,-23.226242947,-31.1225378024,25.2179251907
931.014948804,25.7451183173,29.8863686203,-3.44347894895,11.062254693,35.1315284134
-1142.21773639,42.3472803863,21.5823911424,-30.2486596717,15.9224176753,-35.5053278049
345.753360617,29.1134219528,36.5265894848,-42.8354214443,30.730783845,26.0138805533
392.981943018,44.1313425442,7.01126045449,6.2200985001,-44.2950785313,27.0356631952
-823.82753231,-49.0071593121,-27.947604031,-36.0351715699,-17.7740726697,-33.4751695548
-696.435827534,-47.8922915805,1.01444459128,4.34113179708,-9.95423104854,-31.4548214319
-972.386311318,30.5206761697,19.009614945,26.3545150699,30.3034593491,-34.0434989902
-519.494865315,-45.9111606424,-13.4316428886,49.1641481562,17.511413038,-19.7049087606
795.238351061,-3.30400885806,-8.88464640557,-8.95184924843,42.6902612336,44.9694205325
-937.855651505,-18.6372305102,-45.6251370921,8.11142915493,31.6750444037,-38.6119199472
344.746966581,49.4494500931,11.473318741,9.57181275502,-46.4374476452,13.8320287124
-38.5785950648,19.2627904317,42.5608344197,-29.3428491803,-10.8719044653,-4.31198334189
-923.041718081,-40.1774014516,-14.1115458174,-22.9828590047,-29.61361787,-33.6082807425
-820.383961373,-18.5785708912,5.08865913523,5.91494770123,-21.9423412714,-34.7648944448
890.70303941,-45.7459223427,-32.376674465,-24.9794403009,43.3091345755,39.9495107652
722.466091414,-48.5081349924,-5.09832856121,-31.5238868665,44.4204610281,25.8719248334
-777.422149493,3.0992099838,4.18940300214,-29.5278791282,-40.5984484746,-30.8874714263
-579.759739794,-47.4839871353,31.7682901284,45.7400478429,-13.5778397101,-20.7366068005
858.715216185,-20.0398679557,-38.8967007572,-48.7947823698,34.9055566439,38.123509398
-121.866033667,-48.4253071153,10.0681143445,9.98599259938,-37.5179214768,-2.29249525706
-173.268427157,-25.6479429057,39.4687735796,46.1644297765,-10.2881726001,-16.298288534
-391.925947829,18.7500360166,-37.9514261158,-45.418931978,-17.243942815,-25.7050831204
-445.670145752,27.5266094965,3.27446370154,2.85949164198,-29.4797465238,-18.8685319986
-1249.69101329,-0.659940582149,-18.2344333757,-28.5744436164,38.9024977363,-47.382716379
298.384425958,48.473661135,-29.4906333436,16.1160735474,35.0101638206,21.1125141285
-743.862242855,33.7427729741,27.0138807915,2.58550444885,29.3898965356,-29.0506642281
-1091.35972437,0.730428311289,-1.93843753544,-23.6500650493,-31.9862949459,-49.9110582225
-958.969741467,17.8358937165,8.89094637265,-24.6553033253,24.2864591805,-48.4781651376
1004.13029448,6.12265685299,-49.792961131,8.67671453275,7.79459106114,33.4987970168
478.915348851,-0.166146834169,37.6821102436,-14.7831012671,-39.1530729861,14.9570172836
229.712885785,-11.7033029393,2.55786901925,15.7530818251,45.9199287852,2.0433006993
702.962599062,44.0167110553,-21.7217510869,1.26431854097,-35.5973247302,29.9142745547
318.949813068,21.02016596,-6.77783705865,16.9530096212,26.9882175221,7.60439423842
-907.689047508,-19.5419866036,36.4248362915,35.6244998796,-8.46044180281,-38.0743460426
-273.891140097,39.7503516821,-10.8160175823,-41.2165880114,-5.50693110605,-7.18974226026
-660.494119031,-38.8689696592,-17.4570696655,-10.7945503589,11.9580744025,-38.9645787199
1066.89477555,21.2332167152,22.1116888262,42.65876954,15.3228281264,47.153591939
-249.065368153,-30.8266387218,34.0593863804,29.5958277913,12.8144097339,-14.2443033545
382.421778015,14.4463871748,10.6138190273,31.3109601809,38.8020093051,10.0985229018
-416.760030549,-48.1520257413,-9.07213579376,-21.5559488468,-1.65097759251,-12.8237467119
-1133.06548626,32.8917489545,-17.1535848426,43.2187333505,21.7987592217,-47.3364373105
-482.925569931,-3.24077223737,-48.4567839664,-5.49469686382,-30.0078284487,-19.6289659459
727.22485847,-34.1995417412,0.455072319862,-28.581772637,34.1190483603,30.5228227534
-505.705579721,9.34236150402,-42.5608357597,-6.15642426589,-7.81588980176,-19.1112949283
-799.988512757,49.2119375643,40.8693256381,9.71532169459,48.7994700926,-34.844366492
153.847735418,-17.7255454797,-43.6684673554,-11.8896225737,-44.4820276361,6.4306200843
-1080.13762593,-35.866187577,0.983500132968,-19.9847676894,-16.2923926425,-37.6310962575
759.074759906,-47.0953667387,13.5174810572,-12.7257139677,-11.046042138,32.1874262091
-1223.07021042,41.9379854262,-6.50890839493,-11.4861355043,31.1770662725,-43.4690383028
-115.909897317,-0.176885765786,33.1426937001,42.2191889715,-9.2956355084,-1.59147731093
813.270421328,17.2119234674,48.4656728216,-6.27414205341,-41.0910622198,40.323136237
-558.07052081,45.3837411245,21.6903751226,13.3701082476,47.8407571388,-17.21120839
471.089111259,10.1273319273,29.3451259477,-3.55031929987,-33.1646814065,25.4409174057
972.980645725,4.5766648417,-42.5530804051,-13.0765357841,1.31961926574,31.2457926044
129.863733822,8.1046405447,7.33635523748,-8.96862157482,-2.93771219885,8.14872652893
-458.866678472,27.5348453117,15.7086119833,28.0084072441,-30.8694452329,-21.1813864504
112.629925233,33.9412111997,12.1489678757,-9.80808421395,-33.8568116013,10.4703817415
-210.687259781,31.3778011215,39.9155054559,-5.42709172201,31.2595912437,-11.5538394353
-1241.46887562,-43.896501119,-25.4298915499,6.02293391516,12.1968300742,-47.4949890061
255.058699894,-36.0088016026,48.261444053,6.7081724592,-4.89730697482,16.9150924793
-892.776093473,-30.2561423,5.42878170494,18.593666283,10.443324942,-30.9402369443
898.380853439,-46.7423932466,12.7884287868,-6.4427373234,7.0614399306,44.6335940155
879.052758816,20.5435902318,-37.0146445072,-5.52093355186,-1.92824619847,40.8145357115
-1162.68849561,15.6330590789,33.3329836612,15.1113224922,28.0802284101,-44.6759934582
-516.186121173,0.927866218649,20.0764208532,-32.8240641266,-35.4922064468,-18.2025237575
421.446492933,-15.6777310744,-48.0309221948,-42.7309936125,19.5232562654,25.4008360715
701.120828391,-29.0503237461,-19.5402820285,-22.3260639738,-31.7318495196,20.6934026203
620.619421579,37.5944352206,-24.1496201163,-46.3823755418,7.00624986922,24.4435636927
336.317002573,-42.1070392473,16.9291664504,21.2986942845,-16.931249788,8.11238107816
448.820293819,30.0555717659,-18.7041914441,46.2379555763,-49.30573194,20.053410961
1173.77209786,-1.50074587789,-43.8023190858,-46.9580189255,-48.2827575064,47.953246239
408.311578011,18.9818863904,36.1854209782,-29.4518415289,-11.9537108901,19.1090860113
1270.95201629,45.6903230608,-35.3620812471,46.4017563335,-45.4743893822,47.3399916784
79.451117142,29.9549664919,-5.15193967266,-14.6499233248,13.0982983329,-2.29073271213
-134.082426007,37.7597450892,-39.8326998508,-15.291215525,-32.6366867549,0.354322253629
-658.181704941,-31.732930536,-24.7326443992,-1.04397864753,41.308047684,-31.4989400783
-1145.17680459,8.09203645721,-13.1058632476,-49.9081146682,-16.6798107399,-48.5281676628
640.064886177,40.3056411638,7.23239263618,-13.9771709641,-46.7030007992,38.9401377121
1000.83951736,43.9610208863,-28.293538061,22.4953828614,7.17130544728,43.2755948019
1284.05837979,40.0711777903,13.8270384087,-28.9575667894,-42.0306273469,33.3812726704
93.261575092,19.7357520509,32.7966523369,33.877385142,15.362905155,8.79173381359
977.675788861,-48.3367524666,28.2734181077,7.110480794,-25.6822211625,27.3390869796
-1252.9153024,-16.238431889,-31.1453286428,45.8209181329,-11.2193959977,-38.4051978927
528.344455639,-26.0659635559,-16.530309962,0.924125317588,-34.5522106949,19.9196452592
-754.787132982,34.4377571373,-49.4552350391,41.4325838499,-13.3654825909,-34.93300766
-516.065201387,-8.56596265624,21.0828312278,-24.1990393265,41.8330900057,-18.5540493603
-349.715776489,6.25322952042,37.0623703892,-25.9922706359,13.1591887277,-11.242378813
-481.006795432,13.9127849449,28.6204170944,28.3459952989,-23.3035452705,-28.4506737429
-294.410434794,22.1353129624,32.8254931426,-20.4319675909,-8.25044484831,-18.9847510072
1150.5983545,-20.8854188506,46.6292910726,-49.7698037504,18.1169738223,48.1749830735
426.788442635,-32.1808601805,-40.5989518034,-28.8431751675,19.34927603,10.7577539261
647.072040992,-8.23766872739,-39.9521717356,-39.4987394699,20.8464778173,24.8802269486
-968.609617972,33.047757597,-28.1409033238,-5.75904344113,-48.4911851553,-48.2737314803
33.679198504,15.4934869954,-5.69955031855,-31.8692657811,-6.59039881859,-1.20878566145
-316.881653608,33.559934398,29.4727507537,-22.4031755791,-1.45079246509,-22.9309772804
299.022444021,-20.1351725975,40.2846109913,35.6822380788,-46.9369002088,20.7019355172
844.220953684,-8.58535073929,-39.3675929,10.1305635158,-0.478368514067,32.1344271938
8.43747711745,10.082117955,5.7424818192,39.8672625336,38.335642949,-2.63445554418
139.378491413,44.9167607475,-26.0226439008,-2.36065219888,-43.6361805181,-6.33580546258
-551.470695235,7.24517904881,19.6206995462,31.4587166767,6.27365418098,-19.3716662173
-349.028557762,40.3686124591,32.8710133786,10.4258928643,0.912929061973,-17.904195976
-1054.46087529,39.3413262899,-8.81519941867,27.6364791489,-9.00933717404,-36.8223654767
-1129.62172393,-21.4854948155,-5.52779048235,45.0753899871,-17.1530692509,-42.7407338865
530.944543444,-5.58760183948,-5.13543764137,-0.266397833439,-23.7142034894,18.6356333648
-467.029850035,-18.2501412813,-19.6650272094,43.3844193676,0.144110484725,-21.9180448831
-1236.0981137,36.2499510465,-31.738035792,42.290405339,-37.3343607612,-47.5402982315
208.352343607,-43.611674408,-16.9991861686,-40.3754279572,36.7077348031,7.98036372486
-367.480399458,-24.4091168532,-31.3348226996,45.827468234,-7.7846472252,-20.6830139714
1461.02381808,-8.50050701361,6.63098250704,-25.652695592,-34.052127491,49.9014805436
-1092.31752413,41.2104524728,-1.99130486596,-6.61834133541,-33.1944146882,-39.8555157934
1185.59726673,-27.1367572383,45.0285182505,-23.3700877333,21.9921311561,39.1175865246
-110.839162643,-24.0606479347,-19.5497686142,18.6942780958,-21.0374017689,-8.22559158964
659.218651321,42.7737623614,28.4055215207,-14.0475409899,21.3884711003,31.0489010229
-489.514959293,-12.610845297,-43.324667287,-34.0571811991,25.7473122801,-21.0974177977
662.761859353,-23.7583450392,42.6895414506,21.2395915089,32.2391873548,13.5079031545
-800.188634741,2.69763265985,-10.7346155477,2.01438129414,-8.64190245313,-39.4793810583
-812.299278399,19.5351266497,-46.2473158117,-28.0795956787,-42.0381288181,-40.4498704749
-695.282125839,12.7478204925,-49.318064151,-12.1096053647,32.6348749908,-35.9334733395
-1.62218083961,-39.2115434733,-12.8855353157,7.78366906756,24.8233704869,8.54496054018
606.372147916,-8.57708927015,-28.4119689552,1.0684564966,44.560520898,21.1032682025
1255.49765889,-34.8745843379,5.49134937729,-19.6385019908,24.7848198126,49.4427606658
932.60184039,47.3919596844,-14.246873052,-7.6896005676,26.0258815278,39.3340432864
623.847963831,-41.897317328,-5.30829317934,-29.7434109396,28.8025736401,22.1437632545
1127.24951917,-34.4276999051,-27.4630363994,15.4280094368,21.9270951082,35.4313650843
946.484359017,-32.6611982681,-31.5055380174,8.23020889802,-41.9920795613,44.2218310927
-658.10487403,45.7807708261,48.7395043683,-30.1195692973,40.8110163505,-29.182369697
733.718492188,25.7021797072,-43.5664132622,-47.8667755941,44.3636032445,30.1966397847
420.621927365,-43.2705421785,-42.580176875,-6.24674147337,5.77623784693,23.3681300063
947.055488218,-8.37269136787,9.21188435461,3.11253707123,-7.28903334713,48.7287685005
-448.473461895,-45.3411106615,-10.520889082,36.1596738485,20.6619011964,-11.0305132388
635.225193196,-49.4704012506,38.7771270485,-19.5300331761,38.7025552974,22.7227617337
-631.499364786,-19.0923219593,49.1117933973,-32.6997736513,37.160643038,-29.9241940467
-703.634419213,10.4343461042,-14.0781508922,36.0098726786,-24.1493811079,-25.8205980371
-357.156109981,4.56581000295,-14.7242568048,-22.1966242375,10.251051566,-15.4533834225
-9.35230249092,6.06106066937,-25.2710790988,-43.9291103843,-15.7683810487,4.78614148418
621.242460211,8.04979091296,39.2163612075,35.8451237557,26.2053957984,34.5727855332
732.932332814,34.121502061,-33.8539994807,-28.2558000823,-30.2105616915,37.0689491299
-545.728043781,25.5147266718,18.4082723566,-37.0989429454,-22.2716135694,-22.1519573857
1136.7381133,0.228708006434,-15.3917224743,-48.1984223629,45.4790921736,44.9785470434
722.98419756,43.9927671262,-33.1149767498,-27.1424913031,1.18242015301,38.6994506874
-265.78694995,27.414153103,22.581148984,14.2594328005,29.9295741222,-9.66502904414
334.214401605,39.6190486593,9.57591213709,-18.9046036783,32.9220195734,12.8876494198
-770.611482898,-27.9957320778,-18.7636606001,15.7943224576,43.8584945447,-33.7426641636
-612.584203093,-12.6652537412,36.1364881686,-16.7237830278,39.4479594387,-21.7504000554
531.137039467,-13.7323916529,-26.9878281637,37.2757784696,-12.0415461363,17.39699817
463.892116747,-5.9215991769,7.68360706271,-47.8708030953,22.3282521315,18.3519924802
893.019542041,36.2874587691,31.6984666776,19.5439826431,8.82111315313,36.7342536644
1240.07793892,1.80282488447,-14.8470442951,-17.3698000241,31.2413941947,47.7481065795
-323.258606419,1.18520137732,18.3918998811,45.6530014268,48.6205981971,0.482192044344
-322.278365315,-30.8230274395,-27.3008150442,12.0703316622,-12.597422815,-16.7798002672
-743.557704001,44.9674969227,30.5061518868,0.545303156329,-21.9310685689,-31.3126311625
-556.711056113,27.3160173819,41.2656095673,-43.2136858589,-41.6330542004,-27.7252233968
1298.67814089,-42.5605450647,48.1634012268,5.20477933461,-49.52653292,49.2782723436
-243.239482584,9.46644464068,-44.7551804227,-36.9045629372,8.41784037556,-11.1020593984
-677.316772124,28.7853581235,23.4784447481,-14.1062682582,-20.0321515621,-30.07954686
