-56.8475705948,X1=-40.2369878508,X2=35.2417134539,X3=31.5991711095,X4=-20.8157944218,X5=-29.121297992
110.234770728,X1=-0.558724543188,X2=-44.906319664,X3=-24.4938119289,X4=24.2178585602,X5=-1.47163891494
274.016916617,X1=-14.90303204,X2=-9.79932024648,X3=11.8552781217,X4=18.7884232275,X5=20.8554854559
53.8284647459,X1=-1.1913859006,X2=-34.0639905675,X3=37.5292115934,X4=-19.3616785068,X5=-20.1953404565
184.927480012,X1=44.5101303312,X2=-46.4391484816,X3=-44.4370126211,X4=-31.1052683068,X5=23.297457189
-35.4819796131,X1=-37.4437531851,X2=28.7575635321,X3=38.2196245288,X4=-23.1324081507,X5=11.9603944301
-153.488919162,X1=7.09634069751,X2=33.0832226439,X3=27.8401791293,X4=28.5841467472,X5=-38.7189253918
107.764149006,X1=-31.4763272917,X2=33.8712043029,X3=30.6600535528,X4=-47.8182464041,X5=-26.5905973272
178.31020641,X1=-28.3221519191,X2=12.9379954289,X3=27.0962674519,X4=-26.1490059801,X5=27.5950806863
-102.862281344,X1=-5.77834208379,X2=22.4453268074,X3=6.15606038247,X4=-2.81933377184,X5=-26.9694454818
173.647065278,X1=-46.2209308791,X2=2.54010408607,X3=-48.5614013207,X4=-15.6230187326,X5=17.2733414161
93.6739205492,X1=-25.667309237,X2=-29.2191925077,X3=-28.027829116,X4=37.4420318743,X5=1.16657611518
-163.301688487,X1=-12.8066359994,X2=33.4748969233,X3=-33.3132339565,X4=38.2531817629,X5=6.99396720134
-0.759044329226,X1=17.9556714267,X2=21.9637990717,X3=35.6125406837,X4=-18.2707066351,X5=-32.4875451181
221.385579881,X1=6.78971758765,X2=47.5053225334,X3=-28.8371344602,X4=-18.4560681755,X5=-25.7385871482
-92.886604162,X1=-49.3951602208,X2=-46.9988776356,X3=-31.4625346156,X4=-29.1840170637,X5=-10.596345955
9.09382035376,X1=-6.43643970194,X2=-3.06126134976,X3=-20.1455204402,X4=29.0622362105,X5=-25.9198396023
-68.0774073695,X1=9.91865044806,X2=-31.0731418595,X3=28.8131742585,X4=19.8468385124,X5=-9.77104764214
97.1416970772,X1=36.6243507971,X2=-41.2858975595,X3=-46.6413872035,X4=10.1991179257,X5=-11.9072327436
-182.716909352,X1=-43.7884344764,X2=33.3595701467,X3=42.3016359125,X4=-24.099299987,X5=35.9847078122
-150.345597808,X1=9.47732435332,X2=4.00234830959,X3=39.70182794,X4=28.4493744592,X5=18.6924375319
-30.0479767466,X1=-45.6372904415,X2=-47.0482361353,X3=33.7056378055,X4=-16.4243870163,X5=48.2793718324
-185.332452808,X1=-43.4985575157,X2=21.5638464801,X3=34.1524617979,X4=-23.6988229428,X5=-21.0400167641
-197.951206991,X1=-0.782785478303,X2=-10.8076609156,X3=13.2232431565,X4=-10.7541213761,X5=35.2102168933
-80.3417932328,X1=7.04342202796,X2=12.424637101,X3=37.7711753639,X4=31.5335808433,X5=10.465232393
-2.92213657233,X1=-30.4871733844,X2=6.6592303829,X3=-44.6637985854,X4=-18.4131773848,X5=-9.28944246143
-224.095826809,X1=36.9426671084,X2=45.0845629893,X3=-3.00085025718,X4=-37.864202573,X5=-28.2434940208
29.3643513041,X1=-3.78809998127,X2=2.64498487,X3=39.6102635667,X4=31.7942401097,X5=-24.0509514559
180.183496325,X1=30.6242751935,X2=-19.8692148728,X3=-27.0980445317,X4=10.6712962637,X5=-30.1680900368
-51.476935024,X1=-7.06566117171,X2=3.46731773874,X3=16.2944584587,X4=38.3533201996,X5=0.482625316237
-30.3948911627,X1=-28.3940390494,X2=-40.7878870652,X3=42.5342816091,X4=-37.9966852893,X5=23.8548687789
54.3120625419,X1=-25.3061205414,X2=-42.425746767,X3=-6.95876319335,X4=-21.2972955034,X5=-26.9958369626
8.41924125081,X1=10.6725672451,X2=-37.2490032769,X3=16.7235324318,X4=-12.9572826247,X5=26.003820145
6.9716218071,X1=26.3677439682,X2=40.79621301,X3=-3.38326808628,X4=24.3631083172,X5=-27.82793149
82.703422074,X1=-8.94494894124,X2=31.3427545129,X3=-23.1004939292,X4=0.914983260845,X5=1.9785485226
187.552457322,X1=-22.6132072379,X2=-16.3997755981,X3=-10.0786172115,X4=35.1058292071,X5=-36.5653621851
50.1897427235,X1=-19.099034147,X2=-31.577141003,X3=42.8611108021,X4=-16.3770761564,X5=14.0869339472
-14.1958507294,X1=-24.4410338654,X2=-36.3007678778,X3=-49.8614017372,X4=-49.216190274,X5=1.5345417987
-88.497464706,X1=-33.4654649703,X2=3.08836124151,X3=12.4688048276,X4=-36.9595266196,X5=-39.7454429957
25.8892837897,X1=32.0994444766,X2=-23.9456127874,X3=17.5902640874,X4=-26.9248824678,X5=36.7859294507
89.9061554772,X1=-20.0983564735,X2=-6.79075880243,X3=-7.77696078875,X4=-4.63401769131,X5=1.49570197595
-9.39253635361,X1=6.6774482375,X2=-42.5882555016,X3=-29.7934991717,X4=19.2811086756,X5=29.7758158817
-4.97916399601,X1=-49.4562163733,X2=-7.78177407868,X3=-43.5482453726,X4=29.6044811806,X5=-49.1866597927
-101.361364679,X1=22.5499211596,X2=-7.66118590114,X3=-10.302513082,X4=-8.49057342175,X5=1.58634036004
-42.4150056794,X1=-10.6863608824,X2=-28.8733123872,X3=7.19372792375,X4=-8.86978792546,X5=11.7056121419
49.2623720308,X1=47.3445164848,X2=14.8502561921,X3=-45.4254483158,X4=-23.5015869717,X5=44.1152786577
128.346515107,X1=-24.9568083289,X2=-48.4370533132,X3=42.2605801277,X4=-16.4168131618,X5=-0.213366932633
-105.872717213,X1=9.20049336009,X2=-4.27905897743,X3=-20.2073264784,X4=-2.36179755224,X5=15.9797719662
146.699460473,X1=42.2781117719,X2=1.75308635369,X3=1.56535406686,X4=33.968582917,X5=39.9828447548
-295.877120733,X1=15.2299975289,X2=19.801525225,X3=-21.2496269698,X4=38.7816904438,X5=-37.5218104957
70.4398330564,X1=-22.0880719244,X2=-7.29236327214,X3=-49.0836288959,X4=-36.9045714114,X5=28.8819385273
144.091461942,X1=-43.7130452934,X2=-22.1585295237,X3=-47.1204129908,X4=-33.3768874044,X5=0.501973999522
42.9583472064,X1=31.6985467376,X2=48.4974658611,X3=1.37347848642,X4=38.5252214231,X5=-33.7321744002
42.266686724,X1=20.3925461541,X2=21.8983403749,X3=-48.6004685597,X4=-36.1746117204,X5=40.9672238121
173.128597185,X1=23.8060339796,X2=-18.2446815738,X3=49.3821392084,X4=41.2091537132,X5=2.76223682565
73.9211426167,X1=14.3246218843,X2=32.6928049488,X3=-2.41153022494,X4=47.3393982394,X5=-46.371420775
-25.1189867887,X1=-34.9730232823,X2=33.0650989695,X3=44.5687674699,X4=-2.61439982346,X5=10.801774514
83.0220333246,X1=5.76997542493,X2=2.09247229353,X3=-35.4322086557,X4=43.3454091403,X5=-37.7294094175
74.3411176992,X1=-0.262731839168,X2=37.1818938408,X3=26.8873467477,X4=27.0254889949,X5=-40.8767085933
-40.621637801,X1=-4.00544899475,X2=-29.0302109825,X3=-44.6937051518,X4=-36.6520795085,X5=-26.9150334743
74.8780047257,X1=-17.3650289879,X2=36.7173722506,X3=-18.9038441603,X4=45.4325089418,X5=6.43728675251
56.5928620375,X1=40.0610256848,X2=-30.2747770885,X3=-13.7989505671,X4=42.218053992,X5=-48.0943800367
-21.8808799281,X1=-46.4696124067,X2=33.1034336161,X3=-21.9822677577,X4=-48.1677791502,X5=47.1848631649
-49.001618996,X1=-44.3846149995,X2=2.6136725341,X3=-28.1598980444,X4=-37.2890650655,X5=-38.1893244972
33.0358998841,X1=1.76415232397,X2=10.2481131948,X3=-48.7508152774,X4=-36.2980705022,X5=11.9406031221
90.7938145944,X1=-25.894311879,X2=-15.1851919463,X3=36.2660931472,X4=-15.9978634218,X5=-35.844627616
47.7995788763,X1=35.1547512363,X2=-26.7620881037,X3=-42.7326250813,X4=-21.0323137853,X5=40.1405963478
254.524752663,X1=38.5001543857,X2=6.60585725204,X3=17.7764705815,X4=2.38598732261,X5=4.85869913512
61.6641032786,X1=7.87559398255,X2=-24.9010416247,X3=-23.584709611,X4=-10.7701575836,X5=36.6731683009
-39.0789565167,X1=-3.72064853408,X2=7.54076468437,X3=11.4510073406,X4=-17.0255289645,X5=1.69385427891
85.4959617904,X1=-28.1603002172,X2=-4.89105950978,X3=-32.130506213,X4=36.0859837329,X5=25.5757579301
-41.4779791259,X1=-6.68774033438,X2=-30.0356235205,X3=-35.7201683503,X4=-9.65211696017,X5=-49.6049053893
-20.8902507077,X1=23.586247095,X2=-22.3181604986,X3=21.0146587213,X4=-44.4074116116,X5=25.8314318106
124.565076476,X1=-6.85615322462,X2=-47.2714359474,X3=-39.0359481864,X4=-34.0504824451,X5=37.3783877912
1086.34954127,X1=13.2636069607,X2=10.8372046399,X3=0.230424066557,X4=-1.68663102928,X5=42.2897239952
104.130969586,X1=6.34246508093,X2=-33.6856619411,X3=-44.5357561419,X4=45.0329169129,X5=-24.0627135171
-74.0682046518,X1=43.8900235772,X2=-29.3957963672,X3=-46.4926907943,X4=49.9712003809,X5=-37.2806545901
-45.4453141978,X1=38.8034537465,X2=-21.7592078708,X3=49.8173831321,X4=-40.5551928809,X5=49.011893111
7.45652163303,X1=-35.8849935426,X2=47.4412694904,X3=10.6882377894,X4=38.5078849162,X5=46.4877027625
121.859406263,X1=-24.252891463,X2=4.82920583645,X3=46.6626491144,X4=-7.11247303059,X5=-9.4379766974
-192.126155316,X1=16.2014183887,X2=16.1256132976,X3=-45.3938432962,X4=-18.7592908466,X5=-34.2384492598
226.089923709,X1=30.0893989251,X2=48.044334172,X3=3.16512207024,X4=42.8983150445,X5=-8.54595399369
-91.6913745337,X1=2.35710789181,X2=13.8185350881,X3=-5.14388333058,X4=48.9828198797,X5=-17.14722383
200.679883728,X1=45.559927839,X2=-36.2678591169,X3=39.5353662233,X4=39.6621387253,X5=-44.1451391313
389.650801502,X1=45.3079475755,X2=-12.5896085529,X3=-36.8419142199,X4=-35.4981293776,X5=2.7454259881
79.5940081471,X1=-46.1193223327,X2=21.6823263725,X3=43.4967999795,X4=-5.97652153837,X5=-33.0935567881
177.413922699,X1=15.9668642529,X2=28.4395092612,X3=31.7481068584,X4=48.0130070589,X5=25.5651627133
184.904979175,X1=-23.9548657408,X2=-27.8541692757,X3=-12.970108198,X4=-31.1897064671,X5=-49.2944205241
-98.1337881837,X1=39.4972975622,X2=-31.4348622571,X3=30.6460693121,X4=42.0311933295,X5=-49.9222779599
-274.934928419,X1=-16.0947413155,X2=-42.466976865,X3=2.29423329583,X4=7.50673289472,X5=-37.3696071416
129.855421084,X1=-0.826627882343,X2=-38.9873387536,X3=18.8529285432,X4=18.6504911359,X5=-39.3798416375
-148.426290812,X1=34.6345155829,X2=-34.0156331094,X3=17.5687128463,X4=-43.8218162219,X5=23.9008131443
2.64965293254,X1=32.572627948,X2=9.98184495473,X3=26.9343565353,X4=-5.33235792025,X5=-32.6730723231
-103.415457187,X1=5.65055333832,X2=-13.4304331235,X3=11.0630923612,X4=45.7837425017,X5=-19.9995727331
88.5289963804,X1=-28.7337297761,X2=17.8615778306,X3=44.9685245564,X4=3.81328321749,X5=-31.6599615225
-11.3218439404,X1=-8.20120851489,X2=-30.3250251106,X3=-16.0147208692,X4=-30.5184388237,X5=11.8545978302
223.668777324,X1=-33.4737666717,X2=22.7089585143,X3=2.28109259387,X4=49.2505538143,X5=-5.42223623804
-17.5872850727,X1=-31.1454692923,X2=-6.26819688612,X3=6.93820844303,X4=1.81127570916,X5=45.1797846164
-42.326629924,X1=-30.0635914164,X2=14.9765411301,X3=23.2936802955,X4=47.0629253353,X5=46.0454583216
-15.8813980163,X1=38.7260558946,X2=37.4676210433,X3=11.9336662515,X4=-2.87228189271,X5=-14.5679499908
209.519954786,X1=-9.78916372263,X2=-46.2864766967,X3=10.4384602087,X4=46.902686742,X5=-7.26992316263
21.2444633979,X1=-14.2598913407,X2=3.71589137301,X3=-17.1100626878,X4=37.0894657321,X5=20.1440017818
184.253094711,X1=14.8786593247,X2=45.0943519007,X3=38.9909284828,X4=30.5905626357,X5=35.1940512124
-39.2997702484,X1=46.4245007586,X2=21.7032771306,X3=30.5578747934,X4=-22.4983945334,X5=39.7311740186
140.374890538,X1=9.52852182407,X2=41.0196376144,X3=29.626504638,X4=-7.57045326173,X5=38.8267639813
-92.0902001544,X1=1.72410336916,X2=-1.80898445443,X3=-11.4326975578,X4=-34.033057259,X5=27.6419651931
-24.8062623397,X1=-33.6200328699,X2=-18.6573634284,X3=3.8419977562,X4=7.55300858427,X5=-5.97478515884
101.361679392,X1=27.4360803733,X2=-22.872224949,X3=-6.72991254825,X4=49.6140390459,X5=-34.9876603087
123.326786829,X1=-43.9778537291,X2=21.0150257181,X3=1.64013802621,X4=20.0621127805,X5=35.1336172841
127.64887054,X1=8.38598939344,X2=9.5532070046,X3=-12.8268312827,X4=46.6674915943,X5=-9.08535211253
120.500501629,X1=28.7393208999,X2=-40.2768433365,X3=17.6860920884,X4=-31.6706039052,X5=8.29230414094
18.1819208682,X1=11.7602189076,X2=-26.6757575208,X3=5.98016446733,X4=31.6328669662,X5=-15.2958584983
48.3760120121,X1=-16.6982397121,X2=-49.4141930547,X3=35.2322595012,X4=23.8270022233,X5=-17.3909410653
122.684604137,X1=-37.1622204042,X2=0.978417636638,X3=-33.4249947829,X4=-41.0203921956,X5=43.4209867211
0.658738234542,X1=1.21684488381,X2=19.2664787408,X3=18.0993288197,X4=-17.4878933872,X5=-44.79087135
276.616491973,X1=17.6559125597,X2=30.2229568963,X3=-5.65719057949,X4=-10.6392882078,X5=-40.9618686246
-176.388538267,X1=13.338637113,X2=36.6460568301,X3=8.48441531683,X4=-42.4448090804,X5=44.0240871565
55.8727521651,X1=18.9670368205,X2=-9.15578102568,X3=11.7047937793,X4=5.30152229188,X5=36.761896322
72.6627425692,X1=1.59792874058,X2=-0.577161980469,X3=-4.54010220655,X4=49.3720518413,X5=41.0386194501
40.3422082608,X1=23.2463285456,X2=28.7788777163,X3=-17.0208398105,X4=-29.290856103,X5=18.146453775
214.282090806,X1=-29.4439661741,X2=46.8409868932,X3=48.5028712169,X4=22.3365321291,X5=-32.2171493196
-83.2048476027,X1=-38.5756839549,X2=35.1562788175,X3=32.5711289732,X4=29.7939059331,X5=15.4786247982
89.2871938894,X1=18.052935461,X2=7.48587123825,X3=13.1943064615,X4=4.7289118834,X5=-9.76647492483
61.6642475308,X1=11.8956895881,X2=8.44426263892,X3=-14.5078406825,X4=46.6414214362,X5=-40.6583723937
54.4997179017,X1=27.9527685113,X2=-25.3684017846,X3=-4.81158266599,X4=44.5932361167,X5=-45.7505875945
101.327992532,X1=-0.618797324709,X2=13.1649598475,X3=-16.2774816836,X4=-42.0191655546,X5=48.3063686997
140.857847773,X1=-15.1530538438,X2=3.63596403127,X3=3.26203685918,X4=-21.263535153,X5=-17.3025782283
79.7761337285,X1=-35.8266186158,X2=-12.6456710244,X3=-37.9859877546,X4=-1.69565796614,X5=26.2880965274
-118.909306151,X1=30.6429938037,X2=-48.6989704866,X3=-19.4984618933,X4=42.6476570834,X5=-17.6281993144
-13.3415805715,X1=28.2672978808,X2=11.781450457,X3=21.2617833559,X4=6.99890363289,X5=9.79123410841
-87.9850281089,X1=-24.3567542503,X2=3.56266471882,X3=31.8799381785,X4=29.4805489616,X5=23.0850511668
-78.9122576744,X1=-27.4270450625,X2=-42.6968082981,X3=-49.0777391816,X4=-32.9146139964,X5=43.9003746675
31.3471372998,X1=-45.341572474,X2=41.4598303625,X3=20.2934109302,X4=-3.01387449061,X5=-24.982222326
-230.954069434,X1=12.479872776,X2=15.0249286829,X3=34.0244822708,X4=1.75962657175,X5=16.0867328491
-332.438120702,X1=-28.952076951,X2=-26.524115798,X3=28.2894455671,X4=2.36408888841,X5=-41.6613954968
8.55008514636,X1=42.6943135316,X2=-19.903241428,X3=-9.54999095928,X4=-17.2925760827,X5=-19.661092808
94.5363097382,X1=38.1151610861,X2=2.41039864751,X3=28.2824719471,X4=16.5125972626,X5=-40.4908825248
-127.763623652,X1=-13.8099534049,X2=-37.2009873105,X3=-42.6115847399,X4=12.1398265099,X5=-45.1297329111
-115.660992224,X1=2.00087088148,X2=-37.2803429612,X3=-12.019030326,X4=-40.1522239078,X5=47.5239243686
-7.15550859701,X1=26.0364810561,X2=-9.12832117024,X3=-44.1585818033,X4=7.57332599388,X5=-27.4755771395
-98.6573122402,X1=21.7298825622,X2=6.81662356182,X3=-28.6611499157,X4=22.1168197168,X5=39.8255655239
-228.957401843,X1=42.199819557,X2=-9.23694375917,X3=-21.1113876172,X4=35.1667198518,X5=-45.6749456411
130.707346679,X1=4.58340994253,X2=-15.8606624321,X3=-29.5546662332,X4=4.04836865713,X5=32.1864001184
-165.665301806,X1=-44.8895563982,X2=-23.2766028727,X3=47.57915696,X4=44.6177958975,X5=21.7625777003
-178.980687201,X1=-13.910366582,X2=23.1698166508,X3=30.1730620454,X4=14.1572002463,X5=-18.3345112359
-35.7790529471,X1=-25.6467285251,X2=40.7973266373,X3=-38.8361362145,X4=19.8094135715,X5=-4.28809396543
9.56530432114,X1=13.0000244212,X2=-34.4865848864,X3=12.3608818093,X4=-11.2385138855,X5=30.4477919901
-63.9501218424,X1=-12.2996546645,X2=-49.9587130451,X3=6.3444452492,X4=42.5680282851,X5=-16.5806916226
-48.5584312547,X1=30.3201799652,X2=-24.8624069993,X3=-21.4638898203,X4=6.504610339,X5=-9.61040618471
321.741150376,X1=-10.7513340444,X2=-11.7749252674,X3=-9.68866521478,X4=-10.4756472012,X5=-49.5408770006
494.160579953,X1=-19.4379607554,X2=33.5997254948,X3=0.859066335015,X4=-47.0526694699,X5=23.5655138998
135.355450808,X1=20.4180651288,X2=46.7936080815,X3=-45.7102122038,X4=38.7303395541,X5=-47.9780689929
171.387256387,X1=-21.7454747112,X2=47.2744212482,X3=-14.2459438096,X4=26.8904643548,X5=8.59054670538
121.429130515,X1=25.4533470776,X2=-5.46872801232,X3=-32.577642037,X4=-4.4623383142,X5=-43.2860428678
-44.2898925086,X1=-0.494467714517,X2=-46.9332632934,X3=-23.4917059434,X4=-1.15850346009,X5=-33.5913204927
-149.249644606,X1=-10.8735858986,X2=-38.2536022613,X3=17.3079247146,X4=9.80578186692,X5=4.30061072925
110.154031559,X1=32.3815193388,X2=-45.4587862024,X3=-14.2882804158,X4=-48.6804057423,X5=16.3481815064
-11.40782528,X1=-30.6565040124,X2=-47.9943537828,X3=39.6572024339,X4=-3.07018648183,X5=13.8154407128
-59.9234436293,X1=-35.6569596258,X2=43.4389913795,X3=-37.8586137058,X4=38.3175188346,X5=28.9746440453
-71.1958781829,X1=-26.4442263514,X2=-6.97794336081,X3=-33.049016742,X4=-43.7251158194,X5=27.7862716296
11.7874511535,X1=7.4306218063,X2=48.8717058041,X3=19.07657187,X4=48.486202131,X5=36.7249450662
170.708041501,X1=34.0141638933,X2=44.4409983072,X3=8.88220803454,X4=34.0435182546,X5=-1.71888661326
-101.63439215,X1=-37.6428352382,X2=-2.62077479787,X3=12.6531349405,X4=-40.8044557294,X5=-27.366593455
80.7182241566,X1=-25.2054021367,X2=-48.0610615029,X3=-46.1852919707,X4=34.8146361533,X5=-8.69667458167
225.465760542,X1=2.70849044626,X2=13.9781237003,X3=46.9897493108,X4=31.474718222,X5=17.4509332847
-154.449366613,X1=27.6760828292,X2=-16.4099076239,X3=7.65146440434,X4=30.4038661461,X5=16.7099780486
-88.5967554897,X1=-39.4104914828,X2=-35.5820650583,X3=-38.1898260311,X4=6.28058979308,X5=15.7273548133
-97.1007834411,X1=-29.2677800897,X2=-17.7531172148,X3=14.9078215324,X4=-40.3120349829,X5=39.0001037191
41.2457935379,X1=-14.5857924186,X2=-32.5243349378,X3=25.9800792966,X4=-22.5383137278,X5=-15.3784244133
50.9735456269,X1=-24.1076138892,X2=8.86353548895,X3=5.20317917405,X4=6.14323592091,X5=-27.2843917985
-15.9894852305,X1=10.8774191985,X2=37.2751483497,X3=-1.14103375119,X4=17.343963366,X5=18.5647480409
-193.23823559,X1=-22.181779442,X2=-2.85807404335,X3=-22.3662585881,X4=-9.44590270878,X5=-25.2260480042
-45.0429630377,X1=-9.5599361895,X2=30.322136919,X3=44.4288396938,X4=-44.5501513873,X5=2.33544372261
-186.743280033,X1=-44.6169484018,X2=-28.44827163,X3=-38.2670419387,X4=6.41113871903,X5=32.9918002085
-4.35739308265,X1=-36.5751300937,X2=-2.65831782318,X3=44.1409824595,X4=23.5352496488,X5=48.4598474475
46.2384033514,X1=-23.319928143,X2=14.4386768865,X3=-15.00648548,X4=-42.5645801253,X5=-7.1106580953
-47.5758417376,X1=-18.4529629506,X2=8.53048624878,X3=45.3909835924,X4=20.4875263811,X5=-39.1221620436
-131.024983393,X1=26.0806766845,X2=-25.6686642612,X3=43.5902982898,X4=-30.453950877,X5=-2.25028372641
-2.3007957727,X1=27.7724481793,X2=5.19969457566,X3=-38.0710620295,X4=29.2794113843,X5=8.28401890852
38.471467002,X1=-44.0795798837,X2=-49.5448565575,X3=20.655081377,X4=20.0132848293,X5=0.38593784947
67.4375487006,X1=-21.868794433,X2=-40.100033691,X3=33.0869969267,X4=-19.8350537912,X5=17.3253620948
42.8035130715,X1=43.6968451981,X2=18.404245735,X3=31.3750264041,X4=-6.51735306351,X5=12.455340858
-17.0933540814,X1=1.34040879503,X2=34.8753723722,X3=7.83966826554,X4=-4.12592031731,X5=-47.7346226649
71.3541621705,X1=-29.2863306995,X2=14.129592921,X3=40.8788642257,X4=-0.271967783095,X5=-19.345324008
52.4145907285,X1=-0.0146659256366,X2=-11.6119358937,X3=-39.7879796991,X4=30.1475032888,X5=49.3584611589
5.43055169255,X1=25.4452539721,X2=44.7469429225,X3=42.1750641731,X4=-45.0227281779,X5=34.0775147031
-55.1635671379,X1=12.4916163973,X2=-5.16216862593,X3=-42.6898175687,X4=34.0074918035,X5=1.47131834586
-38.0392111728,X1=0.709360666942,X2=39.0661551117,X3=7.11223287409,X4=-18.5450506412,X5=-24.4740663092
34.9478411052,X1=19.5669502043,X2=35.4158619979,X3=-34.9060124566,X4=34.9942562655,X5=29.1526748637
41.6145340929,X1=34.1218622063,X2=-14.7563398745,X3=-23.8808456487,X4=-21.77009211,X5=-0.792526457524
279.564131653,X1=-42.092537778,X2=45.7482645572,X3=10.604054713,X4=-21.196696933,X5=49.0382433359
-87.7044793608,X1=32.173486635,X2=14.5609729968,X3=10.2063929549,X4=-27.7532811348,X5=-18.2317240063
-117.579679627,X1=31.3638887586,X2=-15.5501300841,X3=10.1497082606,X4=48.0124953295,X5=11.2351193883
-67.4565193913,X1=19.5347424059,X2=33.5391697532,X3=-47.9472961193,X4=32.7196565072,X5=-36.135002387
-32.8083150578,X1=-2.70340347023,X2=18.6403122001,X3=-34.7864154658,X4=-39.4202568099,X5=32.5774600472
101.629538999,X1=27.0483249557,X2=-35.5850224796,X3=-30.7983492676,X4=-15.4692475726,X5=-1.5328145604
-130.475989957,X1=-29.4925114515,X2=12.412876561,X3=-13.6349438922,X4=47.5687376028,X5=9.19385002055
-112.574995012,X1=31.5216596354,X2=1.17751633338,X3=-45.6244353058,X4=-22.9473062212,X5=21.6627506715
-131.963892091,X1=49.1283021513,X2=12.0034929677,X3=6.70100983526,X4=9.83268826714,X5=35.4753175531
-34.2644998752,X1=-5.76891501636,X2=-22.3141724614,X3=16.2657702182,X4=-23.4032373919,X5=23.8528071188
116.50778056,X1=9.08043540484,X2=12.3966619046,X3=-34.8439540565,X4=22.5777844755,X5=47.9899694861
129.015171097,X1=-49.0007706719,X2=-18.5985401019,X3=0.483303581594,X4=-0.407874356494,X5=27.4700492248
297.323491729,X1=-5.13670054321,X2=-11.3244271381,X3=-37.9879016578,X4=-17.2070416064,X5=-19.0333360693
366.848712849,X1=-24.5649812401,X2=11.8463613442,X3=14.3225003647,X4=-5.35851841485,X5=-3.49347524399
144.264982139,X1=-21.4850452823,X2=13.6809052679,X3=-42.5049252333,X4=-5.3473334266,X5=11.8092271207
70.4524999885,X1=39.3498126287,X2=-34.3409834948,X3=-38.6576575753,X4=5.50707968506,X5=35.5714074896
-94.5006053288,X1=30.055984875,X2=-41.2364716906,X3=19.3466407548,X4=-33.9850613512,X5=29.3332288931
-3.50946697134,X1=18.0907040853,X2=-9.15980199766,X3=32.4486110437,X4=9.95072326773,X5=-40.7445657055
