0.155176093133,0.0,1.7
0.257331591694,0.0,1.8
0.235223638902,0.0,1.9
0.220264701264,0.0,2.0
0.245516018385,0.0,2.1
0.283749209188,0.0,2.2
0.291584157665,0.0,2.3
0.324758734607,0.0,2.4
0.279222876646,0.0,2.5
0.32810679753,0.0,2.6
0.304232196793,0.0,2.7
0.350804412158,0.0,2.8
0.26147382998,0.0,2.9
0.274292013203,0.0,3.0
0.211970242519,0.0,3.1
0.203530201449,0.0,3.2
0.186375199825,0.0,3.3
0.145537824395,0.0,3.4
0.138113173675,0.0,3.5
0.134118320447,0.0,3.6
0.116911862021,0.0,3.7
0.0875271380026,0.0,3.8
0.0790480140755,0.0,3.9
0.0847451748868,0.0,4.0
0.111963243164,0.0,4.1
0.0357268841374,0.0,4.2
0.0828538707992,0.1,-0.2
0.0496470968681,0.1,-0.1
0.0818494076289,0.1,0.0
0.0432680797408,0.1,0.1
0.0494240313969,0.1,0.2
0.0699750436541,0.1,0.3
0.0508799363525,0.1,0.4
0.106829507896,0.1,0.5
0.202867615145,0.1,0.6
0.102323708376,0.1,0.7
0.0941672257728,0.1,0.8
0.122359700756,0.1,0.9
0.0825195829176,0.1,1.0
0.157666161478,0.1,1.1
0.15491541533,0.1,1.2
0.142349000445,0.1,1.3
0.160665616082,0.1,1.4
0.274299440118,0.1,1.5
0.113054697583,0.1,1.6
0.234245995465,0.1,1.7
0.220963421617,0.1,1.8
0.32675060395,0.1,1.9
0.289298402292,0.1,2.0
0.290408984058,0.1,2.1
0.323378941714,0.1,2.2
0.395134399174,0.1,2.3
0.430743503309,0.1,2.4
0.402149968642,0.1,2.5
0.387954149506,0.1,2.6
0.370195275919,0.1,2.7
0.306368407751,0.1,2.8
0.26520048217,0.1,2.9
0.288356834484,0.1,3.0
0.215403756865,0.1,3.1
0.281214509085,0.1,3.2
0.279379621384,0.1,3.3
0.256745834442,0.1,3.4
0.170532010179,0.1,3.5
0.2299987146,0.1,3.6
0.164894266282,0.1,3.7
0.174890046797,0.1,3.8
0.110863335289,0.1,3.9
0.13917974531,0.1,4.0
0.087082780106,0.1,4.1
0.0735620191633,0.1,4.2
0.00225201690439,0.2,-0.2
-0.0182053983225,0.2,-0.1
0.0925264556812,0.2,0.0
0.00132426508012,0.2,0.1
0.0757901540615,0.2,0.2
0.0769966089476,0.2,0.3
0.10397654661,0.2,0.4
0.150864777404,0.2,0.5
0.0785744664862,0.2,0.6
0.207613060465,0.2,0.7
0.160206085682,0.2,0.8
0.102596811152,0.2,0.9
0.176600656707,0.2,1.0
0.204310429219,0.2,1.1
0.165872423723,0.2,1.2
0.27552993623,0.2,1.3
0.208176139561,0.2,1.4
0.275195704885,0.2,1.5
0.321825735602,0.2,1.6
0.314365479371,0.2,1.7
0.28973288324,0.2,1.8
0.356081286448,0.2,1.9
0.433054431712,0.2,2.0
0.452015923953,0.2,2.1
0.42496644883,0.2,2.2
0.366182197877,0.2,2.3
0.381097308025,0.2,2.4
0.411640221926,0.2,2.5
0.482751715057,0.2,2.6
0.400566329222,0.2,2.7
0.395435912103,0.2,2.8
0.406236933396,0.2,2.9
0.363135715003,0.2,3.0
0.303932315101,0.2,3.1
0.384111785934,0.2,3.2
0.271694241119,0.2,3.3
0.319204450504,0.2,3.4
0.261084421358,0.2,3.5
0.204624115145,0.2,3.6
0.177516709749,0.2,3.7
0.232674452021,0.2,3.8
0.177848040024,0.2,3.9
0.233959598163,0.2,4.0
0.206249889691,0.2,4.1
0.202843316109,0.2,4.2
0.118062055327,0.3,-0.2
0.11088388386,0.3,-0.1
0.153599598575,0.3,0.0
0.115783701033,0.3,0.1
0.141834584825,0.3,0.2
0.0961450055091,0.3,0.3
0.120908626553,0.3,0.4
0.161208593617,0.3,0.5
0.137052893653,0.3,0.6
0.137647425029,0.3,0.7
0.165480834192,0.3,0.8
0.155823525012,0.3,0.9
0.20023554365,0.3,1.0
0.169949071259,0.3,1.1
0.179053739401,0.3,1.2
0.182053035926,0.3,1.3
0.245172663832,0.3,1.4
0.245689316091,0.3,1.5
0.306800597264,0.3,1.6
0.33891109525,0.3,1.7
0.387992646585,0.3,1.8
0.330168885843,0.3,1.9
0.40047987931,0.3,2.0
0.386336069724,0.3,2.1
0.517108055266,0.3,2.2
0.512268181428,0.3,2.3
0.458192156012,0.3,2.4
0.557992993437,0.3,2.5
0.610856351578,0.3,2.6
0.415969924365,0.3,2.7
0.498592226151,0.3,2.8
0.48199780739,0.3,2.9
0.432167840266,0.3,3.0
0.382132905697,0.3,3.1
0.383114196596,0.3,3.2
0.278823715865,0.3,3.3
0.298947039282,0.3,3.4
0.23953507607,0.3,3.5
0.224279214795,0.3,3.6
0.254048090394,0.3,3.7
0.229130625417,0.3,3.8
0.195013851987,0.3,3.9
0.172987597513,0.3,4.0
0.167211462994,0.3,4.1
0.1370720492,0.3,4.2
0.0497918630689,0.4,-0.2
0.161107527198,0.4,-0.1
0.0500095416547,0.4,0.0
0.182138943686,0.4,0.1
0.0647902573636,0.4,0.2
0.109448122229,0.4,0.3
0.149340574443,0.4,0.4
0.137514605098,0.4,0.5
0.160882895566,0.4,0.6
0.246664612248,0.4,0.7
0.215701586417,0.4,0.8
0.21164821753,0.4,0.9
0.251972402821,0.4,1.0
0.195611927533,0.4,1.1
0.241223849859,0.4,1.2
0.30401370192,0.4,1.3
0.239007899556,0.4,1.4
0.341963263817,0.4,1.5
0.31577490268,0.4,1.6
0.325827120556,0.4,1.7
0.423659918088,0.4,1.8
0.344092500468,0.4,1.9
0.601981691509,0.4,2.0
0.462682079521,0.4,2.1
0.565966031808,0.4,2.2
0.612100724299,0.4,2.3
0.536324638071,0.4,2.4
0.574424404304,0.4,2.5
0.65500792877,0.4,2.6
0.576149640816,0.4,2.7
0.543294491966,0.4,2.8
0.453982051033,0.4,2.9
0.402258496605,0.4,3.0
0.412542519068,0.4,3.1
0.415334449706,0.4,3.2
0.307055697905,0.4,3.3
0.397098820461,0.4,3.4
0.283852458893,0.4,3.5
0.29309111189,0.4,3.6
0.250045486256,0.4,3.7
0.243486941184,0.4,3.8
0.203555052462,0.4,3.9
0.238025320534,0.4,4.0
0.205786201493,0.4,4.1
0.154882498463,0.4,4.2
0.139149923915,0.5,-0.2
0.117848997005,0.5,-0.1
0.108427533016,0.5,0.0
0.14350284837,0.5,0.1
0.0794750745883,0.5,0.2
0.123753571371,0.5,0.3
0.171891187379,0.5,0.4
0.13636342611,0.5,0.5
0.205098175514,0.5,0.6
0.183127034355,0.5,0.7
0.2050053677,0.5,0.8
0.140630719923,0.5,0.9
0.219587877602,0.5,1.0
0.226315516846,0.5,1.1
0.273893047151,0.5,1.2
0.381632286965,0.5,1.3
0.284531442278,0.5,1.4
0.373914506084,0.5,1.5
0.368760919748,0.5,1.6
0.434992826978,0.5,1.7
0.473370539566,0.5,1.8
0.551243029928,0.5,1.9
0.542650718064,0.5,2.0
0.632643401935,0.5,2.1
0.592915551021,0.5,2.2
0.723449429335,0.5,2.3
0.63784290032,0.5,2.4
0.653293024842,0.5,2.5
0.672699187493,0.5,2.6
0.615073474983,0.5,2.7
0.585754354414,0.5,2.8
0.546460349804,0.5,2.9
0.538205947033,0.5,3.0
0.547630066863,0.5,3.1
0.420891371785,0.5,3.2
0.436083476492,0.5,3.3
0.391378516093,0.5,3.4
0.374947860279,0.5,3.5
0.308569081971,0.5,3.6
0.317805585617,0.5,3.7
0.217953075468,0.5,3.8
0.130542586433,0.5,3.9
0.223384565118,0.5,4.0
0.226413200034,0.5,4.1
0.190470480466,0.5,4.2
0.0858721397004,0.6,-0.2
0.107518016194,0.6,-0.1
0.157692750274,0.6,0.0
0.0887344312522,0.6,0.1
0.174417473991,0.6,0.2
0.175420603325,0.6,0.3
0.0883335511009,0.6,0.4
0.131627755816,0.6,0.5
0.237264175593,0.6,0.6
0.216606671079,0.6,0.7
0.249750983286,0.6,0.8
0.24443520373,0.6,0.9
0.305760449904,0.6,1.0
0.362855277537,0.6,1.1
0.290302054224,0.6,1.2
0.347047484664,0.6,1.3
0.292464835654,0.6,1.4
0.374555373444,0.6,1.5
0.433093095211,0.6,1.6
0.487447460846,0.6,1.7
0.441639345263,0.6,1.8
0.504817927811,0.6,1.9
0.582949148644,0.6,2.0
0.613598494724,0.6,2.1
0.686270941232,0.6,2.2
0.712853954374,0.6,2.3
0.639180992932,0.6,2.4
0.73915138129,0.6,2.5
0.753730664897,0.6,2.6
0.656503455578,0.6,2.7
0.649417984338,0.6,2.8
0.658874795873,0.6,2.9
0.548226103749,0.6,3.0
0.519211203308,0.6,3.1
0.539333145056,0.6,3.2
0.452683410502,0.6,3.3
0.424767211246,0.6,3.4
0.419247049756,0.6,3.5
0.314976958763,0.6,3.6
0.30170279559,0.6,3.7
0.268306254868,0.6,3.8
0.266260441965,0.6,3.9
0.306317152339,0.6,4.0
0.204865347872,0.6,4.1
0.219261763423,0.6,4.2
0.124960485472,0.7,-0.2
0.0777033710129,0.7,-0.1
0.113924885028,0.7,0.0
0.0947083080223,0.7,0.1
0.120497046057,0.7,0.2
0.14764411627,0.7,0.3
0.169218452208,0.7,0.4
0.0982923079911,0.7,0.5
0.241865352587,0.7,0.6
0.222453913232,0.7,0.7
0.265766519159,0.7,0.8
0.248228241161,0.7,0.9
0.25162941095,0.7,1.0
0.334615326478,0.7,1.1
0.30391462256,0.7,1.2
0.348773042776,0.7,1.3
0.350832153412,0.7,1.4
0.393926888182,0.7,1.5
0.470383738294,0.7,1.6
0.510428330504,0.7,1.7
0.618283389833,0.7,1.8
0.616350193615,0.7,1.9
0.59427747258,0.7,2.0
0.623851219865,0.7,2.1
0.701413856254,0.7,2.2
0.82401135579,0.7,2.3
0.851588074022,0.7,2.4
0.719968266384,0.7,2.5
0.713651733522,0.7,2.6
0.841115371749,0.7,2.7
0.665394999828,0.7,2.8
0.68272581735,0.7,2.9
0.61813740613,0.7,3.0
0.653152651246,0.7,3.1
0.596928335119,0.7,3.2
0.49890098209,0.7,3.3
0.425579581597,0.7,3.4
0.425787490206,0.7,3.5
0.395377948555,0.7,3.6
0.385743359843,0.7,3.7
0.316690454107,0.7,3.8
0.249624822125,0.7,3.9
0.237926553551,0.7,4.0
0.253092355784,0.7,4.1
0.247390144381,0.7,4.2
0.134165089842,0.8,-0.2
0.125246607951,0.8,-0.1
0.166867586722,0.8,0.0
0.147003956029,0.8,0.1
0.127913800107,0.8,0.2
0.148319353783,0.8,0.3
0.106627445264,0.8,0.4
0.111829550293,0.8,0.5
0.226309850364,0.8,0.6
0.261478298648,0.8,0.7
0.263523082178,0.8,0.8
0.277494761901,0.8,0.9
0.288283246407,0.8,1.0
0.353185245107,0.8,1.1
0.346515920965,0.8,1.2
0.354253698497,0.8,1.3
0.474228249663,0.8,1.4
0.385965298611,0.8,1.5
0.547394956791,0.8,1.6
0.536362963127,0.8,1.7
0.505802365898,0.8,1.8
0.619942295203,0.8,1.9
0.695134074823,0.8,2.0
0.620256644419,0.8,2.1
0.746019744255,0.8,2.2
0.73448894871,0.8,2.3
0.848327903858,0.8,2.4
0.82804932501,0.8,2.5
0.890742692563,0.8,2.6
0.777829386853,0.8,2.7
0.780324962565,0.8,2.8
0.678069686211,0.8,2.9
0.646411642571,0.8,3.0
0.646777239591,0.8,3.1
0.495318471828,0.8,3.2
0.49433195443,0.8,3.3
0.489892311428,0.8,3.4
0.413942589041,0.8,3.5
0.397444809907,0.8,3.6
0.307637824053,0.8,3.7
0.293859510884,0.8,3.8
0.301909698377,0.8,3.9
0.307485677065,0.8,4.0
0.273062929276,0.8,4.1
0.291875686329,0.8,4.2
0.121794516693,0.9,-0.2
0.075042131524,0.9,-0.1
0.113424401335,0.9,0.0
0.0973990930143,0.9,0.1
0.217422168024,0.9,0.2
0.214066884434,0.9,0.3
0.14288696983,0.9,0.4
0.18929792729,0.9,0.5
0.197388462534,0.9,0.6
0.239038191572,0.9,0.7
0.289814088624,0.9,0.8
0.268354762613,0.9,0.9
0.280861741148,0.9,1.0
0.242220071629,0.9,1.1
0.332370896999,0.9,1.2
0.384129739858,0.9,1.3
0.436724914945,0.9,1.4
0.516509908371,0.9,1.5
0.502055639674,0.9,1.6
0.510193336134,0.9,1.7
0.618510300746,0.9,1.8
0.669136853272,0.9,1.9
0.711333785945,0.9,2.0
0.684982736314,0.9,2.1
0.812820791923,0.9,2.2
0.862749187058,0.9,2.3
0.843373649878,0.9,2.4
0.930153132299,0.9,2.5
0.737771513883,0.9,2.6
0.793641440787,0.9,2.7
0.763706121781,0.9,2.8
0.650302761848,0.9,2.9
0.686517955157,0.9,3.0
0.642741805608,0.9,3.1
0.613056679351,0.9,3.2
0.568547059345,0.9,3.3
0.495493488728,0.9,3.4
0.459215048481,0.9,3.5
0.482119794133,0.9,3.6
0.449795418365,0.9,3.7
0.322203186702,0.9,3.8
0.332745341859,0.9,3.9
0.311880677667,0.9,4.0
0.255450666698,0.9,4.1
0.281832076678,0.9,4.2
0.124642213683,1.0,-0.2
0.00901631706876,1.0,-0.1
0.0463105621307,1.0,0.0
0.043999746582,1.0,0.1
0.180274744542,1.0,0.2
0.224193975726,1.0,0.3
0.190955233158,1.0,0.4
0.23176791995,1.0,0.5
0.222381136872,1.0,0.6
0.267473149751,1.0,0.7
0.291507648526,1.0,0.8
0.225733340343,1.0,0.9
0.261936167363,1.0,1.0
0.247808712768,1.0,1.1
0.288145229278,1.0,1.2
0.383395700119,1.0,1.3
0.472551961782,1.0,1.4
0.420459234813,1.0,1.5
0.462266834057,1.0,1.6
0.465720825308,1.0,1.7
0.613629779871,1.0,1.8
0.654629115404,1.0,1.9
0.750097900505,1.0,2.0
0.762757426412,1.0,2.1
0.738078195089,1.0,2.2
0.833901700279,1.0,2.3
0.869016669133,1.0,2.4
0.829291617928,1.0,2.5
0.895793778035,1.0,2.6
0.824024923487,1.0,2.7
0.845341762998,1.0,2.8
0.717391604778,1.0,2.9
0.693453619019,1.0,3.0
0.682948821901,1.0,3.1
0.593760587789,1.0,3.2
0.588935862208,1.0,3.3
0.499295948284,1.0,3.4
0.506000864004,1.0,3.5
0.494953565181,1.0,3.6
0.343529360336,1.0,3.7
0.3250144649,1.0,3.8
0.341856834513,1.0,3.9
0.310519727572,1.0,4.0
0.260111701884,1.0,4.1
0.219347817051,1.0,4.2
0.0990449617328,1.1,-0.2
0.127034909552,1.1,-0.1
0.174427755442,1.1,0.0
0.211523095136,1.1,0.1
0.129505072525,1.1,0.2
0.177514848744,1.1,0.3
0.179184074116,1.1,0.4
0.113431511784,1.1,0.5
0.288550616995,1.1,0.6
0.182486012947,1.1,0.7
0.2466709541,1.1,0.8
0.269797941242,1.1,0.9
0.271566639543,1.1,1.0
0.341584201342,1.1,1.1
0.310824761173,1.1,1.2
0.366302788962,1.1,1.3
0.480126197932,1.1,1.4
0.445590841018,1.1,1.5
0.478627410384,1.1,1.6
0.503843040666,1.1,1.7
0.541489927279,1.1,1.8
0.611102576303,1.1,1.9
0.621886888074,1.1,2.0
0.769292758837,1.1,2.1
0.826250312752,1.1,2.2
0.81208183503,1.1,2.3
0.80659631313,1.1,2.4
0.742982661964,1.1,2.5
0.843826282497,1.1,2.6
0.795498313417,1.1,2.7
0.702855518983,1.1,2.8
0.701538799985,1.1,2.9
0.733866902132,1.1,3.0
0.640423239112,1.1,3.1
0.624190318996,1.1,3.2
0.485904652334,1.1,3.3
0.472185635686,1.1,3.4
0.48994534348,1.1,3.5
0.398750157569,1.1,3.6
0.347826533049,1.1,3.7
0.344729991097,1.1,3.8
0.263510221186,1.1,3.9
0.317902686171,1.1,4.0
0.325274253674,1.1,4.1
0.310454577568,1.1,4.2
0.122813206548,1.2,-0.2
0.103582934632,1.2,-0.1
0.0966693758417,1.2,0.0
0.169641273835,1.2,0.1
0.106080908336,1.2,0.2
0.188216261852,1.2,0.3
0.14968048189,1.2,0.4
0.211381806687,1.2,0.5
0.225733524407,1.2,0.6
0.223841982372,1.2,0.7
0.248716415401,1.2,0.8
0.201878767841,1.2,0.9
0.263288713728,1.2,1.0
0.343550725245,1.2,1.1
0.332337811169,1.2,1.2
0.386021633627,1.2,1.3
0.35085131399,1.2,1.4
0.443908974316,1.2,1.5
0.530214842784,1.2,1.6
0.528504841864,1.2,1.7
0.564078246913,1.2,1.8
0.571456199342,1.2,1.9
0.672329511954,1.2,2.0
0.721152007136,1.2,2.1
0.713363079983,1.2,2.2
0.788020182805,1.2,2.3
0.829838548644,1.2,2.4
0.775665303725,1.2,2.5
0.812294632139,1.2,2.6
0.813679303997,1.2,2.7
0.77589430744,1.2,2.8
0.616560407873,1.2,2.9
0.619304105453,1.2,3.0
0.627806295241,1.2,3.1
0.606657586387,1.2,3.2
0.49020828244,1.2,3.3
0.35379830195,1.2,3.4
0.485519961298,1.2,3.5
0.363379176768,1.2,3.6
0.361540910256,1.2,3.7
0.308458017502,1.2,3.8
0.3252456941,1.2,3.9
0.254424755331,1.2,4.0
0.274324173297,1.2,4.1
0.271462407763,1.2,4.2
0.0953405249588,1.3,-0.2
0.114714822925,1.3,-0.1
0.125854693042,1.3,0.0
0.142547620666,1.3,0.1
0.140430130204,1.3,0.2
0.14641144746,1.3,0.3
0.131773735487,1.3,0.4
0.226229237626,1.3,0.5
0.195093699427,1.3,0.6
0.180286290184,1.3,0.7
0.201089876622,1.3,0.8
0.204178032438,1.3,0.9
0.300301651884,1.3,1.0
0.293574822774,1.3,1.1
0.289140678693,1.3,1.2
0.36554058431,1.3,1.3
0.398650978261,1.3,1.4
0.426418161997,1.3,1.5
0.419663137288,1.3,1.6
0.521486639134,1.3,1.7
0.571455220505,1.3,1.8
0.60877579776,1.3,1.9
0.576965790844,1.3,2.0
0.667955736701,1.3,2.1
0.794703045196,1.3,2.2
0.733583297995,1.3,2.3
0.787851915764,1.3,2.4
0.821554846114,1.3,2.5
0.715082588554,1.3,2.6
0.697293656642,1.3,2.7
0.688088184556,1.3,2.8
0.70609004819,1.3,2.9
0.61703996759,1.3,3.0
0.537495568327,1.3,3.1
0.535100678312,1.3,3.2
0.447042408242,1.3,3.3
0.482245311691,1.3,3.4
0.42470775343,1.3,3.5
0.42046273785,1.3,3.6
0.370482251911,1.3,3.7
0.315695026022,1.3,3.8
0.379338380387,1.3,3.9
0.32037409509,1.3,4.0
0.265227772696,1.3,4.1
0.255445416666,1.3,4.2
0.0210055079987,1.4,-0.2
0.12834359157,1.4,-0.1
0.0542302200157,1.4,0.0
0.118325109615,1.4,0.1
0.0679617670881,1.4,0.2
0.0931574067616,1.4,0.3
0.184733939423,1.4,0.4
0.225687826197,1.4,0.5
0.126588068506,1.4,0.6
0.298842327196,1.4,0.7
0.163031468909,1.4,0.8
0.157162013429,1.4,0.9
0.243646582172,1.4,1.0
0.250956402028,1.4,1.1
0.305611077415,1.4,1.2
0.34178702334,1.4,1.3
0.298568442886,1.4,1.4
0.386604276542,1.4,1.5
0.474280444317,1.4,1.6
0.46572829011,1.4,1.7
0.581861739867,1.4,1.8
0.557167683031,1.4,1.9
0.616510926877,1.4,2.0
0.626661630603,1.4,2.1
0.77829125239,1.4,2.2
0.664045579787,1.4,2.3
0.775137278136,1.4,2.4
0.657163765428,1.4,2.5
0.754071642987,1.4,2.6
0.680135077768,1.4,2.7
0.62741107196,1.4,2.8
0.659188144023,1.4,2.9
0.573237484646,1.4,3.0
0.557295128605,1.4,3.1
0.445766981376,1.4,3.2
0.42278046082,1.4,3.3
0.370958271291,1.4,3.4
0.352964505998,1.4,3.5
0.325251343727,1.4,3.6
0.353356590519,1.4,3.7
0.346287833166,1.4,3.8
0.318267643621,1.4,3.9
0.185207374915,1.4,4.0
0.236689331085,1.4,4.1
0.231853588095,1.4,4.2
0.0796397986031,1.5,-0.2
0.103226981254,1.5,-0.1
0.0366364666767,1.5,0.0
0.108639221503,1.5,0.1
0.0892890856484,1.5,0.2
0.0746549893041,1.5,0.3
0.0973160637837,1.5,0.4
0.128130595117,1.5,0.5
0.12868279003,1.5,0.6
0.154261662851,1.5,0.7
0.206367139797,1.5,0.8
0.170632108024,1.5,0.9
0.207589435672,1.5,1.0
0.171382165977,1.5,1.1
0.351305001539,1.5,1.2
0.273712232476,1.5,1.3
0.351458197949,1.5,1.4
0.310333891227,1.5,1.5
0.346495419231,1.5,1.6
0.465893214192,1.5,1.7
0.498219775301,1.5,1.8
0.509061769102,1.5,1.9
0.53911518536,1.5,2.0
0.543155518702,1.5,2.1
0.591290290934,1.5,2.2
0.629706898547,1.5,2.3
0.711982210124,1.5,2.4
0.566608052457,1.5,2.5
0.60918612362,1.5,2.6
0.591433688489,1.5,2.7
0.550927978117,1.5,2.8
0.580693003966,1.5,2.9
0.499185180228,1.5,3.0
0.497165496648,1.5,3.1
0.451854106621,1.5,3.2
0.477151551612,1.5,3.3
0.440536795171,1.5,3.4
0.371183071332,1.5,3.5
0.288511287971,1.5,3.6
0.269673477656,1.5,3.7
0.149774060615,1.5,3.8
0.183787922697,1.5,3.9
0.2297157646,1.5,4.0
0.172894964432,1.5,4.1
0.121911167197,1.5,4.2
0.0542992684604,1.6,-0.2
0.103650819959,1.6,-0.1
0.0162785086178,1.6,0.0
0.0914281349044,1.6,0.1
0.0614745065517,1.6,0.2
0.121707336872,1.6,0.3
0.143733275553,1.6,0.4
0.121459279437,1.6,0.5
0.110411275491,1.6,0.6
0.111675569483,1.6,0.7
0.137735480919,1.6,0.8
0.215371854547,1.6,0.9
0.194673450815,1.6,1.0
0.272642784141,1.6,1.1
0.282723678446,1.6,1.2
0.202581689302,1.6,1.3
0.330645756747,1.6,1.4
0.345176427538,1.6,1.5
0.303549558358,1.6,1.6
0.384714118178,1.6,1.7
0.361463053203,1.6,1.8
0.407068618525,1.6,1.9
0.406678747174,1.6,2.0
0.531610614992,1.6,2.1
0.558923208898,1.6,2.2
0.602803556141,1.6,2.3
0.541229205799,1.6,2.4
0.651536800651,1.6,2.5
0.49001164572,1.6,2.6
0.591816507148,1.6,2.7
0.488371447438,1.6,2.8
0.488426852801,1.6,2.9
0.465381752917,1.6,3.0
0.475720117971,1.6,3.1
0.502911619079,1.6,3.2
0.455379565933,1.6,3.3
0.308923378766,1.6,3.4
0.298422919169,1.6,3.5
0.294168195815,1.6,3.6
0.22645020986,1.6,3.7
0.278296327739,1.6,3.8
0.222399172777,1.6,3.9
0.212066708797,1.6,4.0
0.109567007508,1.6,4.1
0.142229501705,1.6,4.2
0.0598676903263,1.7,-0.2
0.114824314773,1.7,-0.1
0.0980328057152,1.7,0.0
0.145254259026,1.7,0.1
0.0597147207033,1.7,0.2
0.123231933126,1.7,0.3
0.0640767419827,1.7,0.4
0.128828037127,1.7,0.5
0.111426279799,1.7,0.6
0.13418458826,1.7,0.7
0.0696779573094,1.7,0.8
0.1797470334,1.7,0.9
0.185824516274,1.7,1.0
0.191478051378,1.7,1.1
0.262947341772,1.7,1.2
0.188505640277,1.7,1.3
0.244371325603,1.7,1.4
0.228771517488,1.7,1.5
0.316882158934,1.7,1.6
0.395656047636,1.7,1.7
0.345967861381,1.7,1.8
0.388437253332,1.7,1.9
0.397802377405,1.7,2.0
0.398533956096,1.7,2.1
0.459387916392,1.7,2.2
0.463730942096,1.7,2.3
0.481501984734,1.7,2.4
0.517751432321,1.7,2.5
0.531354033937,1.7,2.6
0.543262809538,1.7,2.7
0.50623886013,1.7,2.8
0.456640507795,1.7,2.9
0.476124804275,1.7,3.0
0.372189747246,1.7,3.1
0.379409854738,1.7,3.2
0.36294522465,1.7,3.3
0.41362843721,1.7,3.4
0.303476921432,1.7,3.5
0.22143973079,1.7,3.6
0.136370343976,1.7,3.7
0.288211792973,1.7,3.8
0.186984020666,1.7,3.9
0.17807883268,1.7,4.0
0.176911631566,1.7,4.1
0.143262998755,1.7,4.2
0.0446312043977,1.8,-0.2
0.0283935348656,1.8,-0.1
0.0736021412232,1.8,0.0
0.0119502326995,1.8,0.1
0.0799233948032,1.8,0.2
0.0693873262924,1.8,0.3
0.101912126098,1.8,0.4
0.0558674438642,1.8,0.5
0.107811412107,1.8,0.6
0.100100065761,1.8,0.7
0.0371510780654,1.8,0.8
0.162976487025,1.8,0.9
0.173203848965,1.8,1.0
0.122407276434,1.8,1.1
0.162415170923,1.8,1.2
0.203574801277,1.8,1.3
0.270780492817,1.8,1.4
