109.885143612,X1=-42.1783377948,X2=29.8147196611,X3=37.5906459158,X4=-38.3157460742,X5=5.30683945593
-79.2961347561,X1=-0.681464007993,X2=34.4072216196,X3=17.5423392318,X4=-22.7121076851,X5=-11.0273595889
-342.210161845,X1=-3.74659085607,X2=17.0806377751,X3=-4.86055284808,X4=4.43258522835,X5=-12.9747691081
907.656063807,X1=16.3670411612,X2=-25.0379240797,X3=47.0509365491,X4=-31.732742224,X5=44.6417822637
582.203767519,X1=24.2058041993,X2=0.193135050269,X3=5.95271989664,X4=-6.14718270643,X5=16.4559152925
1017.56757092,X1=4.34654203816,X2=34.2422235176,X3=-22.7310579937,X4=-39.2696188307,X5=49.8563497542
-1045.96466392,X1=10.975274148,X2=27.7429677594,X3=-7.56791457447,X4=-35.1538035885,X5=-44.5252253661
719.2051546,X1=-19.7376729937,X2=-25.9174417295,X3=-35.7491803225,X4=19.2989995242,X5=21.6404109331
-393.738577856,X1=6.96071968355,X2=-12.8737854798,X3=-9.08553814666,X4=23.2807453571,X5=-29.2400438691
209.112584769,X1=-44.7251201483,X2=-21.0121945787,X3=8.88264497807,X4=2.6362124479,X5=9.88036610675
660.034093897,X1=7.45164534369,X2=-11.0357759709,X3=-24.5238932163,X4=27.4930348486,X5=33.7727251375
870.333249941,X1=-38.3828066148,X2=24.8545764705,X3=9.61389451158,X4=46.9274090529,X5=44.3677993573
-503.404386781,X1=3.73833320692,X2=17.42738921,X3=35.3049946767,X4=-0.397561147734,X5=-26.5266539301
855.959064261,X1=-19.4442118818,X2=-46.1627126278,X3=-14.9882598971,X4=0.40848609802,X5=35.0580239408
-1010.40230566,X1=37.5414691648,X2=8.86501834905,X3=26.1021070826,X4=-26.6111552783,X5=-40.1601608398
1119.91953626,X1=-12.8491854727,X2=2.88928177593,X3=-38.7862240195,X4=38.7986232365,X5=41.8021907998
267.170036515,X1=21.3897270975,X2=-49.5659581807,X3=42.6807443721,X4=6.64073360928,X5=12.0030366672
925.274513785,X1=-15.9240223824,X2=33.9464813768,X3=2.10250326355,X4=1.14453397432,X5=44.7761111878
201.029676567,X1=40.3007407096,X2=6.02636839057,X3=-39.3331164893,X4=41.7563242567,X5=-2.30353303997
-186.533931701,X1=-6.35084552935,X2=-6.2004256174,X3=-3.98304446104,X4=21.7050274319,X5=-9.00703075993
1223.53163697,X1=16.6324181472,X2=21.5758408915,X3=14.984986587,X4=-26.8426034253,X5=49.9870460188
425.879654059,X1=41.4170980107,X2=-10.0323665746,X3=-39.0110231586,X4=44.2170651173,X5=12.2659666829
104.451759051,X1=-16.519143475,X2=41.1522808929,X3=36.7665266584,X4=19.5636518372,X5=17.5283778888
-540.517301128,X1=-34.7549664192,X2=-41.7251475277,X3=-29.7534292161,X4=48.6900062526,X5=-7.41978253088
616.032386145,X1=-2.28214583214,X2=38.7490423476,X3=34.2988277597,X4=34.1801060014,X5=12.1259334016
74.6391961924,X1=-46.2379779283,X2=18.6096035388,X3=39.8474020618,X4=4.29203176288,X5=12.3268093758
1091.48009213,X1=0.0914577667182,X2=26.5409480477,X3=45.4538688484,X4=34.7025066335,X5=30.3610506917
-345.955675634,X1=5.11431519404,X2=-48.823366383,X3=33.2087986404,X4=-40.6124099565,X5=-26.0313758621
-11.378270426,X1=-40.6068517586,X2=-11.4628029351,X3=5.62869080911,X4=-37.1457430756,X5=-9.98603378715
-1203.363115,X1=29.7505655658,X2=-24.2261181616,X3=22.5826103458,X4=28.300051615,X5=-44.0230471145
-308.78509598,X1=-39.7140905157,X2=26.8662444634,X3=-2.61423174963,X4=26.1180138793,X5=-11.5210875971
-113.180094127,X1=4.13875977325,X2=8.92900145614,X3=-2.68970955043,X4=16.5156768658,X5=-6.72221251833
448.945610485,X1=-43.6958954871,X2=11.8556849359,X3=4.59754762291,X4=26.5186053842,X5=19.1492082013
972.789717085,X1=-41.7411903414,X2=-41.003396282,X3=-24.5668227415,X4=39.6598083754,X5=44.2202857839
-229.236677532,X1=21.8626063918,X2=-35.2158213138,X3=18.4866431781,X4=28.8998392816,X5=-10.9912159759
376.322600328,X1=-22.5644915904,X2=28.3283366643,X3=15.2387309453,X4=44.9454105965,X5=35.6352910972
1239.79646123,X1=-19.302724838,X2=2.68702648457,X3=0.654915428559,X4=-10.6162918334,X5=32.3037853142
-117.468979572,X1=0.683903894203,X2=33.0131816951,X3=36.4785166672,X4=35.329737291,X5=-12.9739478612
-1005.12245529,X1=10.5281031545,X2=18.7428431756,X3=-4.27348445151,X4=-19.3060155364,X5=-41.6765849632
889.532461289,X1=29.923724986,X2=-44.1488552775,X3=15.5133778461,X4=16.4470230276,X5=36.3673829648
302.665892472,X1=-6.1865737307,X2=0.717999575029,X3=6.37285282116,X4=-9.63996613578,X5=17.7350660913
-1147.01081605,X1=-10.4707721108,X2=21.0847400369,X3=-0.0559443100027,X4=-23.0055048351,X5=-37.0547204492
670.061449902,X1=-2.59885425399,X2=-11.3220726668,X3=43.8553881603,X4=5.01957314092,X5=33.6542763823
350.273763582,X1=7.85994535096,X2=-39.1328039635,X3=43.0721935717,X4=36.4050299105,X5=22.0878039651
-1156.9670658,X1=-31.438321421,X2=-12.8231884726,X3=5.43497614165,X4=47.5581162036,X5=-39.8406304654
293.423859361,X1=35.6718503465,X2=-27.6872340583,X3=42.6501624591,X4=-21.2450484421,X5=24.9627863928
346.128171328,X1=26.8498477521,X2=-15.0840698963,X3=26.3333782253,X4=4.07007370935,X5=28.4328623673
-192.046211762,X1=8.97551237396,X2=-39.9083154074,X3=-16.2405104336,X4=-44.6843820152,X5=-10.1721232422
-669.871452898,X1=-33.9299706226,X2=9.34571072952,X3=20.9296164408,X4=45.5713039964,X5=-38.5178659787
-420.792780483,X1=5.27360675648,X2=3.47085546131,X3=14.5836617644,X4=31.9580362537,X5=-23.656240203
396.937258117,X1=-10.4984358208,X2=-27.6117437961,X3=29.9527937215,X4=-30.7056107819,X5=21.4337137354
-13.0133467573,X1=29.3225922045,X2=8.47128769708,X3=8.11739559913,X4=-11.0554982685,X5=11.7143321642
988.12018392,X1=39.3838055697,X2=-15.8702954548,X3=31.7481041,X4=20.2947442348,X5=48.1810660166
-161.788178694,X1=-12.5907564441,X2=25.2369009051,X3=6.95442385447,X4=17.0122734002,X5=-5.86933192141
599.973127666,X1=-33.2633096754,X2=-48.9679587003,X3=28.1429294387,X4=-1.43303006236,X5=30.9111147681
-913.73919443,X1=-10.8893840428,X2=-9.87897021594,X3=-48.7581069452,X4=-12.9109238179,X5=-44.3761944128
1324.16831298,X1=24.1907521962,X2=45.8269030377,X3=44.4705424093,X4=-5.77304647987,X5=48.3401461491
86.1716704106,X1=-35.0419945494,X2=-25.2042299805,X3=47.474475151,X4=-17.723662968,X5=11.5977857393
-381.162421046,X1=34.1572000641,X2=-43.6092276455,X3=-18.3846832423,X4=-26.9343515721,X5=-32.4387435197
-848.109592678,X1=4.37910657061,X2=43.494860003,X3=8.05352068519,X4=2.86158254824,X5=-40.1433022537
-809.053652535,X1=42.8885351679,X2=-16.5343623239,X3=48.4712275073,X4=2.41109688419,X5=-35.2312372457
523.640985346,X1=17.9752368085,X2=8.36599897341,X3=-9.45252774641,X4=-39.4788761739,X5=8.70208176652
-131.163491531,X1=49.125479417,X2=-32.8723936484,X3=34.8657245399,X4=-36.4575217933,X5=-7.96802693647
954.968302254,X1=-29.3207430724,X2=43.945538297,X3=17.6533054817,X4=17.8391475673,X5=42.2024627078
252.640907614,X1=-14.2308343332,X2=-21.2919411113,X3=23.7604617388,X4=26.698534229,X5=30.0403857273
-531.414235178,X1=-31.9664940497,X2=-48.9029574353,X3=-49.3732083684,X4=-2.69336472367,X5=-22.0665598668
-511.895527457,X1=6.35196732358,X2=40.2252832767,X3=10.5563996823,X4=-26.3228354858,X5=-17.9582993769
-644.655716737,X1=20.9866619079,X2=-49.8952083184,X3=41.6329328676,X4=44.140700208,X5=-25.0070521957
896.70406766,X1=-36.4357593537,X2=28.7762769882,X3=7.91129102296,X4=-21.2585398415,X5=45.4927174095
27.291895479,X1=-24.9562220266,X2=39.8390342498,X3=-27.115424231,X4=-17.6096216101,X5=-4.2740683111
1010.87038193,X1=-16.6119631688,X2=-7.60322018329,X3=25.2099120504,X4=27.780262847,X5=42.6624745804
819.85804793,X1=-49.2745121238,X2=23.5868058937,X3=-2.80848451823,X4=-43.373885755,X5=23.3741930742
404.859048919,X1=18.4904552767,X2=36.9192690748,X3=47.5826702376,X4=27.7899022259,X5=21.020794919
-804.058872706,X1=22.1454018848,X2=8.55864732232,X3=34.3907066322,X4=14.6760699812,X5=-27.1899689533
-628.857381732,X1=-20.5587234508,X2=23.7829815488,X3=-16.8570594853,X4=34.8622768989,X5=-29.3022972434
-767.720291201,X1=-20.4933175381,X2=5.75593861641,X3=30.8257557128,X4=-30.5843695966,X5=-32.691603449
-245.898710574,X1=7.48337264802,X2=-35.0705138996,X3=21.9117188956,X4=47.164585466,X5=-13.6815874152
714.087633081,X1=28.4166840013,X2=6.3068631546,X3=38.0476865656,X4=30.1936471082,X5=20.066919031
-302.830625419,X1=-9.37675851982,X2=35.8034129174,X3=-33.9538642359,X4=27.7613097961,X5=-15.9092251114
-713.86757978,X1=25.3676859739,X2=21.1129346268,X3=42.2967900594,X4=22.2997801225,X5=-29.1883405769
-1038.0604495,X1=-38.9156279305,X2=-28.6427570623,X3=26.436827337,X4=27.9285101978,X5=-46.7433716269
487.498685131,X1=-28.8485143157,X2=28.6213665841,X3=47.3476602419,X4=37.3865982661,X5=16.9157754007
256.406206269,X1=-38.990040039,X2=-19.5055389272,X3=-46.8477364719,X4=-36.4265683221,X5=5.39177408108
1087.12839464,X1=47.2364162736,X2=-21.3286964763,X3=-41.5747825179,X4=-49.9300269311,X5=40.3075667051
-142.498292662,X1=-39.0702771238,X2=9.66738027523,X3=-22.3938665707,X4=37.6390170722,X5=-19.1265660361
402.616642495,X1=18.6899359785,X2=-38.1402435445,X3=16.3000951032,X4=20.419946927,X5=13.0293779334
-1471.65830321,X1=-0.3075528777,X2=31.3638139386,X3=-8.05935811768,X4=37.9090276583,X5=-45.7697410027
-167.736864208,X1=29.4861267702,X2=1.96302029995,X3=-34.2902091182,X4=-12.0018156896,X5=-14.3750650388
-104.507322262,X1=-20.0661022587,X2=8.89753973674,X3=-40.3835354424,X4=5.17538031468,X5=-0.299326469741
-298.685746303,X1=5.47746896002,X2=-41.3662948723,X3=-48.7706637127,X4=36.3724325288,X5=1.44864427743
-277.804225778,X1=-14.6817164209,X2=40.7188940702,X3=-42.8666247331,X4=42.5303510133,X5=-5.57297880872
591.56969731,X1=-27.1278243272,X2=26.381932191,X3=-46.3827667738,X4=-33.7880263592,X5=24.8210655963
360.493223827,X1=-41.4174797898,X2=-12.5270634385,X3=-37.6824623548,X4=22.1020798607,X5=5.50565159826
-1031.27927907,X1=-38.5882497815,X2=9.75605803475,X3=25.1176722193,X4=-45.2622716716,X5=-42.9400492214
-975.69022529,X1=-32.6450513123,X2=41.1494162769,X3=-11.905950742,X4=-28.1451298838,X5=-42.1401206484
-696.511985315,X1=13.1876156228,X2=-21.0308167692,X3=15.1167014296,X4=24.5157825499,X5=-41.7699377394
965.849023896,X1=46.5437898745,X2=44.4363164981,X3=15.5292183069,X4=-12.788280584,X5=34.5353513328
580.436886241,X1=-19.3281693344,X2=-29.5532048303,X3=8.57618411069,X4=16.9393149159,X5=21.1578732827
-704.965351993,X1=22.1019287987,X2=-39.6141294152,X3=21.0452507021,X4=32.8742005392,X5=-37.2336509576
-180.790694502,X1=3.16010698576,X2=-36.5977584428,X3=-25.4876829714,X4=-5.45332403044,X5=2.46801473193
668.969299197,X1=9.50897194717,X2=8.23967145933,X3=-46.0538158171,X4=3.86941687236,X5=16.576953572
-1053.73559482,X1=-25.4651895546,X2=36.2994008773,X3=-43.9530767988,X4=31.4158354539,X5=-45.3016032692
670.444860247,X1=24.3074529694,X2=48.7701996359,X3=-47.267110952,X4=-30.5034249076,X5=12.7970294879
79.7063157283,X1=-35.3279117277,X2=-27.951893922,X3=-3.88753028456,X4=41.9224630647,X5=4.0016270475
657.708390563,X1=-19.230939072,X2=-46.2066901927,X3=48.1690564718,X4=28.6315622791,X5=18.1147779612
413.072100246,X1=44.5351250308,X2=44.0326576874,X3=-24.7548339479,X4=6.35713052507,X5=21.0885706933
-405.884971385,X1=31.6459523222,X2=15.2670935033,X3=22.67714943,X4=-26.7881684454,X5=-7.78346569806
59.2779126772,X1=-7.06885284786,X2=-33.2937422952,X3=37.1934737095,X4=10.2098476512,X5=11.5218036378
1388.35927846,X1=-28.1279532436,X2=-42.5514275574,X3=17.4755980765,X4=36.7625426505,X5=42.4597187492
-782.003363581,X1=17.11213968,X2=26.3696742644,X3=10.302412771,X4=-5.59789945545,X5=-27.3332763208
-821.647305461,X1=-30.1032434971,X2=45.4471211758,X3=-29.2793802013,X4=-30.2577926192,X5=-35.6363427114
299.379791691,X1=-45.3765088828,X2=21.5862839284,X3=-45.966570411,X4=20.5257317927,X5=6.86426446566
196.306344626,X1=-49.8814938843,X2=1.69464638187,X3=-26.3345101176,X4=21.6846809772,X5=-0.0678846009846
530.154896762,X1=-27.1379243578,X2=-41.8711942548,X3=32.3737057583,X4=17.807998326,X5=17.228298807
581.174862095,X1=-32.8974119821,X2=-11.1638505789,X3=48.1927312941,X4=-47.7671185062,X5=23.1280318999
-631.099964157,X1=-25.2337187125,X2=-29.9901254235,X3=44.4583005266,X4=5.31139366299,X5=-17.0352660659
-633.36153554,X1=6.4102086962,X2=39.0211334065,X3=-31.0342811542,X4=-26.5998904262,X5=-42.5327597946
1334.01814324,X1=-46.191405229,X2=-24.6224459691,X3=29.3508351903,X4=-20.0801417172,X5=49.0823522261
343.498993004,X1=-49.8203268419,X2=-1.94479112263,X3=44.0285676779,X4=-15.282012107,X5=11.4557482048
537.448262347,X1=-25.1830026386,X2=-23.9683748482,X3=-18.1273733285,X4=-37.8429008612,X5=28.9047100981
893.240826271,X1=-36.4919658896,X2=28.4505205739,X3=6.41347837781,X4=33.9683347479,X5=26.6628777625
489.085516889,X1=7.52828161438,X2=-39.14844759,X3=-49.5602467624,X4=-24.5439474412,X5=27.678462064
695.397506585,X1=-22.4172155333,X2=-15.9901669739,X3=-37.7081274678,X4=-18.7099258351,X5=32.0706896346
-1332.77204659,X1=-28.8220186431,X2=-49.5877122607,X3=15.316409108,X4=5.15283695942,X5=-33.9806928515
-1026.68516584,X1=-47.4747986976,X2=16.4087215717,X3=38.5969838749,X4=34.2324439365,X5=-38.3577320175
-1473.4966732,X1=10.6191929675,X2=-42.6656195888,X3=20.5842509013,X4=46.802647682,X5=-42.1660294749
534.375008073,X1=-7.82365850842,X2=-12.5612985836,X3=-47.7141131216,X4=29.4215063547,X5=16.272316148
1026.72121928,X1=27.9667610183,X2=-14.1427711061,X3=33.6784250524,X4=12.7844036206,X5=42.7400668562
1082.48182356,X1=-24.0707503363,X2=27.4943122423,X3=-14.2201494256,X4=1.32456606983,X5=40.3133641952
-142.094939146,X1=-16.4340190662,X2=-43.0709828754,X3=-44.5716253944,X4=16.6402973945,X5=-15.7484322687
-1235.61322009,X1=-9.4961789201,X2=-49.3660330846,X3=11.5292810445,X4=-33.3198156427,X5=-42.6743407502
-1323.17336962,X1=-34.4278620458,X2=10.2799517251,X3=-0.831853842778,X4=-29.189642155,X5=-47.2357210016
-320.196594444,X1=-39.6249267251,X2=-33.9341061492,X3=-17.358059649,X4=-27.512365733,X5=-9.0083503663
1065.45595207,X1=-25.7261836779,X2=-15.4634152735,X3=2.40070539535,X4=48.7235277643,X5=32.2792100783
0.557622731829,X1=-30.5651093314,X2=20.8009699958,X3=-12.2249050558,X4=27.1895046684,X5=-4.12356315978
187.074349095,X1=25.2473647764,X2=-41.7634428206,X3=30.3414525733,X4=29.4895753899,X5=13.4230190172
1254.48399925,X1=-6.28597616789,X2=23.9079394365,X3=15.5839798489,X4=27.7440790943,X5=45.1410313666
301.625258156,X1=8.23520403046,X2=-1.03207744408,X3=-41.8792771393,X4=-12.9846722594,X5=16.4595577107
12.6188385573,X1=-33.1201484472,X2=-46.1956220205,X3=-41.1396156886,X4=-3.78286389029,X5=4.57714623778
-789.879144525,X1=48.6391019467,X2=-49.5985650714,X3=-15.8727826585,X4=-12.1036494908,X5=-31.6156033808
1654.23165396,X1=-22.2861248047,X2=40.3888297275,X3=6.29029666868,X4=36.8106176012,X5=49.9530598454
-891.614569739,X1=-5.90000588423,X2=-46.042427289,X3=42.1740943082,X4=-39.5676344896,X5=-36.7606431619
-124.424901792,X1=-17.9771942291,X2=49.3339991704,X3=10.1320554016,X4=-41.9433545891,X5=-8.00468116203
-804.891363547,X1=26.0837402926,X2=31.1664719846,X3=9.73377233167,X4=-17.7958070506,X5=-48.540785924
-210.528917085,X1=-4.5514478914,X2=-38.842820071,X3=2.2447071553,X4=14.1589838349,X5=-7.38659877795
-1328.80849695,X1=39.7415731913,X2=17.8515981414,X3=9.44042558284,X4=49.8912355212,X5=-49.6709750184
281.839855733,X1=-7.94672951589,X2=-39.9586098698,X3=35.7492457935,X4=-46.3637751678,X5=10.808754622
-1015.8014763,X1=-12.8425228321,X2=-46.064415901,X3=-34.5290373706,X4=22.3815700713,X5=-29.1209705224
-1177.02411248,X1=15.7842568721,X2=26.3013940026,X3=-10.8639968561,X4=12.2227246746,X5=-48.9269331219
39.8592124681,X1=-47.7940412967,X2=-16.2537976813,X3=14.1892539829,X4=7.03598139828,X5=13.6539267547
-909.954750296,X1=-0.499595598911,X2=-48.1858716098,X3=28.7510578694,X4=49.1289082062,X5=-33.7099720014
93.7601630751,X1=-24.2345131199,X2=-8.96906783375,X3=43.0148152671,X4=-1.64302751317,X5=16.1247235956
-261.879175542,X1=45.1496764895,X2=4.08624960395,X3=22.7968525563,X4=42.0635366366,X5=-15.6225490379
198.30202183,X1=1.5991317454,X2=45.2147626599,X3=32.7824979016,X4=26.2662729992,X5=14.5062265651
67.9964637544,X1=3.19673016926,X2=21.8372622146,X3=11.6810359954,X4=23.8606265107,X5=10.237302155
-742.574170512,X1=48.0107560584,X2=20.6472305931,X3=-15.4251377533,X4=-22.7109996667,X5=-25.0677840697
595.192113643,X1=5.38129608369,X2=-17.4419585223,X3=-15.3766644675,X4=9.85195151846,X5=41.0012323848
-1036.96604556,X1=11.5641163103,X2=29.7937280737,X3=-47.426962284,X4=8.05603509094,X5=-26.3200235195
-447.733772964,X1=-38.1982924715,X2=0.467498702137,X3=3.79080121561,X4=-11.5936369768,X5=-28.1060685824
401.007566862,X1=16.6591404895,X2=20.7723552307,X3=-32.1030720842,X4=-11.8522700429,X5=9.93735785041
-1345.79145565,X1=15.9913543921,X2=27.428807662,X3=6.86990903244,X4=-24.8263454595,X5=-39.6481941352
-309.683556757,X1=18.3033253917,X2=-29.4007051934,X3=20.0203387583,X4=37.7569774649,X5=-26.0423156691
664.784715098,X1=23.9867350868,X2=-42.2405015707,X3=-16.0685311752,X4=42.9327159091,X5=33.706830382
-744.179936901,X1=14.3866370954,X2=-7.86044213248,X3=3.0262036379,X4=-13.4127144991,X5=-31.9590459757
49.8470604288,X1=-34.4570362927,X2=37.8811105845,X3=31.2119834634,X4=37.6927106701,X5=-0.0759946189059
-1031.29493115,X1=17.1815350933,X2=40.5596129285,X3=14.7699618323,X4=-44.1374903798,X5=-32.6609180744
769.480140691,X1=33.1138221083,X2=5.6461490798,X3=7.27162970398,X4=17.8133380614,X5=30.7303192693
-595.301076753,X1=-49.8563754457,X2=-30.2882816833,X3=42.9315980052,X4=-37.4070860843,X5=-32.5218550683
113.534892459,X1=-49.2166003732,X2=26.7013944441,X3=26.9748843019,X4=-23.2486232643,X5=5.77095417235
-482.737579386,X1=-31.1471234371,X2=-42.7519919512,X3=0.964382714868,X4=23.3085005244,X5=-28.2459293196
-441.77131517,X1=-35.889927877,X2=-17.9320353222,X3=-46.3112452195,X4=-5.35202092394,X5=-20.4853053915
-580.439422836,X1=18.9223459282,X2=1.22100663458,X3=-13.2860283593,X4=-28.7424517327,X5=-21.0695082346
-517.562692901,X1=25.2683268046,X2=-6.98062755684,X3=17.4158607571,X4=-38.689006144,X5=-15.6030068134
-943.129261365,X1=11.3096868455,X2=-38.1954650838,X3=33.7142421437,X4=-39.1134724301,X5=-36.010934335
-1385.85544405,X1=49.5302903058,X2=14.5374379012,X3=47.5498675152,X4=13.3384947535,X5=-42.8980902282
-569.914782284,X1=49.3560966362,X2=-32.3167670393,X3=13.6769491151,X4=48.2161580825,X5=-20.1560498985
1427.276783,X1=-23.4352646413,X2=20.7957225174,X3=22.1702465792,X4=23.7414467029,X5=49.7053603478
-18.1201524458,X1=-16.1521795324,X2=45.2276945378,X3=-20.3795615059,X4=17.6885800292,X5=-0.123621143314
739.113981643,X1=36.4135721523,X2=-22.3258747837,X3=-14.7478376869,X4=-22.5882568907,X5=23.5212251542
805.635750962,X1=35.8297222083,X2=-15.7935505513,X3=-41.8294270564,X4=11.059414876,X5=39.502857967
-937.501201281,X1=-32.1091995185,X2=45.6998704665,X3=-40.1092508678,X4=-4.33306929875,X5=-39.8984820835
-387.839831494,X1=-23.3960477322,X2=-19.3456395065,X3=-30.368912003,X4=9.82422372689,X5=-26.5096345502
623.555576145,X1=-3.37126195525,X2=11.2756230439,X3=-36.5924709649,X4=44.100503567,X5=25.9891632932
-174.590640138,X1=7.02309407249,X2=-20.3261809588,X3=2.8235399372,X4=-29.6741464167,X5=-9.78732452439
101.255897929,X1=33.6724685523,X2=39.2630128682,X3=3.01115549816,X4=-28.2275297545,X5=14.8863272867
-1095.75633013,X1=10.4705552263,X2=39.2120521317,X3=-39.9639227624,X4=8.53804037191,X5=-39.5990221006
-767.998094243,X1=-17.4422897492,X2=-5.66825555505,X3=-0.392549522636,X4=18.6290700677,X5=-24.8756469353
-690.21699804,X1=30.077994747,X2=27.7674792253,X3=2.80693388867,X4=-35.8249694993,X5=-17.2031141163
119.088512301,X1=-23.5515402281,X2=26.7218191089,X3=26.252822761,X4=-34.309994861,X5=4.56185651489
-700.465443262,X1=49.3932492949,X2=24.5764826085,X3=-20.3560183646,X4=8.55074976262,X5=-33.2019083859
565.16483281,X1=-47.0711119848,X2=-14.1977264412,X3=-10.6584065157,X4=35.1818948,X5=32.9280016444
861.250932952,X1=9.30091129372,X2=9.66660593546,X3=-20.1146725154,X4=14.1062105506,X5=32.4162195875
1073.63559274,X1=41.3853042758,X2=-30.9061972394,X3=-25.721712873,X4=-14.1927468215,X5=44.3631678994
881.825035526,X1=44.0732010945,X2=26.1976871634,X3=-2.26191321642,X4=33.9235038567,X5=45.8525640175
79.2856360512,X1=-42.7722770491,X2=-26.5869502131,X3=1.44638773447,X4=17.3710025016,X5=16.9678032241
-1232.5815631,X1=-15.9120851624,X2=23.2048030061,X3=8.52110652595,X4=5.11108619894,X5=-37.3056797277
-404.356909808,X1=-35.3300005264,X2=-47.3585397078,X3=0.742201123193,X4=1.17654275025,X5=-19.5929577414
-646.939882918,X1=26.1759123766,X2=36.1422911891,X3=-6.18292219254,X4=-20.9371936721,X5=-29.2730066112
519.278336407,X1=-42.2059144773,X2=-19.4003466335,X3=-10.5428727641,X4=39.4398497131,X5=17.986040909
-476.025144034,X1=24.5237852173,X2=23.3288188171,X3=-31.4973022806,X4=36.7535825308,X5=-18.2340318152
-506.285139612,X1=9.94946037605,X2=-37.8717136374,X3=-11.3122275702,X4=0.774444757023,X5=-6.98907753878
-533.421169604,X1=-7.67769612322,X2=48.6920442714,X3=-5.32311404217,X4=7.45474306519,X5=-27.9565382128
680.207698351,X1=16.5702586285,X2=48.9591649225,X3=-33.7730289505,X4=-30.5963718292,X5=18.5148928675
-624.193284153,X1=-12.8917594317,X2=6.65427569424,X3=9.64394702643,X4=-41.4650373942,X5=-25.2837959677
-531.672823532,X1=42.5166019596,X2=-31.6532955335,X3=8.01645062873,X4=0.260683711774,X5=-6.97653299529
-104.51744251,X1=-27.1112782096,X2=-24.8414385842,X3=-36.3587889063,X4=13.9877802005,X5=-5.9281636607
-1490.65681131,X1=38.7227031207,X2=21.4343993287,X3=-8.52574887579,X4=-18.4701585047,X5=-45.0869657023
