-559.714174782,-41.0538067048,-31.5384782071,-3.118261385,-8.21228816186,-11.4226342698
734.787396277,31.5462398067,46.7872801409,1.68977379273,1.48237949653,34.6980750942
632.56034372,-49.8628699742,8.43637294642,6.93518003401,28.5647472291,26.3836239279
823.075857401,-17.607335696,-30.6969334439,42.2907979377,-24.0758851913,24.7673595428
-676.003919904,8.03080374032,18.7675152108,5.03241120478,38.2731341341,-29.3266325291
-947.231785557,49.0212076476,38.7189805904,13.3113166031,-35.716286696,-37.1773332049
-462.614316619,-40.2266078945,34.35769989,1.04104267343,5.41854657227,-27.7680659506
-407.767588157,29.3844881401,44.0363564629,41.0384999155,26.7174257304,-30.6646019965
-1379.66669688,17.0321983165,5.88831199086,-49.9076597405,31.3296109064,-37.9242981652
-460.402138845,-28.6005482751,-44.9230916521,22.9550035576,2.985911789,-20.7211173511
835.742318485,-2.65199630782,-5.89299258459,5.01594137676,-45.7254882343,39.4788544142
-661.370704213,-23.6190870265,41.4802773672,-1.33167679266,-40.5114937274,-31.2499645621
-131.942749911,27.6894315912,-0.675090028355,-18.4532622387,-16.3146586867,-5.19898209607
774.387621764,17.020486453,-14.0901591144,-43.757621525,-31.3519792432,31.1648272213
-146.69635933,45.8728893443,9.12175938016,25.4101670457,-31.6670188664,1.21149107588
-635.827708087,-48.7512414904,-2.16740335637,-47.3305821885,-45.468948065,-19.0036231856
-1085.47628368,-2.34480393767,-32.5166353221,-7.29187864515,24.2938537163,-36.7678358513
-619.114048906,26.9479326322,16.0497945334,-34.0735235748,49.964962495,-22.6480941307
-428.17356265,21.452083016,24.0588456286,21.9170875767,-9.65251952931,-1.64869050224
-907.835626279,20.4675173221,-29.3012209266,-27.351282322,-20.6270725025,-34.1966205248
-967.628128004,28.1373198052,-37.2425471332,1.40964433293,-35.1601047233,-40.1012885572
-1167.88256974,-10.1036119345,-46.077602598,-16.0002962832,-2.86563297333,-46.6078409875
-571.244028196,26.7244205314,-48.656170461,33.1755903882,0.178001595904,-11.9815798548
1020.94853421,19.064283517,46.0129179386,-28.5452864586,-32.5033180946,31.3834818187
-116.694425427,-42.7551314688,10.8404026364,-14.8430717099,16.3214415844,-11.2330340718
-101.511319572,-16.3132337031,-9.69740973981,41.981696346,21.594024036,-13.1323481991
298.835374038,-32.8813052501,-22.7863761972,-0.0258459306519,26.7670284681,11.4774038332
-390.432700999,-27.3334527462,46.2326610417,-13.632298613,21.6436479257,-17.4702774892
-670.972898099,-42.87608473,6.66473915187,-47.6782895905,37.4081777384,-19.391171729
690.936471104,46.8899171711,20.3689379493,-4.84831050491,-19.901695216,31.3224880698
-775.500539699,-27.1471359156,35.3509983056,-29.2842068983,38.6919248504,-18.505573872
-865.759961411,29.8465482655,-26.504443676,41.2539495537,-36.6182283271,-39.8505751317
-865.721405927,22.8422180694,-21.0254617847,-42.7541500463,30.6106267033,-17.3491409542
-1347.87703151,39.3154210446,-30.7840335093,40.6454410725,8.81671386353,-42.8356693492
-891.152434454,19.7771976928,-39.3775155223,-15.9976191655,-14.26157028,-37.6447419486
179.381822908,43.3655777469,26.7153932994,-8.96311074678,-49.4168654363,15.0131781779
1324.79174632,-47.0612862015,-23.136873334,28.9250855683,11.7229422806,35.6910893331
1325.70282348,-17.7685912324,-16.4381236671,-14.2137769674,-21.6626535623,47.8836453493
1408.01939439,-15.4522652221,-29.6355040669,32.1269520182,33.6948527465,44.9339488949
-354.290445053,41.6813900779,17.3453887058,-12.100408164,14.7934833273,-9.4044956705
793.904230211,-2.73198078638,-38.3232413867,-22.582559505,-32.0619860188,28.3914470204
-548.892225154,-0.859326601195,-15.0756033232,0.0531320872959,3.8295395043,-16.0590743379
-996.315458687,28.8068474475,3.12916937895,12.8301344373,-36.8419576284,-31.2919805041
533.98453307,13.0374480342,-3.16098047454,35.4585825859,28.9057273264,8.99974929557
56.7673277639,-49.8066742098,43.1134630805,-22.2927609833,-15.4209623107,23.1990512254
303.217812398,47.4705244163,7.62624150229,-45.9838219139,27.3100657884,19.3676335413
-431.79370511,36.4727125644,42.683355417,22.95840579,47.3073145418,-16.6792263793
-935.54065824,31.7643722404,-9.50336910498,-17.644112537,36.3816032248,-33.9482441993
789.34336505,-23.4454963695,22.0481256059,-24.4760242751,-30.1339268175,39.2311942222
-996.589860022,-36.5541092343,23.531669635,-26.794187752,-36.8298213841,-34.2158649569
355.883068904,-28.9965651957,34.9561733987,-22.9816165369,-47.679657494,14.5487061707
313.09136536,-31.0337262947,14.3374653601,-33.83039956,-31.8327724524,20.7131454287
801.053464006,4.08995173493,-8.82354732958,-44.0253073351,7.50144525297,23.4462973415
846.774979285,-0.58875973676,4.15040526774,9.39009294023,-43.6455199636,35.4507594229
1209.68908028,24.341984714,-28.0108133003,25.8682667661,-11.8592680159,46.4746394189
-300.98071082,28.8735440527,-5.26562721775,-47.2650565504,35.0867957999,-3.56768830286
-603.234800552,14.8675464363,-40.2126472802,19.1561452112,-34.6742043644,-36.0999810078
-181.256020634,-35.5292461484,-9.25688621002,37.6015758444,-5.88952817519,-13.9789486071
-1159.7644631,8.13896800554,-12.8428625098,19.6106102334,-2.47730574049,-48.1093713929
386.221382841,-0.517391425225,-30.517129681,18.678109838,6.22996017836,12.073021932
859.45016648,-22.187219814,6.19912654485,-49.9412956713,-49.0323239491,35.5305802265
706.421003172,3.68723835733,-31.9414776228,-18.6447018446,-47.1248368539,22.3481056127
-314.036661258,2.52917800826,23.1542724592,-25.893734348,19.9057109239,-13.8999697614
-1179.58257252,-41.104751789,36.2604554502,2.08838298508,32.3717668618,-43.9473122199
335.540371548,46.253402429,-8.87736781744,-35.5647817359,-13.696814828,7.76526670269
352.581807727,-16.2961391495,45.7303902484,12.4558461344,-12.0554607811,30.723104468
648.47868459,-46.3718083093,45.2999778309,-17.4537937799,-24.062574259,26.492685611
-150.588840295,-6.29031864165,-38.1264243867,16.6892814893,-41.0166677543,-11.6565612503
-271.533908421,38.3269786634,-48.9883012018,-26.1569205823,-36.1653261452,-9.99558339845
-1336.16502335,-39.9400872216,17.7595878286,13.3473602876,14.6613083649,-43.0538333743
312.014270308,-26.3535264463,16.2345513605,-13.347411813,-27.0844061094,13.0273452938
-373.764151483,28.3187367855,-3.96068943063,16.9876540877,-14.8713574107,-23.6727790863
837.256807347,10.7864938448,-14.8692691081,-21.8998401643,-49.803595379,34.5098540484
-857.67486821,-16.9450421572,-16.5001654827,-2.29337064713,-38.1162840426,-21.959099751
328.042958813,32.4899450296,8.52948545462,6.22142272272,39.1799849503,8.99320860281
297.467055162,4.29095123586,-40.8658615609,8.69111697762,-11.3023279345,18.6907941583
829.020874051,25.4963935498,-8.629655461,35.5699685302,-42.9173015805,22.4960809394
-535.038065695,28.7425706335,41.4823705262,37.5771950488,-24.4684848503,-15.6711671482
538.657322069,41.7049027884,-8.72177422893,-48.1329461294,-29.8890554382,14.7071441417
1170.4287911,15.6344414127,-7.04414426059,-5.07017896751,-28.1718840531,38.1331400966
464.077909755,-34.7080870148,19.022036042,-43.2104342706,-21.425004976,31.5054539422
-1235.02038207,2.12036368449,-10.5744610284,-20.515260638,-36.0562719141,-42.6476495794
228.583134711,22.0216695819,-31.1305625375,26.5163123014,20.9603321677,8.58335315243
-90.8483834165,35.04722144,26.4228692244,-41.6309288405,29.3364962043,-1.59171830899
-134.831728471,-14.3054607581,14.1221265412,43.7232560685,22.2864525397,-11.4741711763
46.1999976808,8.8406533465,-44.9592973559,-23.1353306994,34.4578589467,-12.3806707988
978.027606192,-44.4762652564,31.2197566486,47.5647597108,5.01082216852,36.0273765234
321.195457106,7.9908161887,1.14866266315,1.56840885693,-36.2890674605,28.2130458595
-146.322623807,-14.7849894321,34.4110798725,25.6886133809,15.4581857122,-9.97008345765
1230.49968697,-48.4666745152,23.9828057261,27.4413999054,21.2763617169,34.9276622475
-149.672527659,10.9697150284,-40.605130675,-37.8598393606,45.7013033841,-13.1168199817
-91.1588524223,39.1752883515,-29.9491190638,36.4798861531,-39.6755464759,6.27272139033
1261.81109241,7.53983655981,-0.0447416922257,-38.0262090479,33.1272022343,47.230290613
551.913183358,-44.7618279527,13.5323457972,-14.4670267662,9.04024768803,23.8035108416
-801.617669958,-38.1152437277,33.7205396159,-20.9929948621,-32.1705468444,-40.9740678333
-544.266979753,-18.7988828291,-29.6853721726,-4.8979149446,41.4737721129,-39.7085171128
-150.035879609,-4.18192156288,31.357280016,22.5681158177,-36.4098190824,-19.2438092074
-885.754795877,-48.6331887526,45.1991604403,-42.7451404732,36.9518102312,-36.1929786924
-528.989220707,-48.366221427,15.2677870854,20.1842217649,24.747340883,-30.6492738594
-739.028868532,29.6966652049,43.1534040526,40.3314733001,0.477828777255,-27.0031353305
486.394313763,-36.6629794775,23.6207890832,7.19763673883,-13.4703955162,14.6328657674
-271.869432457,28.6576241333,43.9712546115,-9.76328402948,28.9379101221,-4.68937616191
-112.674288385,-30.4350614288,5.99329616302,34.647911469,41.311877403,-4.31974241764
959.529802849,30.528666309,3.93609405618,5.2351503031,-17.687975693,45.2593618869
-1395.89643609,33.8464352982,16.420813244,43.6530892556,1.76243152528,-47.7662208269
1047.2145181,-12.2647035814,-15.5322096314,37.4677030053,29.9036546363,42.2692234089
-76.0516480441,47.8316815606,-36.9388895241,-33.0652375947,31.1725754077,4.75099404555
574.687879595,44.7295700277,-43.6317089062,-31.1225818589,6.62106141687,39.5320287449
816.667731114,40.4818976074,45.0841062348,-8.32002230898,8.36047272654,34.6379814086
-949.826693205,-41.8741149278,-25.6353004859,-42.8110237242,-31.8424634932,-45.627666497
920.783426974,42.1387887771,-23.3592290995,33.2148705427,43.9474160453,44.0351155371
44.5479220158,-43.169490969,-19.4351948158,-44.8479855235,44.787326094,-0.927468944001
1172.81686444,25.3754020619,-36.1839086149,48.8330361866,-17.263040556,44.4010392281
386.203326358,-12.1183176478,-25.6932149067,-18.2447687707,14.047570098,27.0482742837
-777.813094996,-12.8846971315,35.4085100574,-6.15901177472,31.4034505549,-28.123273991
-1278.57631672,-34.0469047597,-29.0547282778,45.196218655,-20.8780095575,-38.4612981239
422.217451721,7.89909006465,30.3767967113,22.007126775,49.3532402396,23.3407066534
577.203196352,-7.61303506352,-34.9982280479,30.5774500993,30.049602918,23.5589501262
-542.894407283,-13.4875134221,-40.312795553,-46.6584870489,16.5025050735,-21.0599240762
-396.176004293,-32.5204950115,-6.03475416632,39.9241035363,38.472614888,5.91924672143
1247.22484733,14.7651402305,-35.2205239626,-27.2669956234,3.41703236855,48.6452582629
-593.632077783,-35.4561486226,45.9773448706,48.9161684992,-8.31481160326,-20.2250101452
-346.817036501,-18.2564154951,30.5303003627,44.6107761587,6.76695137468,-15.1034434597
-926.430558829,10.5877773057,12.3322148562,37.9121064992,13.5486157921,-44.9297053671
-176.84645407,5.46376092597,-33.3673742881,-47.2055133398,-47.4565197856,-17.8904576016
985.599800328,-12.1641801847,16.6341061725,-17.4824911817,-5.76568477679,45.0570840224
-498.476163508,-36.9725260799,-11.95972009,-17.958681328,-44.694803606,-18.9510861188
-685.340983299,39.6313078023,30.9262231404,13.8048771558,43.2499869161,-16.0395015761
-897.813213763,-45.3500747911,-36.7893469988,40.51580959,32.4775217774,-29.6594682519
1067.29669905,24.9907412555,-42.2200455342,2.88384878726,-20.247232187,48.5649480988
485.715317665,18.1416018252,32.5520320922,-7.3975314816,14.6316581434,10.8880013266
103.080832913,-14.8636381909,25.9401172523,5.6999502201,22.27769074,-4.19372600792
546.973108451,-23.2915219879,-35.7270453549,-20.1865330796,-25.3944708389,14.415932804
-1143.26724906,-8.42454389938,-22.9778259069,0.386556017153,-5.87004614166,-42.1143789543
741.683437539,23.3696359347,3.29448692527,-30.2087310389,10.0916840774,33.4614649683
-487.598544609,7.95162434313,21.4720390987,41.8085190973,42.2086475195,-27.5336822676
341.493499,32.8664057267,10.5165844171,6.21817998092,-8.2463062332,6.70787272547
1017.64120417,8.6204758975,-39.5033256311,35.0786795223,26.1790462779,29.3082574231
792.977660738,25.707594553,-16.7420551598,-49.4740863572,-39.0885924379,38.5441896846
45.0143629492,24.8496097501,-39.3225101422,-0.680614142168,-32.9084014924,-2.49114326054
-389.452363154,-16.3193691122,19.5167940553,18.8112967759,-49.6193126927,-23.826013703
114.322228677,-19.9864134569,19.1735865363,39.332247401,-4.82813782364,9.60409877816
21.9590164321,17.149188069,-34.0096014866,-6.29646961781,-29.4229356206,-0.358115709112
-449.808108179,-21.7121429766,-46.4579721737,-27.4409712329,10.5255453008,-22.5824992019
746.093186632,-18.1650440368,28.1512990168,16.3969070688,6.31382622339,37.9537336966
892.121064588,25.5749113535,41.229733065,41.4309571018,45.2087460829,38.4874739626
-831.562907348,-28.3817173845,-41.0482554988,34.9071731801,48.3587133565,-37.2876232055
855.474726629,26.1231361166,18.1154082951,-6.45769180052,-18.0667271625,36.7225813207
-500.296444471,21.6798743222,15.2070953458,-26.1025380357,19.736707775,-26.5471192328
-658.923253201,-18.7067304389,-11.6690254629,-36.3828442235,42.5958842427,-5.45324766716
1020.43544178,-39.1007972633,28.6601626341,-4.06247757613,-30.882710472,49.9193952706
108.536078588,8.11070109341,38.4918997678,-40.2416240922,-45.3966361543,5.92259630652
-383.448727332,-48.9501049036,32.6306699122,-7.87824242006,-36.3651323724,-25.8598614861
-287.651955555,30.6733823012,-4.10743866714,38.8425471212,30.6766029034,-6.82322532279
739.482195713,27.3825249922,23.4909413062,-1.58257325302,22.4253745161,24.1556144826
268.678628615,36.5879099909,-11.2477407262,42.6457019074,-7.36909085902,-4.50049435585
-1343.96852929,-36.281823167,-24.8942596158,-31.4242225639,-8.92291246308,-45.9678467191
-511.619590321,34.4702085169,-37.7806655493,1.94131755643,-23.4177541924,-17.5223870289
-465.311724869,38.4548869703,-43.9108343857,-4.74824088496,-0.122101901937,-15.0426652843
992.455077752,-21.6202809857,-2.38902860375,19.2665762584,-43.6322665641,28.1842111444
-106.986555356,1.41394025426,-31.3259784072,-14.1363302132,-3.18438045787,10.1239881836
-335.555735837,-5.73431607728,40.4638010195,-49.9722117417,-44.311827776,-10.1861772229
262.318319456,48.3280804982,-26.7491122796,24.4027117284,-38.1415777304,11.6668389246
-1122.74543691,-40.6016031871,35.9990186981,14.3430443584,41.7258353227,-33.5178622541
-836.951030865,10.0313707418,-49.6178427482,8.44095728016,36.2316904603,-23.53541879
171.337793211,0.820026131588,-4.76574131593,-40.9917579949,-16.7871883804,7.93018586318
-841.920527486,23.8617528761,-16.2667892812,24.3751286317,20.4847300489,-44.7438903249
30.6240901042,-46.4179451521,24.4815115357,7.11562832941,-15.6002380266,11.8459457737
773.440220497,-25.2853607219,39.8042667902,-3.80558050776,15.9171158782,42.9808134632
93.5634013316,-11.1160255129,27.4049545405,-36.8722824519,-48.1513171213,10.3304528013
1344.04586923,44.5912811584,-5.13122581734,-32.7638076381,46.049428591,46.5530007647
-746.145480878,-24.7986812709,4.28520496984,44.8151871697,-31.943837513,-38.701697802
-163.785528948,6.50985788691,-3.68807694184,-12.5174275929,-39.0070561686,-1.58184690596
-436.017900779,48.7118710632,-5.41057636347,-48.3281806853,-36.6995856568,-12.6958715618
1005.04619943,-29.993757115,-23.0810586678,49.0801699234,-14.4488674129,38.8402531806
359.064634201,31.0182458311,-31.7569611646,-35.1260629426,-28.7870649597,24.5393677102
41.4390748607,-24.4593321143,4.94240173996,-37.6367591005,1.17458524246,1.2959844411
-199.452112209,5.53284091235,-2.4622994416,-3.20355840991,-13.1200147876,-3.31410994319
1052.69007842,-28.2516028178,24.9899844371,28.8734666605,-11.1858569287,47.6023410029
270.924964309,-34.5445937782,12.1610834464,25.8600510311,25.0757455989,21.3319697934
-694.479795764,45.3352178618,-37.9415491015,16.6836158791,-17.5775139529,-27.729784043
-16.9403035909,40.1013242718,47.5952158229,41.0738515337,-43.7732961677,2.94522973379
-1009.88240784,28.1523040149,37.6796988666,0.273498215684,-47.8799156816,-39.8227565742
-882.72565784,35.4102218742,31.7553221991,38.7919071838,-41.2212362318,-25.6950853985
-1422.06742317,-31.513578726,-6.71339973307,44.2882186559,44.0027623198,-46.8973725683
-705.639674356,11.6264438003,29.4872311107,28.8659616094,-23.3612750345,-26.6907997088
-429.309694988,-47.2885782228,19.3917149951,23.9887453256,4.44678467913,-19.1007005439
-13.6924425269,47.9006256258,-0.872258736101,-41.4112753338,-5.28171074776,18.8428206761
163.17414141,-7.20022981124,3.84205001055,12.2694935741,1.6041332064,15.2942246864
-259.546164301,-14.4448109549,33.2998135083,24.0847735656,19.2897182547,3.52229445311
-577.102504308,-5.06839457085,-42.7288353467,46.5212351808,44.3144446365,-10.5148919127
843.780112347,-7.90604537487,-29.4695978281,-35.8587491433,-35.9120790523,48.0248870897
193.481611573,47.5976801269,-33.6067854584,2.13875133066,29.0340146326,15.449316465
323.889039638,44.7315924396,32.7849265434,41.8519904345,2.65071663421,-0.949751785705
-842.860059459,-13.5230269509,10.2454795144,23.7796235861,-39.1439295991,-37.700752401
-452.093143281,-40.5259476956,-9.38856560078,20.7091919709,-35.0532748612,-18.9163083693
-741.049426193,44.989163225,14.5794205648,-38.9717549877,42.1829677345,-26.9639761375
-630.397891148,-47.1878580197,38.2569192121,19.723079554,44.7314035732,-18.5418085322
-1491.97731836,-5.48100723673,11.3378188607,33.4311778049,-11.3978957942,-46.9607972311
-122.426700635,-17.9926794759,7.089384861,-29.6140633488,-42.3523468922,-8.11376973667
-439.499943697,24.0308539385,-35.3717319411,-13.9173113087,-20.8764613271,-8.22232948036
-1205.72772205,-7.17182696181,18.2350184714,-12.0494082953,12.6553534459,-39.0195421978
-1162.79466203,-4.76276903842,35.6932267341,48.8686071234,-36.264928669,-39.0687583128
763.367942707,-0.551911488463,0.286968388777,39.6161272108,-39.1501450379,24.8983725423
1018.34628506,14.0743834254,29.6399739013,48.4721823327,19.983682674,42.0852997022
85.4224412808,46.6037283195,-1.07068091207,11.3914446583,48.3988635742,-9.66235492508
-385.175614057,47.2185259297,-49.3133925641,-49.7666983671,-18.0650503485,-12.0446739276
959.72534275,-46.4254375022,13.8945727237,20.2751913747,43.7056067224,31.4946366415
946.674893028,-2.59291155172,37.0400193035,25.1520045995,11.6710310295,37.8132232618
185.313506901,-47.8195060117,8.57646933182,37.1841016533,-37.8799227225,15.1783937137
-454.292469379,47.5296025385,-1.01843976275,32.4237159882,2.11908824686,-10.9306411665
-527.518062289,-20.1514953239,17.9138609524,-0.74347930818,36.2800260551,-14.6435432327
24.3968922897,0.567557483466,-30.0867742241,-18.6196991445,8.53691737252,-13.5523507804
-1331.60570592,-44.2987192556,23.492726599,-19.8330149616,-44.483072891,-43.4787807114
-871.44933627,24.7552824532,-18.8070164522,46.8504955353,14.7480421307,-37.1696991311
681.275383233,-6.43495925947,23.4459209417,-8.66109232451,-16.5876730732,31.5195306922
-235.961319841,-31.413935809,30.1051715953,6.31401126228,-47.5576180678,-12.8107155272
-192.34968986,-7.68154719014,-25.5181752775,-11.9226599203,15.8450537082,-7.20994233199
1076.08700582,4.06508666583,-29.6724172171,5.82345099589,39.4703980757,39.7121440528
672.486784528,29.7144474427,10.0589701882,20.0590758385,20.2202384936,28.4589824467
641.480672225,-24.3632043257,-33.2905143907,-36.7725278269,3.48275928183,30.0455105233
705.102810428,13.3632156016,38.5079324152,4.29677607324,-46.8073725769,39.7949289283
-540.698968563,-49.1183145419,35.6681373413,44.8454711713,-43.7634380297,-15.9360328891
-157.035529791,-27.2180821547,-10.0608493432,4.5021529543,-27.1673734179,-3.08360060363
419.314234306,-17.0184171321,-36.7545582935,-13.7317220633,47.5464808269,11.945705422
-669.71340169,-16.625537923,42.2867565036,47.229097544,23.3285756057,-25.6715723735
518.132211084,-4.21558705539,30.0907410248,-7.74482943071,-37.1154853389,21.1395886372
864.092332091,-3.68787708808,32.6151430459,5.63417132729,-3.97919804666,46.6768129184
-775.480508308,31.2587317774,18.178028796,36.6946671018,36.8012345756,-36.7360404785
-277.113252184,-47.4005091441,-9.04968304848,-35.446587367,-12.887146149,-3.60797175144
-711.934673485,-48.6169632412,-30.195327517,3.8951045409,-43.5774781192,-20.8990428811
-706.94091252,4.61886064743,-42.7251245795,19.8569800942,-30.2874901936,-22.5210979582
-396.69046821,28.9002196111,46.2479616518,-21.9979850812,-49.0008609795,-6.22565274348
-36.3502906417,-44.0642826797,-23.3017165676,23.5631981945,31.5006002461,-7.54252935675
548.35992473,2.34353556444,-10.2601378681,20.5429269725,36.41243411,2.36880316247
-1380.20881594,16.1594966081,8.85391638752,-4.79805137111,28.3703866513,-49.4199569289
-280.364875719,28.4202490012,-43.3017030807,28.0923479026,25.7567127666,-16.7744281569
376.9373326,-3.35122275286,-1.67699445349,-10.2727948999,-21.1231734903,15.3523832689
1096.80968005,-4.03541385703,3.53098724651,37.7468944962,49.4107216808,48.1057557064
-1102.00551452,-48.746604269,-25.8324913009,-6.20025165887,2.33679169817,-46.3510406
-724.366226923,-11.4111935279,49.9509779594,42.5045104777,8.33604784576,-28.1681433889
251.516664624,-22.0450357554,-39.6903414055,41.7571990567,2.56217637113,19.9043150874
-99.5485498786,-39.183908158,-46.7877727499,-48.8714885936,-45.881926574,-16.327299801
657.298232474,21.9162348898,34.6916542811,26.4508838882,-16.6324671422,27.8846738513
498.765827375,23.0762498567,-12.886693974,-38.7972788306,25.8632780367,18.0555804695
-441.52796096,-23.6256878951,16.0106235783,38.5838404319,-45.8513380868,-16.0677191608
-262.41801351,15.4846105904,12.5799188689,42.6493489652,18.7970161791,-20.9125043278
-517.450203045,4.76012971609,-13.5967059453,-19.8892663025,-11.0643122024,-18.9629631346
-1215.91510756,47.04261514,28.1216864613,-34.4090203912,-29.2024882329,-46.1797385783
-648.217749777,-29.8990327971,-5.30134410418,-30.6088107158,-3.00036040162,-31.1259324367
195.075471074,42.0359856318,27.3743102341,38.423168926,-39.7146004924,18.6914710595
770.680183369,-38.8521193176,-28.4117751387,29.897290253,5.27826994924,33.2452914879
-693.279833553,-14.2080290923,34.2201348908,-35.9062906206,17.6317602465,-32.8056052395
-1083.00012264,33.2209529762,-31.4175876535,7.89574617486,8.29808021488,-47.1995148428
727.527347005,47.6745761143,8.76186967515,31.2382780335,-6.3078045355,36.8613246727
963.19912351,35.4431486324,-47.3613984553,39.292800981,-45.8749460358,26.6173188817
93.2463929698,31.8595586931,12.5418885926,-11.8454542847,35.0408727039,11.5372537578
901.87296606,-13.3710601189,-12.9517338016,-31.7433270522,-39.993313299,48.7424414886
752.725660671,-48.4116165438,11.6958074275,-32.1859672039,-31.0308363634,42.9535697487
1311.09164657,11.2031996892,-13.2102822859,19.245611736,26.8116175341,46.1190527955
-832.238468691,-49.2918234245,36.0109757771,-16.1565124494,-25.5760939869,-36.8022712745
214.00991353,-36.5552910853,-24.2540171791,-19.0485158854,-25.0191771415,-0.782655657397
-154.043891492,-4.28331218662,22.4434576172,30.4987575598,-29.3693239681,-10.1669766343
917.477690883,-43.740093523,30.8146929543,-3.84523782231,36.0390979926,35.9509114194
893.318096664,-38.5177391328,35.2765982827,-13.3231162671,-48.6839592366,35.1319988941
-30.1535341958,27.9774428522,-47.9816314012,2.60653082639,-9.92873102276,-0.552939685274
-657.86965528,-2.79697311661,16.9430043948,-32.796854728,-3.64143125889,-37.2142584146
-437.646390278,24.2637787259,10.8594120135,-34.9326302788,36.6288355686,-16.8750545833
-1086.98728393,6.27482064402,8.78879419738,-23.2893957723,-28.3930925194,-37.9711463226
864.697417784,-8.88214849403,8.79656445223,-18.3280159559,-43.4006692721,35.010072151
-324.043538405,-26.5541179961,-20.5378487604,-11.1262437244,-35.2999131924,-20.4528212944
1105.72284516,-6.27167121758,-28.8857492771,-25.5023366583,-39.5333207572,47.108066861
-1285.57428828,44.9266462675,-35.8478512532,-12.3963370676,-48.4675673948,-46.3461865845
1058.50249686,47.4015882293,29.9257734429,16.4199547216,3.53722507472,40.1654511403
249.701065243,34.6256612913,-48.818166895,-14.3833024471,-47.2163022353,11.4039757255
217.433489462,0.0103973014211,-39.0413841274,31.6178454284,46.9326454522,9.82091109543
285.669916425,16.5599648247,28.8064405738,47.4591264707,26.1135767113,21.8147421262
-490.20002835,-20.6651020737,47.8375511779,-13.1276352053,-18.4548259709,13.2249102436
-1188.29420758,-8.03883429535,28.2044205009,30.9694616124,49.5359419704,-24.6143197872
952.450844106,-21.428348728,36.3474932969,-45.2643195377,-36.9836272131,45.1381468451
-1065.96349606,18.0760930244,10.6403519364,-12.3221674355,-18.4314853784,-44.2693763279
676.019342525,-10.5398638716,-13.8321621949,-19.6609693562,16.9416769037,19.259665628
-1107.8358846,-11.8593908595,-17.3334403654,-16.8933604788,-12.3198563752,-39.9246445871
-693.055796856,41.2876220482,45.0007295642,39.4105124582,-45.2899890915,-25.5642707859
688.44985548,48.4526095345,-40.9259840051,-21.9385657353,8.26099111228,28.5700719345
-648.222526937,-26.0109786033,20.9938254592,23.728361673,41.1214921482,-31.1452768435
687.210915771,-46.7622736029,-10.3422295098,47.5867164476,26.6345005646,33.3150739781
872.85010342,-3.73281240359,-22.3865885561,45.969273594,-37.1408345692,30.6521011359
-960.197629721,-9.14046745166,-34.6627221489,-32.9081000959,-36.6746897843,-34.1756577969
-1235.81831633,-13.0373291783,-49.6456992808,40.2052979201,-5.2909602023,-44.1602229908
687.536041277,19.0321007285,13.240636374,-1.96305706212,29.9433376221,22.297461394
-910.949533186,-9.35429045151,-37.3859519165,-0.977806050922,-48.6916434971,-44.2492280924
824.068048192,-48.1191007109,-47.8896538128,-14.5839927962,46.2666371103,36.7313274351
-1346.58814253,22.0259081193,25.0371237371,9.33482727521,47.4038128994,-45.3309124061
739.73173361,40.8961825689,15.1217737227,7.25201378679,-26.9494744861,31.5842711123
469.337849979,26.9408923452,-18.3006473102,-16.847994232,41.992434358,32.0732640735
437.041226008,30.630551604,-31.8823539265,35.4138776218,-19.2435721177,2.84134190711
-1084.75000851,17.5849915592,-26.9968629817,16.3976343313,-38.7258801347,-44.9891612141
-1187.82587067,44.9204282001,-28.8903269502,14.0645930754,11.7356839305,-41.5576142725
-805.673296094,-3.99388108503,-8.88977766313,-28.2658840913,-44.0153743638,-38.0758864745
-414.250781632,37.5771786431,23.113943503,-0.0915978355744,31.7024718935,-17.4807516912
399.712408296,-9.53003880163,43.391091104,-28.839703569,33.7234273411,10.5073201626
-889.00261077,-31.063086946,11.5443585547,25.4476294435,22.5599147327,-35.909006541
-254.948334077,10.390411825,-32.8807917592,45.1400358505,-35.9414178354,-3.78930042111
-890.05220211,-7.15291129135,45.8125786962,7.13189676974,-44.6850911011,-24.950786429
305.203625287,26.7364142206,38.3717793583,-32.006369099,10.4585518676,19.6775242393
984.931076043,-42.7014265165,15.808958469,5.02644523785,-3.49455897441,42.3016103094
-796.161855941,-28.0888853757,18.43674552,-30.902735827,11.0597449418,-37.4777084542
552.055413572,-15.3919475894,-21.1713036402,36.9363780784,25.3520077327,30.9154872998
248.072172403,-1.18520200328,10.2980222809,16.3286996468,25.8062779607,9.72918794412
990.758691037,-30.8627626298,-6.18688386969,9.19563927104,-1.53624924531,46.1742528282
-886.854409965,-42.6531626343,41.6501483398,-5.69845559672,22.2794033302,-29.4798292409
201.980274592,39.1660644463,-41.3540554244,-44.7256846737,-49.9935744615,14.6381932731
667.906913479,-45.5889256944,29.629505041,16.9201041136,-24.3824238892,38.2544522486
879.883021123,11.1175177986,-4.73501629735,23.9391368561,36.5934966746,36.2868218321
692.765721278,-9.17184388603,-39.0770935023,-37.3385555572,-29.8585313707,40.1170691678
-98.5328108568,-43.1748956987,32.5733721527,15.274550653,2.32656100176,-2.27794741906
-546.790153559,-10.0727009111,28.5576939608,9.2541115277,-47.2637007055,-19.8294529849
61.2624556037,48.5958068621,44.5846138548,43.8825736775,48.0306098179,-2.92770562952
