-55.2728417747,-0.618797324709,13.1649598475,-16.2774816836,-42.0191655546,48.3063686997
-3.94661012393,-15.1530538438,3.63596403127,3.26203685918,-21.263535153,-17.3025782283
0.96915017431,-35.8266186158,-12.6456710244,-37.9859877546,-1.69565796614,26.2880965274
9.8891180255,30.6429938037,-48.6989704866,-19.4984618933,42.6476570834,-17.6281993144
-33.6080083303,28.2672978808,11.781450457,21.2617833559,6.99890363289,9.79123410841
-16.2484384527,-24.3567542503,3.56266471882,31.8799381785,29.4805489616,23.0850511668
-20.4941264184,-27.4270450625,-42.6968082981,-49.0777391816,-32.9146139964,43.9003746675
16.0412611667,-45.341572474,41.4598303625,20.2934109302,-3.01387449061,-24.982222326
-22.9765215027,12.479872776,15.0249286829,34.0244822708,1.75962657175,16.0867328491
-27.7966484104,-28.952076951,-26.524115798,28.2894455671,2.36408888841,-41.6613954968
-10.792921019,42.6943135316,-19.903241428,-9.54999095928,-17.2925760827,-19.661092808
9.3773858099,38.1151610861,2.41039864751,28.2824719471,16.5125972626,-40.4908825248
-5.55822050624,-13.8099534049,-37.2009873105,-42.6115847399,12.1398265099,-45.1297329111
29.6127865919,2.00087088148,-37.2803429612,-12.019030326,-40.1522239078,47.5239243686
-25.2904354497,26.0364810561,-9.12832117024,-44.1585818033,7.57332599388,-27.4755771395
31.1733724665,21.7298825622,6.81662356182,-28.6611499157,22.1168197168,39.8255655239
43.9445986694,42.199819557,-9.23694375917,-21.1113876172,35.1667198518,-45.6749456411
22.3620537031,4.58340994253,-15.8606624321,-29.5546662332,4.04836865713,32.1864001184
22.41758992,-44.8895563982,-23.2766028727,47.57915696,44.6177958975,21.7625777003
5.25934090021,-13.910366582,23.1698166508,30.1730620454,14.1572002463,-18.3345112359
-0.111279000252,-25.6467285251,40.7973266373,-38.8361362145,19.8094135715,-4.28809396543
15.6417743684,13.0000244212,-34.4865848864,12.3608818093,-11.2385138855,30.4477919901
-20.0473101407,-12.2996546645,-49.9587130451,6.3444452492,42.5680282851,-16.5806916226
51.2148820304,30.3201799652,-24.8624069993,-21.4638898203,6.504610339,-9.61040618471
29.785789495,-10.7513340444,-11.7749252674,-9.68866521478,-10.4756472012,-49.5408770006
340.803806167,-19.4379607554,33.5997254948,0.859066335015,-47.0526694699,23.5655138998
11.7281342592,20.4180651288,46.7936080815,-45.7102122038,38.7303395541,-47.9780689929
-18.1176959403,-21.7454747112,47.2744212482,-14.2459438096,26.8904643548,8.59054670538
43.9386589891,25.4533470776,-5.46872801232,-32.577642037,-4.4623383142,-43.2860428678
25.4496789167,-0.494467714517,-46.9332632934,-23.4917059434,-1.15850346009,-33.5913204927
-4.38461478437,-10.8735858986,-38.2536022613,17.3079247146,9.80578186692,4.30061072925
3.27787519169,32.3815193388,-45.4587862024,-14.2882804158,-48.6804057423,16.3481815064
-23.6749256227,-30.6565040124,-47.9943537828,39.6572024339,-3.07018648183,13.8154407128
-14.5002301856,-35.6569596258,43.4389913795,-37.8586137058,38.3175188346,28.9746440453
-27.6896489022,-26.4442263514,-6.97794336081,-33.049016742,-43.7251158194,27.7862716296
31.7744229547,7.4306218063,48.8717058041,19.07657187,48.486202131,36.7249450662
20.2783412104,34.0141638933,44.4409983072,8.88220803454,34.0435182546,-1.71888661326
18.5315591346,-37.6428352382,-2.62077479787,12.6531349405,-40.8044557294,-27.366593455
15.5176135042,-25.2054021367,-48.0610615029,-46.1852919707,34.8146361533,-8.69667458167
42.1201333782,2.70849044626,13.9781237003,46.9897493108,31.474718222,17.4509332847
-18.7740130914,27.6760828292,-16.4099076239,7.65146440434,30.4038661461,16.7099780486
43.0083555411,-39.4104914828,-35.5820650583,-38.1898260311,6.28058979308,15.7273548133
-10.2641704186,-29.2677800897,-17.7531172148,14.9078215324,-40.3120349829,39.0001037191
-3.37999277644,-14.5857924186,-32.5243349378,25.9800792966,-22.5383137278,-15.3784244133
19.4097264545,-24.1076138892,8.86353548895,5.20317917405,6.14323592091,-27.2843917985
-167.735966717,10.8774191985,37.2751483497,-1.14103375119,17.343963366,18.5647480409
-9.48475000049,-22.181779442,-2.85807404335,-22.3662585881,-9.44590270878,-25.2260480042
29.3530977746,-9.5599361895,30.322136919,44.4288396938,-44.5501513873,2.33544372261
14.618862278,-44.6169484018,-28.44827163,-38.2670419387,6.41113871903,32.9918002085
-1.01482464188,-36.5751300937,-2.65831782318,44.1409824595,23.5352496488,48.4598474475
-9.64663353731,-23.319928143,14.4386768865,-15.00648548,-42.5645801253,-7.1106580953
36.7025120326,-18.4529629506,8.53048624878,45.3909835924,20.4875263811,-39.1221620436
-26.0897640088,26.0806766845,-25.6686642612,43.5902982898,-30.453950877,-2.25028372641
-2.65197322788,27.7724481793,5.19969457566,-38.0710620295,29.2794113843,8.28401890852
4.84720345945,-44.0795798837,-49.5448565575,20.655081377,20.0132848293,0.38593784947
-6.91732731328,-21.868794433,-40.100033691,33.0869969267,-19.8350537912,17.3253620948
-13.0079602941,43.6968451981,18.404245735,31.3750264041,-6.51735306351,12.455340858
-0.220773559784,1.34040879503,34.8753723722,7.83966826554,-4.12592031731,-47.7346226649
-11.4321943084,-29.2863306995,14.129592921,40.8788642257,-0.271967783095,-19.345324008
-59.4540719073,-0.0146659256366,-11.6119358937,-39.7879796991,30.1475032888,49.3584611589
3.09142594347,25.4452539721,44.7469429225,42.1750641731,-45.0227281779,34.0775147031
8.02685133197,12.4916163973,-5.16216862593,-42.6898175687,34.0074918035,1.47131834586
-13.4512880783,0.709360666942,39.0661551117,7.11223287409,-18.5450506412,-24.4740663092
6.17040715386,19.5669502043,35.4158619979,-34.9060124566,34.9942562655,29.1526748637
13.9991615478,34.1218622063,-14.7563398745,-23.8808456487,-21.77009211,-0.792526457524
20.117614463,-42.092537778,45.7482645572,10.604054713,-21.196696933,49.0382433359
3.10074781847,32.173486635,14.5609729968,10.2063929549,-27.7532811348,-18.2317240063
-21.2736685372,31.3638887586,-15.5501300841,10.1497082606,48.0124953295,11.2351193883
-30.1104476051,19.5347424059,33.5391697532,-47.9472961193,32.7196565072,-36.135002387
24.3681396041,-2.70340347023,18.6403122001,-34.7864154658,-39.4202568099,32.5774600472
-15.5516302947,27.0483249557,-35.5850224796,-30.7983492676,-15.4692475726,-1.5328145604
-15.4770139696,-29.4925114515,12.412876561,-13.6349438922,47.5687376028,9.19385002055
-4.79107034911,31.5216596354,1.17751633338,-45.6244353058,-22.9473062212,21.6627506715
40.1000339669,49.1283021513,12.0034929677,6.70100983526,9.83268826714,35.4753175531
-20.3334795842,-5.76891501636,-22.3141724614,16.2657702182,-23.4032373919,23.8528071188
43.5634011068,9.08043540484,12.3966619046,-34.8439540565,22.5777844755,47.9899694861
93.9565521012,-49.0007706719,-18.5985401019,0.483303581594,-0.407874356494,27.4700492248
3.96744124019,-5.13670054321,-11.3244271381,-37.9879016578,-17.2070416064,-19.0333360693
6.19395386035,-24.5649812401,11.8463613442,14.3225003647,-5.35851841485,-3.49347524399
-19.6616647807,-21.4850452823,13.6809052679,-42.5049252333,-5.3473334266,11.8092271207
5.20778604642,39.3498126287,-34.3409834948,-38.6576575753,5.50707968506,35.5714074896
20.430347234,30.055984875,-41.2364716906,19.3466407548,-33.9850613512,29.3332288931
-14.5889190591,18.0907040853,-9.15980199766,32.4486110437,9.95072326773,-40.7445657055
-52.5553414354,33.0394416686,-40.4187752124,15.8524561411,-5.59811650347,-14.2454388455
1037.70780323,39.5137888806,26.0105250254,0.305186126814,11.75762493,39.2750413685
122.976967897,-25.9007096846,46.9077401696,2.44846750783,41.4023007425,22.9559029437
-20.2878889212,46.0127198357,20.0313096412,46.592780002,-22.1139939783,23.3522221716
31.4025500093,26.5944021294,-46.4574940424,-12.2790996761,-25.0306315847,-14.3384699191
-6.00794902665,-32.1536127588,40.7996917243,-41.8140428291,-10.0558529595,4.09875399151
-9.08822071262,9.51202772008,-43.7169028246,24.8651664758,-42.2250018197,-37.6547858419
64.0532157048,9.76982743609,13.1041321769,25.2551572538,-41.3165483236,15.2326702754
-95.9615958043,19.4990770121,5.68578466796,2.50613728814,-36.2372393083,-47.1211545327
-2.389583412,2.95681084623,-21.5502078145,-16.0684921031,-12.9984239513,45.3967153101
-28.7536682458,-2.79410025182,43.7323381625,46.7562393872,30.1458285013,-7.67975272277
9.33051972315,19.9690054802,-13.7651262552,-45.2788013326,-7.36408894092,-5.61699204869
42.9268207732,36.5939054135,-21.3870600017,-27.1598000596,26.2239508489,-10.40123405
10.6741373203,30.6582507228,-12.1016590509,-13.0704398599,-41.9737649513,-1.17327739133
-0.795155814087,30.1826099952,23.7717742131,24.0885049683,31.0799467464,-38.9931168112
28.634745852,-10.6612973717,48.900859869,-46.5556332395,41.1882243568,-23.1657620963
-3.6916795341,11.1311335496,39.084874887,-31.3932185097,-25.8221400385,-4.62787169901
29.359437866,-7.93774457528,7.43861730725,7.93119722348,21.631390133,-3.33622868932
-15.4355468817,-13.4334196173,5.69524462804,-23.006921395,14.2963490171,-21.9218900556
0.511006691544,23.359112447,39.3928802303,3.6979766699,12.0552225275,-41.3502327446
-48.8713581716,5.47516353565,-40.4449646618,11.6246474007,-5.00850052869,-33.9380346771
-33.0797486366,-33.6306592053,-46.0701161555,-15.8372996436,10.0433364876,28.9420748654
-24.2214380607,30.2511266029,28.7811635989,-8.3539728495,45.556163958,-8.07034579534
5.37056655965,-48.0730768785,-21.763063937,-24.7232139493,19.6828925176,-3.67925934173
0.963300462179,-42.5932251005,-48.2535705905,31.6019699725,35.9833621861,-20.0300024187
18.0431091272,23.4768672954,-23.8658607426,-40.6351970217,9.16557846399,-47.7949417357
-12.1204636473,-19.3961715218,-13.9853026562,11.17466135,-7.6860308118,-19.1403144457
-2.32485347874,45.2778590065,5.09641034421,-37.6225774747,13.9931544309,-3.83766113582
30.8491922553,-6.4132668316,10.0751341135,-11.3838984498,27.5063337212,-49.7753046271
19.7431299151,6.99589869495,-44.9941324754,-34.1846477703,-44.0794737197,-18.3391480836
14.0841225813,12.5527030951,21.0325857387,15.5259025435,-34.1615851411,-43.4648703355
-10.7968852948,-31.3892994708,-47.3346579187,22.2973374929,-18.6195161944,-42.6316814981
4.46717353082,4.55670564735,35.1794297931,4.20486030075,44.6074655378,-19.7285076711
36.1353717412,7.22349292631,8.90999734971,-7.97822682579,-16.8836695144,-29.5966277298
59.6491607644,15.988677943,4.57437106637,-4.35639195179,29.7283047044,-32.5623146299
8.85726977707,26.8415051108,-10.3946449985,-22.9464956488,-4.35977957818,-1.47889133869
-28.2384823842,0.819702868436,-44.1173064506,-7.91044369097,13.3245743837,48.7294742248
5.98248782052,31.7584958479,40.6299259591,32.673477976,18.6440219295,30.9365504867
-311.584617698,29.6046886526,-38.347298684,0.826204017335,26.5425422602,-17.1520250349
-11.1084483406,48.0493255344,19.3146519896,34.413803113,37.6212393929,34.6376336232
3.20994203111,-42.3035322065,17.8185658837,43.5565293446,-40.2579187946,-26.1498384724
-15.1297673656,-40.1240997094,18.9763228947,-22.6865626125,-2.56787947991,-13.2632868207
-43.5176741063,7.09186484961,35.3344777907,-13.1009462109,-40.7108019415,36.8210173428
-17.5534943854,-39.2164585086,-26.078675757,-9.85727563668,-13.1786528544,35.727150364
6.3053141594,-33.893007914,-12.8287082589,17.8240142999,0.972734270354,-17.2992642422
-11.6163131734,-36.5093776981,-18.9967156939,24.5688837253,-15.1711427902,-27.5131936897
-34.5114946471,11.1984315814,9.636109408,-41.7905820357,-10.5020943775,42.965154041
3.2206530806,42.4711172433,-12.1961111625,31.0723699622,-23.4114671102,2.83566270658
-0.0057854244046,7.77009398349,-41.4321690386,40.2252319933,-41.5848472399,-43.2634128057
4.02977401854,32.6963642861,-36.9086220556,-32.2084103144,41.2996163237,27.6459858376
-0.00416434626388,47.4662849152,35.7075077776,32.9178516812,35.743347269,-32.9804532247
-8.46762508822,11.1203278966,7.28407928693,29.525635148,-2.83410589077,3.01348205792
-13.3398950711,7.49986263494,-35.8328350988,-34.9692120182,40.0205612559,31.271536809
1.69615067709,13.651951709,-2.36218597441,34.6668898911,-17.3942861831,-11.4827009602
67.9857660768,16.1697129958,-13.6549286679,14.0891299905,12.2881702205,37.6537577196
-23.6084360509,29.6548971209,-17.3967200641,-9.81886460175,45.7172095578,4.23287471561
-11.9194655873,10.0624558719,-11.0123422155,-17.8707976141,38.9193278018,13.1034224882
-9.64427853498,5.84541043606,12.9466601627,12.1069701134,43.379064274,-5.29652505626
30.5902341373,-47.6355850665,35.0298552182,10.5360107422,-14.6111692755,31.9732206013
-61.7941943242,-0.144909708236,13.1946165475,29.6395526432,-32.4403443968,-46.0277268762
-1.47851999183,43.6119104341,-38.3544189078,31.3219517823,23.2613651968,-31.881475616
-12.1819084235,-8.5195014442,1.58042334878,14.5746809616,-32.9950424322,-30.316858336
-35.176986517,24.6643682236,-23.8944628094,26.2240208715,-22.1390561622,3.61588162698
-48.4933087814,17.1770849108,41.6367640076,10.0447242405,9.67776610887,-44.2216600286
-17.7644510117,24.1736934604,-8.77371617626,22.2703517718,-12.6936297145,-15.7665717952
-14.2144657376,23.0729755208,39.164548062,-11.1084070326,46.0896782076,-20.766115957
34.2272927417,3.88107404063,30.7317730051,-9.38881983336,-7.11609429059,-47.2660210617
-0.125392192888,17.3266207839,-44.7953976256,-13.4129724791,-4.08409919343,-16.4694067378
24.159932721,-21.1287285047,-29.8079406414,-28.4510494353,-7.11146830575,-28.153966006
-22.851385921,1.51991099223,42.2482525221,37.213207944,-1.59525631254,-47.4230886377
0.272638116066,-21.6074936688,-35.851223672,-19.1441301468,9.77228387546,41.6146683352
4.29584870219,-15.7405921989,-20.6975630267,39.7915481957,16.8968241492,-5.11927818082
9.08756534284,-46.3363237042,26.700619297,-30.737773583,-40.9755734123,-5.82980947479
-54.5260048897,42.0121041017,-32.7689930156,7.61266197537,-29.0003062908,6.86112026707
5.64089103374,48.6819087998,6.30614931975,48.2446242633,0.486611567455,38.4224310673
-41.8960028469,-46.0816603233,-10.8571726724,-27.5987936026,13.7799635153,-12.6697320031
6.27640316607,-11.5586114891,-0.471423803157,46.0439232973,-33.3439469071,-34.7353594758
20.4043897345,-27.1239137462,-49.018728974,-4.26310232075,2.92491303391,-11.9416809827
19.0517921653,30.1794911823,40.1048842245,-21.0602466916,10.0991936379,-17.9833414431
25.7333432842,-32.4701505083,11.6943354017,27.1096527457,-9.98398245099,46.7276282076
-48.8762941313,-16.842128528,5.42603751552,40.5841566545,-18.3841434181,-17.8350175639
-27.8805651364,12.2512632047,41.9405980511,-41.4414554463,-8.86580862344,-37.1887278384
7.40473694028,-43.333779822,39.2308688594,-36.9723911861,-27.4784948726,36.5829973935
43.5263217398,9.74831695303,-21.7344056204,-34.056722743,-33.7658679023,12.8301769425
29.1363225501,46.5424080885,-13.9111090501,-4.82346018304,-22.8222226208,-38.2770686217
-8.76542088281,-17.5120312175,-10.012194619,-21.4758350918,-31.6084914197,6.86542637437
-30.052348081,-40.0039763601,-7.11293257061,-34.8988825423,43.9394186203,8.65962307603
10.9885598334,29.1365537139,-23.566436832,-34.3819217776,32.5330880006,-46.5724868734
5.56967347915,34.1898257772,17.0287199217,-23.4044965043,43.022542766,-1.32550628566
24.2358928067,-47.8454148023,-31.5656414464,-32.668639155,24.6701300391,36.6160026388
6.85062330573,-35.2111435264,-15.4186601191,-27.2467939334,19.3183217179,-33.9527749478
-34.6829412583,48.6225355958,-3.27617137053,17.964552107,-49.5689478163,1.21050029582
20.1133097423,40.5158936117,7.93318755637,42.2511335552,29.0984657188,-5.5800853246
40.2008514273,-38.1999038606,-42.6411688844,19.9712555039,14.1803200073,-0.54724570009
24.0019097867,38.1245193176,-40.8470071075,-8.79851138843,-38.6444497836,37.6833037623
5.10694624047,-8.54638353929,-33.9564697302,21.2246150113,11.3923530429,16.4529018197
26.8933133086,-9.35052993179,-9.54513181154,4.33271037054,-18.0572289973,33.1180162138
-23.8346206299,-8.61378679052,41.2122426111,-28.7102630544,22.5821322673,32.2325103375
14.9769434971,18.0729464925,-31.4760527801,26.7018188205,17.6129055022,27.2975247362
122.758763944,-30.6232242537,46.0552889593,2.22284190346,-12.1083312792,3.50164407858
23.244632913,-49.6134673386,-31.6831877304,43.573538567,-2.25534920336,-47.8026649459
5.29636414416,26.027002365,-42.0884911449,-14.9546096263,21.2408260177,13.5525956887
-159.364903778,-13.7131567796,-33.6018224845,0.685583307862,-12.4340526838,12.0319945197
-29.9017539545,33.1970217926,25.5172373299,7.22875839122,-23.4002416729,-34.544367053
33.2230798427,-2.50518904548,-11.6217437018,-13.0855952476,25.7640818778,-34.5342574971
8.75145957464,19.1328366531,-34.488024515,29.0719388625,-19.7280530805,-47.7435630355
-15.0716302149,-18.1355339014,-8.82072092393,-18.466461477,-15.6646455808,-6.72239251644
-9.50538717705,-41.8165413964,-10.0988310492,-18.3474468177,-24.5161202378,-14.744269335
25.9849240156,43.2700168294,19.5461776611,-14.5169634075,-19.8813244602,-40.1072488954
23.6736977006,33.5397647521,1.82389886852,-41.0350738105,20.3649670176,-20.5394891576
7.54340145738,4.61309946618,-49.0132656107,3.62616437568,48.8009135845,29.7990172168
-24.194693174,25.7988723937,42.6668839603,-25.3294901746,18.9397322332,-31.1911246616
-3.67473903345,-43.2921897492,-4.35680162092,37.6743237918,-40.9346175651,-12.1749485829
-2.38621088583,31.6445049543,-25.6927794024,24.6780084327,35.0809385268,-7.83312561509
11.9256977752,46.3302185392,-44.6902201672,-29.8919222232,48.4160189784,37.2287374648
-9.41566121828,15.5266474145,13.0669332192,27.2730025128,33.7630901182,-16.5894508687
20.314024069,11.0236852189,-3.48145679464,36.0184694482,39.2577864388,1.88451402526
-65.5999000267,-10.9194829013,44.768556721,-15.2920601653,-24.9739887064,-13.0421544477
5.22136494618,-19.8721413756,-22.1552740954,5.44273257697,37.8185512356,47.1096087247
121.420431482,-19.1103899223,-48.8831066042,-2.0835443153,25.8392522267,-13.4063261727
-17.9528859417,-37.4395554549,-22.014777111,-23.1696143607,22.9144619071,-11.1531251134
19.2093783202,42.8683214415,21.3283578607,23.950263378,41.7856450428,5.12017466793
40.0270841603,16.2342269985,7.11354804824,-38.1884455424,48.8707355356,14.7268150242
38.5075436922,-36.1814151271,-5.08830272434,-6.48468640692,-1.83987608304,-36.7871671741
28.7693978774,-29.1766603467,15.5205128172,46.625912226,35.4237424657,-48.1800327543
343.193681781,34.0545967784,47.3437733447,1.2817079473,-21.3442918734,41.5995772799
-26.0129470525,8.02824573055,4.45803073397,43.4584137459,28.9140127485,-49.6628258318
3.81930724623,23.2527697485,-19.0869897067,-49.4508896572,30.8325150401,-22.3591486764
-3.19732945915,-12.2967994918,21.5638090943,-29.1704553751,36.7995392683,-22.7845106853
7.27605141941,37.3357776201,-17.8117505231,27.4559496758,43.4516157546,-40.1311740927
32740.0886143,11.2353274686,-39.0742756733,-0.00976879632486,-4.1139961392,-28.4748821119
2.91854278911,-30.5245394949,49.964704804,-33.5090344727,3.9141479286,11.4828325866
5.91790919072,-43.1312340957,-21.1079628945,46.8259771507,2.81205007783,7.31855240525
3.40514533933,-9.69791917242,24.9825103017,-31.8566973101,15.394769183,45.2925694495
30.813466319,1.17039405403,-11.8606224381,-47.4737394598,-38.5630352797,-23.5572557692
-17.4453432259,-14.9945307392,-21.1027608258,48.1201557651,14.0830714597,10.6282376188
10.3133685632,26.2656916526,35.6100293625,-46.3802321274,-28.333727269,39.8048488929
-22.2895061078,-39.4743988221,32.6442724071,-48.2893118016,48.6646239968,13.8399734338
30.7550939103,-29.1385099011,1.44752274901,-34.4440332101,-11.9794750226,-19.0686332095
13.8795882243,-9.25873897339,45.7733296884,-35.4661423143,26.1557094865,-25.4344993102
-40.9960788004,20.0269070464,25.559824312,-36.2136060198,10.295632687,42.4250035166
-2.5315906539,-13.6873218328,-16.8489374416,-13.7981119509,-35.2528300348,14.5688403247
-9.26178926506,-36.6525166193,27.7785571197,-6.81497019887,15.5175369576,-45.5128820508
21.2880041054,43.0903811407,-33.7175795125,-45.5449223968,-32.6835932587,41.9378833164
-30.4131550119,-20.1818847935,-39.0286300163,40.0636083274,-29.2821349173,-43.4233000423
-0.309851680235,-19.4364434866,-38.5680691461,-35.7821685149,19.445511975,33.1356558612
14.7043484522,40.7137134639,32.8745633422,37.2947745505,-31.615945341,-26.5334909275
24.8990565481,45.8766188769,-46.6823145154,-34.0912803857,17.1286574652,-11.1222801407
21.8384037308,-41.680575191,-47.6398657216,-35.3811275115,36.8865565487,23.95859696
-5.21792460509,-29.0110466215,26.018035421,-2.55447689559,-39.8672008511,-28.3783663332
4884.57611635,7.25959842766,46.5158691427,0.030070707808,-28.8699350846,-15.6179491848
-149.408935425,-9.55341186218,33.3901294361,-0.47659509796,39.5731418649,-16.7481195482
-10.0203496278,24.3499867524,14.0250983148,18.1421268909,-46.1801044819,20.8118441434
-11.6656577524,34.5664383055,47.8557062145,11.9802963713,19.4984105862,-3.75780967653
-5.3851823244,-14.1961168999,45.0419290277,-21.8816605795,22.4627701663,49.8817873786
36.24601031,21.1772029152,-16.9882974357,-49.3760062047,24.3170113024,-10.1608917162
-25.5473422164,14.8125138986,-13.0739853846,-16.2418101075,-44.7501815308,21.873847372
24.5001319884,-15.6489843858,-37.1616934352,31.5571185079,-32.0780311128,3.06045946864
-56.4664351527,43.2986548782,-49.092373644,46.9954326669,27.5697177039,17.18987942
10.1054457347,-41.251044944,-13.982769645,-8.90978976323,-27.251196237,-1.96688446321
-9.68224815796,33.5487814018,-46.9059478365,-8.46659197855,-10.7629220911,0.472157434844
35.2554951462,-24.818951951,35.3168782373,20.5390097558,-1.65497902625,35.1110429446
9.06083739338,-0.283967444087,-45.1393081558,-13.0527601943,21.677360347,-21.5923211824
-13.2230796544,20.9792452003,-30.5532484753,30.0936407793,8.58548856487,-36.0228930277
0.0951445963955,4.64686551117,25.630988827,-39.2146884006,15.2114362645,32.6177291631
26.3061495401,49.8643620442,-18.7920831381,7.02587652969,38.5967891096,41.1330000774
56.7870946701,22.119729979,37.8514470985,4.43497759827,12.4671419737,-0.167795781008
30.8478893195,17.7035338195,6.36883507546,-30.236137534,-31.3467212778,-36.3929683451
-44.1798609819,16.132017334,-30.9211819697,9.7062682852,-34.6166527554,-28.8611769777
-25.4270906599,23.2349642526,0.711844107822,-23.4337392246,36.9503902993,41.9026438812
455.933714525,2.64909139925,-14.6546530879,-0.427178839653,-18.7410751157,-22.3463834113
-4.66812246484,12.8962560558,46.2336194543,36.1871000969,-7.71516611879,-33.1709215646
-2.75027129613,9.07323988516,37.9219724749,-14.3980221636,-29.3015819378,-43.2617002448
-43.1308919267,-8.2568349633,-15.8190890429,4.38525241648,18.0407748988,4.27645984596
88.0367404537,-6.77688730563,-19.2811242268,-3.03680574106,9.52930751262,-42.7228711277
-53.9372759853,32.7174237826,-5.47246167458,-2.55133761339,1.27878676965,18.7493360849
-8.70370062883,29.2046915284,-9.09534968203,-20.9354052957,30.4886486166,-33.7670384456
30.2514882733,15.3489445906,-1.08722057812,-41.8074928505,33.6719324798,-41.8795767167
-9.00707216631,-43.5626323528,44.0285851607,19.0818935329,41.8128830641,24.1585003438
-22.6676157361,-27.0852988828,43.0404038405,-22.6492799625,-17.4630322624,-42.7830590083
38.4755668706,-24.5093066597,-40.4935843255,-38.1542541975,-23.0798402043,-49.6756682317
36.5522720405,-45.0266357554,-13.3637753157,-43.5041977201,-10.6475866787,48.2289120658
-47.7459936782,35.6092431633,0.870798126327,-1.497412541,-5.81165843863,9.7930084403
13.7372541261,-33.9950251593,36.0790019069,18.9683296727,-18.8661677814,-40.4929689387
28.7757359437,18.2830339545,-31.6008181587,8.13724065516,-21.123431751,32.270592576
33.3958408187,-20.891422256,7.57359143401,-5.73626769345,-19.6213452971,-40.8111732792
-11.7527128439,-15.2780574044,-49.6210262476,-31.2831280937,-22.2645450511,5.97967943703
11.4290181465,18.2378761728,-26.8573184912,-9.84720082621,-8.75733606881,-17.8955525896
8.63907681683,-3.32247930728,40.8001241394,43.421575066,-47.1655111434,-34.3477118162
-11.5681346953,-21.2346978842,29.2380320642,45.966700271,-16.5272770185,-0.707593710228
13.5894987508,21.7693112198,8.36404172007,-9.41848189887,-32.2613799314,47.5428434018
-50.1360177755,-41.5739889032,-7.48449235798,0.804596771604,-28.5343020858,-1.23197655875
-4.22509899483,35.6898360663,15.4185445804,-14.3951854122,48.0280122165,43.4083765031
-26.1199111859,-47.3826677427,-33.6197617953,48.8450366828,25.6528306851,-15.8218639099
-43.4168973993,-27.8719551586,2.6660029652,34.3194646354,-37.6913098958,-12.8825263885
-3.06895034915,-12.6177824719,23.1624858187,42.3649909936,-24.7771932566,25.7618381391
-8.42088853159,45.1379102984,-8.50452208457,7.35885002232,-42.8792651477,21.4225315715
1913.23257051,-12.3772893387,-46.7080674427,-0.223964701375,17.0919870526,-42.9305484522
0.11741280541,9.42965263478,21.2266498546,46.63667122,-40.9120691637,-41.9042298661
31.6190079762,29.6593452767,40.4843513758,-43.7637265711,-3.16751362664,30.5003811796
15.05698555,-26.9253511384,47.2403416022,-38.6171201547,-41.9602921072,-36.8012270731
32.4731662443,3.89814442521,-1.09286022224,-35.4703907511,18.9193603071,-3.74668844356
2.38874103899,1.35528308469,-36.2397432598,-41.2042272065,-42.050728179,8.00214848468
8.14884132573,-46.3344687795,21.1693412091,27.9525163156,45.1781714622,-0.582923797813
29.9578789514,-34.1689444239,-45.8578376206,-6.11971756722,36.4512466732,2.36708618575
58.9963392029,-13.1153264437,31.6538563477,10.3513929696,18.0987083794,25.6774093813
-5.72334526689,23.0677651526,38.6444533777,-21.6411500897,-46.8637875137,32.1887888359
25.8889969693,3.45296928196,18.4439964016,28.6149955006,-47.7989441225,13.2455576438
17.129929501,3.60277063349,10.1287133604,10.97790547,4.32045418685,3.18435537979
0.280092261219,-21.8997342131,-19.3999024731,-34.9348558958,-20.8969409918,43.1170840278
7.21801513853,-28.6649383313,29.6925637174,-47.4160284041,-31.3433785906,22.9857185035
34.5495901594,28.0577880964,-7.91734316059,-9.97718900064,-6.95146269717,-35.3340384456
-4.90635805512,-22.6535159059,-35.6357772905,34.94825588,-30.9017741518,-34.5096509835
37.9475166528,3.47877205853,-28.2118804481,-23.4695824659,-39.5768895279,-3.56560551568
-13.2512241006,16.811052796,35.4786094361,-36.2124949031,13.2900818086,9.6554189056
2.50302877294,-25.9622956805,0.40186371125,-38.9448284064,34.4944291509,39.6668467934
-26.4423558213,-28.371704224,32.0342849692,-16.9284366539,42.4194295495,-26.9528757736
25.0366172388,-41.4154455078,43.6296073124,-8.89950951434,39.6888966932,-44.1345783876
3.15318379822,48.7630638118,17.2587530944,-44.512517311,-28.9603599356,39.3226969929
24.1035615151,-38.4797708671,-27.1155394628,-28.5553982835,-28.2147083481,-40.676778645
-53.6467745682,33.156631267,13.3831805415,-5.58970640504,9.80252457277,3.43725125186
1.3944774554,-32.9739301085,-48.2762762682,27.9107532248,-13.4674312559,-49.2168694013
6.46157536848,-47.8985616031,-19.4935035862,-15.0034669137,34.1210502626,-33.8117253426
-40.2428714893,-35.8946003882,-3.4223524476,-16.9038679169,-0.979107336766,12.0859269148
8.98040743916,-29.2710250049,37.1299393478,-42.1927670896,-37.7692461605,49.0415716079
-17.416576127,17.9364290603,13.6289699728,15.2471545125,-43.6942421985,13.0952881957
31.6431220174,-32.131679692,17.769890871,-4.21305267186,-3.33631332481,-44.6130423768
21.8098973829,27.2218212409,23.6879092431,-26.6499306239,35.1081203008,-5.05210577823
-35.8159040345,45.2562597958,28.2049944643,2.91283958457,37.6806359945,-39.83304223
-33.7080586137,-37.549455914,-48.1293288272,9.34534650849,26.5565131836,-12.6209174788
-30.1030512529,32.1218071706,-46.8755010563,-40.172332981,-26.9108175002,8.42026919526
