3.03881468138,13.0938296944,-44.7940030364,-24.1013449517,47.7504706106,10.9992396653
0.907570765807,-22.9838457018,1.47271905142,-13.6016125942,-44.433898213,-19.91521038
1.29396632242,37.3659612028,-3.10660800525,8.61461331501,-2.95963396062,-25.691469265
3.19304897291,-13.6445493217,48.0249120845,-18.1335861037,-11.2654728183,4.00108197523
3.64543332941,22.0635131961,30.5290696787,9.40588312097,40.0650276207,-45.8236623149
2.52538246188,-34.7879675607,17.0846219797,4.43690859536,45.6370060568,6.33672791366
1.86383927338,-44.8764756872,32.9987631643,-37.2914534371,28.8873897307,9.65518611232
2.11551973418,49.2708045968,33.4636154852,38.6345741652,-16.0858756984,-35.7315959064
3.72518810969,-9.67737566169,-25.8938913275,45.8486272077,20.7811018936,21.2792246555
0.511993390729,-16.8286364791,47.1147627883,-25.1398195678,-26.1999472044,45.8115553307
2.4816242206,-9.12814020753,-15.687895201,27.7261945199,0.329291528587,-40.1361720665
1.70287524024,-32.1174489618,26.7466611761,-2.30368148761,-40.1129752171,-22.0026781547
0.632289449224,-11.8453227074,-43.6796446143,-11.7760509005,-37.6647835193,-30.2196925967
0.76458351499,22.8309414481,-3.59831129317,6.96051498778,27.4582410488,-16.6901694927
1.79931403315,36.8840467767,0.883937864059,2.72631758498,14.3982341042,-18.4689627343
0.509881240612,27.404634819,-27.8205905764,-40.6265746879,-25.3868147432,4.02916267146
3.45251317727,7.94532676634,-26.6804648185,-25.5962760558,-32.3927029095,-47.3699873348
3.06350818738,26.02505204,31.8000383526,21.274040658,48.9284169142,-43.8537737029
1.06414266995,-6.18441060873,-21.8116910169,34.9865433725,-31.6648951275,-14.3069191649
2.84756025257,-20.7014178327,-26.6769338157,-32.5270599174,-7.73550335823,47.9809804237
0.875762072594,31.79768806,30.1716448126,-19.1119061467,-26.8852400879,-44.2032771459
2.2295878788,-40.6543986483,30.9621429524,-6.3570104842,-22.0472346688,-25.6991004391
1.75833314269,0.50745782679,-13.5552949117,-39.5598859191,2.36652396373,-3.03966298802
0.4703804895,43.0309244247,-0.967843931171,49.1093212087,-25.1252631954,-17.7625523686
3.78756773829,-43.3423612633,-1.62946942506,16.8122062832,6.306387073,-14.861931722
1.82375675785,21.9843704232,-3.08411912877,23.9457505341,-14.2185040298,23.9228398108
-0.258641851981,21.8684079909,-45.1885323615,24.5787783664,-20.4604100206,-10.7038801171
2.41746769673,-40.8227998162,-39.7261654675,26.3548222098,-36.0503466528,16.2525645953
0.209525611788,-1.01426831184,-39.4643295216,-37.6206580465,-20.9432192917,-48.1217061522
3.00426952024,8.02842689269,36.636159292,-29.9667842808,32.7315399532,4.02176686852
2.86088472792,-6.99082394397,-17.2726649275,40.2335008813,-21.2295286921,40.1841153208
2.30458222031,-38.035493911,-20.9595959566,27.5499318764,44.7236970338,42.9532534534
2.37303359892,-9.10672733829,-5.2204222791,-5.72994551029,-24.1132375315,18.6041371154
0.129348535496,26.0563209699,36.2264675258,13.4375167801,-5.89409664183,-28.777220683
1.95070733947,26.5193111628,-0.814475987347,-44.0598975868,12.5922132856,-43.0559807296
1.39670073089,-29.2860975826,-13.9612455371,-21.6708312815,-33.6969942774,8.82686741957
0.720673516997,-14.7914874876,3.1857211444,-17.0930496849,15.1665895648,14.7015987411
0.339316204068,-0.667421083331,44.5266898264,-27.2793841571,-24.8981556672,35.8015039113
0.750777616316,-13.551717664,-1.99805669572,-36.2617789869,-41.7540485109,-18.7160884809
3.28897443717,-47.2217032789,1.71298279501,40.8767491093,-37.8439643069,-1.84885010374
2.11896319559,-17.363918575,46.3328603766,-48.7637595245,-4.38826822013,46.4095544072
2.34325576758,-44.8624498076,-28.9838641722,-14.9691620169,33.0610391794,-0.564404956725
2.50458390581,-43.7680746012,-21.0293323895,-27.9550642806,-34.6760970181,20.4746372508
0.385932525191,-7.00096687961,-3.17061996479,44.8315412189,45.0873026923,5.4830320981
0.400873669923,-11.2133744532,-29.8629573982,0.962040498743,13.0289730817,-10.1036871675
1.86777013878,18.433868606,-14.6261876577,-44.4827398095,14.1328314444,18.8895523201
1.75379281363,30.2080452668,30.8782179464,11.2675133139,21.9020338402,-10.3828942927
2.07440612568,-24.0354340278,4.46142820241,26.3128628761,2.43917156732,-14.6978649154
0.405686958683,21.5559874568,47.4690407938,24.0671718628,-13.4010478879,35.8335083631
2.99106027199,46.71214098,44.1511361,-24.8903659753,31.8752156014,-46.5942694375
0.299067106619,34.050888692,46.4883590252,-9.8822462725,-24.9060664952,29.6330365426
1.6721079655,-30.9521799912,-28.5893406279,47.6856204128,36.4411058689,48.0584318148
0.804539395319,-2.73649230646,27.6374026583,19.2205570419,10.0838210497,44.642471127
2.52849314367,3.41996986912,35.7914026278,0.0414705168229,17.4504902933,3.04489541047
1.97578210346,-28.7506084753,-23.0102980672,-20.1213697563,-41.0798725137,45.5013730429
0.703548017153,41.7969733313,-26.0556208615,16.1211945966,-49.8075283767,-46.0947029002
2.08143330058,15.5440517169,10.7183076017,37.1862743332,10.5113156535,-22.2240457604
2.24972402911,35.5429215111,4.43118711646,27.2563397338,33.6258293604,-30.9980511994
0.551227041345,9.75553879869,48.6418533474,-45.7100323849,-3.04544983631,-49.6473772275
0.558920271193,43.0075520738,28.5552538511,45.0604799924,4.26211191291,-48.3431838904
1.54367625431,-19.3909866321,-41.2037033321,-43.1735132426,17.603029285,16.3934638693
0.629973224816,-41.9091652244,-13.8655366182,-44.006518537,-49.51096273,9.99980625772
4.06399672534,24.1917158628,31.1448648371,0.270251174136,49.8351322623,-27.3083613563
2.34212877749,35.4900683987,6.29366635825,-26.5277955185,33.6062364604,32.815779779
2.51533452376,-26.2050272993,28.3871922519,-34.4541501665,24.5172629122,9.69477988906
0.614204562818,-40.4191783866,-19.1370997335,-32.9264334504,11.1421991509,39.9848382573
3.460744974,49.7339868167,-22.0580647579,-18.300007414,25.555948559,-46.1534544922
2.513436173,-38.2797493104,-5.87187984014,25.2532028382,22.0445973471,42.0707803666
3.22244244721,19.9654949526,-5.73036916555,6.54061388517,17.4808795738,47.5832532762
3.36795255418,-14.4228477374,49.1190211248,28.8496741933,40.4672017131,-36.5555969274
2.26266766422,-31.9197097376,-11.9053515532,33.570522699,38.7696737031,-36.2832608164
3.55904759112,27.0540506446,-24.9436921402,38.9897018003,38.0986167001,-20.4363050506
3.02458726541,-1.7627926322,15.8054959298,18.7820170984,34.6990073926,-48.3131594732
2.26167062957,-20.2883618567,11.6699715412,-39.5175670999,26.78240371,-44.2963495155
1.55924108472,27.232712267,-16.2642716969,47.7047184538,-45.2102468192,-48.2689215145
2.09990001809,12.3112479841,-36.3700595888,-17.2794753925,-49.9112576684,2.50474858587
4.00117771598,35.0053589333,9.00088549298,-46.7140166821,-44.859049704,29.1209211997
1.16266680807,38.0641353562,32.8192906097,-45.0949604089,44.7389666539,-22.8112376558
1.12823815415,32.2274574745,-25.011460187,-16.0209157654,-43.1897174785,49.5742190083
3.35381064005,-2.82171575935,-47.5034593889,36.2147923587,-5.68211739428,-18.1080276525
3.25870499939,3.41197059674,16.1103047736,44.2157109107,-21.1880049475,43.0188335735
2.33301362331,26.987117025,19.6096361026,-3.90461060227,12.0251866172,-19.9996361329
0.61395176469,42.3902545154,23.3405327149,-4.17103872496,-44.8884455283,-17.4180024001
2.24475388995,-15.478163567,-49.1807087811,-38.8925963736,-49.0487833613,34.5440102532
1.39975906966,-10.5073148434,47.0945010058,48.0089869761,33.6458872517,9.29018970307
1.81576608371,35.0673636213,29.9042857093,-47.4820433627,14.4611470823,25.3304268287
1.36115955887,-44.3858448009,-21.6033792624,8.31451570292,13.5748442169,-42.3922939801
2.94020539363,-44.0819899521,-16.7862818464,-13.3674743381,47.275973109,-44.0687818011
1.80752926337,21.5533413047,17.0816418428,-5.14940706135,-4.85878791198,-38.6714321516
2.44102372378,-46.766355916,-26.1698155597,24.9209661709,-29.1030576694,26.2941064947
3.13741905041,-10.7675997553,-33.4386310865,18.6508269356,-30.3069481651,-3.67610156299
3.53248197366,-8.69906997041,36.8518143115,-19.6515493126,-12.612348677,-25.627838569
0.82856596141,-42.158184653,-7.02545061747,8.87122061993,0.59032850498,18.2202156236
2.72706460672,-8.51419379018,-46.8962048948,-6.94369892842,17.295309478,-43.7444440296
3.2142900206,-24.9604011412,-26.8669847992,-48.6530353353,-21.1137968296,-46.8989972152
0.243480324072,-23.9653760364,-12.7737754142,-32.8642230802,-47.3682006236,2.02772332606
2.48200306533,-38.9563908174,-46.6777259987,-49.3067728688,-15.9730098258,-45.327986993
1.48213762754,5.57216656849,-43.3698227604,7.65827072597,-43.7248078473,-31.579828899
3.78055100757,40.2765166836,47.4253477029,-20.4793439797,-6.09406851807,48.6427316244
3.84344761589,-48.7612554368,-7.04031494218,-2.11813784095,-44.4251135118,16.2164369638
2.55078578729,-48.3632906573,21.2799778493,-43.6669275613,26.7228755246,-44.8836095705
2.13943300297,4.78451298369,-39.072038677,-43.9500522914,-12.0853107905,29.5061284878
4.23181347846,-0.656317149295,-32.0979125087,5.55206603956,42.6573630851,27.9922270976
2.88274160517,-21.1460168291,-38.3480070049,32.0147839795,47.3003928489,-18.5487850803
2.43670896425,-45.006633042,-25.3779653215,30.6460245716,1.92073637875,-13.2148380155
2.41624619444,0.0323865489002,-2.74694025817,1.12970211537,-47.0505879533,49.7156244922
2.84330823239,-49.6796321501,0.334295039082,39.0183290367,43.6577590262,48.6027217156
3.27278479968,-47.3399007228,49.9299154583,0.93583393501,-30.5075939106,-23.1869019381
0.822040483747,33.4389088847,-29.7066778863,-15.9726154722,-44.4014660717,-22.6357302492
0.562046844024,-25.3690335356,2.3183920255,-34.987511552,-15.4697769823,-4.51947807658
2.39370219595,38.2604534626,6.15107967731,8.84203749762,-28.5921576687,3.62688054937
3.4114873752,5.07074425853,36.1252053053,26.6486377823,-42.6565504424,39.8481740532
1.75682991612,-49.1684403348,13.63315307,4.10777031457,-30.0852767107,15.1271469136
3.65823680312,-29.2535065047,-4.15609977505,-45.4414284451,45.2488509595,25.5276664348
2.34320181099,18.3750387239,41.215248455,37.2865371604,4.53936207707,-20.0016297304
0.162965081788,11.6367233944,-4.196058944,18.3565908342,47.3009868613,-9.59200199154
0.565360062122,-4.35703928777,-25.3709747605,33.3990302468,27.2381595996,15.9622199167
2.45869575858,-33.6424088875,30.8726786847,-13.495532738,23.8697275693,24.5649064495
0.141987571625,-12.9347565245,-34.9370408526,-33.7793051015,12.6949089929,-22.1028186485
2.30887557385,-47.6973876944,-40.1674415721,-6.91933859111,-21.6758760079,-42.5190923659
3.90751255599,12.1289176508,-4.19627919617,-31.338988981,-13.3599910025,-26.9320381655
2.55249128092,15.816150112,-15.8321750511,30.77265298,-18.5975015859,-6.72351895819
1.67190006329,-44.6521876445,9.34319263753,19.9267509851,-11.9781601797,-36.4063684501
2.071188109,39.0230787622,8.50387592895,-20.0489499578,-28.772028654,-38.6105336375
3.81051318752,-2.88130139308,21.8125471321,2.59425398372,-25.7702543604,-22.7524982569
0.875739306471,-1.75625985282,9.30884091681,-25.7550515243,26.9256660408,-19.1401609131
1.58835629551,-45.8462922377,-33.1458026336,9.67988072165,-16.3796461154,-42.0985259279
2.54720799052,45.1590280024,47.0609775267,36.9133712674,-4.41292394633,38.6924244706
2.37189724904,-28.9835852866,4.74408448202,45.5895498264,-38.6939283274,39.2391479104
0.578707834018,20.121444061,-21.0656414132,-20.0624128689,-8.5118176425,-15.0463363374
2.90416761322,14.7564037297,-49.4652636242,1.06705936812,37.4537172988,18.3191259695
0.244258126583,-33.7828450511,0.717374780451,0.641346810531,-37.6842024398,-37.0981810721
3.6626461738,-27.911093089,7.35338088194,-49.7808674915,-12.9188485111,-41.0576587635
1.41713922896,-7.87820956854,16.6354980279,32.1087797551,48.7168369036,14.8542572931
1.17310253713,-5.96740856182,-20.7540388156,5.59703017626,-34.89960936,-10.5202819481
2.05907568256,18.5155738265,17.1507785597,17.4773302512,-35.0500124653,-23.3390592362
1.88586530689,-22.57002042,-7.89160865839,27.0188948528,-49.3197910963,-41.5966451307
1.41889272029,45.7992075687,5.63124080093,42.9681717973,-23.8116260009,34.902554907
1.52411760206,35.1381006734,-29.3599445544,-7.78758771223,-38.1259353468,43.726730851
2.8727068317,37.6867099461,25.6596984885,-40.4621160435,43.2058965184,23.4344596116
3.26006342721,0.948019033868,0.704399836398,-47.1162052798,46.2224981706,38.6486331106
2.83986597384,33.1236413587,-10.9817016615,18.3269645477,-40.2784014538,41.286429644
1.29584513891,43.8028230533,48.5444901212,8.38920802525,-26.1279188183,44.039466732
0.864193870565,-26.2952015954,-15.3330168441,-9.26955189602,26.2189967654,4.39874059447
2.90792170159,-6.81396135028,-20.1382787682,42.4000081562,-32.522321187,37.9039210767
0.615734813581,16.1632682726,22.8496588459,36.1540994775,-49.43081667,-4.64760138433
1.79207655625,-16.1657735975,3.55025777146,-30.3800901329,-21.7818635186,-4.86115928298
1.24394575316,24.2007364926,20.5516985414,-40.2602569181,-41.4768714855,5.1863712957
1.60433869546,-27.5855586345,29.3057490652,12.7091159029,-36.031660048,-36.6687372734
3.79785330965,13.2080253996,1.91997597767,-11.387271944,-39.9467797789,-4.6075673126
2.10920835895,-15.8210888772,-5.73659985617,-7.9248829847,-2.3789418696,0.642438745932
2.17052670532,-8.23542831944,37.631140346,4.77104426408,1.84453703916,-4.58192120241
1.78231708999,-13.6065691384,-35.5783150105,-21.9904200458,38.3583981217,38.6871232738
2.2002818095,-11.8034410891,-5.6098200452,-27.6178766676,-29.0191075109,-49.6275372006
1.29068292561,43.5112697873,22.151863538,-26.6417535634,-10.1709709426,-25.5378443027
1.97278766124,-16.3491268754,-17.2656311834,27.6371139771,43.3914094095,-25.8515492835
2.43250382461,8.59598168999,26.0272121419,-20.0956143575,31.2854739599,5.85024502562
0.755753541101,38.325503872,-7.68047809307,-38.0146429957,-23.6642068143,-46.7583983364
1.70758996847,-41.7476282245,33.3659711243,-26.2281745417,35.8400189896,-27.2028806884
1.34185828452,34.4931528501,-46.9055692161,21.7146917332,-41.7458429187,21.2425708266
3.6311515134,-49.7421402017,-29.1436124607,5.8274920167,-41.871967586,34.0935140426
0.913569100469,-31.9572662894,41.1405494707,47.7447554523,45.3185239542,-25.12693576
2.91110505165,-29.1279987384,-17.2140432146,41.568880757,-39.3337329496,37.8190353916
3.20633551903,-33.8772111281,40.5046251454,36.4295686396,-10.6715632738,-17.2889589105
2.09883793259,-24.5380757707,-3.93701984331,-27.3417710734,-34.0658700468,8.75361820076
1.27083560327,20.2615576503,41.8698186734,2.84023838996,18.191375475,1.29101345746
