2.61779774111,X1=-17.8938962011,X2=32.9037952232,X3=24.2977148679,X4=-42.7827744901,X5=-24.9639870447
2.48351826782,X1=-25.1408209765,X2=-26.8298845654,X3=-46.0124229255,X4=-29.5138677207,X5=-4.53332901159
3.33066008,X1=-6.84627533118,X2=-22.0893151311,X3=-39.987723843,X4=-22.3226638383,X5=5.09853364782
0.0539513174983,X1=34.9281616033,X2=-40.989044807,X3=29.5066710024,X4=5.78301384344,X5=47.2701180561
3.98704946767,X1=14.1025377318,X2=27.8859415455,X3=-7.65089543267,X4=-13.8002012483,X5=-24.0093453652
1.58765098372,X1=-38.8420120051,X2=25.1334166242,X3=28.821825148,X4=21.3865561432,X5=-27.3660963839
3.58045698675,X1=-13.1026671646,X2=-38.2189180435,X3=19.4769202799,X4=-8.41059344304,X5=49.8867936947
4.0848866676,X1=31.3148707242,X2=36.8893124173,X3=-43.7943558002,X4=-47.325642668,X5=22.228724714
2.90640891639,X1=1.61990273629,X2=-21.3724844967,X3=42.1148875142,X4=29.7417234251,X5=-25.7745370783
2.59873240702,X1=41.3342641582,X2=-26.8859071814,X3=-43.1114894218,X4=7.49131898018,X5=37.6169712278
2.32573298544,X1=-35.5223211857,X2=-30.9354189574,X3=0.283283854388,X4=15.6524334767,X5=-0.763160799333
0.159894810621,X1=-40.0968246419,X2=16.9662904466,X3=-44.5949789737,X4=-40.1537440489,X5=33.0112860822
1.72076170932,X1=-26.8020031463,X2=-44.3087933443,X3=4.82558707762,X4=38.8416329509,X5=-15.7765943679
1.58503669556,X1=5.30736203278,X2=30.6342868914,X3=-1.29084666998,X4=-9.07881437842,X5=41.6175225503
1.47221863454,X1=7.76122556383,X2=33.4652454908,X3=32.8814367585,X4=-43.4463659372,X5=28.9647317387
1.11593498911,X1=-16.1317514365,X2=2.98908548844,X3=29.9473320994,X4=18.3657749421,X5=-28.3734730814
0.849419536741,X1=46.3818836444,X2=39.1145784371,X3=29.4167435088,X4=26.1980484229,X5=16.0662811499
1.0659691732,X1=23.6639054884,X2=1.17817451192,X3=-6.93623743319,X4=-8.47956037293,X5=-17.4706129946
2.06032880473,X1=-38.8106831146,X2=36.4125774505,X3=-11.3480659865,X4=2.14784778266,X5=-13.778218593
3.07544204012,X1=-17.1843118159,X2=28.1468844503,X3=-16.6597257669,X4=-14.9795548715,X5=12.1988323883
3.1461250597,X1=10.6534744476,X2=2.19373633432,X3=15.2063326352,X4=5.15346901161,X5=-29.254736103
0.764105332069,X1=-27.4989202556,X2=22.1874180597,X3=8.00984280477,X4=13.9174012832,X5=7.31271518409
1.09147555409,X1=-14.5717490836,X2=-32.4948938765,X3=-38.1927738552,X4=-0.722459060927,X5=-49.4713857944
2.59569678539,X1=-18.7147835154,X2=-3.79151050216,X3=-45.3144914403,X4=-48.627207324,X5=27.3763234766
3.10203854712,X1=-5.09566374618,X2=-14.6418042121,X3=-8.6680245823,X4=42.7549608872,X5=-30.8461622029
1.77938111344,X1=-0.619516628529,X2=-31.5531531039,X3=12.1182260227,X4=-23.6522672593,X5=11.7338827126
2.98770066042,X1=32.4946529373,X2=-39.8606963682,X3=-24.2139017968,X4=-30.3922532029,X5=36.3966722627
3.44751274825,X1=5.13109004671,X2=26.0210726488,X3=42.5333141483,X4=-28.1061386199,X5=33.75399718
1.46867339596,X1=45.1850838092,X2=28.9285315925,X3=-10.9779800502,X4=35.9482905137,X5=-14.2106406087
0.936830216595,X1=-11.9655493935,X2=-49.9848185183,X3=-45.9867972596,X4=0.457114281727,X5=-25.1712369616
0.761586724254,X1=-31.7178508867,X2=-43.6754776913,X3=-46.9028586828,X4=29.7804605561,X5=-35.0237603905
3.23735327,X1=-12.0687099943,X2=-15.3137260491,X3=-25.4421477431,X4=-16.1436333215,X5=-21.2877766582
0.65885050599,X1=-40.681978895,X2=-46.8474737223,X3=-1.95172121635,X4=-8.00159614851,X5=23.597796386
0.535450627034,X1=-49.8467008835,X2=-24.4096802626,X3=-48.4953486441,X4=48.9677934145,X5=3.21347962958
1.42815386084,X1=31.9642627011,X2=0.413496167058,X3=-28.3902417236,X4=4.32328385692,X5=-48.5673593566
1.08626121424,X1=-10.4513098835,X2=27.250917431,X3=42.4922486969,X4=-0.271958619108,X5=35.9350410126
2.84210553305,X1=-20.7295509662,X2=16.8756748978,X3=9.16823267848,X4=49.8396359945,X5=48.803115121
4.25928667652,X1=29.8074853315,X2=46.2074290264,X3=11.7850119329,X4=3.7606302173,X5=7.77430671741
2.16984605579,X1=-23.9598205756,X2=-43.1320680298,X3=-0.59316829862,X4=-32.7140075753,X5=1.67944387283
0.81690969515,X1=13.1303790942,X2=44.9585705134,X3=15.9114133209,X4=6.70720771012,X5=17.5122182731
1.25543614259,X1=27.1105042463,X2=-35.011076868,X3=20.7910007147,X4=-6.89968491649,X5=36.7010553843
1.12739342737,X1=-21.5763080319,X2=36.1483352434,X3=37.7366172208,X4=-15.1550140185,X5=-31.3688633941
0.285090003624,X1=-48.6888762099,X2=-44.2330717796,X3=7.51387695605,X4=-47.4739819058,X5=-46.5791152068
2.28531988959,X1=-37.2721107199,X2=-30.6623941304,X3=-27.9416872488,X4=33.7344687637,X5=-46.4999837042
2.27738017993,X1=33.7207147943,X2=22.0009104578,X3=49.1342396932,X4=29.4283827804,X5=-31.1979225487
3.7734658532,X1=15.3503622961,X2=-19.9278209483,X3=-22.855852768,X4=-5.8173996554,X5=23.7702282904
2.13267098664,X1=-28.2255577095,X2=0.162578008564,X3=25.0246610956,X4=43.612370811,X5=-19.7138557114
1.73906526862,X1=-9.55024373978,X2=-48.9202847031,X3=-18.8743727753,X4=23.7200925522,X5=-0.399257917874
1.67361463663,X1=-13.1168336222,X2=-32.1125678914,X3=-45.9293943876,X4=2.39445418025,X5=-47.8735453032
1.24406541371,X1=-40.3765669217,X2=27.992877598,X3=-35.5529775062,X4=37.8737332276,X5=-17.4357881076
1.98571572214,X1=7.47123654755,X2=6.56017221541,X3=-3.7078054569,X4=-15.3001825858,X5=10.7546859592
2.92481514974,X1=-49.572563063,X2=-23.1168665242,X3=16.7713403518,X4=33.4907904719,X5=24.9365031767
2.22292487934,X1=-24.8644419818,X2=-40.1983986919,X3=-7.61510039952,X4=9.81433813626,X5=12.3767960487
2.25047860062,X1=12.7875185727,X2=10.4217775274,X3=24.5998209253,X4=-16.0616930895,X5=17.6827458583
2.03306313211,X1=-42.8800262671,X2=49.7408433132,X3=27.2823867922,X4=-43.6587095671,X5=11.0946709795
3.29360902405,X1=-13.7980598554,X2=27.8778338614,X3=10.293199768,X4=-47.8494749508,X5=19.2633136557
0.896669136394,X1=11.4888875824,X2=-38.3762433166,X3=-13.7913868488,X4=1.74299018727,X5=-20.1668146703
0.423697075493,X1=-42.5121986874,X2=-42.3448217459,X3=0.866631346822,X4=-32.2337671069,X5=-39.4063837251
2.30431802572,X1=31.5918013329,X2=23.3192722593,X3=-9.56526170345,X4=-2.52223772249,X5=30.7324579507
1.59743031942,X1=-25.0651821308,X2=-6.21570677632,X3=-24.9811107038,X4=14.0091401115,X5=6.83492947126
1.18586238554,X1=-2.64389120389,X2=-6.37208783412,X3=11.0014478573,X4=26.0823875245,X5=0.866568529484
1.18432199434,X1=6.48985262396,X2=45.4612697247,X3=41.8714615664,X4=-41.4169850749,X5=-45.9693022225
3.1990842624,X1=18.7715655667,X2=-14.9911532927,X3=-6.08354611003,X4=-23.2806697133,X5=-41.0333458377
2.09131281349,X1=11.0820214552,X2=-15.1079744222,X3=-8.24297356734,X4=9.86094063321,X5=8.79911205916
0.414486498441,X1=-22.7513589894,X2=-39.6742769019,X3=-40.2113332373,X4=-3.5983091776,X5=-46.2145785083
2.83846161584,X1=-31.5703389551,X2=36.8906175011,X3=-29.1400423684,X4=-33.5308511128,X5=-21.7925074894
1.71585499746,X1=-7.61288862858,X2=22.5728286208,X3=-29.1937598507,X4=5.78125725916,X5=-19.6360009942
0.43834591867,X1=36.483745509,X2=17.0486205831,X3=47.7975527807,X4=32.976687059,X5=-18.7744439585
3.91361881599,X1=37.9244910863,X2=-8.62496913603,X3=-30.4577148464,X4=25.5197860385,X5=44.9962054504
1.63117672475,X1=-41.3001242987,X2=-41.8228106654,X3=-9.92328145192,X4=-12.8387329047,X5=-34.5977706746
2.83566318005,X1=16.6710298405,X2=-4.54804228736,X3=-5.89286317236,X4=4.56583704001,X5=-15.8531237461
0.159539204316,X1=41.1846952738,X2=41.6531321995,X3=37.6313950278,X4=-8.46437753385,X5=-24.3168672428
2.95887332672,X1=47.7058209959,X2=-0.275898120467,X3=-49.0844655249,X4=34.0435333117,X5=10.0787566831
3.48144654774,X1=31.9450689056,X2=27.5296212223,X3=23.0003332125,X4=-25.9864533037,X5=-33.193005897
0.432615741173,X1=-11.7984159941,X2=-48.3283130344,X3=21.0414745884,X4=-5.74175400496,X5=-10.5247690613
2.37617514464,X1=8.91802620143,X2=18.3495929681,X3=14.5361125423,X4=7.30034915721,X5=13.6362464857
3.34641982916,X1=-17.7637208479,X2=-30.7496512548,X3=-28.7937586383,X4=46.5540894571,X5=35.1408647978
4.03531408314,X1=5.29207058096,X2=-33.6865577403,X3=30.1504063564,X4=-3.31241761352,X5=-32.5857926888
1.47663276407,X1=45.2057151314,X2=5.19254091849,X3=-25.3322109301,X4=-43.2085003103,X5=16.9309810012
2.03320360064,X1=-0.696113394703,X2=-20.0215635601,X3=-22.9538609744,X4=2.86215192631,X5=-36.7055250659
1.42649980459,X1=4.70506942467,X2=2.16444188264,X3=-12.283493872,X4=-48.5925287289,X5=-1.20404162468
2.50480088179,X1=24.1847410193,X2=1.04963997267,X3=23.9909248641,X4=16.5227807708,X5=-21.9353407678
2.54914572783,X1=28.2279915964,X2=41.8136116544,X3=15.5360964945,X4=-36.1192990645,X5=20.8518922206
1.90339636048,X1=-20.9223029315,X2=-22.5161352233,X3=-22.1557826432,X4=-19.241509731,X5=26.4316202248
1.90152943482,X1=-24.2758260012,X2=-5.68673295401,X3=-24.6260005705,X4=-17.06283775,X5=-42.7332423821
2.23330037357,X1=43.1639171329,X2=0.208230411639,X3=-9.80155914091,X4=40.8600506498,X5=-38.1469337117
0.737691443527,X1=29.4148035527,X2=9.96953561418,X3=6.86969932591,X4=-10.3047775931,X5=-40.922093212
0.490145569644,X1=9.02263647674,X2=-32.6988553563,X3=20.7418645892,X4=-47.5618597934,X5=-47.4479377985
0.833255549524,X1=16.928662741,X2=0.276845050224,X3=-45.2153676159,X4=-43.9397914417,X5=4.39272911874
1.84251117336,X1=44.3329970067,X2=-3.36999025401,X3=-17.198126353,X4=3.85147620715,X5=49.3483732032
0.921679835554,X1=22.5133555966,X2=25.0047821712,X3=-20.6178009874,X4=-36.794885131,X5=-15.3470641972
1.83141127128,X1=41.5063887043,X2=-45.6870075467,X3=13.335218499,X4=43.8093558717,X5=-25.8499463785
1.96309361154,X1=30.2123440018,X2=3.05043792415,X3=23.9574774079,X4=-48.5241513254,X5=-32.4119472072
0.172943283776,X1=29.992368584,X2=1.96052252506,X3=-45.0909395965,X4=15.8672579735,X5=-33.6496725935
2.06267319606,X1=-35.9068604811,X2=-4.00580936515,X3=43.0090162995,X4=-35.710437936,X5=-49.3558332758
1.91522028252,X1=-1.69503785224,X2=-29.6228078752,X3=-20.8835244196,X4=16.6922146083,X5=-28.1159427115
1.68020495083,X1=-15.5371808371,X2=-23.2037925443,X3=29.4714396234,X4=35.9621360133,X5=39.6324676812
2.02214326359,X1=6.95376569229,X2=5.37030546087,X3=42.8149364238,X4=-7.20278518054,X5=17.0238167329
1.10444867706,X1=35.7461959179,X2=-23.9447552396,X3=-21.5918219695,X4=8.43500021738,X5=5.457770487
1.84397363938,X1=1.38070382538,X2=-5.62296833455,X3=-48.9713324559,X4=-45.6479638768,X5=-3.81002521975
1.78896524868,X1=20.2593636867,X2=-4.31183888546,X3=31.535773012,X4=41.5999424603,X5=22.6744539253
2.84209840827,X1=-7.16261438105,X2=3.43295693455,X3=11.0883725471,X4=-17.539112031,X5=19.6574759515
1.62613563262,X1=-30.5920563127,X2=0.812204821931,X3=-41.2885500903,X4=48.020736632,X5=13.882077876
0.967835696373,X1=9.29681960692,X2=27.7855361625,X3=37.415379667,X4=37.1490117274,X5=-6.79046209881
1.66730178548,X1=38.8861441457,X2=-48.0384951835,X3=34.4276867887,X4=38.8834935306,X5=35.0069143736
2.33992841353,X1=29.9105513472,X2=-26.7433929734,X3=37.8963875514,X4=25.0100878523,X5=3.51590338314
2.75626910404,X1=-31.7456874455,X2=-35.2881913171,X3=-24.582762668,X4=-11.8231473384,X5=28.3062968068
2.59259564669,X1=-40.8362925307,X2=30.6400187738,X3=-41.0661875798,X4=27.9347904116,X5=4.70067502964
1.52630211212,X1=-35.7014629511,X2=37.5905160454,X3=-1.02182739559,X4=-21.2969398196,X5=12.6576361978
1.39708848613,X1=-1.71316783628,X2=-17.8579462916,X3=38.7895423433,X4=-36.8327096919,X5=36.9844149538
3.37054651994,X1=8.58997686508,X2=26.8377718212,X3=2.217799995,X4=-44.3576795508,X5=19.1767242817
2.33604224128,X1=-23.0414213246,X2=-12.3818832728,X3=-36.3685516229,X4=-4.56868043183,X5=41.6820174149
3.54340453759,X1=-31.9780676505,X2=22.0561305545,X3=-14.7517528656,X4=25.2259836758,X5=20.7609694657
3.61822243565,X1=43.8585387572,X2=-46.4570903037,X3=-46.0735474356,X4=6.5882477128,X5=15.8095041689
1.34939384332,X1=-22.417059252,X2=1.04736428775,X3=16.3197705467,X4=-43.9622838385,X5=22.1931243112
2.48226076548,X1=29.6312993912,X2=5.6411268601,X3=49.2083867837,X4=32.9479370875,X5=-1.95120090095
1.32063591783,X1=-1.51556386887,X2=6.52602152094,X3=4.64968369396,X4=-3.95999979482,X5=-6.42631682142
1.43738261088,X1=36.3533819285,X2=2.86460738043,X3=9.79588985703,X4=-29.1081287985,X5=-28.6262077784
2.84110239657,X1=22.9522255514,X2=35.0705059816,X3=41.1282711732,X4=-37.5321661833,X5=-6.46360614134
2.12616537873,X1=-47.1031397482,X2=42.8327094204,X3=-24.7768978922,X4=-0.443666604681,X5=15.0377076841
3.34466002232,X1=22.022562813,X2=-20.7758134572,X3=25.5299388947,X4=5.76122986519,X5=35.3489382891
2.46336160971,X1=16.0857786216,X2=47.306432205,X3=49.0915233455,X4=-16.182963066,X5=-22.2208861874
0.622460854547,X1=-11.7631434878,X2=-13.1734898509,X3=-9.36877577481,X4=-19.9693386515,X5=-45.2539088259
2.95201803809,X1=-48.2488189427,X2=-37.7535367099,X3=35.2838301797,X4=-15.2188022721,X5=44.5953613226
1.95975685996,X1=16.0072123571,X2=-22.5333869143,X3=38.1638229175,X4=-33.8445512007,X5=49.4688186944
0.468134944016,X1=22.3625635626,X2=-3.46178753071,X3=-19.6219986559,X4=-44.9966570864,X5=-1.39646623456
1.96880559871,X1=6.87845827568,X2=-32.4947287187,X3=-24.7461943116,X4=-4.84494166378,X5=7.22392075561
3.2596333012,X1=13.7643948446,X2=-14.387327203,X3=-27.1869149224,X4=6.67474420705,X5=28.1660434961
2.5722678515,X1=4.08814549417,X2=33.0234953091,X3=-28.0621843989,X4=-41.3546689238,X5=33.3142689243
1.83485720434,X1=-19.2267346635,X2=-37.6178812037,X3=-9.36720676079,X4=7.32011090404,X5=27.8208705689
2.27163751152,X1=5.19821968809,X2=-9.13828762066,X3=7.39810808303,X4=29.3257696917,X5=30.549959025
0.535163308821,X1=20.2489252669,X2=-4.45205682637,X3=39.2111924984,X4=25.3835385556,X5=-24.4790567072
0.668638742538,X1=41.3764950203,X2=8.73609836522,X3=10.7261403023,X4=-25.1417286281,X5=-44.4198141316
2.16078486212,X1=17.5127969848,X2=39.2815174008,X3=-47.4332642094,X4=-15.2917685992,X5=1.59282451475
2.96538792515,X1=0.477532739733,X2=-37.8538357828,X3=47.6474145792,X4=-26.1783780763,X5=11.8425964006
2.08648522291,X1=25.4596519733,X2=20.5533566842,X3=1.33461740949,X4=24.2160249057,X5=-30.6778060457
2.075852761,X1=28.5971976801,X2=-8.55097591747,X3=7.6968794408,X4=0.0632339620647,X5=0.263471289979
2.2961184817,X1=36.0765550649,X2=-17.4519386065,X3=-18.6498108261,X4=-35.8816556759,X5=-25.2442588163
2.57466610783,X1=47.2360307145,X2=-29.9158116673,X3=-41.3999007763,X4=30.9945761504,X5=48.1838086154
1.16099872731,X1=20.3728093258,X2=29.1306107388,X3=-11.5832958174,X4=4.51599336206,X5=-47.0631419671
3.04326426074,X1=22.6760205323,X2=-6.52437240904,X3=-18.2397703835,X4=-49.2857037165,X5=34.099422187
1.60959358217,X1=-2.20681227885,X2=34.1229589999,X3=-14.2966231169,X4=25.2639809857,X5=33.5563001623
1.65748603126,X1=-22.3773822852,X2=30.269228748,X3=-13.9857215968,X4=-28.5448702856,X5=-12.7524239895
1.77114939824,X1=5.16245904672,X2=19.3883002325,X3=23.7365450048,X4=-18.0366462964,X5=-9.55692555816
2.49181559074,X1=45.0634506659,X2=22.0484595212,X3=-33.5082050566,X4=-9.54085769752,X5=5.31728502201
1.51311069414,X1=15.1109715818,X2=18.5618501125,X3=0.347554452339,X4=-48.226181155,X5=-9.69351353894
1.39303495365,X1=-23.8588539018,X2=-10.3969656927,X3=29.7905089624,X4=-38.1203271102,X5=-7.27601054556
3.10874715796,X1=11.1363415748,X2=18.2892709224,X3=21.6477131418,X4=-31.9645517732,X5=12.23036249
3.63389709954,X1=-47.4806939944,X2=29.4203948961,X3=-42.1293208961,X4=-16.2616076723,X5=-22.2248847583
1.6874592402,X1=-29.6461871641,X2=14.7381133756,X3=28.474045826,X4=0.183726975206,X5=36.0111867811
1.12745027554,X1=-0.303661962881,X2=45.5645180106,X3=16.5336914213,X4=21.419400837,X5=-10.7375754864
3.37176024725,X1=46.3093457359,X2=-8.06753294674,X3=-27.3634935195,X4=-13.4339637673,X5=-41.1172757112
2.38931313267,X1=-24.7341733209,X2=14.8758307614,X3=26.1560822589,X4=-49.6226724522,X5=27.4846511349
2.47873228344,X1=38.4678997508,X2=6.83575853395,X3=-9.54045629709,X4=16.4940777387,X5=-1.1006771954
1.71057608221,X1=28.883735805,X2=-24.8012374746,X3=-48.4943790256,X4=14.3438440743,X5=-38.5867142146
1.34593235118,X1=7.95794775081,X2=32.9008156353,X3=-49.5367341576,X4=4.32243623056,X5=42.0232102788
0.210600357527,X1=0.0331504862656,X2=-18.3280403623,X3=-44.4985188012,X4=-39.6491543339,X5=47.1571056748
2.7315426207,X1=19.383795082,X2=-35.3594773711,X3=15.9964163261,X4=-24.6512430738,X5=-39.4043745528
2.87975357813,X1=-13.2589218827,X2=35.64921219,X3=-0.304961913932,X4=19.6893683887,X5=-16.6506629442
0.311402946534,X1=-21.7445058789,X2=-3.16194304894,X3=22.6658342664,X4=-3.27381804157,X5=12.260568635
0.707582255218,X1=-29.7992591218,X2=-6.17223307842,X3=35.9312216748,X4=27.5070756996,X5=5.03206533719
1.25358917515,X1=-26.1162084056,X2=4.29540034512,X3=-39.8286330436,X4=-30.6190683268,X5=21.1560165808
2.66497173113,X1=11.4824361438,X2=0.868868065532,X3=-11.615972341,X4=30.9608212315,X5=-10.0393975468
0.756188047675,X1=-45.5579517042,X2=33.1071625058,X3=41.6050840523,X4=-0.851906039899,X5=-10.1841908317
1.1682304258,X1=-29.8658487472,X2=17.4278554035,X3=-37.8817073767,X4=-13.6994777261,X5=-27.0576873587
1.02422548436,X1=-23.4080806092,X2=2.34965848625,X3=-8.38583027209,X4=-6.09818613349,X5=32.5055439374
0.623199130603,X1=-22.1754344952,X2=-1.32613416956,X3=-46.1611838468,X4=1.72294954215,X5=-10.5576605635
2.86633053965,X1=30.3885623764,X2=9.20824343605,X3=-37.6169888697,X4=20.9567223614,X5=44.975484201
3.55404139126,X1=-37.0045765439,X2=2.52971015555,X3=35.125703435,X4=-44.7001886115,X5=-43.4665158347
1.82496364871,X1=34.4985119641,X2=9.28702456045,X3=43.0770101682,X4=16.9268952863,X5=47.335889685
1.95257200813,X1=14.0278970081,X2=-44.4070081442,X3=-18.55589335,X4=-37.5326586393,X5=-19.0786254948
2.47541817398,X1=45.7375236465,X2=-26.098303414,X3=48.0656482901,X4=30.7214801455,X5=49.7395720559
1.54211164275,X1=33.3753684639,X2=-19.0552434808,X3=-22.5554940542,X4=32.5933436724,X5=38.8763678816
3.62595146413,X1=36.2398954485,X2=40.3396460142,X3=-40.5865205881,X4=32.4820534619,X5=13.8150618382
1.01547317973,X1=8.25151566725,X2=-36.142546309,X3=26.0653521598,X4=22.5536623758,X5=-17.0508576989
2.64172353,X1=-21.5901203818,X2=-7.93499951336,X3=49.4643206512,X4=-31.9870411112,X5=25.906204175
1.839695595,X1=34.2140153783,X2=-30.2997763442,X3=45.671095746,X4=-40.8753959526,X5=-7.4708118108
3.32095513288,X1=14.2312878108,X2=2.480191877,X3=-37.6735619631,X4=33.059425651,X5=-27.2101633183
2.17204248291,X1=8.93679889756,X2=-10.4187079382,X3=-18.221742581,X4=35.9345289728,X5=23.6607024906
0.741418047118,X1=-27.265506594,X2=-6.63517414865,X3=33.8785747937,X4=-5.70290768436,X5=14.3592523568
2.77300147364,X1=-16.1577982283,X2=-26.9625414359,X3=-25.3744986711,X4=38.2142950154,X5=43.2500722307
1.61074833885,X1=-21.3462853795,X2=-39.6404859267,X3=-38.2957404975,X4=43.8654799519,X5=-25.1415489098
2.48116958053,X1=-7.78553703015,X2=-1.93393518966,X3=-2.80346476117,X4=-34.1706284906,X5=-39.8707261298
2.0542489917,X1=-14.5471767717,X2=-2.95963245609,X3=-37.1333844632,X4=11.9769865748,X5=-15.5526880784
0.763130859723,X1=6.18409110791,X2=40.4559895477,X3=21.2110166257,X4=39.2433352047,X5=32.8225283427
2.06644574305,X1=-2.14804403906,X2=27.4150977873,X3=-39.6268610959,X4=-6.57782920036,X5=47.8562630208
1.03535401376,X1=-34.8416405246,X2=0.266006024465,X3=11.0769765396,X4=12.507406915,X5=-40.0702392799
0.878032004063,X1=6.49274693407,X2=44.1525616083,X3=45.3012696491,X4=-3.45120077141,X5=43.3902873671
2.30447460898,X1=39.252661888,X2=20.7598261067,X3=-8.1245010762,X4=7.08066320099,X5=-16.2315105853
2.52552772833,X1=-4.59250825691,X2=33.7711628749,X3=34.1742872896,X4=-17.1443519558,X5=7.19834342849
3.00856676672,X1=15.5370181904,X2=-40.1668452992,X3=-32.8712075993,X4=31.0010298365,X5=-3.86391809501
3.45491388931,X1=22.4307332429,X2=19.3001718527,X3=4.42679230573,X4=42.5192041361,X5=-44.7974128967
0.648215922692,X1=22.8835089245,X2=-45.913073989,X3=21.3678589508,X4=-45.1076664618,X5=24.4333467162
1.73839364493,X1=23.0318008615,X2=-15.8381850747,X3=-44.9845037354,X4=-34.5696906174,X5=-18.004369136
1.98231345008,X1=-46.4364470128,X2=41.1741182571,X3=40.4955404121,X4=20.4601052787,X5=25.5528495222
1.12294709352,X1=9.66174016058,X2=24.79785292,X3=-33.015528798,X4=-0.908698311769,X5=-48.0501956305
2.56207482755,X1=-12.7081456147,X2=40.0876828255,X3=30.3114809617,X4=19.5234507279,X5=31.0764148077
1.41024377186,X1=31.0952595816,X2=-0.534410062033,X3=34.0973692544,X4=-33.325529068,X5=-6.68009357913
3.05406742108,X1=47.2544663475,X2=45.8029569206,X3=-30.063466415,X4=-47.8981953173,X5=25.9678089759
3.20332333468,X1=47.7728883321,X2=17.0220520166,X3=4.84608565684,X4=35.6217712397,X5=-8.85427514038
0.71073162441,X1=28.6403505485,X2=-30.1757792578,X3=4.18111381274,X4=14.9328371672,X5=27.5300765559
2.20198259204,X1=-8.43650388041,X2=-38.0164017265,X3=-17.0938343504,X4=-17.2106373596,X5=-16.2292907102
2.20014011276,X1=4.03742415869,X2=38.0828058057,X3=1.22776606571,X4=2.34483408361,X5=-24.303575615
1.9916820787,X1=-45.1572247726,X2=8.44863049618,X3=28.8070329354,X4=7.1310924317,X5=-5.64636446376
3.29529374307,X1=30.9828998299,X2=-27.6623182362,X3=4.64374228891,X4=17.9650111992,X5=-45.3609606443
3.25619419434,X1=32.688042554,X2=49.6196914601,X3=-37.2913830369,X4=-47.0000004693,X5=42.4126682325
1.54733803452,X1=18.6063839111,X2=-16.6501196079,X3=-19.1673352534,X4=-48.0382745744,X5=10.2832309618
2.10033450546,X1=-17.7229629197,X2=28.0187858526,X3=-37.7542800911,X4=20.1938044577,X5=38.0371707816
2.5764701126,X1=12.1266816124,X2=-43.6784618065,X3=21.916991041,X4=-43.8158800851,X5=-43.4906108481
2.94463019412,X1=-25.7348979381,X2=-42.8697790345,X3=30.6419026666,X4=-19.6226869769,X5=-0.439361936802
0.518054039676,X1=30.5000394383,X2=37.2750697752,X3=-48.4876883871,X4=39.7702899667,X5=22.7733811064
1.28973136731,X1=11.7085146637,X2=28.6089184162,X3=-40.1815559124,X4=-5.41050648122,X5=-0.141444723439
4.03665339344,X1=16.6248197413,X2=18.6117816271,X3=-15.0349263055,X4=-10.6445291024,X5=-49.9010443152
0.377158098857,X1=31.4170843031,X2=3.15529461305,X3=-14.2196553081,X4=34.6078517364,X5=-26.3304939926
0.632266023956,X1=-49.8522118204,X2=-33.9259000858,X3=-41.9613602239,X4=-32.7435924339,X5=-35.5029415934
2.36886347514,X1=31.31829798,X2=-14.2796648298,X3=37.7660324665,X4=-27.1392198914,X5=44.2183386489
2.18708380201,X1=-35.927021834,X2=15.5024308955,X3=40.7171771014,X4=-0.100697294097,X5=-42.931080621
2.55588231475,X1=33.6922138165,X2=-5.64131042103,X3=27.7383582701,X4=12.9996475185,X5=34.1500021907
2.50951645272,X1=45.8966044606,X2=-31.2171581762,X3=-41.6964419397,X4=-13.717907021,X5=2.29293435063
2.07803080486,X1=6.8285086757,X2=-45.3292624002,X3=18.1745849136,X4=-2.55222398152,X5=15.1114545547
0.348400157119,X1=26.5750428725,X2=-9.33521801437,X3=45.6446177675,X4=42.2537311561,X5=44.4208265123
1.45336527056,X1=44.4428682438,X2=-30.2799188671,X3=-7.34153184273,X4=6.95436293326,X5=15.9072954169
1.86433841909,X1=-31.7445066542,X2=33.8312320753,X3=30.2371584559,X4=31.9759401246,X5=42.8766054617
3.55010539898,X1=16.4922819819,X2=42.3676458171,X3=-45.1251880396,X4=4.07098201583,X5=31.8384341454
0.311501652454,X1=37.7029690495,X2=0.299956650581,X3=-35.2625030358,X4=-39.561690061,X5=-33.5154347136
1.28743473807,X1=36.8034132012,X2=45.3061286326,X3=-26.6388933474,X4=2.97710889409,X5=13.705629026
2.22662561423,X1=31.9308603144,X2=-43.3401382219,X3=36.0407897536,X4=-31.6055818837,X5=9.94905336384
1.19802852843,X1=-40.7069556843,X2=16.3909521129,X3=-19.9076034422,X4=17.355410399,X5=-19.2515380245
1.83168210853,X1=35.3536997865,X2=26.2199484112,X3=-38.3011550625,X4=9.75621337914,X5=32.1070605945
2.92933864519,X1=21.3372170211,X2=-29.3838213277,X3=-46.2413885013,X4=18.068991858,X5=17.159392236
3.01505060872,X1=-49.9007841369,X2=-44.3006832207,X3=-44.4327753003,X4=-5.4336647401,X5=-48.1914028139
2.4928878898,X1=-44.0251158753,X2=6.46775189446,X3=-13.5454197778,X4=-6.99488528143,X5=34.713947729
2.55537812535,X1=38.3449503931,X2=49.5188159138,X3=-16.178344215,X4=18.2669294622,X5=-7.0502805481
2.26191079146,X1=-28.5877765486,X2=-21.909702464,X3=-19.6896612112,X4=-16.8531634418,X5=45.227447154
1.32080430061,X1=49.8564854147,X2=-0.747169189463,X3=-25.6294040634,X4=1.8993123101,X5=7.79861406919
1.45927114027,X1=-37.6338221127,X2=21.5028807762,X3=49.0375123788,X4=-24.5717251185,X5=8.73670511645
1.48498579501,X1=-49.8732881839,X2=-7.9195898642,X3=-19.778200409,X4=26.9293498243,X5=45.2884965088
