72.7929574203,5.73718954812,19.1599299899,-27.4220100293,-21.6779739384,22.9690115959
5.64317606566,-36.7358428697,44.7485398712,35.1659714323,-10.5444610653,-39.7403802103
-13.0251446362,11.4744562219,41.7344443024,31.9161991785,43.9496957594,-18.0305433148
-2.57854647651,-36.4473571699,19.618975298,-18.6785843387,44.2325346058,23.9303489251
72.3910903683,48.5702404183,-0.537509149154,-39.1247836851,42.8003044854,-20.8060570868
51.5356533903,36.4831235786,18.8326872845,14.8515415651,30.3134076497,8.93959147263
-37.5615028377,12.4063171212,24.5768326374,-29.5200132214,-10.7248506566,9.08361783266
25.0703041945,-10.8749240353,45.7776499786,39.6899784635,39.8583387223,-41.5518208726
46.5595083042,8.16979321618,-47.9525461981,-8.22211809006,-33.1048135075,28.162612416
-2.47423563101,17.1131783438,4.46156277792,8.65790592493,-39.0261447129,-26.1581262294
31.3086000181,-20.408995113,10.4274758804,38.9888853701,-2.52277778658,27.4149718897
-88.0768806037,48.1498406257,-21.738057508,-35.7154570809,0.346540331921,45.219374073
139.862664914,-4.7527325267,28.9017037922,2.97359908939,-0.566205043208,15.5427698058
46.7400142852,14.2258485107,-46.3289333055,-17.8267078804,4.35476326783,8.6065632905
-10.301607169,8.05025788195,-28.5093503735,33.439883938,-24.9608613777,-44.3560458045
19.6062764654,31.8020892771,-33.3345694633,-20.0495380162,7.64601731865,-11.9148247064
-11.5652227513,-17.0441009604,-26.4823811039,-25.6989320905,32.5974842547,-31.4376387476
69.1504195658,-34.2896815748,19.5209142823,-47.7800655523,-47.0641980463,0.370636478892
73.333895636,-11.5275593944,-25.7168039547,-6.23794655812,46.1580593885,-37.1432796572
46.1640887481,-45.679629838,-45.034015874,49.224294945,9.32936211223,49.9741896462
-62.922123196,40.4895066082,40.7289612119,-23.1976058491,26.7096998764,-15.6531056823
-52.2642037535,35.8720097314,-35.9323461621,43.3204783417,49.0780691079,3.36727554146
-49.303833958,-13.8458759623,-23.6945364226,14.7984845521,21.4918202349,7.42338817523
11.1254462732,2.51219459886,-33.7885013448,5.65014075928,19.6812467476,-41.8815781246
52.3975290313,41.9862819196,-10.5197026824,35.1831416815,8.76685600722,-22.5909482003
-9.04376827117,12.0463634509,31.3442240118,-46.4473551368,-28.8584609648,-6.23592755896
-16.4655525011,28.4887387575,-19.7357782354,-19.0051636034,13.127210541,-30.552098095
18.9691147277,-3.72443721099,2.63342915049,-46.9085624694,-10.6209178952,-19.4712982896
2.06453900172,23.8322962415,36.3262990321,-35.2454518693,37.3509564812,-34.6376011234
67.9546103993,-9.69115959555,-16.566531083,-48.7724974383,14.2992237986,-26.5590025341
4.72981101431,8.16580520751,38.0247914055,40.3206145698,49.9143032911,21.3189767287
32.5946589265,20.5302535465,27.8293834008,46.6527870284,-47.2936272636,-32.6427972818
161.301899998,-47.1378750305,38.0260585868,0.699511378572,35.5012544449,-1.85234711726
-42.1239827223,47.4610088089,40.2081494746,-24.0967494651,26.5336367417,-23.8571939233
197.818273017,-27.7393000122,37.3494683534,2.53055364316,-14.1882788749,46.9172336581
-7.23254332411,24.9041523875,-47.3130264488,-22.5545193153,24.8040829286,-23.453529964
-76.2343693298,-30.3509176915,-12.4086198638,17.6510374236,-39.6921286678,-36.7823288083
162.281118315,3.93317525564,22.0168714522,4.82637761075,-32.7109015602,28.8039757065
-32.0277877783,-19.3304980784,-17.3651137734,40.8689793289,-39.2047994359,-44.3766460262
32.954172548,-19.1095789251,19.2663484147,16.4750613244,12.6308661977,2.09498068108
105.376207526,38.3455670767,46.9194591985,8.22450570567,-30.1480310704,24.49646935
-47.8731522374,29.715625858,45.4316097946,-25.1108975441,-41.1910275621,-43.4731455103
10.5707327762,-32.9232235971,45.6929336105,43.6027955436,23.4994797081,-25.8254358426
23.0759618595,35.7935229918,-5.76584748593,40.8140276966,-43.6869176473,-6.29625605657
20.1548862835,-18.1188524213,0.403172281705,26.0461600121,39.1826368611,-21.2677293978
1.38101580057,10.4366155302,-2.22722031566,30.1321444937,-0.982519565511,-15.609490461
14.3290203403,49.734610341,34.5558370441,-29.6564676793,-28.7480826613,48.8364897519
33.8156121327,42.6354695345,30.1698831022,-43.4494739001,-20.0577946981,-47.2077138114
-20.5656175465,24.9489757163,25.4585902999,48.3134188501,28.281673478,-12.2740745853
-615.892891117,45.685868097,-9.56974101542,0.35666085221,8.06234580151,-35.373329986
-60.6823493701,-2.94094175443,46.0923813882,-47.9042299066,-39.9591841395,30.678878614
37.3935972405,-34.0324222531,6.13220047993,-28.5016031141,5.09104986132,-2.76489328186
-22.0272986868,23.8760683684,-11.9306380149,11.1263925777,9.60771543462,-44.6464601965
-133.261787386,28.6712595656,39.6025095425,-25.2719505242,-46.5528522463,7.36168462541
-9.96579984107,16.1075392988,-26.6245279874,-12.9624464333,36.6945043443,-8.39317341358
34.3755261831,-38.0143646506,-23.7689095093,-32.3038906286,17.6162845734,31.5656311668
-20.0637789207,16.4143975002,-2.72841351398,43.9359842335,-49.1856548094,33.9666261395
-10.5584124589,44.5698376976,-30.3210278924,34.2336854262,10.1587067813,-46.8383624099
-27.3375209684,-4.64727302708,-44.7479426209,-35.4405114981,-25.2054517201,26.9422719499
8.15350952908,44.518431138,24.2007368047,41.6248022452,-34.6193691113,-3.99922260293
86.0610469869,49.3966622089,34.1035962298,17.3196046295,17.6431329485,14.6282811134
-10.2045990389,47.7913314361,-32.6327874336,13.3016086707,0.778751878787,-4.63807898211
-45.2289055661,32.6024332787,-18.0550766472,5.35275678486,18.842356416,-35.9144784138
-31.1051074034,34.2626483755,0.881284760606,-4.4763059477,26.5541544514,14.723052487
3.94952879284,-34.9357825966,39.1398759399,21.2914607883,-37.1755577282,-40.4281282934
20.2130341416,29.6727299607,28.4679507317,31.9759731004,26.1568014233,-47.223917942
0.951204435769,28.3433955663,-25.9813150045,-9.69280305054,40.8833600187,13.028655675
119.338721392,-26.8583091601,-32.3060349043,-3.55866251506,44.6866817085,1.5007854989
-1.61575583252,-45.3405810131,3.52756455465,-5.55734237889,-6.03091434253,44.5660600686
23.6853799684,34.564139989,31.846803771,29.4453706045,-18.0958620165,24.3573357827
-178.833171142,-5.99701469217,4.33100110721,0.134800163242,19.3747560369,-8.71104206
45.655946234,-35.0277540694,15.9569545184,-17.7972977917,43.0646403074,-29.9916576966
-22.3204100936,-42.4934852,43.6946447623,-47.9739545853,-32.0788654821,33.622104274
29.3345203076,-9.08045268847,47.3057302751,8.36707143246,5.12587517789,47.0379797085
-18.1766157402,-45.6677962709,-19.8183615126,9.28719370581,42.7671218219,44.4217766505
20.3962875088,-15.0159637774,-27.2379391718,-43.6542247499,8.09729355773,-28.4814092791
-37.6766400284,9.94898647722,47.0606976026,-23.9731525228,-4.01262129813,-45.7529865978
25.2845063881,10.5515076907,-48.3576864654,44.4529553207,-2.39556191143,34.8249473627
-51.9969204667,26.4296201868,-43.9645498103,19.8831311304,10.6974848036,13.7716519443
32.7372297584,5.51777597006,44.144092156,-27.4014725621,-20.1576120455,-44.2481547321
-5.52757633621,-29.0336846237,1.5194370916,-25.6080605799,28.3789688203,12.8428909334
-33.4106809567,18.8769856312,-48.8033521762,33.5751541917,-39.9926399495,42.0537978053
20.2853332169,-47.1038587561,-41.0611654171,-34.885706147,-34.8526206047,-18.872470657
15.8527927761,20.6628957795,21.7566438596,49.8978077531,12.7294127849,28.4674615314
-12.9351948289,-6.38010676638,-1.50599164611,-40.1977388667,28.707186946,36.7191299674
44.2880427498,17.6339060383,-35.6272597328,-18.4095821602,45.5815870913,3.11695678791
12.4069929128,46.3390977667,11.1289520855,42.1329017296,19.3800135381,34.180509982
-34.085445296,47.0539268491,-31.1525342835,-30.5769844544,35.7865236285,38.7464229116
121.748239754,-0.792923398746,12.4149609293,-8.47917330136,-39.4117083371,-44.1649367283
5.76739210268,-34.3484155325,-32.6022057569,17.3305539648,-8.1802923568,28.9600308906
-8.11233212619,-22.1247680825,1.83885337439,-2.08026602851,26.7665099926,-21.2690586899
-90.7293483159,-11.8784029296,42.8934784935,12.4543698632,16.5829565397,-33.9109762972
13.5475189404,35.0209027648,6.8097738624,-6.91528084189,-38.8573673597,-11.1856786203
-66.3847850998,-29.5873193217,-43.86812921,18.6972743562,-18.1076772222,-45.6941897178
-19.9465661205,-15.8604623174,2.34234774761,-29.9548415321,38.4815560986,-26.0517261564
0.360430867053,-16.3943696953,-25.486806534,-34.5292392116,9.30890917345,-32.898957332
39.864551985,-43.7458796874,18.3160441781,31.8658984554,36.380775621,-33.6355190493
7.87582828439,-27.0909222693,-13.1143793765,-6.09664161858,11.0630615398,43.8292713188
64.2426305749,22.5027999211,29.9625110682,43.9787361812,-26.7187703917,-3.83596336072
25.8555927091,-39.1428470624,-13.4324204513,16.1332636376,-34.686469373,-21.6027068229
-61.5953522084,-15.5693278401,-4.53026742481,8.15577915336,9.60244275161,-22.8163017543
20.7986997203,33.9022953201,-1.57215035097,-17.0614422595,-42.4554397688,26.3639343145
-22.1603022389,29.1269091754,11.8542944951,-36.5669940833,-1.91031563039,-32.8848001552
-41.4057548569,-29.5304978943,-0.630407450047,27.8909692121,39.4010532943,-30.9714385806
38.9186479619,19.7628399641,35.4274561777,19.0570082728,-12.6471876095,15.9568353901
-63.3601877918,5.52314992743,3.43012920341,-19.8934156515,30.8988038081,42.4756256695
23.5905675277,-39.4350384276,-21.9439047015,-46.7732741586,-25.5949665027,46.4976961254
-24.4347674336,24.2640168879,-41.4587251053,15.4465982764,-31.9679075313,-25.1070746903
18.9738106066,15.9076442477,-0.269957792007,5.29133202726,42.4548016349,41.8125645006
60.4338289328,37.6593975358,44.1499782926,3.55028597002,22.3486346908,-21.2759836445
2.7312896784,9.36749992708,-39.9861681659,21.1256229703,13.0470880927,25.2892406529
-62.3032159473,9.11818044662,-23.709118969,30.9343700601,-33.2859015058,3.12085756711
15.3384563686,34.3955779909,44.5156844105,23.1956906377,32.5450491882,8.08045583887
-22.51064471,44.6157825275,-11.6258621985,33.5205279116,-45.7147087803,-33.2825922611
-85.9663785598,25.2646260635,-45.510202649,28.3127404131,32.7091940614,-45.185816509
-42.3069204787,35.666906661,24.8577761719,-26.8640009003,45.1136513765,12.551009629
-13.5990851646,-9.31280117781,-44.0204368079,-41.9294236954,46.4008163366,14.1069627674
48.1404986245,27.4147226794,31.6688690449,3.42550632554,26.9190999657,-30.4437202973
-8.5513683803,49.5949376368,-27.7190395963,21.2929220709,28.9384825611,-18.2381085901
10.4373673498,-25.3274170854,-49.5401913803,18.814432495,-35.8462606804,-13.7880079806
36.3272264201,-41.9652852672,-33.6852394499,-22.3386153164,37.052775538,-31.0885833837
3.94276334294,33.5610973947,38.3172569793,35.8598719663,16.0331989595,-20.7765614568
92.6737486877,-8.36977441867,21.5913408253,6.87604960964,-17.9727570332,34.9696468088
27.9073759803,3.05286248255,27.3090407496,-16.1726556035,-38.0399575558,-16.7940581953
-17.3555114607,2.76006142095,5.14968859113,11.461571005,36.1315268849,28.5239474283
32.8558426957,16.44529393,2.39778935512,4.85444218714,-48.304623917,-8.593586177
1.58999763721,12.6380768825,-20.9737726133,20.7295982639,31.3750076094,22.7444621749
-142.375900511,-28.4487460176,47.1504818078,-31.6919205357,18.1192930043,48.7063313088
85.5833022343,26.9232165393,29.7779513427,3.73085605059,36.3598982269,3.34114236879
-69.7517765754,40.0189352036,-40.5316312744,24.5169332779,27.9206195796,49.908047984
-16.8397409363,-32.7435984228,3.61427889573,18.9864204877,0.549853396685,41.8938605427
-3.18127418813,-33.6017348074,21.3999246879,40.3375445773,34.7403324986,12.8719708975
-9.64727898641,38.1450247457,-14.400450189,-35.0034841229,35.1670050353,29.1546005517
21.0955926528,-42.8378936269,29.3728140159,27.4986579265,-28.5913355191,15.0735586263
-0.790519979846,37.2059159942,35.1910715166,39.1484489589,-41.2141139832,2.30660635318
0.282699016952,-6.69773646548,4.19053292075,5.87135527997,-42.281844569,27.7812225321
-11.3046872665,21.8053180362,3.19729855654,0.881343680912,-26.726066019,3.06064723897
62.6364792992,-10.2535004046,24.1261282359,-45.7722084412,-18.8817352431,-2.57463056673
-79.7173297173,-40.3614318418,13.4263085134,45.67239532,-30.3135745615,16.0232096543
-36.992112806,1.62480443041,4.89281225659,30.0097058666,-1.0699557819,-22.9431473732
21.3278265685,-15.6521956181,-37.7847793521,-18.1389565145,25.3855283058,28.8522994099
-4.42325906299,-26.7223792107,11.6805254589,40.4229488584,-28.3137914027,-26.8272071538
-74.5832430246,-11.0354013992,34.913680746,16.8459542599,-12.9442370696,3.05280945591
32.1655872514,-44.0206750867,-24.257887549,-37.5881637276,-23.1928485504,-49.0940739929
-83.2244847705,34.362440121,38.3056318283,-47.310884578,17.1464706483,14.846460375
-0.80077806646,29.9004300461,12.0115011335,-18.9932521058,-40.3379879417,-27.2304058556
-125.346393465,-46.7600663982,-42.2738026328,0.852596659333,-30.0173663208,16.2201590104
-32.3218741745,-6.17987684595,-21.7307843277,-45.9537268025,16.8427489809,34.5241913032
-0.579631108754,-0.449142573806,21.3248960739,45.0212419388,41.2017270108,6.34231706953
23.8249199009,-16.612613152,47.0903856625,-8.88546554761,-29.1370892609,-40.9459796137
-2.10506645077,7.17918703252,-11.5396551388,-25.1636464859,-21.2302027909,46.7432437616
67.9000318314,-46.6857498082,34.0168853714,47.149604634,-27.4111005044,7.69072993817
-46.0380168003,18.8497650038,1.84966709284,18.6026383913,48.8740221392,34.3352654466
50.6197628121,0.259058287481,-5.93706462787,-18.2144884703,-22.636446297,37.1812199801
8.59060411518,5.24012256609,22.4118977454,30.4254577582,12.344168314,0.720722322199
-3.45074901529,-38.7177634052,26.5312768072,-16.3980706355,9.00174045905,37.4255286784
74.4866981255,-24.2260859635,-30.3862731807,19.1111993098,5.06664265626,-5.68476852259
-17.06658191,24.36709275,-10.7056032897,37.0504463516,-9.84878670165,34.2033245149
51.7393928715,3.42269829332,-29.9649400582,-42.7452133693,37.7956450206,36.9778587726
-47.5649952638,9.50182308103,3.68061469083,-43.1314011007,31.2103848027,8.80196045582
-32.0092290291,36.7419724776,32.5158345315,-43.9700367659,-25.1699032366,-23.3130312574
1.69998096192,-20.715443768,37.9145021741,6.22815231837,-38.323326269,-39.4506793431
8.74361076616,45.2322815199,-21.3948082446,36.5114290948,-41.3180199051,27.0803175539
-7.47530153043,33.0028596558,-23.9878132192,5.17426314287,-23.7528327628,-27.7745257003
0.180274378749,-22.7566548381,37.0822593681,-47.6607049798,-10.946105129,-22.4787278006
6.61020959502,1.70698850667,-27.3259364237,-34.0081765581,-49.4841747171,-45.0233704585
-5.03982820632,-24.9083598287,34.5503545174,-11.648307815,5.50996292836,-16.4042232156
-31.7786219964,-11.208637815,-0.109993645121,-24.7283865594,1.71458378033,12.558165546
50.8068941901,-20.0272789885,-7.54723914521,21.0498939553,2.06213820967,46.8986032861
19.7826183153,45.3689464376,-36.0974142712,49.9072889718,0.877462482814,27.9223138055
-28.4723460929,-4.9628315446,22.9883536737,-27.8900330071,1.75775611405,-33.1476005896
-49.610966043,-1.7261199261,-9.42129684962,37.3046141209,3.09136361926,45.5502844705
1.35527027836,12.9640022727,-40.0404411759,48.6165442701,-13.851880676,-26.1867183349
-17.8605263616,7.9625766698,-40.3400585355,33.9769804769,-36.5909327308,2.2012491766
19.6801633547,21.4396973525,-41.3098712929,-24.7382581465,35.1592303814,-29.7633294021
63.1373078786,39.7824978626,-11.881869117,10.6547554207,-13.150483972,-0.178636620296
69.6074199376,32.0278367619,-38.7361199866,15.0789141182,41.1631831709,23.1560792087
77.211489405,-15.3317688179,8.29182548507,7.58884949455,0.243152626058,0.720688241305
-66.243820206,-45.3311456944,2.77532009783,-21.8700419263,-18.37854172,6.06804324824
-93.098977871,-42.3235997861,-25.6184738466,45.1423758909,-0.85281016216,-14.2084248525
-3.62533922806,25.402554051,1.45906193941,4.91464632034,12.3165362572,-39.226068198
-23.8885803557,39.0070768885,-38.8645974568,-35.5477119922,13.2941164263,47.4275682145
18.6993896879,32.5235579155,23.9329017744,8.85347907485,-49.2984985081,-17.7615407577
16.0844750442,38.5982015816,19.9813847617,47.6237895322,49.6902029326,34.1102978439
-25.7725100662,-38.4641520038,-2.06417606425,40.6392524811,-24.1983865237,46.6311835618
45.3469317235,-16.0114650495,14.880322241,-18.3332975029,-38.1024750736,-36.3733880681
39.6996373877,-47.2098310944,10.6352698484,-14.0477437191,-27.8186017881,-26.0228535514
13.0954242295,-49.5419317487,41.280003158,14.668554951,43.5132254525,-44.0854431512
-13.643114163,11.5829312442,-8.86474717344,-45.9595039687,-27.429460754,-15.1118691383
-245.12236409,29.0120107931,-36.8926223744,1.26131560971,37.9450571158,-14.6172477582
18.0893228871,29.0686603094,-6.13063610475,-15.1646642875,5.94375602525,-36.2687197421
-48.0334630389,49.0731307477,-4.96863847019,30.1219652856,21.8866277261,40.9696586821
-19.3088241492,28.0655077162,41.7334854452,-32.5353843759,-48.8705716124,8.84296966673
-16.2703798925,-32.3546919732,48.1261885447,-48.689147919,36.9190729711,15.257413231
-21.0550231658,-41.4340661382,-25.536259553,4.28928857012,-15.4358190781,41.7495434217
48.3460940193,-27.4151080289,47.8599921091,22.5809154383,13.5863697354,-4.90205923401
-67.8982835662,15.6390604257,49.7789261524,-21.7633015506,-38.8006120837,36.0092464619
-5.07921010969,-13.9817284748,-18.8035778472,23.1690053926,6.55898154139,37.3286087909
-15.9154131178,-27.5029506216,-3.7963456285,-32.4617612221,-7.385099106,-10.0279845536
2.49475956873,41.9319430453,17.0180054741,15.7584374233,-6.41214689592,-13.4467832374
14.238557193,7.49378439676,46.705502142,18.9007867127,-10.0988329697,24.8642333445
17.2242119775,-18.6307482161,11.2265827432,-23.6466293511,-21.4740591996,13.8301431723
-22.5744701,38.7959851859,-35.1944007918,31.6373402904,38.9158256478,9.75403529608
-33.6061020325,-40.7843739714,-25.4597421822,-2.40790277489,23.5257552047,28.2165684298
-20.829426392,-20.1534535708,28.0248658702,-27.3936027925,0.635134165183,-37.7814266496
31.4436502187,-11.2100926756,2.36041408479,15.3821608212,-27.8519227376,38.0786791997
-21.7172800969,-6.55881786055,-29.5546703144,-17.9376033735,-3.89620156866,-21.5389092462
71.5128359812,-25.8457461433,20.3294375841,6.32189845698,-31.2094727738,19.2828984886
98.7275665745,-20.3711774938,-18.6295270492,-34.4937697904,-22.5559330006,-17.1037279265
-50.8169036731,20.3600206144,-15.2300195373,-20.1428961716,49.1697031332,3.02837833395
-35.3224042833,-0.438605234867,3.45076895686,37.7761918744,-42.5737738516,-16.5333850363
50.8662913434,4.34566473025,-16.4615135448,45.737921388,23.253984575,38.567720184
28.5512080994,12.8682117225,39.6159674732,43.0416245756,-41.274065084,8.32653732932
10.1016661304,29.7114325609,-47.8351743704,-40.5780811655,26.9157239733,-46.8211249746
58.071832005,23.211358427,-17.7674862423,47.4043430036,-11.6739184711,22.3367719192
2.004031257,48.3767563242,-41.1132864701,-31.3597260271,-34.4287552027,11.1556909087
112.055404794,28.9702049013,8.80808379976,-34.3631592026,-15.9634624912,1.2357425454
-3.79542540592,-17.7779496317,6.28676459737,-15.8471863681,-12.9246756427,44.0947282622
-23.6403991312,33.3132140447,-31.5567981687,49.9308460808,-31.1514163184,-33.0917349656
70.7652485171,35.6298256294,48.4582860891,-19.6209675284,36.7251370713,18.1694889448
114.247549784,35.3818578939,-38.3862978839,-46.4027748011,10.8540051448,49.2458996752
32.1840251396,47.8975957521,-26.3670862268,-9.2429106412,-5.71385342138,-13.0313888938
8.47073121488,10.9806788918,10.7038094041,45.4635159036,0.938007174092,-32.5408164195
-22.4192059801,-27.7876896145,-24.3648437433,16.659857318,17.7830842631,-20.345182038
8.39459188755,17.7689380075,45.1853473843,-23.5801554337,-45.2077702612,-1.53439558992
-12.2141082638,3.55503147159,48.934095348,44.4462335551,-2.66606241202,-23.4968841742
136.64763089,-5.32251446071,28.2049409231,0.233197308348,36.9739347303,-21.1329645312
-60.4897366362,-44.0882092327,34.1852411045,-23.2548462682,19.1987153951,-38.3636684916
-1.3235819512,-33.550456278,-17.204668975,-22.864164208,19.0238496515,7.3979684943
-19.2826961264,25.4875032941,-36.772423649,-12.9144083218,0.932607446955,9.87422286743
-5.28378147688,49.3641016172,-49.4882241425,41.8620038047,9.53034458143,8.14148379842
30.0870034542,7.39701443554,-20.5546677472,35.4009615014,29.7879584808,48.7013973136
-22.4011864971,-9.15095069614,6.31969191784,-17.2065331832,-46.1547910339,13.6206457251
-8.12409142125,-40.6039687761,-7.4238449291,32.9683653535,15.1955175454,22.4174931958
62.6339970944,-11.5785051244,48.6468391265,15.3101125002,12.6597217261,-47.7564816612
13.4014596291,17.6948669262,-20.8438533275,29.2969676061,24.9480214501,-48.3489960426
30.7973867185,35.0976208485,-21.3861565644,-16.5131181853,12.6676842429,-30.3222967134
-95.0545406383,-46.3022805758,-2.18125562397,5.90957114004,-9.63354862423,-45.0631553623
4.41160974193,-34.3392688672,16.4459326394,-10.2865174986,21.6902156147,-18.2787449897
-7.88956845491,-49.8268279475,28.6533615706,-28.9339581825,49.907388021,-44.2320705892
7.09885554424,33.1441410092,19.9388478169,41.2286358172,-35.6894988648,-13.0753511401
-20.365504065,27.4425307642,10.7331982228,-16.7268792614,-17.6023833802,40.3594477043
12.7724791671,-25.7087390394,-4.95412407334,-44.2300709317,-48.3462801048,35.0331001261
-34.5640995071,36.4274891541,1.60698046406,18.5874946083,3.53870983912,13.6148925837
70.7449527156,-15.0344293673,27.4971104287,5.80707669829,19.5485213427,21.6292329311
38.8443012765,-15.3961281495,23.4780048839,30.2388358042,-27.4212007626,0.661815315158
-50.0166335662,25.3426366089,25.251636105,-15.7671475973,35.223178302,-47.0067030932
12.8897156852,-38.3270236774,-44.311010706,-14.3461858607,-35.9676237841,-39.8340136246
-65.9369432481,31.380401952,41.6780774238,-33.4839793081,37.6045025972,14.1348333687
42.2437104478,-17.9097181973,-39.6209757631,-39.5989928403,-9.29921237572,-35.3305640389
30.2873955959,49.2483626708,5.37368500689,-22.9636057733,18.5626641622,-3.16911564969
9.58085938759,-20.1611014279,-27.9648685623,48.6378657237,-18.8980947341,-45.5176305894
109.835426681,1.97929171387,45.5429301001,-10.5591742239,7.52001915058,-35.6835098797
-28.42692288,-22.8151838687,-21.3180973121,25.1187055743,11.9634739941,20.7379689386
-14.4413833739,-22.8039372097,-12.1316195023,-5.84964734199,-14.5186797413,48.8855629864
-58.9259799537,-13.0826983321,-31.2499419595,-43.2495629242,45.288502709,-37.0905652832
104.906817035,22.2683825836,-32.5829922404,42.4916796418,22.1078000594,16.8659185555
-14.6442825594,-48.2744432017,-24.1866144072,49.6275326765,44.648069298,-36.6419550913
-37.5625462094,-19.6146562713,24.3610169409,-30.9071847425,-1.62939158532,32.0029203907
-7.13392836116,-15.9396982136,-10.8446077194,-24.0889091097,37.5404288444,-40.9536543135
22.7588543473,-16.8467899495,-20.8473140954,36.5043763444,-34.1046075117,-18.9540229273
-65.8726115804,35.8098347547,1.47442227755,-3.19142602741,25.9615875388,36.4519756508
18.2880265062,19.4510789195,5.20585674378,-26.0765509825,-47.072545434,31.6346610967
-43.763603624,25.0101558847,15.6479982997,-4.26685129423,-2.56266236729,-18.2103220653
-24.041708463,15.4372076195,-17.7079683456,-45.5668818408,36.0852856094,22.6197194696
62.9872682326,38.8968849856,-2.53635395154,33.4482820044,27.1877566447,-2.01523621718
-49.6563043236,45.6145285393,-0.129499183503,-49.6141311815,-27.8393814588,-5.85014481038
-18.9074515615,20.2666700844,-45.7914635818,-31.8403358281,-40.6129888931,-35.5752990508
40.0358749147,21.827206629,14.2703884528,38.2459337163,30.6894256381,9.8537912165
24.2233438644,10.7117041156,-31.2319020801,12.8332870264,33.6522657184,30.8401048357
1.40589631457,-43.2192742356,25.0641085037,-39.692075178,39.4511690146,-19.7910631546
-33.5406707524,-2.6176587255,-4.27554550349,-28.0504865414,3.43900205375,-36.0514707365
18.7524532874,-44.95822583,5.01695739027,-39.3368449023,-38.1313350718,1.85602955172
-24.3343316179,40.214316182,-33.2690405268,2.49491278069,15.8701740402,3.21583423326
54.751971939,20.2210505856,-8.25253473373,-37.5412655748,-34.3532601923,44.0285841441
-46.2104463227,-14.8312649596,10.1719446786,21.1382857091,1.97528307264,23.0982988593
44.2844948176,45.9123874112,20.4780464257,-17.3243624062,-28.514674727,-30.7178903753
6.44811193523,27.1558544181,-3.93903278102,-41.7249457999,-15.3915456834,31.5058460902
40.3871339045,-0.293193485766,46.3802443142,-17.0545728326,13.0936670517,-24.269490986
-25.7738843319,-48.2287965421,-22.2392536296,40.921163422,-17.2471997882,44.222771497
11.1634645612,46.2900435638,-21.6559608283,26.1125103268,29.5074212418,-2.40786895041
-30.9236714085,43.0826117019,-31.1102323575,5.87556161991,4.08655144174,14.0322801029
52.2019545082,49.2502690434,41.4021973229,-16.2440842175,41.8660823293,-16.2042998293
-12.0866427239,-21.4655232361,21.5868883645,-7.76394145499,32.1957151464,-1.03085802873
-7.92485512956,11.1159771178,37.7818588516,6.17656308524,38.338599462,-35.0998378442
-50.1988200731,24.7179269296,7.14701814152,-18.2737995823,-5.25963364597,-40.5788341535
-32.6285766725,0.996173527042,-40.1340834612,27.8420764152,20.394199464,39.8980006637
63.3739272378,-29.1701629285,25.5291518976,24.2354009736,-36.2485567469,42.4420535742
-13.4945872952,37.9157655839,0.674965688573,-40.2411410994,-0.465274537563,41.9702404911
-16.9668143945,-21.0440322402,21.6352819891,-5.83111928458,-40.4822713342,-8.48175329834
-87.82295547,-44.137202432,46.2218505453,-12.6111259459,-13.2847138473,47.6126695969
14.3017866583,32.3362168527,36.2369413278,3.89680851998,31.5744458132,21.1381118938
-10.6778414332,46.4216189346,12.1913050639,-47.0470014917,43.1935544057,-37.5030881182
66.6479311837,-36.294395028,21.375450081,-17.9542116225,21.6687823553,4.67506163268
63.4235730339,-36.0961140101,-45.1380512046,-34.8427086367,36.1492125614,-8.11308559777
24.9946743929,17.7901996148,34.4106503181,34.2181662118,-44.5890106348,48.2198663445
14.8018074052,-23.9289213889,31.1433263844,37.5036645787,-14.3621146981,-34.5811248154
146.145982449,40.5072827892,-38.5363971478,-2.78842905434,-39.5829091784,-29.0644527737
-99.4626134908,16.4967998759,14.492328689,-45.6483536251,17.1206151045,-9.75274253052
57.2382383459,-26.558090722,-24.4665812419,-0.301900944677,-26.8630700953,18.7978716784
33.6690875765,48.6680835769,48.1498841209,-49.638036392,24.8853011106,-13.4818610227
-33.8597242798,-42.8605749746,26.25666539,-8.74099102876,-39.8632251802,33.392876961
9.82219233314,22.9363385143,-15.5710226612,-41.4904751175,27.1962191354,10.7998722713
88.5549511663,-36.3552283408,-16.1140126211,-1.93919033651,-33.7438303396,6.62763796874
-33.2976633999,-43.8955811489,2.09803745743,-24.8144727118,16.8054858705,1.83178532908
13.8313171519,-36.0447089774,-28.9311447009,-10.757930692,-17.214699699,38.5474710577
31.0889871342,-21.4162351707,0.953932943061,-5.83996083703,0.737710123135,40.5813496711
20.958939935,-36.9146391315,44.1407128034,-18.45340159,-4.94629694703,-24.0909871505
-21.1849145852,-29.1837406284,-7.73762253307,9.29073718737,4.02079649472,23.7733171756
5.94590311084,32.7029727026,-32.6738324377,-32.8482657886,21.8333516212,-6.92036372904
17.9334908421,2.02652576468,36.2474260422,-37.6601806404,15.2267495902,-40.6579692681
-91.192021943,-6.05838501272,-21.6553263616,45.9248280363,41.7481659753,-12.2556096434
1.78006632686,1.79230924425,28.1449172513,30.7875539976,-40.9362813873,26.4926250397
-49.2364581469,27.2785998103,26.1192916405,26.6211046904,4.58252231684,32.4495049985
20.273302552,21.7992813412,43.834515494,-27.1786767156,-25.1963866788,-7.04791267456
51.401065474,20.2325870467,-12.9566540216,-40.9463548201,-24.4665370139,-11.9055186537
