-44.5615332563,-20.6328453755,16.8770378069,10.9449608158,41.0116960895,-16.404391282
-9.65261092996,-30.2874378425,-4.16395165443,-31.4432869519,42.8852793857,6.34241891607
208.205779111,-49.2157700611,0.754101897945,-24.5221924823,31.3102247042,42.6585963928
-49.4891739395,-37.8641291817,-4.12569283651,29.4997222582,9.93300584824,28.0601741881
-144.065889366,-43.3384880254,17.3735809479,-15.6001587579,13.7485727523,45.0513271676
-29.9363986715,-8.45706551506,17.866603657,-27.5892092299,-27.0081827755,44.1694197329
69.3153404478,-21.8385127058,-36.8241849966,27.5853521891,48.9773323382,-29.1017002886
38.6131765734,35.5236089155,46.2685206648,-21.9854099016,41.8792820617,-13.335478051
76.8236178112,-41.866671873,-27.8945776695,-38.5811874197,-32.2335120591,11.1840195648
65.2716190185,-1.37951626235,17.2870073471,-11.3472718539,0.781464790776,-34.0941093756
21.5081423572,-5.64763666485,25.5093300293,0.747095498792,-18.4950944187,-18.202267021
-102.463417892,19.3509548656,-11.3044561092,18.6938769975,39.6671844722,-42.856916587
-25.8332089848,17.1996949545,-14.3943095142,-49.150509751,-24.324731643,-28.6429236482
-72.2700140199,-35.5364367434,-44.6958635623,-29.7744696365,-10.9984859064,24.832144533
-215.375665759,-32.3412842233,14.1317909825,0.654305923152,-45.1977213209,-37.5266671118
93.815790341,21.3225901534,7.12250215487,-16.8596629194,25.265084946,-10.5920059314
9.195997452,-49.337832792,-15.1153276755,-26.3336632196,-33.6559277582,-35.9148387389
36.509676619,-29.5826232751,-21.0734056599,-32.3770466761,-8.06729022757,19.8430124659
-45.7453929806,-7.54513104571,43.4436120058,-45.6743688919,22.9801503586,38.0705271659
-44.4026656654,3.49990845183,-38.0012036005,-39.4014079448,-25.7373433902,-37.1842471398
-169.863633364,37.2188092497,19.0451303859,37.2337533588,-43.7147027274,47.1603601418
-14.3520033337,-45.9302726066,-10.4571177801,3.70341205827,28.112368056,-22.7986488823
196.526061924,-4.19004285255,-19.6729775921,-3.01865028039,1.59243237186,23.2372780891
-24.9030268782,43.4249768992,-17.1234209213,18.9487610009,9.50044504134,9.49977584911
-36.2550754169,19.9024049125,21.8403224357,-39.1355422322,34.6053531518,18.818834077
118.780521246,-27.3117673946,-14.5471826723,24.138304037,-41.2654728409,35.1622190713
78.3835722309,12.8106581635,9.54226877491,29.6212788016,-3.66437717665,-23.272548689
97.7910835349,39.5850835764,-31.9155009288,15.5128915856,-48.528516681,-47.0991495939
111.30646886,-47.4967354624,-26.2420684077,-31.9983133856,-18.5208496254,49.7300279539
79.941148522,21.8552293585,-8.02794755848,-37.219112364,-19.929855906,-18.2236606014
145.518016769,28.6435001328,-35.439222993,-30.2019960334,44.8638194442,-49.3726446035
-72.7279916674,14.1017776357,41.6454010129,-15.6983022074,-11.1374956783,22.7916939904
145.707294075,-16.7317716396,19.7322056718,31.1355611455,6.51570080545,18.6261215117
-80.490849381,-9.16130970872,46.3544253166,-37.8248413005,-19.6262619644,14.7245943008
57.9675933381,-2.17914865214,36.7208201445,1.44381808274,5.12361784876,-35.7782896552
-207.864808553,-17.1460874215,49.1839158168,-5.57736480422,-34.7715872676,-45.0008007501
-24.4224281081,1.92731881176,28.4258647562,26.7627843265,-23.2254683669,-40.5192400348
168.634758269,26.4567153254,-31.7046079861,28.1077578556,-3.52016934257,21.1796130865
-129.30996517,22.059888153,-6.22165131596,22.6940690602,25.972496937,-13.8424628799
60.01561365,18.3135764289,7.94375021151,-32.5341105799,16.5925320953,-18.5417845965
135.384824432,15.8041935886,15.2020064352,2.60302093593,-26.1233337297,22.6027936165
97.1265240286,-23.5088778645,21.6486188456,7.19424621617,-24.643520888,-35.6815910862
140.679766901,19.793440514,-27.3079480111,-28.7032305718,21.1864655072,-48.0647157097
-42.3490537429,38.0400488197,29.2405708757,6.08980801317,-46.9359522454,-14.7772322348
-57.4210595101,-39.7508927792,-13.464344187,-2.83118328221,3.78884628481,-12.1557143386
149.263184959,14.7967508551,-22.752352279,-44.1248265962,-16.0058935016,-48.0595328798
82.5159117021,-20.8672847438,-47.3889053423,14.7426116982,6.34363424039,20.8529559009
-289.316536476,-27.7388997236,9.52917337345,29.1939636256,2.44183978331,14.3629192355
70.2309440865,36.2163558028,28.4133444731,11.5405639198,-45.6463093336,41.0120613003
-12.9744637418,-47.5643543452,12.0535565848,25.9475532047,19.0563912948,-46.798751694
12.9197348868,16.5724140727,22.6372653112,-32.9709843435,40.3697427502,45.1677596759
19.9137985818,-21.4084771303,15.9318414123,-22.2968157455,37.9739547668,-3.61878664669
-28.3822135438,35.7614255572,-5.19844306662,-33.4299148995,10.0072896892,-49.5307773984
-70.9295445151,26.4247403865,42.5011107504,-19.5409195445,-34.3092675781,10.8561346416
-3.57935907025,-17.0457940419,-14.4703102095,-27.6568319809,-1.1704143189,-37.0419408605
-284.766651817,-19.217053746,23.6902106683,-2.13165259492,-34.1083262422,-11.7874776056
-12.2945263464,31.5781655374,-39.0271070762,-20.1757140387,-18.4594520593,17.3573566057
149.050415101,5.00742225799,14.7416214774,-36.2861922477,-37.3197187673,-39.7865809091
-131.635985693,-39.3413144438,14.096814822,-15.4087709815,-11.4634580783,22.1435472239
22.6069922956,47.9380039833,-10.1352763104,-3.8827720927,-46.6280384748,-43.2027092085
86.103284948,-24.7915125607,-32.0513691023,17.7889533519,4.95535305953,0.631999179703
-13.4301592892,47.9828617059,48.8286876625,-43.4802630797,11.890554589,15.0362307867
110.528812229,31.7599597623,-19.1239520581,9.66340045225,42.1895633412,22.0616774895
93.6918227214,-8.66711946531,-39.7313886025,-2.37102201059,28.4734263889,-2.8036036596
128.175766409,-16.276532228,-7.22663945174,34.223070118,4.80051447185,-42.1214574897
42.4682422086,30.8578418106,-15.0044163876,-43.9087144916,-21.9154661143,1.97643928546
-179.599995008,38.0774813039,28.7660429049,29.8353099865,34.6632085181,-15.4278475614
51.4405181033,-41.0699446665,-1.87811963416,-1.64596663792,43.0089395854,-13.6676967906
-32.7913925142,41.6525473654,-47.5297448296,-24.4303460163,40.4986034864,-17.9993344483
-130.055975913,6.36679025849,15.6134227003,29.2084029429,-43.1029652043,-44.9724039363
-45.8475326863,-2.09186560789,43.1470823167,21.4783498584,-21.85197473,-6.63844029448
97.2846172732,-5.95974128465,-47.6630139533,-8.25867902762,-2.56045823302,24.862133491
-47.2941415709,26.6475221863,41.3308625452,-40.2775583901,-36.1434712873,-29.4598553825
-40.3891923697,-19.5401098957,36.8815664346,15.6535846947,-8.17057587217,3.44005912663
39.3000551067,2.31505263543,-37.628406277,37.7749955043,23.0270203957,-19.7381900773
-152.628016419,20.1578601402,10.7613059342,16.2439271012,13.7564730205,33.391486396
-128.768708483,-45.9942091888,-4.09953232172,4.03470424505,40.1512762966,-47.4351760249
146.480535968,19.364165969,-31.0257214002,26.1225255871,0.233715777614,1.19942807986
-110.973857345,4.00722115144,36.9610135356,21.2845159295,14.6578960081,34.5318971615
-79.9531622859,-21.6029026843,-48.361118958,17.7194784099,15.6855621884,-40.7323011875
154.601807731,41.2686075855,-0.79496328057,-39.9133460751,-7.23930811276,28.6312671109
112.51237914,-19.5255319089,49.6717674116,25.3872983182,31.4643309265,-12.7428908489
-76.555287566,-37.0668670013,40.7001715518,-39.8060996881,4.53993523899,-12.7333342386
-70.2641906205,44.4949029269,0.719540116664,27.6744124065,-2.60133667403,-16.6205820421
-88.1224209318,-44.1323280455,-38.465421119,-29.0630974539,6.33967379081,13.104948671
44.9939864819,-4.54832885873,-38.4557179852,43.9464295507,10.8045892677,-45.6732036401
-69.3876516167,-27.8110159516,-28.6320308277,43.487157536,-0.831388560102,44.0232289647
44.4855270771,4.58007191488,28.7240327151,-13.4385782328,-42.9417085934,-24.1228144002
-25.1379515465,4.06611304238,38.3364254885,45.9325363579,-28.1366858837,-20.7344943975
144.557679923,-47.1223234094,13.1259390363,27.5339301026,15.8240520324,-3.52071795273
14.1791080169,25.8715954253,-46.8663281181,-16.6061970386,-27.4763252321,-45.7782179095
-82.8582905741,34.1957450872,4.5458523409,20.9829442072,0.392177803665,-48.4772836611
-31.3493284027,24.7341679614,31.4618545107,-13.5295236344,-19.1178980121,25.3041418499
-2.10033658578,-32.8896711861,-28.9671294637,-26.2799975865,29.2282088994,34.9245204199
280.709232068,37.8613690875,37.5189040976,0.860773339336,-1.15171790735,7.22718313295
-17.4768070416,-40.7285185681,-5.01001663739,-26.8218760377,33.8564574245,14.5657282112
-57.5236020907,42.4443104372,-0.816018717833,29.8381960758,2.44509006096,-9.63055127554
-132.37745624,-35.5278393615,28.9383690617,39.7366115503,41.830113519,-9.72475252945
-101.974873533,-11.9988139741,16.1355215426,38.8727971941,49.9383378172,45.7126125969
113.96392952,37.3865469913,29.7401814336,3.18951766784,12.4473420175,47.9261930106
-3.0501448163,-16.8709504239,-38.8478367328,-7.25577006688,4.24444713706,6.97183187855
135.333695479,24.073109366,-49.7632411812,-15.5601226409,-45.7642314197,-19.3704821038
159.870087781,-25.7928723829,-25.1705145129,-36.1016703303,-45.9216958102,32.0538700542
-78.6181330852,7.90803732794,45.4961582323,-2.54097099643,42.4933861198,3.05311336836
-111.66888673,-30.8983348737,32.8794928504,49.2557254691,-36.8134706515,-40.4848540037
125.105095996,-39.8760945752,-29.1696011349,2.55952364039,27.4187352735,35.7810102883
-27.6579123595,12.5081827992,-47.4452813536,-49.1207179981,-24.0821138605,26.4364490391
-31.9439062981,18.1150933172,48.8716825105,-12.5371230079,-40.2526298833,35.0906647912
-70.2018902992,-49.6287083078,21.2499172476,-11.4013548445,45.3144043706,-48.9816166317
-58.6662955415,12.3885380945,28.0100323787,26.3732156757,40.8250214625,34.7880703418
-125.445350138,-3.21591826249,-10.7971386955,-36.4549244106,19.4832149995,8.41508001847
86.0382065226,-34.0150451838,-45.3681623768,18.4191807426,-9.38130230653,15.7289785864
-23.609771062,15.1037807177,-3.79495218438,21.8462723332,22.4965877174,-26.7308134162
63.2389684443,-42.3878372699,20.9117826647,-49.41187979,39.2362352097,49.6752677749
-137.31869413,-16.3451864667,-13.8984625898,41.9355849914,-20.448958775,-4.16661973142
-147.807463068,2.42896611139,24.7498480231,47.4900145731,9.61153467348,1.21333107549
78.9768412445,-24.8053048706,-15.3504613538,-23.1586302501,0.651130336233,14.2072019783
-140.683551508,10.0620281717,33.9254716004,35.0873556763,33.2397026921,-22.4693266796
-75.5006959785,22.566089128,33.1714836665,-29.6446729519,-22.4266175797,-2.96607841049
-135.270089361,18.7446796627,-41.9824820448,34.3915707489,5.04264471805,-34.8560290211
-54.6657798331,-19.7665805454,28.7700243883,-12.9253023288,48.5847835332,-35.3293592306
6.3218147114,-38.018513641,47.5137411744,5.65710320418,-39.8607642697,-48.9071976137
-49.6015550188,-42.4715542491,-10.915387061,18.2796475233,25.2375429867,21.489765689
6.38747738806,-8.04603428023,36.4569207334,37.5754705282,-40.5750242498,-29.4661388865
-180.099621824,-29.760740727,-25.1660580742,20.6248885826,16.0788873634,-42.3409827417
-99.542658197,17.4027326472,12.1942237706,-15.222276521,-30.1868582837,-15.6895498764
78.1529828173,-3.48253327265,-36.7131266573,-3.63573148108,47.9169608794,30.0019167304
-111.777571411,8.41086262382,20.4531552956,-44.4570188343,49.5521960595,-37.3280206696
-264.639981665,30.653364128,9.9346247185,-44.9914301546,20.448997539,-20.1684364556
-41.4004143001,-44.4893471521,-41.7311699247,49.3139725656,9.04922699984,30.7934721601
-225.641407421,-11.0752247021,14.6313926816,-17.274811942,-22.8214157265,29.7912802447
-73.7155356243,47.6736633796,41.6546999601,-15.7520375108,17.0901281214,34.1095574469
-145.625875904,28.4148305578,-0.78368570206,-29.9077162236,-38.5131879607,35.7453481199
-44.5835046159,-43.6241836244,41.0425559973,29.8063570919,44.4101197068,8.17762817687
58.0523400308,25.6357729014,-47.1355877298,22.1524031589,23.0927659814,-25.192305127
13.2331156264,47.0215386157,-46.4695080217,8.13840009561,-43.208955069,34.5476706083
21.5912442779,-33.0695416598,-39.9023247465,14.7191777854,-49.1486544128,-2.92337718497
54.1881904595,6.35822970186,-1.57660340232,-23.5457670694,-40.873692534,-27.9017118828
-174.599164267,12.437175579,43.9923658416,-33.9873487619,6.41100731661,-45.6032952671
97.5119782041,6.70665340486,-4.32041381538,-42.7024106741,-35.0175617873,14.2378760263
38.3145858698,-45.9811999643,-24.315731732,-11.16993902,-37.1921055613,-33.9895641014
87.4944201196,-5.91558854747,-18.8404630946,-2.36226938063,19.6470505564,10.9566437642
-195.673194899,-41.0742296825,6.71112127531,28.1815020767,-10.6942378329,5.11328706292
-57.8756182962,-34.281154756,-31.1782308265,-18.660589328,-5.6330093828,-48.5749245663
67.9663583704,16.2367050992,-33.2847605542,19.713006619,26.8416515129,45.4267455688
-6.24506213249,23.0298521361,-13.1029262066,17.1933989831,33.8284312296,22.892557489
21.0355281992,-42.6528042709,26.6417274278,16.3297994909,19.1448417274,33.0394005114
122.42074073,10.8569429916,43.1874049537,-23.2577812912,30.1003830411,-38.1335878979
91.2489739268,35.5486631501,24.7441199246,6.11184760668,-37.2856513782,42.0155995886
-180.646808884,-37.4724507369,47.8593343674,15.3203066771,-1.10028991671,39.7578047389
-16.1215424163,-44.6183450545,-43.5382557704,36.5793160276,-4.86547973472,-28.3050738853
65.5845219465,31.4371015404,39.346838014,28.6584707254,19.7650005512,-11.0895229536
-192.384789113,26.8089511577,-16.9277131876,-47.0674636845,-22.6435947408,-32.3753010649
79.7706091878,-23.0569649893,7.9171114531,-31.2319003149,5.33466255211,-42.4580553741
135.055451764,49.6310718904,-22.7667314166,25.1157658637,42.4343404197,-40.8788421168
4.07032940702,-31.4588605953,-37.9407152314,16.1892654461,30.0052465059,35.8524075419
2.55034733898,-46.457237918,1.84154135814,-7.25007299185,46.3540422807,-38.492680823
-45.2711217066,-12.0142200668,15.6860123918,-0.812716777937,30.3845942632,-3.43186485172
20.3230903948,18.4968731802,-46.8306163812,11.893715755,-26.454576063,-22.8490199259
48.3999281329,26.5949285105,-39.7813116496,-33.7301612595,-9.96155612045,-35.6120083477
-307.802181654,-25.3133235088,14.9062119654,-9.35872918178,-42.2756943188,-25.7351206351
-152.535213876,-17.5554197302,-3.32996160474,-30.0982024922,38.7857446396,2.50966032881
157.75069504,32.0912604739,34.8568030806,-35.4748087617,-46.958812394,-5.37712927691
