1201.4956324,X1=5.96907168941,X2=40.9747944579,X3=22.8094430203,X4=42.3294574282,X5=44.6929217884
237.665247988,X1=-49.2771911047,X2=-39.5380724116,X3=32.2126898562,X4=-34.6008470813,X5=24.0690258863
-1352.94614981,X1=-22.8347298118,X2=-43.6277081424,X3=3.25286710205,X4=-33.6136668965,X5=-43.0917963771
1161.56126835,X1=-42.3855982484,X2=9.0907926687,X3=40.7268997442,X4=16.5605985723,X5=26.4850710868
-1004.63973772,X1=-39.9760762992,X2=23.8158433874,X3=-46.2262330644,X4=0.87957129322,X5=-28.2149008315
-300.251128479,X1=14.0737312227,X2=-43.7859163821,X3=5.23649908813,X4=34.0356842193,X5=-17.1784186851
-1342.8452055,X1=-41.484728022,X2=-35.1284482634,X3=41.9316363389,X4=-49.4766354558,X5=-41.6084459892
452.136801889,X1=-42.4514291894,X2=13.8870927864,X3=-0.256277564451,X4=37.8168332675,X5=23.6576574989
-386.115716228,X1=24.3263922767,X2=-5.01563355731,X3=-20.113167263,X4=-46.7186942986,X5=-2.80557679487
1057.03102244,X1=-20.5368785409,X2=26.2814431679,X3=-36.1435404417,X4=18.4933505256,X5=42.6975946268
-825.84161813,X1=29.7959269213,X2=6.08573646879,X3=-12.4145461543,X4=-13.6653876921,X5=-33.7347856115
-599.647557324,X1=-14.8632537374,X2=4.33435108516,X3=21.5470299061,X4=27.244830002,X5=3.9268861745
-1167.94841132,X1=27.6453749348,X2=13.1267361784,X3=-36.880490226,X4=-17.6094907365,X5=-37.6304987964
-677.997061786,X1=40.841854789,X2=24.3575509088,X3=-35.542131581,X4=16.0113124855,X5=-12.6763264434
-840.251157984,X1=-23.8061492085,X2=40.8793780013,X3=-48.0019404979,X4=-8.80212031031,X5=-36.1259460988
158.115656984,X1=44.9634887569,X2=16.4992920071,X3=39.0884265761,X4=-46.2124865916,X5=20.6599573976
-673.969813483,X1=3.90809919508,X2=-1.30270069002,X3=37.0847531272,X4=-8.15989381992,X5=-35.4910307838
-1147.22927051,X1=33.4183900167,X2=-34.0504903805,X3=-10.3400510415,X4=-8.36195223785,X5=-32.2980983161
111.877245406,X1=-27.6843120971,X2=-3.17225842803,X3=0.843054868981,X4=11.6513851588,X5=-3.11361780281
-105.680333727,X1=-12.4660803839,X2=24.6230018494,X3=41.006239279,X4=49.3972973131,X5=-16.0018834703
795.407626122,X1=-8.19190618414,X2=-13.9949342815,X3=-4.7810186259,X4=-22.3268773799,X5=33.0646133183
71.0354112931,X1=30.1251895717,X2=45.0073648465,X3=-8.69671069085,X4=-11.6134081595,X5=-1.27374076642
-177.492434872,X1=-45.2070119297,X2=-9.37317114952,X3=-31.2736257959,X4=-49.3553293281,X5=-20.2397981877
-129.747507904,X1=39.4477938074,X2=41.6088747877,X3=-36.2813288867,X4=19.6599090979,X5=-0.166423718131
38.9615620932,X1=20.6895038176,X2=27.7335419407,X3=-29.9883782819,X4=-35.5383544732,X5=10.7905483051
-877.286498284,X1=5.74651712937,X2=39.585363871,X3=9.17119518965,X4=42.6657463437,X5=-33.3865425448
341.898839884,X1=15.9233763752,X2=-32.300047722,X3=-13.9181801147,X4=43.2386489899,X5=1.28129457206
692.924658615,X1=22.6485929438,X2=3.574598668,X3=30.49143527,X4=15.8424638838,X5=22.974235231
-318.47538144,X1=-27.6087855463,X2=-40.3511527225,X3=16.7292123961,X4=33.9542442496,X5=-35.0326021253
762.096056709,X1=-36.4546671508,X2=1.11158069177,X3=35.12342571,X4=-25.2200693598,X5=20.2324404256
-1255.23386516,X1=38.4546583521,X2=-9.7639448842,X3=-28.3884802595,X4=2.05842967473,X5=-47.3647099987
-1253.19058325,X1=33.2579838176,X2=32.389447898,X3=35.210034598,X4=-31.9433997916,X5=-47.5850792722
1514.92048507,X1=-28.6763295334,X2=-18.0801741379,X3=-19.1885623442,X4=-25.7565244067,X5=46.2952974414
-437.966896207,X1=-28.61526151,X2=-43.4121995588,X3=-2.67996185379,X4=-41.7740995051,X5=-26.6196142135
1211.00667531,X1=14.6596295977,X2=-46.9200181739,X3=24.6868222582,X4=-8.25671106517,X5=42.1084749857
466.294709342,X1=-8.52200926645,X2=-2.21944322214,X3=18.3914648722,X4=27.4094361589,X5=27.6121745333
110.476533031,X1=35.0621044305,X2=-19.0599021793,X3=-27.7069694359,X4=-21.2750415097,X5=4.12170370793
-851.102705031,X1=-40.559043708,X2=18.2044971009,X3=2.85412652644,X4=-27.4255820178,X5=-42.4267100875
722.30784899,X1=29.8049470529,X2=-29.8415032529,X3=5.65758303183,X4=45.39516558,X5=32.1308072289
651.16477968,X1=40.5557019474,X2=-45.0488666479,X3=12.4223892611,X4=21.9548245116,X5=28.0907849989
-224.351289829,X1=33.8669650393,X2=34.8416812242,X3=-34.8606511236,X4=-29.6528063691,X5=-10.6406589773
1425.30510621,X1=11.7960793653,X2=-27.3535355593,X3=24.977460182,X4=27.3752519099,X5=47.2616056269
289.596163392,X1=37.4439217118,X2=32.572287256,X3=-49.3974861559,X4=-5.78912847184,X5=21.2760612716
1022.94526493,X1=-0.473989257487,X2=16.6459032247,X3=35.995758707,X4=36.0740303486,X5=24.9227412747
-139.485831426,X1=27.1230508323,X2=-49.9987100749,X3=24.7533306837,X4=22.1413268266,X5=-10.1132293232
671.864004885,X1=40.9530628381,X2=32.6317954334,X3=20.6129779876,X4=1.38912296385,X5=13.507200826
-1053.98071076,X1=-17.4206213798,X2=34.6913448463,X3=-22.7499557674,X4=-10.4392702173,X5=-28.5754586647
149.719910425,X1=43.6974908047,X2=45.6318459415,X3=-36.331330402,X4=0.578191925855,X5=-3.31036979946
467.603467355,X1=-49.7892191845,X2=14.6309191152,X3=-47.266700694,X4=-49.432813702,X5=9.34021095122
-1022.79939601,X1=-39.0742280103,X2=-47.0554721695,X3=18.0022250227,X4=17.5406879492,X5=-41.3791484983
-1380.22061264,X1=22.2396990166,X2=1.63472661645,X3=44.7211071077,X4=26.2701802101,X5=-47.1487343706
80.5757688198,X1=47.4564925427,X2=31.9098030585,X3=-10.877385087,X4=11.6350836249,X5=-3.8754641331
689.308283191,X1=-45.3387848094,X2=-5.65411926053,X3=46.2969843709,X4=-40.8906046215,X5=20.6761525936
686.909361824,X1=-9.91998533127,X2=30.2187513311,X3=-8.65020378415,X4=49.3248592373,X5=8.42640970923
-1546.26692119,X1=42.557294466,X2=-25.1336570302,X3=-12.8787434084,X4=0.894873254237,X5=-43.3231532036
-332.147072896,X1=-20.4319526256,X2=4.90103286034,X3=-25.6536275958,X4=-46.1391398773,X5=-5.66963715357
974.808360604,X1=-44.4263289268,X2=-28.8515525623,X3=-19.0457324347,X4=10.1795111673,X5=42.8034247529
280.46635132,X1=31.6819208785,X2=33.1191396839,X3=31.1077084604,X4=46.7957545699,X5=20.936519167
105.701392696,X1=-2.55398038519,X2=47.3564105595,X3=36.6340697723,X4=39.1065902505,X5=-9.69817709549
1165.05510238,X1=49.9015600948,X2=36.6579465079,X3=-38.7609858947,X4=44.7688484743,X5=49.3569085185
-950.327724308,X1=24.8945019973,X2=44.4556041998,X3=19.9943017194,X4=-14.0564811229,X5=-33.7415216651
-461.794754054,X1=46.5263987581,X2=-15.4959174511,X3=-4.05251960963,X4=33.9226963659,X5=-33.4350132327
8.31031563448,X1=-5.7082538846,X2=-47.293221935,X3=32.5766521504,X4=27.0410072643,X5=5.22043330677
-382.706867128,X1=19.9668468482,X2=-46.3484687627,X3=40.1203352835,X4=-20.2037166383,X5=-17.4746710843
-194.713408009,X1=4.51310134105,X2=4.52169388316,X3=39.5203644657,X4=-34.4139710218,X5=-16.5628923338
1092.68521807,X1=-17.558665892,X2=-48.415385118,X3=49.7163865184,X4=24.3967218463,X5=31.3003999451
-1064.03257107,X1=-0.881909477151,X2=20.3227068432,X3=-24.565074541,X4=-29.4940816999,X5=-30.3763114914
1296.95638428,X1=19.4354288959,X2=20.9656122314,X3=-27.9592457554,X4=-37.9623516216,X5=38.1840057434
-1148.5108978,X1=-1.83455025369,X2=6.70636853318,X3=-12.2169057031,X4=23.1965227685,X5=-38.989289005
599.72065797,X1=12.8100627718,X2=47.8280511671,X3=-1.53351987071,X4=29.7758906925,X5=32.1331335841
-616.897345603,X1=35.3275590012,X2=-6.76326277378,X3=-39.0817348122,X4=9.07243881714,X5=-31.6626974448
-295.483763961,X1=15.136484032,X2=7.92191567359,X3=-36.5887653589,X4=3.07451699932,X5=-3.19713109153
504.230656497,X1=-10.0255211433,X2=5.23124647013,X3=-24.0998155075,X4=-9.45027521007,X5=34.2119599903
510.111928941,X1=-22.8987726737,X2=15.1053406452,X3=29.7422809318,X4=-15.3192364774,X5=30.2859201229
-642.340753709,X1=-49.8450450514,X2=6.62845174634,X3=23.3420190898,X4=19.3059033757,X5=-20.6845352877
-893.883654813,X1=-9.90957591251,X2=17.9919921505,X3=15.3955029446,X4=-2.17772468465,X5=-28.8166402119
8.72057801346,X1=23.8745889144,X2=-40.4371015731,X3=-40.7571571483,X4=12.6327408384,X5=5.13348272882
719.566578051,X1=34.4488969511,X2=11.1086219187,X3=32.943557031,X4=28.0682499038,X5=30.4360122391
-794.938472795,X1=-19.7544506855,X2=9.73860722305,X3=-47.6969742401,X4=-30.1257215428,X5=-29.7426861263
-115.522240123,X1=-44.5027214038,X2=-12.0876040185,X3=-12.5049799138,X4=-21.6066233,X5=-15.2732933324
-193.674972995,X1=13.8122777806,X2=23.2561099093,X3=-41.2777447744,X4=26.1854668961,X5=0.00343856489845
1062.32668705,X1=6.52557466653,X2=43.1175040248,X3=-10.7678607703,X4=-21.323608921,X5=25.5763028771
-841.68061485,X1=38.9747456522,X2=-0.0593279957099,X3=-42.5989697252,X4=-47.1514126516,X5=-35.500495813
-1171.14404047,X1=-36.8408207242,X2=42.1076588038,X3=34.4778862799,X4=11.2384347622,X5=-32.0529939461
-148.170204331,X1=-12.5137998655,X2=9.04119597623,X3=-34.9271261648,X4=18.2081030335,X5=-17.0957967055
-616.607705816,X1=48.921147211,X2=-34.8858099568,X3=34.8649334734,X4=-44.0249844917,X5=-26.2756650124
802.376068553,X1=-18.6539310488,X2=-39.1364209417,X3=11.7155391856,X4=-29.7622114606,X5=16.4583269602
-984.19319495,X1=-21.2311215603,X2=-14.2245928396,X3=33.791154725,X4=17.5895566267,X5=-46.0581947102
-143.007508483,X1=-42.3009100575,X2=-27.9125964758,X3=-14.3314309718,X4=26.386692752,X5=24.4962940559
-772.19778269,X1=-38.4592481037,X2=9.87127495437,X3=18.6451792659,X4=37.4043442488,X5=-23.5564817468
-630.37497552,X1=9.12041259934,X2=-1.67769396215,X3=30.6134950702,X4=23.7972003815,X5=-21.9901827139
721.104696345,X1=-3.70750688291,X2=5.0141788805,X3=-21.2789347382,X4=-18.2846155744,X5=43.4305484658
581.944761403,X1=-41.3202187915,X2=-42.7856686633,X3=-37.7645651699,X4=-43.6108322336,X5=32.8914944129
153.60219019,X1=-26.3334012524,X2=10.7466600972,X3=46.708668918,X4=-3.02830364026,X5=32.0560297664
-754.815831055,X1=45.1254012544,X2=-12.0943967941,X3=6.76633023661,X4=43.4157888892,X5=-33.7340478725
-234.750941521,X1=47.9188980607,X2=-44.2734466665,X3=-28.1547897332,X4=-1.92148547401,X5=-15.7803522415
157.714709949,X1=3.56532736078,X2=-48.4648842789,X3=-33.8023112228,X4=-46.566555329,X5=19.2383628453
-1497.30281921,X1=-18.7674464435,X2=-6.51269567155,X3=-19.6440042655,X4=-45.439869557,X5=-35.3901008133
1046.14759115,X1=39.8245681963,X2=0.102455697893,X3=6.9326134893,X4=-7.8487825053,X5=29.1118036628
-637.58204715,X1=-49.1281111921,X2=6.01020953468,X3=48.9682398539,X4=26.1562604283,X5=-47.0763821621
-849.420100781,X1=-26.5379417796,X2=-7.1983995294,X3=-24.8770789033,X4=40.9417891408,X5=-39.4851698436
-1232.47286192,X1=46.8025136383,X2=0.298903392634,X3=-21.465945588,X4=-13.2110066261,X5=-25.3150283712
-6.40862266802,X1=-18.9270728595,X2=-27.5786112101,X3=31.2564511996,X4=-34.0430054408,X5=23.0628683094
53.8553058781,X1=20.6679685803,X2=6.25708405763,X3=2.6848046447,X4=44.1497477317,X5=7.72064189265
1152.77023413,X1=-12.8279230341,X2=-6.70435764756,X3=-2.19297423033,X4=-16.7173060736,X5=39.3332173133
448.381340616,X1=4.27720853348,X2=-31.3851566668,X3=-27.2208553135,X4=-15.7598786605,X5=-3.1199916255
-799.292766248,X1=0.714063608083,X2=-17.9211977978,X3=-18.0012679081,X4=45.3034253508,X5=-22.7037595416
808.28612559,X1=12.4061866701,X2=-10.8077588674,X3=-8.4992604596,X4=39.0354012935,X5=32.9756917898
-618.192974663,X1=18.4959190984,X2=-14.5907738858,X3=-29.7435876762,X4=8.18922749909,X5=-16.578822441
656.739835827,X1=-8.286002111,X2=-12.730892315,X3=8.4088243014,X4=-7.35001060384,X5=14.8502288254
-1273.48904147,X1=-48.3604067454,X2=-18.3221489415,X3=29.1621773989,X4=-21.1944301989,X5=-31.7640292173
-905.383121027,X1=48.5178857402,X2=-17.0162056548,X3=-34.3035725475,X4=-19.4634801998,X5=-34.6893912576
-643.790046487,X1=-21.7948745105,X2=-0.661310973475,X3=-4.32877351386,X4=-48.7723819361,X5=-38.6771041077
163.311455949,X1=-4.29170689279,X2=-39.4536138531,X3=27.2910800967,X4=-6.68808839127,X5=13.5273748156
-232.545002624,X1=-14.9136825213,X2=43.1796707621,X3=11.3520899055,X4=13.1224838822,X5=-29.851315026
1147.20769066,X1=-31.7623272805,X2=-25.3338348609,X3=37.9924454387,X4=30.8471245804,X5=34.5109384913
1370.46590293,X1=-21.9476782422,X2=-43.7344861928,X3=16.8030287603,X4=23.9957050567,X5=47.0794603793
163.744007681,X1=-39.18928839,X2=42.9052848586,X3=22.4445657986,X4=17.3203521395,X5=35.1783094206
758.450242266,X1=26.3489186231,X2=9.46085813724,X3=4.09430136488,X4=28.9151442604,X5=35.4140422881
-733.628195151,X1=34.3746303298,X2=-15.4421787097,X3=33.1471383219,X4=6.57690913495,X5=-13.6956160292
551.470075491,X1=21.4777793971,X2=10.9922034638,X3=-11.8580966018,X4=-49.6927658885,X5=36.3277896159
326.756258716,X1=-18.351715307,X2=38.2830124971,X3=-19.8976030643,X4=-23.8960018822,X5=-11.8864834782
709.208712165,X1=-7.75103442382,X2=-42.2662468918,X3=34.4742995598,X4=-20.209045477,X5=46.17138599
219.341509596,X1=17.6353532285,X2=14.0707700259,X3=37.7766768912,X4=-0.895418530525,X5=5.70889507709
847.104972065,X1=-23.1696751507,X2=3.38674356008,X3=-7.48073309992,X4=27.7418132218,X5=39.1854317815
1001.74567406,X1=24.7880388798,X2=-30.9368870384,X3=45.715574333,X4=-35.7450971304,X5=24.660290548
-248.081190195,X1=-16.3342202932,X2=34.7204802148,X3=-9.03841173283,X4=12.5347100833,X5=-11.9015520497
155.363016622,X1=-23.7390010259,X2=-12.3346206956,X3=-44.9916428573,X4=31.4146297725,X5=8.44385774098
988.367921065,X1=27.676535094,X2=24.6907720291,X3=-15.062114627,X4=-28.3311906365,X5=48.8190264779
470.35324658,X1=-25.6258358719,X2=-43.297607614,X3=2.38169116982,X4=4.10689133992,X5=12.1216765682
584.749499076,X1=-21.7967633375,X2=-44.6072361165,X3=4.34115445553,X4=27.7290025471,X5=20.5216379147
1292.56983406,X1=36.0342982174,X2=0.898278264324,X3=-14.3040618176,X4=22.1759738888,X5=44.1336398002
-245.477571001,X1=34.8323430871,X2=-9.4983197542,X3=49.7842537477,X4=-39.5299345406,X5=-28.8104724462
-1144.91408078,X1=-6.81743462356,X2=28.0764718666,X3=33.9417316408,X4=-1.54671826007,X5=-35.3687905561
781.674229672,X1=-48.6998544792,X2=27.8755420636,X3=38.8839330938,X4=-38.950163906,X5=28.7906905886
-1033.41496493,X1=21.2894770673,X2=0.186513889891,X3=11.2081129808,X4=31.0888573943,X5=-36.1632400564
-1074.24833611,X1=19.4979234046,X2=-29.6996206796,X3=44.9462441811,X4=46.1585536511,X5=-29.3425605176
-651.290519482,X1=6.31830372617,X2=-17.6356260082,X3=12.7865336972,X4=10.0510284376,X5=-12.9242212312
697.15390241,X1=33.4476502419,X2=-49.4084650448,X3=30.3654968483,X4=-5.87725799976,X5=18.3418534778
436.270382794,X1=36.26693224,X2=8.80389064295,X3=1.65165471809,X4=-31.1712958776,X5=-13.3491516935
-1022.16504159,X1=5.40053739763,X2=45.2545021662,X3=7.24071711926,X4=12.3066081876,X5=-36.380027961
-511.884375863,X1=-29.9261442355,X2=19.3006018018,X3=-17.0778742939,X4=26.4826768715,X5=-19.269610111
-970.160457597,X1=-17.9934534183,X2=4.49401323406,X3=10.6168966084,X4=26.7441659257,X5=-39.5933333569
-226.908188884,X1=11.1954086274,X2=-47.0061829327,X3=-15.345679791,X4=-30.4279258939,X5=-17.4301106908
996.259058376,X1=32.9797822784,X2=5.36383221431,X3=11.8810564084,X4=-26.5336632201,X5=47.2645444048
428.562422917,X1=-11.8449651621,X2=26.5542051167,X3=6.71106348647,X4=-10.1455661874,X5=-2.05445631382
853.667689718,X1=43.3405790306,X2=-16.0542868044,X3=3.50935485571,X4=-14.8650582927,X5=35.9142093485
194.786656403,X1=-27.9983749305,X2=4.73284261417,X3=28.1309167103,X4=-0.944157421256,X5=18.4669689172
1243.22203106,X1=-18.6577687329,X2=-27.0712711769,X3=9.47890894983,X4=10.8152908149,X5=45.5921984481
-593.714759334,X1=46.4760662601,X2=-34.7758846785,X3=-18.9350703133,X4=-24.6491610223,X5=-28.6614022863
-401.192455283,X1=-46.8227989275,X2=-3.36829021105,X3=-20.6816972532,X4=26.336978139,X5=-17.2456047768
-436.780056153,X1=1.12928979124,X2=12.3913963343,X3=-28.5859579552,X4=27.4919530724,X5=-26.2861465938
793.250418977,X1=7.9085342387,X2=-31.3309907758,X3=-46.3391807268,X4=35.5891183704,X5=38.2870852392
507.423555367,X1=-5.67828537624,X2=28.3591426449,X3=40.5080884829,X4=-7.62054893689,X5=-0.418203818513
-822.060205176,X1=8.76530766041,X2=-2.18730369301,X3=-34.956999236,X4=-13.0949084901,X5=-30.1945561498
-1236.77031793,X1=11.4710098391,X2=5.70167740104,X3=19.4759095225,X4=-9.8211907175,X5=-38.5181902295
-755.110631472,X1=44.0952287793,X2=36.4688346537,X3=-44.0945700474,X4=-10.003058962,X5=-37.1132217799
-731.456073268,X1=49.0730132733,X2=-21.2547841078,X3=-40.0831374529,X4=18.6016808493,X5=-17.5757654601
-237.20466817,X1=-39.8744447322,X2=-45.2732655394,X3=22.8643505939,X4=4.59756457208,X5=-31.7786487844
719.962774229,X1=-12.8424945903,X2=-13.7083471922,X3=29.3549892296,X4=-40.1485264453,X5=41.844404554
-655.506486042,X1=-17.6264655209,X2=-2.098265113,X3=-27.9418859024,X4=27.8203657111,X5=-19.6843229747
-1412.64883617,X1=-31.5408412556,X2=36.7631890453,X3=-45.1071572462,X4=-31.6513878583,X5=-46.8353680284
331.910253915,X1=-14.2407748009,X2=23.4755955396,X3=8.48170185628,X4=-46.5474230572,X5=15.2700283937
284.797668828,X1=37.9069945004,X2=38.771745376,X3=1.99585377182,X4=-5.91771610333,X5=13.8318212286
135.331279499,X1=40.1798751863,X2=30.0123572236,X3=-7.99772379193,X4=35.3021873604,X5=33.472389434
407.916322728,X1=27.9984189746,X2=36.8198336731,X3=19.4084467451,X4=-15.9254276307,X5=27.3435744965
197.170943612,X1=46.4270540606,X2=-41.1967576873,X3=45.1993948641,X4=-8.35148373233,X5=27.3219733802
316.292702071,X1=-46.3654106446,X2=-33.6101193857,X3=24.4589965736,X4=-41.4135956697,X5=22.595365929
-679.793714833,X1=33.1035364179,X2=38.9506287404,X3=48.6738031385,X4=39.8044143678,X5=-29.2063535373
513.322707397,X1=11.5338414099,X2=37.0728068967,X3=-24.5834153118,X4=47.9837963836,X5=11.6679905163
-535.682594498,X1=17.1393779086,X2=15.1819092239,X3=-5.17975616134,X4=28.8339384341,X5=-11.1792278704
677.768093724,X1=39.4466698925,X2=-22.9750516433,X3=19.1309441482,X4=-20.9222222796,X5=43.6103046954
745.709278013,X1=16.7301557683,X2=21.4495654185,X3=-2.8441175091,X4=-0.0612042351858,X5=13.565470248
341.555417687,X1=19.0120264063,X2=30.6346659085,X3=-15.6286171276,X4=18.4365347345,X5=-0.949331253912
-973.268297305,X1=19.5393653809,X2=-30.728713055,X3=-40.2803401141,X4=36.332412677,X5=-30.9688893772
-960.547152082,X1=-11.0689227318,X2=48.6344723376,X3=-13.2073869205,X4=47.353014481,X5=-35.2032103732
333.671569516,X1=-8.60478961268,X2=6.79288788107,X3=-5.47750448348,X4=-23.3658571662,X5=11.3199828958
124.490867683,X1=-40.5859584859,X2=26.7521718674,X3=-21.0032095101,X4=46.7128219888,X5=2.64489617872
1024.69518672,X1=-17.2695179142,X2=-32.1354907642,X3=23.2082717342,X4=25.9173065643,X5=41.7683374416
165.929323234,X1=3.51763831064,X2=21.2357192102,X3=10.4241767603,X4=-41.7673907795,X5=15.4972728482
-1008.10098685,X1=-10.3298992414,X2=-27.0554309028,X3=46.6747901771,X4=30.7633998763,X5=-45.6973767999
801.510279643,X1=-10.1533911073,X2=-37.7143226037,X3=-7.55733937477,X4=26.8316352967,X5=27.5552626431
264.659118292,X1=-42.6213399217,X2=-37.8715329161,X3=10.5578874486,X4=41.0537326176,X5=28.7090382091
3.5612815398,X1=-15.5485419096,X2=31.6413368811,X3=3.19345772241,X4=-47.5273629479,X5=10.0049868325
655.197559306,X1=28.3233741923,X2=3.01358582429,X3=6.4388291185,X4=-27.9194376421,X5=28.8035406902
22.7271833435,X1=-37.2542946267,X2=44.7996957728,X3=-32.9457798403,X4=-35.3012141882,X5=0.700711412958
763.79409368,X1=11.5078115363,X2=-39.1036078216,X3=39.3839752222,X4=48.9807239886,X5=25.1169033667
-636.621320312,X1=-25.7830968574,X2=-11.142327615,X3=22.0957581862,X4=-38.930887536,X5=-25.9605264456
635.343875616,X1=36.6165332758,X2=-22.2388188713,X3=7.84445875681,X4=48.0358757766,X5=25.2669587184
106.090811568,X1=41.3836055574,X2=-1.16803973855,X3=12.3306034252,X4=29.8130215656,X5=6.81276176817
-464.990705655,X1=8.47553291439,X2=-48.6945911166,X3=34.0914092965,X4=14.7640442101,X5=-23.5413261547
416.498929736,X1=4.62181396102,X2=23.5387206538,X3=-33.14256913,X4=-10.8112835121,X5=2.28760529215
269.26592812,X1=-11.1828511747,X2=-29.5849544587,X3=-3.37539344168,X4=-38.1611320229,X5=21.0249931725
136.353380071,X1=-42.8939597263,X2=-32.7259643503,X3=23.0037155739,X4=-30.2431666308,X5=25.0224922488
699.546836397,X1=-13.7799463722,X2=19.4094821595,X3=-15.4086311272,X4=10.8138459177,X5=14.4633876998
255.275372678,X1=-2.69184085108,X2=-5.79450390531,X3=13.6839543629,X4=-32.704703698,X5=-7.00812485505
469.950484098,X1=19.263446871,X2=24.8172116442,X3=-40.8903693939,X4=42.1905220554,X5=21.0801095984
-373.72861215,X1=-14.1324723949,X2=49.1353518157,X3=-20.4939068095,X4=8.87416490065,X5=-20.8748659764
-642.916543697,X1=37.0923514651,X2=-48.0229509303,X3=48.9862438245,X4=-47.9790181492,X5=-23.1517601473
-1006.99254505,X1=-35.6944853306,X2=-29.5247290231,X3=-27.0773001186,X4=45.6150499354,X5=-39.549534454
479.008991634,X1=26.9382618764,X2=-38.6309258663,X3=39.4971448018,X4=-3.1160625522,X5=-0.858157426545
422.498224918,X1=4.99974381853,X2=6.3075581601,X3=7.47718316942,X4=-31.4673833893,X5=26.47036454
980.039821759,X1=-12.3972709547,X2=41.84641619,X3=5.76639005278,X4=-13.3501590977,X5=33.9205682867
1052.34719389,X1=-49.7516997076,X2=-46.6167696594,X3=-11.1239698856,X4=0.462295981793,X5=43.4862147579
92.5073273576,X1=-27.8766282721,X2=-1.55337400358,X3=-40.1462467979,X4=28.9496873689,X5=10.201040696
657.20636044,X1=-21.3103470443,X2=-28.0404429477,X3=-12.7665491249,X4=-22.8652829632,X5=14.2890462115
