0.181165102036,0.407172293713,1.18270015126,0.0512960256567
0.0816132265283,0.044467082533,1.78048347964,0.459243839615
1.16016345664,0.6597859091,1.49148024122,-0.760528767261
0.332091094373,0.94688981062,1.7115004178,-0.227666376998
0.0439313293514,-0.721850731766,1.48672384106,0.155606812438
0.0738359585161,-0.0865798605114,1.78965933961,0.552085645534
0.0532042082342,-0.650340438752,1.82112792501,-0.39025626165
-0.288196268743,0.540265237502,1.47439274599,0.669109407759
0.25554553956,0.414166453155,1.39065420533,-0.81969029932
-0.177561595806,0.669939672061,1.63257525465,0.518747836898
0.0325360483062,-0.0279559703118,1.02445798218,0.563188829515
2.5896073134,0.90563066225,1.04401673209,-0.864179058394
-0.0110069014751,0.113838948663,1.42307962405,-0.946096552111
1.01781067407,0.971263517901,1.97052185609,-0.995388331738
-0.0786785928674,-0.0624830858351,1.18164041338,0.333560971817
-0.0117088681081,0.100937492687,1.13318627481,0.609368076057
-0.156248150991,0.440229499416,1.70395065054,0.121927991289
-0.890258325224,-0.66066223012,1.360433886,-0.758970012708
-0.140875040612,0.557236139707,1.30474712956,0.198939126727
-0.0818000727836,-0.0601019723939,1.65853755224,-0.454001068352
0.482689047855,0.975387360948,1.37501164685,-0.378579340753
0.438828009298,0.617299430935,1.86944065189,-0.677004744014
0.399648338491,0.318937112563,1.46764492555,-0.56907702109
0.228643091526,0.151493913851,1.21575686097,-0.597549804655
0.392128352797,-0.390165607847,1.5342750333,0.0719564076065
0.167098794823,0.137608312367,1.27880756718,-0.00755241466176
0.284536148845,-0.430501612702,1.92519515167,0.434684543848
-0.552321703672,-0.561459193704,1.71895472795,-0.38156135618
-0.186743766905,0.307924083093,1.51456812109,-0.228032158798
0.286651451481,0.877039497379,1.99306848962,-0.448305799683
-0.181171258908,-0.206325686426,1.85789179207,-0.0714534475665
0.44273277346,-0.310167149816,1.30448541951,0.676805803027
1.05539674188,0.515581451407,1.10202368575,-0.585270691552
-1.16437903382,0.799898737595,1.10305444524,0.411736421279
-1.15015464739,0.811277261233,1.68084831952,0.927573210338
0.103441211077,0.584691242639,1.98624867843,0.00995448757103
0.10816931384,-0.393082851659,1.29538124334,0.218095467425
-0.314300331752,-0.216798975,1.25480956972,-0.870371040313
0.333100711261,0.326488027824,1.48578532838,0.315163636238
-0.472595005574,0.791671643081,1.54752077551,0.200952568164
-1.73703298526,0.993678142327,1.42182338168,0.996336993968
0.209802977856,0.00112776869536,1.17791044544,-0.0106182167526
0.809115239057,-0.647740713249,1.25301706514,0.665326571417
-0.495713261292,-0.892688070272,1.37274071357,-0.22567181908
0.0578005662466,-0.193849917639,1.06603623625,-0.356110066789
0.934517835725,-0.886266263253,1.10375123278,0.398225681238
-0.331853357845,0.61598632743,1.7921806663,0.463180680404
0.303764158643,0.759200242514,1.54579815089,-0.305353111439
-0.501679895084,0.547828021834,1.39658912981,0.684463695659
-0.722526995044,0.54439302002,1.40891600124,-0.0287298186531
0.302440046653,0.166128437305,1.18960177235,0.116574484898
0.244460267695,-0.618916123745,1.90104226054,0.14924354388
0.870805017943,0.761290376739,1.51114308186,-0.633800417368
0.248365284507,-0.833013876634,1.04612616417,-0.0520950026411
0.272221663054,-0.176412710181,1.3922092271,0.240856745348
0.344442408256,-0.564025233063,1.55890105324,0.555884883227
0.508635990936,0.786356089503,1.06444183718,-0.241881908923
0.000579805676208,-0.234075589431,1.56335944884,-0.536863634036
-0.803686759057,0.278317548067,1.25733875884,0.967720745205
2.24876831048,-0.928766145007,1.15792327533,0.991353986591
0.204902047746,-0.826891734593,1.33600998871,0.123341955317
-0.0299937663583,-0.488927321257,1.80451952781,0.183427903261
-0.0122848178015,0.155369134539,1.67286531975,0.445343802448
-0.215108463908,-0.184368445192,1.52064788756,-0.299584681089
0.0899440269281,0.997425584546,1.78391267731,-0.0236862241517
0.287523181748,-0.484815280546,1.75780797942,0.811914693256
0.28955051761,0.142852304653,1.45160231069,-0.302883170723
1.72029858189,0.69862979339,1.10700978373,-0.899825048809
0.192541335178,-0.106266088236,1.64530990649,0.213793731861
-0.613659272931,-0.587440451826,1.38083123637,-0.686338453822
-0.674725404836,0.968865508071,1.69023596655,0.675229179949
0.213176931826,0.0623467902864,1.3064012189,0.0495527335466
-0.161083535438,0.576918367458,1.26200299308,0.183488641323
0.0265675576061,-0.768507533978,1.70013185708,0.477071409116
-0.662433509872,-0.515271813506,1.7095686654,-0.808295951751
-0.0169207781652,0.428062985908,1.49009267888,-0.26812969294
0.189975655217,-0.211502732951,1.72664971837,0.756719746756
-0.167789492188,-0.70645349465,1.62213659931,0.0878359779507
-0.29843916679,-0.135936666302,1.86418804825,-0.939367142032
-0.170961812331,-0.0987593386307,1.35651687025,-0.215790954692
0.132675712021,-0.209170991774,1.58205217571,0.221244572565
-0.820102925385,-0.366037011363,1.31718919827,-0.985547173816
0.292000023045,-0.6101882582,1.42904791477,0.3404320484
0.247059828448,-0.608958166265,1.51469509984,0.547643313546
-0.18428601703,0.389251089094,1.43803286632,0.819483029957
-0.527123641274,0.495981732826,1.74108281243,0.905925119014
0.58452672642,0.590215349649,1.23788628525,-0.327140690229
-0.29776047168,-0.539858166711,1.707464453,0.0776365802311
0.126374022509,-0.0186552563492,1.25464514517,-0.615997916324
0.144398971403,0.178065686584,1.28690212042,0.550353476715
0.549863314273,-0.523738533597,1.64587269878,0.524959849034
-0.101865440603,-0.142872992217,1.5595459981,-0.39276281461
-0.762738199284,0.898617370521,1.72900643865,0.852596871766
-1.98617939226,0.910144556004,1.24864417751,0.889311365381
-0.239805237851,0.263690073722,1.47160302165,0.760702846049
-0.318486600208,-0.684095823132,1.78734150126,-0.50831546969
0.310980126052,0.166243736505,1.25239672616,-0.711387976168
-0.446048673382,-0.490408054978,1.07441331677,-0.481704636895
0.979537960176,0.521353186219,1.01776014548,-0.453426011615
0.481541071374,0.667082299518,1.26169561344,-0.333434753916
-0.329712278243,0.419132244402,1.34438820065,0.54209387559
-0.188508798014,-0.19501432814,1.35730254908,-0.66934169807
0.260120904506,0.202338410438,1.04627595126,-0.346106001659
0.599604011769,-0.995450431393,1.63488758829,0.361951391309
-1.51793876054,0.618467448323,1.14405905652,0.969238104257
0.468835787698,-0.760355360157,1.03548125576,-0.0374572858766
-0.126306522902,0.667567263299,1.80447364941,-0.106654510952
0.361018402703,-0.282644370458,1.24720031983,0.399421471443
-0.873248424917,-0.520570677994,1.04941765642,-0.512596409655
0.0899619287719,-0.802207464054,1.30827471187,-0.109009265888
0.132396357114,0.34192262544,1.19693175072,-0.260063531724
-0.706292069553,0.835455927098,1.71912851917,0.589121272895
0.936201742724,0.739323783387,1.58870803464,-0.851243417705
-0.592918025458,0.563369660259,1.46390389596,0.83481019029
0.203175424756,0.246795607981,1.74812738949,0.154322408097
-0.747007070944,0.953268067718,1.79804187974,0.599345336953
-0.127797971599,-0.920722533168,1.21899289019,0.182404521669
0.00721134746151,0.0677355246017,1.9791094367,0.420688441007
0.017905980978,0.117377382322,1.1076173829,-0.144257798156
1.17182118059,0.993566052415,1.34366394192,-0.579435001682
-0.820789993257,0.790742525498,1.35673250857,0.639485422725
-0.241780642999,0.0682750247148,1.94659727123,0.666300099622
-0.361915658768,0.400101431597,1.02258847404,0.184088638603
0.144554175216,0.744103049707,1.59049807038,-0.0531765011612
0.150910459885,-0.354148323879,1.77550069278,-0.624932176939
0.188405691621,-0.634705940122,1.36950373426,0.205577859645
-0.565065699534,-0.375531085179,1.23535882099,-0.665221299405
0.926806388918,0.582418820699,1.19475250139,-0.865815652976
-0.25056757836,0.560062106645,1.71277820817,0.689697348845
0.0814515794464,-0.0193251855592,1.97120257255,0.213063377454
0.714284972411,0.640987117833,1.3331429713,-0.731157026702
0.210766218996,-0.334484624439,1.28210329151,-0.0534811337391
-0.0286111791236,0.702955026781,1.44076812409,0.16866504349
-0.33550960121,0.394423098361,1.45954742843,0.691898754254
0.526124489025,0.82804208016,1.55594633611,-0.612611821906
-0.718936655704,0.556220768861,1.72172261415,0.92391526125
1.66862063748,0.702476438466,1.06238638556,-0.91963924227
1.25541754935,0.742449238382,1.42109305136,-0.829709420089
-0.194817547145,0.596367106331,1.23916098262,0.1215439779
-0.487970937123,-0.212087565222,1.29843354776,-0.788532183323
-2.02294817005,0.853132215518,1.04292886918,0.7939302437
-0.233222445559,-0.141158519219,1.058431778,-0.446874888846
0.415999326894,-0.816649032332,1.11903543691,0.274269191782
-0.61998280751,-0.892281648203,1.90262934996,-0.950622428049
0.0239809180409,-0.289007700152,1.20926012538,-0.374906052343
-0.0572475204763,0.353193991092,1.41896725634,0.16870209627
-0.245523924759,-0.108071305541,1.66598256998,-0.918583673936
0.565644014166,0.774933371766,1.70145885569,-0.240631686172
-0.635628792895,0.36682304386,1.41426821288,0.886955064055
0.653888001299,-0.558440188409,1.31288381842,0.505100162975
0.312096461466,-0.282866773333,1.9398085331,0.787789386151
0.0105782098463,-0.486794983403,1.98310333166,-0.0254968274062
-0.04118233139,0.479557102732,1.8526742885,0.793517637578
0.314615744656,0.549227067005,1.47686131942,-0.217640467498
-1.70349984299,0.931572913179,1.123294744,0.707930445278
0.058811287363,-0.717134920063,1.3115222642,-0.175338959587
0.0269427795978,-0.435694805948,1.04633686887,0.120751902373
-0.00677839307296,0.75576580081,1.78920266499,-0.131357315991
-0.282876131947,-0.444161755298,1.33754301409,-0.651041584572
0.590023102015,-0.427301429525,1.39532835583,0.715579604439
-0.0600435526184,0.386738838531,1.96389203156,-0.0118557311773
0.204312806559,-0.298906011381,1.44868995983,0.1548599141
0.295827441719,-0.803953790691,1.02493667522,0.149664464851
0.495915300778,0.53970672484,1.66093469395,-0.927262477368
0.347873622895,-0.183767444884,1.17611103447,0.178837044841
-0.568813703437,-0.505537286752,1.23134676469,-0.6940759105
0.142480737203,-0.873689347482,1.4341458133,0.303989671783
-0.0199435420995,-0.178206824185,1.567430867,0.111787137884
0.0280746050678,0.246953218477,1.84295214378,0.947748892126
0.0950438171761,0.04496022625,1.75902166766,0.566620003135
0.972693127071,0.509808010262,1.39154821302,-0.821937939941
0.41314430823,-0.818705937081,1.46636812655,0.37769264597
-0.0685551649784,-0.37280084494,1.79523330386,-0.777819629052
0.247597206808,0.0538504512718,1.5970801944,0.69813226556
0.979074563539,-0.893421801821,1.4616397511,0.606043748459
-0.0967605644923,0.802303509193,1.83338198441,0.278965620234
1.52567826634,0.805156969543,1.08189469817,-0.657279881731
0.14119451947,0.00183742111987,1.00359473406,-0.101630764677
0.600287817975,0.223156020064,1.22455505266,-0.713158196118
-0.355092846995,-0.145594125147,1.72234375411,-0.603790759906
-0.525308355039,0.756725106601,1.88115346377,0.647455334596
0.316533761204,-0.293165193855,1.08759277445,0.672122124711
0.620547124772,-0.990958838322,1.62114487592,0.320729153679
0.0403110984962,0.356360638986,1.69801266698,-0.296283455845
-1.46285019372,0.741761849098,1.34896942817,0.900696026999
-1.36394076751,0.992861029642,1.45035133995,0.993575602576
-0.40263286228,-0.663361595215,1.1458123157,-0.301702023663
0.837430845734,-0.540648508091,1.28981813629,0.416977090043
-0.973523289505,0.642849786948,1.29495919053,0.819130452421
-0.376532417708,0.50765334386,1.54320324405,0.337098503156
-0.607551253519,0.868456698841,1.7312374671,0.880078294488
-0.436031538614,-0.459893213543,1.52754418035,-0.866361500358
0.150701990861,0.189465996046,1.56224857982,-0.58191098718
-0.471710077713,-0.988336048412,1.50213064227,-0.394078109783
0.61093585543,0.712816356985,1.67183245024,-0.552099151209
0.600390522549,0.466349056062,1.98204574609,-0.0274448643289
0.0923224897388,0.0854854557601,1.96715857441,-0.00872818452608
-0.502322883463,0.728251927814,1.04671330107,0.415025828825
-0.696306044343,0.996215936757,1.58471568433,0.613383212504
-0.290916847886,0.402053931006,1.72252411619,0.0104442307819
0.0994432320615,0.574871205938,1.39528626474,-0.202459277323
-0.536152451707,-0.342126684212,1.24757719058,-0.983362211845
0.365689410285,0.236818493421,1.13488510534,-0.394873317071
-0.249831415795,-0.189303606553,1.16040767816,-0.587324777987
0.700277550997,-0.613832815971,1.05299364587,0.238398088678
-0.125461096455,0.101724665587,1.02296033482,-0.618515256994
0.729995461042,-0.639426158942,1.68843716075,0.928835118853
-0.304537150323,-0.303157272524,1.05936338832,-0.59326109186
-0.202595076761,0.0587935411593,1.93229538903,-0.445486888676
0.1655381879,-0.0993245918793,1.12882063629,-0.305830659692
-0.29346649506,-0.119599174688,1.32860355593,0.00891451777447
-1.23372534715,0.808707368122,1.15745350635,0.49116218984
1.35593003674,0.601793281236,1.10107626547,-0.863217694505
1.21696068,0.737675674265,1.13535251215,-0.654163633824
0.184225746898,-0.419215122625,1.83339440189,0.841984857106
0.639960773515,-0.336735752392,1.21963746963,0.863409352531
-0.0274344824719,0.138655387377,1.20347548442,-0.11064414291
0.21569166403,-0.536637336097,1.57033358418,0.248866569847
-0.626245685602,-0.428154703545,1.1384669229,-0.481177154309
0.236439258672,0.668710737707,1.92446631803,-0.0939632585323
1.54127159621,0.80508499997,1.1505706402,-0.487416606666
0.319595455616,-0.640628190983,1.03676144797,0.0132363739623
-0.196076102625,-0.0487039106057,1.97734831993,0.819356690782
-0.323153734222,-0.52280609877,1.55713891988,-0.526323294733
0.057772780239,0.127953959466,1.77895313106,0.0905150840703
0.250199561977,-0.1307165907,1.62248231876,0.835275674065
-0.179350636225,-0.912648794541,1.27766107166,-0.0483147339772
-0.0981874190416,-0.466347503002,1.8185635265,-0.104154636259
-0.0573091651683,-0.524593413067,1.68274730256,-0.0885539505112
0.690327020987,0.843576342518,1.73997964362,-0.604404759544
0.530666055971,-0.466177478714,1.44854750887,0.921623594125
-0.559554131333,-0.982459534539,1.08116903585,-0.288317991531
-0.520050938749,0.103249256741,1.87650914047,-0.648359005413
-1.11338358685,0.389322129418,1.35334875351,0.955826496669
0.772099388007,0.96023973119,1.74117201754,-0.834588968226
0.796312687289,-0.52191261143,1.43305777916,0.898419020401
-0.138350072473,0.129013863311,1.97856235563,0.156841406474
-1.00170933503,-0.661150104844,1.38607771307,-0.872321512033
-0.105532581099,-0.302993766032,1.96220926682,0.384416163475
0.202866929279,-0.0577156831749,1.91074588048,0.73974838108
0.560298230277,0.908332791928,1.99659360749,-0.244755156997
0.357607478622,0.708596879828,1.34321101281,-0.186375618168
-0.626487456661,0.260980674951,1.10668764168,0.66734192074
-0.443321919244,0.363655285447,1.50904162474,0.816946624764
-0.323635233479,-0.151845418658,1.46079358591,-0.7346617025
0.536176288668,-0.704939330302,1.77681971767,0.906088300638
-0.197800808721,0.328960457773,1.16359316953,0.0371266022035
0.286666500303,-0.95505843457,1.54116464866,0.235582692349
-0.528116776416,-0.876763210907,1.85312953722,-0.891936063068
0.52048911523,-0.0357055932183,1.96655901582,0.379359672651
-0.0173020570137,0.813988395228,1.80899899602,-0.0106194085091
-0.224916016312,-0.646032920857,1.92462111703,-0.302246304639
0.613761955495,-0.810198802625,1.68250281859,0.952364272752
-0.537475855953,-0.179180402804,1.02642845417,-0.713824122981
-0.0508411700008,-0.0325171692306,1.56178860261,-0.214249274617
0.329392406944,0.366451245817,1.73736704418,0.271288748664
-1.16088322047,-0.943130035089,1.01839897029,-0.550906661378
0.125905087305,-0.672667579073,1.94026024382,0.0681081117932
-0.0173238772913,0.0809835204483,1.51053658337,-0.641462772586
0.21022629575,-0.703837550859,1.66403291824,0.632557467198
-0.161491735104,0.184722476391,1.24078838775,-0.485319219124
0.227765578043,-0.553128992136,1.16730409958,0.164682978542
-0.442236776365,0.768897321393,1.69520158961,0.550070850413
0.184075476646,0.124838360937,1.47534053057,-0.69862802784
-0.13283078892,-0.172670941825,1.1236978322,0.724280736041
0.203736940442,-0.451480042668,1.68745085581,0.541319439444
0.640525491169,-0.464617561492,1.24366181935,0.428737542485
0.325788046507,0.278184854756,1.22050737318,-0.839246521281
-0.433603334993,0.102874719732,1.82145185659,-0.430432784828
-0.56634984338,0.865822513093,1.40221783596,0.524843975214
0.145170025822,-0.453418111713,1.89282437696,0.403838755002
0.182765060768,-0.0581066319413,1.72100850477,-0.317675322557
-0.847832365199,-0.988482904125,1.61319552615,-0.839659734499
0.62560471542,0.329703479647,1.72592038281,-0.897411364522
-0.216089009878,-0.131497190055,1.11640499112,0.937041767866
0.391075391005,0.914488527145,1.97123103901,-0.38660724687
-0.0831327503049,0.277641534913,1.18370707939,0.24679523501
0.0589095211969,0.163102144364,1.43618746284,0.436514312762
-0.508285652606,0.486714289112,1.45754151688,0.441983021782
0.0201170233145,0.192299030498,1.57320202164,0.695140450905
-0.786707555269,-0.665356278131,1.15367300279,-0.547742742777
0.158394384203,-0.54745879592,1.7875387171,-0.455796597159
-0.191838813376,0.363868005413,1.93628601137,-0.576520836034
0.28014195566,-0.314465666552,1.98883463356,0.0635459108158
-0.35402517151,-0.14186985341,1.69483116879,0.543709232451
-0.171640980894,-0.322647674467,1.7154446854,-0.474554159393
-0.138238358696,0.104926615307,1.38095965277,0.996292372004
0.0781866733888,0.0620430598588,1.171435923,-0.74100428119
0.34398159366,-0.218889477518,1.39601025183,0.321520304255
-1.61012798793,-0.89955295075,1.28329359955,-0.950410005032
-0.100408055636,0.731202912489,1.43391867823,0.0938807612964
-0.176020830627,0.0128038767647,1.45347647465,-0.708840316358
0.157535443611,-0.767705374533,1.24264165997,0.0578848659674
0.0583888097334,0.623260896633,1.52578858855,0.100181949902
0.352188966885,-0.803070000552,1.34801958001,0.373563596305
0.0306308317165,-0.58269076569,1.31160680072,-0.0872005034014
-0.521995496468,0.811658485123,1.95574749932,0.921904578677
-0.052952042734,0.0181276301216,1.32901291496,-0.407577466739
-0.219778256171,0.00948440500041,1.24086197108,-0.755730017175
-0.235540984189,0.349835056049,1.57886842197,0.444768710519
0.0488633118943,-0.382620017543,1.76199037162,0.538472902979
-0.11864965347,-0.353883265621,1.47202340888,-0.297981400308
-0.771118382463,0.772560317336,1.3836624678,0.600896753801
0.206943601268,-0.184826714576,1.49673293011,0.694173181318
1.0034085246,-0.678581556048,1.7348925981,0.936678197849
0.913908160835,0.989524122106,1.97444632419,-0.948344891623
-0.247207746026,-0.966906255889,1.36634316976,-0.561495134176
-0.372209965921,0.360956649204,1.02743864072,0.238717857843
-0.844351593594,0.898560690293,1.70727864405,0.830944415
-0.0150494993701,-0.656288117533,1.62531839675,-0.219205202987
0.18052416449,0.00238899943838,1.18405973701,-0.556091625731
0.184383405803,-0.333390858987,1.45967628706,0.552875629064
-0.225892307553,-0.229212173359,1.38438362611,-0.552184636824
-0.236829978031,-0.336243706513,1.80413876096,-0.697024625964
0.329130071053,-0.78801534081,1.49653110156,0.597653325903
-1.34499378096,0.821985437108,1.1311210971,0.731546730156
-0.230164508565,0.49246859037,1.59539615636,-0.10892593958
-0.10006025013,0.132683444828,1.15807194375,0.812716559635
0.327581004988,0.257961140106,1.12204521449,-0.311868532877
0.189534989007,-0.789495978006,1.42068953941,0.0587828153782
0.206050192255,0.82466376896,1.8531636169,-0.546330655793
0.122240810923,0.0588758143844,1.7937951743,0.340562804956
-0.897746739581,0.978145271311,1.73419121953,0.942862424105
-0.075205712215,0.349823554706,1.6272626729,-0.401959114047
0.241199554565,-0.386020363725,1.27121144077,0.132688173558
0.245713705266,-0.814088808554,1.03421729205,0.238083392279
0.85486423151,-0.991933795033,1.84033350301,0.881223307662
-0.338984436705,-0.486234940731,1.84057381485,-0.306955615861
0.724749146637,0.876188748602,1.81380323664,-0.797934609016
0.363355582403,0.140174799892,1.07231442031,-0.85280256268
-0.963162677685,-0.706769564002,1.24775938577,-0.706509994654
-0.339068054339,0.684437840161,1.49645019559,0.224548181156
-0.422324348294,-0.413870200552,1.14941021173,-0.46053434891
-0.669583767463,-0.708297886203,1.46448893476,-0.987062098082
-0.65615662478,0.654739726794,1.36813006709,0.872014611673
-0.0910717818144,-0.827349338997,1.61182521253,0.309836123507
0.0636757764764,-0.368950599271,1.80305745522,-0.209010230697
0.175430239945,0.458380919808,1.32501020868,-0.106105165356
0.390009416766,-0.340021036534,1.04354951801,0.446199099704
-0.389155544875,-0.28986236854,1.79521657475,-0.987773035338
0.312238241952,0.0518508332043,1.72009001797,0.264017444858
-1.3190713621,0.945530251456,1.5623846032,0.989504675591
-0.121272682303,-0.315817563429,1.005803153,-0.617502150479
0.695294214466,-0.713153841959,1.49410468308,0.812271877784
-1.76630783047,-0.985910195777,1.11086062179,-0.681700715399
-0.531300653841,-0.608183832948,1.1014854761,-0.25271409458
1.44062103971,-0.690325046418,1.10743149314,0.811587622737
-0.335877941404,0.855104286047,1.07657214108,0.134004429684
1.22649649423,0.73791469403,1.34444357394,-0.989443078096
0.230940081253,-0.0934417502135,1.68890801091,0.437217052578
0.401618342185,0.553353661417,1.5274533188,-0.533441364758
-0.665250695275,-0.349371850534,1.69953991879,-0.862151960352
0.270837277354,0.252144988734,1.94502184682,-0.841921482663
0.408084726841,0.384225807605,1.33919609951,-0.0441286099463
0.60630625931,-0.548468841745,1.32149375428,0.639391280155
0.0397343385799,0.80029178877,1.61685530267,0.090977070432
-0.139989903802,0.751096538093,1.47876638432,0.200064992429
-0.090240565033,0.0887449190205,1.70381691109,-0.0904149674454
0.331602554558,-0.683127500885,1.62436927169,0.719002506512
-0.319323964711,0.222433970693,1.69491134191,0.82527946062
0.814204538975,0.783373469036,1.30804883611,-0.782176778406
-0.904567791597,0.944763810748,1.72720672086,0.938226056369
0.856369769996,-0.45677684941,1.12885543176,0.825161719939
0.500626037989,0.970929127041,1.67053454526,-0.519127524146
0.44788356909,0.984257457256,1.07462798156,-0.305461926609
0.870688255739,0.888581551216,1.7793158518,-0.638127453297
0.427669545153,0.664305911363,1.48923927506,-0.30593468219
-1.03220588511,0.383987070893,1.38149856927,0.812355826802
0.0903848889753,-0.265506016009,1.59272981406,-0.310259711276
-0.732221520205,-0.895945858793,1.08163049438,-0.367765087502
0.351779993703,0.366842311077,1.06502221899,0.0640511424836
0.00504616605389,-0.720314026349,1.90883560721,0.039716465534
-0.131682510417,-0.0783429467213,1.4164050713,-0.124538575364
-0.0504990983715,0.181875963458,1.74424165587,0.228711572024
-0.560160120674,0.745981148663,1.53162137861,0.422113591748
1.41455551565,-0.95164284751,1.06169611844,0.491583047363
-0.0765281667077,-0.559561921418,1.49876356772,-0.0212350782397
-0.626173009128,-0.393636382673,1.31316990641,-0.298898961747
0.250279319171,0.40648340145,1.66567319349,0.157694957701
-1.01686655215,0.626026628402,1.38752762269,0.857560604379
-0.772984250714,-0.950431024216,1.29520636353,-0.588251014673
0.335809770315,0.613183699211,1.15456229466,-0.165611579044
-0.219500889821,-0.497896761569,1.78238930992,-0.115674599978
0.663506910187,-0.962674403996,1.76519476677,0.930591295203
0.110594583732,-0.0849968453053,1.01656524265,-0.941166622532
-0.0244445769472,0.328200297274,1.41094552084,-0.256213676309
-0.435378234948,0.274237325906,1.34877758827,0.682618156364
-0.441279662438,-0.472666747793,1.75274827631,-0.512598159579
-0.0307741927145,-0.625710777995,1.13628241875,0.0781847343888
-0.146767524059,-0.366793326675,1.60780339653,-0.142225080711
-0.55182415566,0.979386859039,1.34487798884,0.299355904572
-0.189865482208,0.894749558688,1.75530296371,0.0360326858492
-0.263579014417,0.411092471811,1.32172640767,0.318321680047
0.00260379076335,0.652171852092,1.68201993841,-0.426403697896
0.149665891712,-0.409106270184,1.33506896347,0.18791014146
0.0586878788922,0.609293732313,1.93040596422,0.250517108349
-0.194310054183,0.125599595279,1.27294548996,0.911571375163
-0.808558129365,-0.255011742707,1.36204870501,-0.803662296853
0.678550510596,-0.855894158893,1.69531628782,0.814751290506
0.453244125071,0.837252490196,1.63565660211,-0.476181407634
-0.0688207566093,-0.370788848443,1.77007483666,0.277718115714
0.264907259899,0.397428114249,1.55314179992,-0.506274771648
-0.0853051358837,-0.361376482725,1.83618590292,-0.486531751172
0.0580555061236,0.338906739156,1.9313008455,0.474364557262
0.14276405956,0.844689764154,1.63033477174,-0.17243938399
-0.0720932845289,0.574174335009,1.68950416904,-0.253631439095
0.3986980549,-0.99817645173,1.1679847326,0.246971716088
