3.18104531006,18.0628835708,5.22606467897,-1.23216060127,-34.8447713421,-47.8580716348
3.65215454168,-34.6549200615,-2.89946333557,20.883688508,-42.7957658025,30.2785958302
2.27700638718,-46.5245731819,22.2814327358,42.3544283971,-25.721679801,-21.0886498269
2.0284804336,48.8594374964,21.6519527337,-32.8603570951,-31.1351123674,-7.27374476689
3.38251326781,17.122939265,-47.4077964879,41.0254273975,18.7388834009,-48.504110421
3.08362779181,19.3933987824,-14.0054013864,8.33055371953,-49.763954419,-6.64892899947
3.0035143156,-21.2577952053,3.20718096454,-7.6308073372,-38.9374852256,-47.4330963704
0.364147884167,-36.204612257,-43.9862126741,-15.0500188641,32.7717048569,-32.6095566735
2.45657953336,10.6661601932,-5.9742618153,38.5105559817,-18.9592870641,15.7404206131
3.03839043114,-40.8395706798,-5.00781174115,-17.0587248445,-25.105932337,27.0635682776
1.44782182533,37.9749896313,-13.770183092,-24.1885045394,-0.228496112454,-24.6491905443
2.12405123591,37.2028574524,30.7313642291,-20.466477702,-4.87701913743,-23.1480403337
0.738111552077,-44.6465854691,26.2027132423,33.1780545606,39.4116972651,15.2290531907
2.08999298561,-23.3814201104,37.6487926174,-33.5595096192,-24.748822563,27.995018534
0.471265898354,29.8112830346,34.708058361,14.9749121338,-22.8978985422,-18.3992020899
3.26719839281,18.7149201444,35.3494235003,-45.4279750191,-39.8645823582,-16.7348492485
2.30262339304,19.559426517,0.415049450458,-9.71921902698,-36.5492131012,15.6160720079
2.00054855692,-3.73353408059,-30.546429992,0.615554374923,36.1349463132,-39.2429376652
1.79014233528,-13.5864128197,47.2615573294,13.9070750053,18.9076907748,42.2659002026
1.9475397513,-14.8708309144,-41.2287144437,-5.9327256045,45.9969239242,-21.3872141227
2.72618156424,-29.4059564163,-32.8177584546,-17.1262105341,-44.9066701512,22.5309381437
1.5772956856,-7.54062730639,-23.2698963887,-49.0562651411,42.8516373195,38.6897281759
1.81642418712,22.3366990317,11.7011751077,-38.6373976633,-35.358111882,34.6727447884
1.57737138559,27.1774541873,-31.8373440066,-28.4125162126,-7.05207335981,38.1805276103
1.65764821836,27.2595824478,3.42139099893,-39.1575974148,4.65387922782,-25.6791199307
3.85985367214,0.77906638882,24.0057588352,36.0657916024,-37.2744320091,-41.7774504578
1.48580417639,-33.3623692929,35.7052169453,43.5638788397,-0.574504755346,-36.6329523999
2.00830274415,-20.3194650575,21.0194219149,-31.4296693799,-41.292217836,-25.3997808691
2.15766656264,7.41567629495,49.3125801335,7.57773059318,46.0561674715,47.4300295037
0.553457352499,9.14516492012,49.4263659371,34.4503029779,44.2613429415,4.47017719318
3.70564195098,5.52738448781,-8.06243758809,-23.6355609349,-32.925509763,46.6134482504
0.993213822925,23.7989355285,28.5111220342,27.4177085785,-2.06948900821,19.4174841982
1.68915359177,22.6951623763,49.9826759344,37.5555446883,2.32616150505,-9.82471359595
3.15283963443,10.4777603714,29.7332742632,27.287094506,-12.8648378072,-30.7435094486
0.286278064205,22.336324592,-20.8852235696,-24.4569014643,-25.3285034748,30.2736962419
1.93272899408,-7.96332749752,-24.201378842,-0.30360197484,23.4063074664,-11.8915159309
0.0109839708981,6.86542999372,28.5500191421,-48.305354144,37.7348740981,48.9558744262
2.8103866272,24.3295743294,34.0608671309,-4.69345143733,-29.5444061812,-27.3996966262
1.84312526677,-38.9226996391,-44.1568867696,3.58708866004,-33.6864808452,29.5908327923
1.70770613271,23.7998287124,-39.7318911908,31.7600762787,19.4421588512,21.9581781258
3.28961357562,21.4568152497,-45.0988326402,28.3158889886,-37.2297410215,7.35665163182
2.27727364996,12.053402725,34.6773552627,-8.72617138907,24.0840693371,28.2630272422
2.03932876018,1.18136788151,5.53116646221,26.5948827133,-45.8202674161,-26.6649431641
1.28243637163,0.410607139672,44.1127294395,2.66589352855,-13.3941485445,20.4027400342
1.83278758138,-38.7271109802,22.2898267622,31.0934849476,-32.0321269256,-39.0366550256
2.59711008028,27.4447293053,31.2265984514,8.66359502796,-17.4102641215,-11.5388023302
1.63240466729,-1.79820872611,-6.836108033,-4.61714753953,36.6982845074,24.9828360271
2.19123859557,5.83907167311,26.7572798887,-46.1294512155,40.1276473673,31.2186985975
1.23257011755,9.2339903232,12.2747866732,44.4421563785,-22.280937232,-25.5272747609
2.21542036429,-32.1238526233,46.4192517917,-0.811527270807,-41.1285474791,28.9066590014
2.7867117336,-13.3418584605,-25.768092605,7.24917223399,-30.4996950146,-39.1809005661
0.694103572178,49.5585009168,25.4090627758,-36.402989793,22.8665852696,42.0121131817
0.702929933699,-6.33662111193,-12.267259389,14.2400827261,-32.617572388,27.7262929499
1.87158178168,12.2142076817,-46.3536837237,36.3381095934,31.4553866803,33.8614372484
2.13415119358,13.3631140919,3.98939675384,-22.7849789758,32.386988474,-24.5037909059
2.27518854673,-25.6577517791,-3.71410988513,-14.3081290564,-36.1326513536,17.4766663041
2.41628959225,-37.5460622929,13.750986905,33.628122893,-4.66679938887,-40.8174807139
2.97968023758,31.4146667043,-37.4519184521,12.3212095551,11.5277962951,-30.3674223942
1.24821176239,-24.3865658934,43.374721223,11.1817598304,3.90329352413,44.3923035165
-0.015803783394,-38.2962969057,-2.86322166573,47.3904933628,8.24015545616,39.9972399255
1.8841745621,-11.5048738012,-20.0038286271,35.854565214,7.20196452805,-48.8035778163
0.796664079682,36.9448606721,20.084476702,-25.7915126255,42.5829519368,10.8673795948
1.94194135437,-29.1009074676,36.704839431,9.61087725571,-16.1689142875,21.7615978074
2.33467071815,-31.4500136271,29.9562442939,48.2783139858,-32.3630477575,14.2122579888
1.16091125304,16.8680186542,-21.2916656389,-31.639250367,-3.47614702975,8.41321134451
2.20136854842,17.4198678987,-24.0768592732,-6.24243956419,-2.57597996577,28.3733912065
1.27853225797,-44.1893784004,8.9567827737,40.5743912992,-31.692681205,-46.4654480068
1.08454276139,7.50623793976,43.4945402377,47.1443608422,34.6867800631,8.39573797919
1.83249625867,31.5681719044,-1.77007495433,14.5555552478,-6.04333646711,-19.7263604342
1.93094376132,-16.884368982,-33.4908572232,17.9013381574,4.75385381223,-14.6870758784
1.06306517028,25.1621268542,24.5640645162,-27.4895156559,32.6162090796,9.10884396398
-0.0967127000518,-41.5758229994,-39.4338671862,-9.15371194457,37.6156427403,-40.5912020216
1.51094187919,-26.3285157386,24.5809733481,-39.2576318923,38.2546743831,-27.358329602
2.06387339646,-18.1222986371,-14.0949299555,1.90552589798,-14.4066267469,-7.36434046066
3.36025608512,46.1076093946,-42.2688550849,34.3214957728,-0.788304002608,-43.4192264056
2.22130955368,28.5508699687,3.30192291363,-14.5934269002,33.4973124271,36.024842028
1.7176859803,27.0990195173,-6.49069760511,-17.1137627661,21.7082988959,-32.6734484269
1.02604103656,5.46298260144,-14.8466556977,16.0565933379,11.2071727507,-2.34540277675
1.11756736079,11.352892166,-41.2249612639,39.2106735092,-29.7410944267,-8.20474793415
2.26621181458,19.7528844148,14.0446031669,13.3040942234,-2.33516241423,23.6117020043
2.3185712829,-47.6400516499,31.2915527453,-40.6855175583,-30.9366963552,-24.3877284194
1.69057179917,-10.1415929887,25.5048379118,43.2504625782,-12.5494043625,-11.8290874192
3.62397901395,-35.9886810057,2.55845204734,30.8527305924,-44.9874682733,12.7479040125
3.03982730421,31.404884612,-36.5277542883,-7.70466934555,-30.9216630075,3.68862418726
1.18981765993,41.9725751326,-41.9567645021,16.2131182259,2.72976189808,39.340828826
2.18741195835,23.4988920097,-26.6930896248,35.256670592,33.979937621,-37.9568063646
3.76071231031,-21.8595045441,-41.7091122147,-48.5095083443,-25.6444085824,15.1988280721
1.48043060179,38.9210079921,44.9021665858,40.7578239937,19.6900604461,47.8917451348
2.03176032607,1.83606335146,3.03058115079,-40.7328572842,21.5015899639,-38.3153241139
0.312560697438,-41.4103948433,5.05704753266,-14.7846236503,-23.5012955161,19.9673875104
0.250838431015,47.5327404947,27.8508819581,-27.2599452725,22.7224312202,-37.5718274629
1.70912619762,-20.6897469688,-0.213952344714,38.1285274721,-29.1881720951,38.3703327839
3.74415569235,23.754140728,12.869552297,14.97838126,-1.25319697822,-13.9600880955
0.608888200684,1.5031739993,0.915929322261,43.918847089,46.4650667663,14.9361141517
2.11803936624,-20.7088051298,0.466492706222,-12.0014876337,6.57054746963,-38.7000348164
0.422619143247,-3.10573163515,15.6849336988,-41.5157216668,-21.060398556,-21.3291180269
3.08300375353,49.7573528408,36.7666812724,6.33286829858,44.434055837,14.0001374822
0.923406349113,23.5706595443,-22.1285606268,22.0685776699,9.197568747,20.5813701787
0.428635954807,-11.6078824754,30.1886638876,-35.1981622668,-23.4062008528,-25.8791285579
2.71801555033,44.0833773189,23.4057989508,2.26898727385,-14.1904666778,35.930746063
1.31002609103,25.7088638545,1.94322880371,-35.0316854011,-17.3467360362,25.2851911683
2.51625787933,39.4728837833,47.317754375,-32.8862981375,-25.0900837068,-46.5155979166
2.43176731494,-35.8847179028,4.0278692982,6.02456427295,35.6253119174,-10.6640132372
2.26105993132,-23.67579783,-6.46999688745,22.5948641886,-40.868688171,43.3868875566
1.09967797546,-30.1044243837,36.4428846713,41.8049330215,-4.03390788448,-49.9511459885
0.310931806683,-24.1121912219,-12.4900445406,13.6580872861,18.5801433953,28.0265759562
1.66076046884,49.3670033906,41.4899922904,28.6283639776,-43.8910847557,43.4040035863
1.28391027613,25.9054927875,-32.7936299462,-48.2610777641,45.2356999032,15.3578975541
2.22950983165,-2.39378004919,19.6914786899,31.3667498704,21.5906303073,16.5435986506
1.38624805786,-44.0010040271,-9.19319421788,8.65006978645,-16.6626901948,-37.7577006766
2.15325548132,49.5019674071,-27.084583676,-20.6731595826,-4.84068245203,-15.927769417
2.82433066997,47.9547868291,44.3531099396,-41.5738976569,-39.5785185826,-42.4451153339
2.48639390308,-21.6816586617,44.7565306293,-25.6007537672,-24.9069341051,-34.9022839377
3.5947709618,-11.7007212525,17.3657237006,7.47733558183,37.7824612021,-18.6725540898
2.09936700083,-28.8661464035,37.687014203,-34.6510188435,33.6047821602,35.5612055499
1.45729077796,-24.4919209626,19.1279686164,27.5652634025,34.4317101536,38.0090504066
1.79644236945,-3.47483607816,49.0459704004,-38.7024202735,16.8855984394,-18.4896134139
3.15046298309,30.6169367154,46.1704444195,11.1489371417,31.9092918779,48.3158677948
1.73115703814,-42.3797903019,8.77090319964,17.4255948631,4.63105817044,-33.5050201865
2.73991910207,29.0964646752,38.347822868,-15.747314236,-10.5406298662,-28.9566067448
1.98221349464,-22.651715191,44.6570283909,-32.2299040033,-21.7576081015,-2.68231320856
0.670678309597,-36.2703113417,4.73827704294,42.1709119554,42.8596596242,3.59720314262
1.94865775178,41.5301588974,-12.6457626124,-12.7053002426,11.8866122547,49.0364813975
2.26445610541,24.4116482818,-33.4309011134,4.28681216734,9.51032763443,-9.5977467375
3.78683914799,-7.28294881223,14.7789686313,32.1260760013,8.07721080168,3.89331925867
0.99535393477,17.6560991246,1.65360545519,29.5880617002,17.3157114577,23.8698788925
0.928731512327,10.753103365,2.32454494497,-39.2679372288,-16.1089902183,-38.2207247266
1.14288828986,-27.193802685,-28.5930860988,-26.5992247963,4.3567658166,45.5506951434
1.12330462522,31.0657700692,21.3755535688,-32.1633774024,-34.6087514056,7.80099497215
1.80875203162,34.9568167282,11.4377554687,-18.3531039349,-36.2250487125,8.71986022806
2.17106348741,-38.2702156252,-38.2577063084,22.2604603342,38.8443378306,32.6453260267
0.176647906585,10.2910767649,20.480966567,-20.401140261,-42.2227736621,-20.8858228554
2.90945069641,-18.388645923,26.7242248654,46.413173694,1.40155096777,47.2239432951
3.02722894295,48.0114605872,-10.5421599439,-19.5921909929,35.7843375168,-30.6918185251
0.997584232336,-44.3085272844,-4.27729874655,-21.4259591755,17.885478079,-20.0621262411
3.35328387544,-45.1964835805,43.2016285626,-12.6803126693,-3.46350338207,-5.61115118736
1.90600809898,-10.8018560883,-30.19170256,-2.61972898382,9.74258784162,15.563401443
1.07480610998,36.7526704422,38.1932025298,17.4575486693,-26.1613686491,-15.8486232441
1.05475324268,33.4520000927,-25.3399819677,38.7168691418,48.0012257091,49.6566265597
-0.0917163902738,33.9548648579,49.3845988867,-9.18785113915,11.1137031457,17.066533913
3.02393444196,-0.717299768449,-33.9758726312,15.8224261238,47.8977527059,42.0085334656
1.89546918257,-16.6201088205,-49.2162260068,43.6327649367,-14.0085663282,4.12804995248
2.5410341116,46.0011176963,46.3797397184,-31.417338702,-23.7952463949,38.1180959776
2.62695313022,24.7561141249,20.5801964294,-0.760829131147,18.9383380933,41.4953987232
0.552012601912,44.879959286,8.91309694965,-13.6181072443,-8.41082224444,-30.7151064362
1.34487459336,19.6572681537,8.56818073996,41.7304336157,33.568729143,-42.0653293478
0.343339224598,-32.4620550745,-23.3657591688,4.02582054023,-15.2557830358,3.4298949489
1.30021739623,-24.463649337,-49.2570314066,25.3565251965,11.3918113491,29.9291167097
3.89058448456,27.332792639,43.2979942968,0.528464196909,29.8489472762,0.884760008196
2.71645316985,48.3182403551,-26.2717946671,43.5241771811,19.0846751025,-12.5501549956
1.22193890425,12.2870586759,-31.5252099339,-44.2494732937,-18.2171180829,18.7955340022
1.77656974984,-26.3473246021,-17.1263076876,1.2244007664,-49.4471874747,43.1074545689
2.03888691812,5.0077622855,0.263253076867,2.49383164664,19.4316869232,25.6473514424
0.544125428619,5.26233339479,-36.80302799,12.9221726522,47.1490167908,-11.5830955595
3.10017342856,1.86063576933,-28.9669300658,29.2774575569,-15.4957484164,-11.8762427564
3.58827090006,-44.1346208192,-25.2885183786,-15.8919391757,-23.0291144315,-6.13143242159
1.39433344184,34.5733423668,-44.7861153231,-41.435190699,24.6714432522,-26.7721530259
1.74923441569,16.4896546021,-19.7228419098,12.9189347047,-28.7270171279,-28.8082533541
1.23040746575,-13.7144659218,-39.7478529391,-40.4256604375,5.13661964397,14.3178951161
1.03125510591,-12.5327915396,42.4313922442,32.0136463024,44.4366864261,-49.9011969816
0.898196136476,21.2160361649,-38.4824441987,-31.4279970079,48.689936812,1.24939894093
3.58092510398,15.7918884072,-29.5481445878,-45.8017502079,47.5435761618,-36.6822588259
1.28230671021,9.83110470259,-1.35758900107,38.3302303907,-41.3619594298,-37.3116457961
2.15069163866,-10.5628147549,-19.7671348749,49.0234171025,-2.49334922048,-36.6956600156
3.04796703184,35.734279859,34.9612722058,-22.7722691521,-47.8627979695,10.4467919801
2.02303870881,-48.3820049862,46.3413716792,26.5637990156,-11.4012386796,30.6501885928
2.58247959318,21.5835600934,22.2055402023,-18.5888222702,-9.01302157316,-26.432050401
1.80347751741,27.7981426072,40.5306729218,-14.873538358,39.1469440105,-20.301413437
3.97863637857,44.0365623629,-49.9691526645,-14.9833173196,22.9041436298,-6.5739823301
1.67783261648,-20.7185943352,-43.4168570473,28.4006017586,-25.8698855719,-30.5767608222
3.04985892916,-13.9329303763,10.978493275,48.5103520489,-48.8713585781,-2.58707885415
1.63807700592,-31.8173395802,42.173280796,-13.4858933639,21.2704429063,-3.55535430216
1.34359779202,9.99070344379,4.81277651241,-7.21891625736,38.2984049444,-9.59015020041
1.69328574142,-3.15996346031,-11.6434260018,45.9630097972,40.9983305101,32.2270254181
3.74547490899,-41.8997823139,-24.3287715548,-43.0455295356,-34.828670416,-2.43203377843
1.42145983803,-37.1452363591,-28.4439361935,11.838162236,27.0171306363,-15.1535604242
2.06262179072,16.1493392936,7.82527145138,43.5062585157,-24.4810216407,-0.111676532763
2.58909886851,20.5478672864,49.4953528335,7.08963254121,-34.9045074732,45.4943340972
2.64985368354,-13.1327517177,42.2016230114,-23.5878714975,-35.7632419713,49.0054375055
4.04288084259,-40.9637249906,14.4129993462,41.303739296,25.7110793909,-31.4187137273
1.84549077883,-27.6667815237,-42.8122370286,46.0098534964,-28.0481531531,25.1553384857
3.43200529644,-23.3820899189,-49.3766205356,17.3887417584,-0.666490384534,-18.4528101616
2.58876641214,-35.3897518389,10.7052220843,8.38645504129,15.8101421971,38.7546410228
1.80574892517,3.02087083166,17.854038357,39.5366522516,-28.9677815174,-44.7454272468
3.62216857723,43.5530301302,37.7489678518,47.8070003479,-25.4611224337,-44.5916774132
2.66024437296,40.8112324331,-43.1950402223,29.1711207173,-36.7751259589,6.41533372108
3.40455810487,10.8540935708,13.8743367411,11.4858636154,-32.5612811356,-22.4049325834
2.49240494196,48.3982736357,-1.73103254694,26.4148558312,6.45905843013,11.0813050146
3.32481750378,-40.4523297814,-20.2712240833,38.0126101189,-23.1079816533,16.1156541611
3.12482833888,-37.8517373926,45.1573258122,4.18987605599,-46.4939517166,-30.9127162018
0.838077176073,-47.1258606012,-45.2249467052,-31.8740714394,27.0149206644,3.26051763525
3.75282984985,-16.8021321578,16.3423312832,39.2857904628,-17.9527154858,-1.67382256278
0.353624556284,29.009235541,0.957560091607,8.14918918476,12.8116328763,-14.2358033997
3.20032258747,-13.0588358109,38.0643012496,-19.0407006189,44.1509006249,27.9461191649
1.71509712994,-11.131198747,31.8532230228,-12.2428578579,26.6355951078,14.1136802503
0.97062033829,-38.5461012733,-31.8402686841,-48.9224119937,13.3613308299,24.0558290163
0.944369940617,49.265059483,15.9518009656,-47.2326886698,15.1363236816,35.5682273026
0.963748142757,49.7538696071,-33.0986090994,-25.3814254657,-29.5860912248,10.7362852104
1.46103216672,16.1318257355,-3.63879711308,-23.0130232635,41.4667661963,5.14877030472
1.2990400785,8.21827556444,-12.7514943407,13.6338934648,6.92139658006,-22.9826032942
2.06012752978,2.41602338058,28.6268138405,8.96154963867,29.0693802672,13.0892171011
2.49164889968,32.430778431,-3.0742425151,0.0177606747472,-35.5427357944,33.0310426374
1.42277753407,-19.538678259,32.1897430102,-28.8216886994,-3.82658610028,-16.0276697692
1.10020586524,-36.6066337975,40.1771290482,-2.7889560568,-20.3051646659,-16.1935187435
2.24938366006,-30.8932504411,29.3202783855,-6.74386906208,25.8921414775,-20.1955997429
2.12524437154,12.5100260139,32.5445949597,33.1904456445,27.4253843989,10.7102362713
2.72627583063,35.7705727423,17.9415805651,4.9239198008,-11.7594339301,-36.1183931818
1.77665102625,29.8108665221,35.3058803083,19.0047694368,24.3255785943,44.0727951426
2.71405854385,-16.3925811117,31.5048710682,-17.3906440521,-16.3945758207,-40.9938290292
0.240440235204,-1.79001619104,33.0313248723,35.9528018669,-1.63140496474,-35.7412271075
1.69602915439,48.3516404789,-43.4993631419,-13.5456447071,14.8556004015,26.5348464698
2.12024426268,28.9699671998,25.8195514133,-28.9721381949,11.7849224611,18.1362880602
1.61594636452,-47.2572750124,28.8636051457,0.680669456644,0.259287614808,-8.83501680813
3.7974116616,-36.6292400226,-22.1056753458,-1.64968236618,11.2332209457,-34.0159476128
0.676775637434,-46.8041738304,-2.19202537835,22.9684104165,-16.1906624013,-13.0944328026
1.97276758389,41.1876503108,23.8099969875,-9.94404817793,-4.72597957096,-28.3658212922
3.95936905093,-21.189415436,9.93828639696,0.360947006537,-28.1488170168,9.66989247155
2.25959546473,47.6525991641,-45.3611895052,31.2581867996,17.5618396892,14.731963803
1.49682632285,-22.9984369609,7.82639639462,41.7657227886,-17.6784274161,48.7730220849
1.35971357912,3.33633827319,39.6202974073,16.0874735837,0.888257543767,20.4502811497
0.673566351644,47.4323825427,-0.726172422176,33.893873686,25.6598261397,-16.9983834122
4.09936417721,43.4385445982,-10.8970727029,22.0842848031,-25.3891290272,14.4332495935
0.621963942577,11.3041823254,11.9118877344,46.3547539986,28.3339225734,15.7991340193
3.82320708648,45.3001872727,40.6835524019,-19.0114918351,49.9337637833,-17.9664745884
1.19856645216,-12.684724201,-13.2384132526,-31.4557711845,47.5959957167,-29.5753313006
0.811094411363,16.9360235274,35.1549617644,-26.9529295712,-22.618154144,19.6602489027
1.92282334744,-23.1529372233,25.4341120751,-29.8764439042,-38.6731112237,-48.3945800711
1.58775081626,-4.79587225008,-8.20377811778,32.9528906562,-13.2739702283,-10.0559952292
0.603387083696,-26.4075057193,-17.0611434093,-38.0535861049,-1.31555762172,-0.37216115842
1.84552449703,1.6659378958,-24.0941069323,28.9436010178,-24.1989281649,-4.97957709161
0.497884605543,-38.3565309662,31.1575142671,-48.5275504453,32.6149268292,21.1668371994
1.6592975922,-6.63421808412,45.0697005226,-29.3225691504,7.98220400541,37.5986540568
1.70614058521,30.7852209391,6.16550836722,-21.8455713961,26.7848933366,20.0789680441
1.87881788175,-21.6803017826,9.77953668244,-49.5702370739,22.8406853286,30.3752201497
1.93140758688,-49.7584541558,-28.374749861,-22.8775320075,43.1104684197,-39.109956708
2.88524904587,-45.7628665531,-0.851161543835,38.2096968846,-28.3362694232,-4.86597332526
0.727171775894,-30.3649225708,25.8922011233,-38.321285654,-6.10045995042,-45.3787622282
0.39454530855,-30.7828974819,47.7966753058,29.3226309542,-6.49794609206,-48.8537959236
0.937229843639,-23.3760559337,24.6033361613,-21.4463674862,46.3920992512,-20.5268613117
0.81894609975,-19.1320522236,-34.7123813496,11.5550838585,10.5372118697,44.1201389591
0.532532965353,-2.39790010964,-19.8774233896,34.4752248609,-42.8279797648,-17.1992153239
0.957010792662,42.189097826,-34.3680910511,15.8507696144,-34.2787630089,-20.6160070568
2.63202647366,-22.8634831963,-43.723876187,24.1347017359,-15.7760157056,24.088209992
1.8268827124,-39.4883997199,23.9104579268,21.4567450134,12.4366831731,4.38951261342
1.57521831944,7.40473451672,-26.2214941432,-39.4463947143,-46.0512534767,48.6829399808
0.134040350868,-35.5306702739,-11.8627197566,-45.781404783,37.6700644255,15.9810917978
1.76819716717,43.3474009008,-41.8468709787,14.6183573603,-2.249454305,29.1358083442
3.59004196751,27.0188113237,-42.0775437725,-40.5570190112,-22.5133312295,-20.7258858634
2.45520069551,-22.9676823753,6.86951153618,10.1655240501,-37.6991218865,-13.0689980169
2.53676760297,38.3707069358,36.2568439291,45.4636914728,-43.250060363,10.1863886659
2.01711441475,6.30195915202,-28.0299616055,32.1178691563,13.3554918404,27.3895067071
2.1892151013,45.3039542721,27.9768752779,-18.681656581,31.23814264,23.1597704552
1.88267393953,24.092937349,7.47997629896,-39.5345325879,-16.714184854,43.7183453889
3.38636833971,-0.943838759114,-46.4888013535,11.2714026577,1.85701743656,31.1764265881
0.0602735694894,11.4551557522,11.8366774941,11.9638921143,-39.7593127081,13.1237947163
3.36458589014,-22.3767289466,-2.32371775809,-2.9616782611,20.4772373917,5.78200097165
2.58273678614,13.6466384753,-36.4160394209,49.5354479589,18.781854843,49.8624772116
2.31087389183,-22.7314839687,-30.9684585288,38.9971340422,-41.1025729662,-14.9444872587
1.14875238263,39.7989910973,19.6684468218,-38.4868612937,32.1465136153,24.1585811024
2.37435533642,36.233326014,49.8892460908,-11.5937014387,22.6700522203,45.2234856595
1.79268498686,29.0372010051,-20.0490422686,11.7374602758,12.6906507408,28.1362356401
2.26023474101,-35.4544978872,43.1006492989,-9.64409264926,38.7797206056,-12.9822599663
1.41527840575,0.793300800027,-10.681435203,-15.3962015257,47.7701298548,27.3736293168
1.77228240367,19.6697558992,10.8644539233,-14.1309896942,11.892948756,-9.64507206011
3.07411224443,19.9406248031,22.3440452973,11.0267195268,13.4165027422,-34.19208618
2.08407818311,-43.571379277,2.07115644432,-44.305291373,12.4155034361,35.5343006601
2.10383084158,-49.7867530021,0.482955704247,18.2509881445,15.4831336117,-12.9565797468
2.29295166869,-18.4547711865,-43.884382833,13.9405365476,-7.35174220199,-47.8211236216
1.14103271906,8.22519747853,-44.9616267769,33.4639016122,-17.5757294793,-30.9388869291
3.64660136203,-45.6631189823,-0.713671263925,-44.7776443072,-25.2896112046,-47.5438485129
0.409920702087,35.0791949815,0.939671749099,14.9531991285,22.6178657717,48.0171992165
2.61157506655,9.22247682616,46.0364780137,-38.4558151791,13.3689945789,-43.6812384373
0.846015319188,21.0501012693,-30.5254100016,-20.7516755931,-34.3994825656,49.0549881206
2.10481538748,-42.540330427,-22.0461755559,-42.7789145992,-2.5596787992,-2.82421977965
1.91454346576,39.8948443823,10.034557215,-36.9881863897,7.25835072286,31.2786826059
3.02980279005,0.197130690579,-12.7189557587,-8.84189916735,-35.231013431,-36.0817558073
1.9588734868,-10.8051963651,-40.8647703451,25.3038630191,1.70951295684,1.14269640254
3.20761724682,-47.2120727214,19.5096939176,34.253653273,-9.1748493049,-33.7830013363
3.11217054414,20.0370821244,-31.8296148294,33.7398626661,15.5701407249,-38.2031667591
1.94662272979,14.4257652175,16.1358166075,41.6450643146,21.8648891952,-23.4526152149
1.56232068778,-48.6804431599,-9.17319059119,-42.9834152982,-30.7948836533,14.3843484263
1.72662195829,19.8191650718,-49.4153095131,18.0329420727,-12.3104922786,43.2341051493
1.65891067319,46.7121780539,-4.31550288202,21.9561616379,12.1999013925,-1.96780433986
3.12832340557,44.0038083633,-45.2282900269,17.8797574137,-22.2612602682,-27.2794996864
3.82743088792,6.09783997676,-48.6963708917,-16.1855035407,27.4205348686,18.996282304
2.29305050891,19.5609805664,-42.8146556603,-47.1111370414,37.4200428429,-21.2561511051
3.23937905812,-24.5646655643,-14.5117298586,-38.184683879,35.120200791,7.76127765487
0.552845441623,-12.9744509749,-0.930396761174,-33.5632814961,-30.7998761705,27.7796857928
3.48636447368,8.50611875842,4.53233826909,-2.59019797855,32.1502705823,33.4516814778
0.267964490791,-33.7511588889,-4.48078186127,38.6013681852,25.7462738442,-4.62091440066
0.664830783905,-24.1597512898,45.5205215421,6.60441542149,-23.6355763429,-14.5628720752
0.597667850991,47.5925792937,-41.3033001322,9.54385125455,17.5471677349,33.3916879267
2.23043975988,20.8189427448,-20.9727980149,-35.0449048324,35.8571704919,-42.155314804
1.45464830691,6.0584222016,-38.0355601192,24.9297078612,-19.8694368257,-13.1679818017
0.310700542191,-4.19709054899,36.5163351713,6.50093187718,-37.8447880397,-46.2919934553
2.55941034418,48.8784267018,-9.09102109114,32.5441595551,-10.228938867,6.50937753958
3.00366040882,9.20610109354,-16.3415055625,7.28433206303,0.381866289947,-18.0658568875
3.26178333888,36.5877361814,31.0403891639,-14.7685263342,44.2792823189,22.2465937658
2.50332015154,-13.8714692309,-37.0063549393,-33.6927323982,30.890721937,35.47576977
2.80714208578,1.56884479219,-38.3516906104,-10.6075386329,-39.5260501931,-31.4457298301
1.01612640349,-21.698755021,44.0222873692,14.9321490766,42.2354922186,49.8281632959
2.3371051738,34.0331189282,-5.58559145775,37.9223265147,21.3673806453,-43.40477196
0.405418449021,42.1503111087,0.695299010735,-6.38214663814,-18.2860934057,14.0181633434
2.34117758944,-23.1704125693,-30.0358415278,-35.8528090155,-14.830295156,7.64171822543
1.74745006272,41.3130364008,-1.12995613791,16.6008826311,44.5193857853,48.1039679391
3.6653316702,14.893346297,-16.074240168,-3.78798397633,17.724753669,-26.9357770811
1.25935956868,30.2201064044,-33.9870815334,38.8435511676,-38.4141636293,-43.4837196322
2.92728499332,-23.4214513312,13.8886493906,20.0487512962,35.342193494,-19.5654812078
2.01070784056,39.94723284,15.3025661219,19.0729344343,-11.9823650278,20.8877080312
1.81108686138,-16.379621387,-14.2879631854,-46.9036213272,-49.2332093202,28.3177971377
2.15362959983,49.8227271291,34.4970165302,28.0684199722,-0.248755506493,49.2703539816
1.37118717063,-25.479208023,-9.83723980171,44.5867214587,13.9707035154,30.0007291625
1.45479174648,-36.4739746554,-29.2789308836,28.8022711169,7.55516544859,-20.9915835238
2.09636213328,-20.811685011,-46.0421957673,-38.413754819,-43.3667644876,-42.7939314075
2.8746355035,32.0533885123,30.3500626822,-41.5615976317,-31.9817732606,-41.00825552
2.79805937698,-38.0985863572,-39.3154313322,-12.7898686925,-32.9153881607,-40.6753445875
1.80269511956,-25.4522153398,8.83052024586,-11.1226422401,48.541126989,46.1861802807
2.45034005749,-21.2862355407,8.14197844187,-44.6306659362,29.2652180016,15.7050398018
