-251.915569206,-27.0727680892,-25.3299306493,13.7547970607,-36.1193533766,13.0483229359
-90.8950238931,39.4555848295,40.7899743996,-9.58871798937,33.5425618895,43.7938717241
79.5442586202,-28.3566097648,20.9901932864,-16.5048034249,-41.1892720575,36.3063282317
-62.9737988355,34.5586444778,29.3050676477,8.36338095569,-6.28017112272,4.99431261782
-29.9614332623,34.5058710696,18.3961408467,42.6082621326,15.1940069904,5.31373690753
-71.9307155049,37.1047565852,-40.0464562618,-39.259580411,33.3279929671,47.7874628496
34.8512224856,-48.5351230407,-26.3804633486,-38.9209557818,-13.0972551348,-21.0803667359
-21.9655774214,-19.1194312787,-5.22793301442,3.942532011,35.0763179039,41.9606936632
279.240189889,-37.4420279649,4.04808035311,-49.1740585674,-13.4265634451,-17.1799771677
-61.5149991473,12.2724290134,-44.7269686719,41.0892587521,-40.2466366315,-30.5191420368
-23.1109215055,-41.083069258,19.7474744452,-31.9609391537,3.29301906434,31.5937445466
124.616401897,34.590685475,31.2799823962,-23.866278843,-38.6651874938,9.56588078854
-61.0572039706,7.93600908648,20.8455473271,-25.0449954453,32.0499249763,31.9814666907
-61.6770960248,-20.2546640137,-1.6896313595,10.1406954248,36.5910805768,-9.01024180673
-258.529752674,35.4373254243,39.4169138303,5.83495306065,42.9576515117,-46.3319005968
-87.874421385,-22.7129660553,-48.1003316785,8.60243042058,-34.9652678145,-17.4411185112
-181.286500321,-5.2433491653,25.5226154023,-48.4373215617,-42.191665144,-20.222698258
202.111790856,34.3021801642,26.5749415278,8.16661974694,33.9632118392,-3.81041802635
39.7437503546,45.68168314,8.68313731256,1.32723935121,42.3530137506,20.4924347229
55.7232158967,21.3547431796,-33.5987952033,-6.00959331609,-9.00398561066,-46.2085719082
-394.941426406,-17.5375570224,-25.0850380124,-25.5056758426,22.6052952819,-0.141717652828
119.444465069,37.7757121191,-4.94320337146,-30.5466639588,-14.2356883589,-47.6862819338
-23.0583234357,17.5764187918,-35.5346974994,-43.084911731,-11.8779603043,-45.9569202401
108.449382547,-16.1823557272,-28.4938766584,-37.9693775041,46.61941374,-11.5074000924
-282.190254591,-47.4757214684,-33.6589426359,37.9717328534,-44.1199610172,-37.9993329371
116.077321287,16.8413204307,-12.8152743531,12.8052451097,19.2954227374,9.76789986514
-35.7024049529,35.4648102925,37.1704593009,31.9481469913,-25.7643736207,-37.8668900787
84.1569856346,-2.38224654606,-7.29860467263,-38.7416760574,22.4377533266,28.9496732635
132.124646238,27.7922991594,11.9359873912,23.5302867666,-7.75259782116,-45.7927003907
534.546668647,-27.6159817758,-47.394135689,-0.227612380348,47.6178313495,22.7072694103
47.8993269856,40.1727291243,-6.80854663952,31.80715404,-17.0498677749,-9.10864251581
-210.336365353,26.6508117989,0.954340286877,-17.0411632396,16.0756847449,31.2241263785
-4.28687535856,19.748215069,-37.1076238212,-22.4732521256,-21.4202719429,-12.4127538717
108.667417202,-2.9679047724,8.9908457967,-42.5325561373,19.4141972029,29.8877593323
84.4576611537,30.2365694983,36.3068569271,-17.1604847009,45.532074868,2.9096723479
-164.694936865,25.53673101,-48.6982871558,23.0229271502,-13.7049893829,-6.14857897803
-99.6851865577,26.1341511242,8.70977360812,-44.4447090408,-38.2506374012,-13.5820265761
-43.7981191723,-29.380618356,17.6569442757,36.8835776342,41.9905671637,-43.5273859749
131.682348581,34.9522677578,-23.1810585882,-18.8161781483,21.1417261606,-17.7197827505
138.926996334,-22.4122307482,14.4653919462,-3.12421314051,-16.7533589227,27.1418153235
59.6565267371,-48.0888869922,-6.5585977341,40.4147098783,9.7503948969,11.2874456068
-83.7238075888,15.2923735427,21.9957493237,-22.9830112439,-8.19247452126,48.1833018854
-52.487508386,-44.2221614005,-12.3698263479,6.23403559795,40.4086848498,17.5885672192
-319.146936264,12.5155218691,24.7579975944,-4.10576092937,24.7640431796,2.68954787765
125.309654855,25.7766303434,33.1812671623,-35.1715399986,-16.8022610664,24.3805813382
60.3513820801,-24.3779289932,-40.5157734144,18.1078662819,-21.3847646685,45.0410804004
-46.1878477776,40.2368073596,28.6604731287,1.6249104572,35.7748750317,-6.82661195259
-103.40040225,40.9867896199,39.4433006879,-34.2989337404,23.9256372049,-30.5817796626
-242.217476499,3.3885116705,-47.103222457,-31.3200032161,-40.2049859512,16.3289367257
-80.1848829642,-7.16273940471,-10.9334892313,4.21196464934,-0.82104280684,-15.4269776734
-109.322866489,1.9853171039,-20.0364549692,49.3653140598,-26.2551935054,9.60282507951
-105.394778745,48.1929728864,1.62359393208,37.9991131182,-28.7495157149,-29.7306407431
92.3115520246,-42.7711382124,-9.31689824819,8.48990500523,-2.72178233421,3.4734814902
137.704709651,-35.388995722,15.3993413724,-41.0850862836,-11.1511115561,-25.047937465
-7.07645219604,38.8622578344,-28.3958447383,-23.1661574423,32.2348770663,-26.6827179779
8.21850553086,-24.384363838,9.32701907784,-32.080673625,-27.4545709564,41.0930369959
58.349596158,-10.4323765908,2.60987633757,11.9171346958,-39.9539265985,-1.57841549676
-45.8202152952,-22.7828807112,-32.4422923558,-29.7648513257,12.1089779452,31.7236108314
60.1402910023,-44.4665636838,36.9310691335,-36.053406149,-10.7081332859,-41.73509314
190.683576326,7.87411245198,-18.3775944098,-27.955335637,-15.5313748175,-20.6477022489
-435.236111604,49.7782208322,-24.8335785961,46.0512336341,-24.5951102137,24.1518443996
210.665047004,26.2343750131,33.9677307405,-24.9115316833,-27.8533952829,48.2821235622
154.717971288,15.1315553066,42.2335894635,-28.721022365,39.1239969636,11.7389209931
154.483269231,-28.8124832499,9.77027017422,-43.6615044606,36.5109632847,34.126494805
173.021914365,16.0999322996,-44.3928840473,-6.95478454559,-23.0079155573,2.09806546511
322.659491566,1.42446014359,8.26010073685,-0.448099131083,-4.29987269259,-40.6114379528
-193.245953648,-29.7853875195,7.02816326246,-22.8705090776,1.71844940083,-45.1847652051
-3.66861691902,0.0963518191372,39.4285673926,-3.45727862462,-27.2666815547,41.7723966662
161.786928295,45.2254090483,23.2880847258,-43.7313242725,33.6977570645,-8.68284097323
129.583456449,28.0507658039,34.8768177032,29.2872904794,-1.47020781664,8.87057420876
48.9013777196,6.35904927817,6.38982881391,-19.3841880047,15.7902456548,-15.594983952
83.5388021665,-35.4379411693,-30.7124924953,-35.3483897744,23.7357741305,29.2847145355
-48.4464645295,36.2363766142,-26.1227433134,-15.5290174114,-29.7793346429,46.1089517591
151.017128581,18.1313251951,7.63472222042,-17.4184388002,36.5179055163,-40.788558887
-99.474090774,47.031610846,-45.0423596168,21.4988763668,-26.7444500504,48.9856645868
276.585896236,-11.1019618353,6.40330150894,49.1670446335,-27.2099935423,-13.580383981
242.846507339,7.12032073785,29.9529190812,47.3284425276,7.76817461078,-45.1806971858
-121.817662653,36.8234387537,-41.7808408175,-22.5386599087,-3.41016150604,-32.5920008017
-758.798030866,-38.9064443122,37.859983292,-0.384149948762,15.2831517392,20.5013202822
-134.530900971,-47.1022208702,-14.8891260117,4.30463845395,-32.4909833448,-38.4781087255
15.7464071865,10.336498777,-40.7182009292,-25.5439534463,10.8019524275,-34.3664902165
97.3681414495,31.6211077513,-40.3183577032,-17.9088286288,39.7407111483,30.8927822739
-147.807593414,49.4236263222,-8.33000192873,42.4835739304,-23.3655993919,-5.84329708524
52.006094951,1.33151171019,-22.43112649,-21.1896576523,-7.19871567566,-2.44513639346
185.747007009,-24.1108914865,37.6495087414,26.8230441919,17.8653803807,46.1970463324
3.68734643317,32.7565491362,-8.05960639125,-37.2145123502,24.6215216534,-46.5372006841
-47.5793820545,33.8995135361,-22.3911757454,28.8767443894,-23.3328036052,-3.04748552463
-537.428345878,-19.8134329371,-19.2404246742,0.623470373293,46.1585612879,-40.896133603
195.171626457,36.8422894658,-35.1170609551,31.5228814068,-10.4525299879,-47.0788480151
1794.3312972,15.2538763022,-16.2558403684,-0.0788755507865,-28.7672888544,-13.7767618894
-474.427627763,-20.6328453755,16.8770378069,10.9449608158,41.0116960895,-16.404391282
-452.376766116,-30.2874378425,-4.16395165443,-31.4432869519,42.8852793857,6.34241891607
398.823084335,-49.2157700611,0.754101897945,-24.5221924823,31.3102247042,42.6585963928
22.5778562863,-37.8641291817,-4.12569283651,29.4997222582,9.93300584824,28.0601741881
89.350824527,-43.3384880254,17.3735809479,-15.6001587579,13.7485727523,45.0513271676
226.06136894,-8.45706551506,17.866603657,-27.5892092299,-27.0081827755,44.1694197329
232.603958806,-21.8385127058,-36.8241849966,27.5853521891,48.9773323382,-29.1017002886
47.267613317,35.5236089155,46.2685206648,-21.9854099016,41.8792820617,-13.335478051
34.5506463422,-41.866671873,-27.8945776695,-38.5811874197,-32.2335120591,11.1840195648
213.204389865,-1.37951626235,17.2870073471,-11.3472718539,0.781464790776,-34.0941093756
-151.749132892,-5.64763666485,25.5093300293,0.747095498792,-18.4950944187,-18.202267021
1.62616890366,19.3509548656,-11.3044561092,18.6938769975,39.6671844722,-42.856916587
77.5101749856,17.1996949545,-14.3943095142,-49.150509751,-24.324731643,-28.6429236482
-107.314428258,-35.5364367434,-44.6958635623,-29.7744696365,-10.9984859064,24.832144533
217.465584857,-32.3412842233,14.1317909825,0.654305923152,-45.1977213209,-37.5266671118
-82.0185630553,21.3225901534,7.12250215487,-16.8596629194,25.265084946,-10.5920059314
125.602457553,-49.337832792,-15.1153276755,-26.3336632196,-33.6559277582,-35.9148387389
-121.213694402,-29.5826232751,-21.0734056599,-32.3770466761,-8.06729022757,19.8430124659
-124.294933279,-7.54513104571,43.4436120058,-45.6743688919,22.9801503586,38.0705271659
-102.099860378,3.49990845183,-38.0012036005,-39.4014079448,-25.7373433902,-37.1842471398
-59.7255656602,37.2188092497,19.0451303859,37.2337533588,-43.7147027274,47.1603601418
-11.5826561016,-45.9302726066,-10.4571177801,3.70341205827,28.112368056,-22.7986488823
35.0714935928,-4.19004285255,-19.6729775921,-3.01865028039,1.59243237186,23.2372780891
134.87870049,43.4249768992,-17.1234209213,18.9487610009,9.50044504134,9.49977584911
201.248216947,19.9024049125,21.8403224357,-39.1355422322,34.6053531518,18.818834077
321.433487207,-27.3117673946,-14.5471826723,24.138304037,-41.2654728409,35.1622190713
36.4786834321,12.8106581635,9.54226877491,29.6212788016,-3.66437717665,-23.272548689
-156.048712145,39.5850835764,-31.9155009288,15.5128915856,-48.528516681,-47.0991495939
-37.5511169338,-47.4967354624,-26.2420684077,-31.9983133856,-18.5208496254,49.7300279539
-87.6077181418,21.8552293585,-8.02794755848,-37.219112364,-19.929855906,-18.2236606014
-50.9370481755,28.6435001328,-35.439222993,-30.2019960334,44.8638194442,-49.3726446035
-179.273662267,14.1017776357,41.6454010129,-15.6983022074,-11.1374956783,22.7916939904
129.98700198,-16.7317716396,19.7322056718,31.1355611455,6.51570080545,18.6261215117
-73.8731285673,-9.16130970872,46.3544253166,-37.8248413005,-19.6262619644,14.7245943008
-152.698842151,-2.17914865214,36.7208201445,1.44381808274,5.12361784876,-35.7782896552
206.83878891,-17.1460874215,49.1839158168,-5.57736480422,-34.7715872676,-45.0008007501
-79.1503276584,1.92731881176,28.4258647562,26.7627843265,-23.2254683669,-40.5192400348
40.1962255037,26.4567153254,-31.7046079861,28.1077578556,-3.52016934257,21.1796130865
31.9392232908,22.059888153,-6.22165131596,22.6940690602,25.972496937,-13.8424628799
-24.9774564173,18.3135764289,7.94375021151,-32.5341105799,16.5925320953,-18.5417845965
139.4816896,15.8041935886,15.2020064352,2.60302093593,-26.1233337297,22.6027936165
-273.779290264,-23.5088778645,21.6486188456,7.19424621617,-24.643520888,-35.6815910862
285.173362575,19.793440514,-27.3079480111,-28.7032305718,21.1864655072,-48.0647157097
-33.807939733,38.0400488197,29.2405708757,6.08980801317,-46.9359522454,-14.7772322348
-12.5514537872,-39.7508927792,-13.464344187,-2.83118328221,3.78884628481,-12.1557143386
-111.061894345,14.7967508551,-22.752352279,-44.1248265962,-16.0058935016,-48.0595328798
114.345076673,-20.8672847438,-47.3889053423,14.7426116982,6.34363424039,20.8529559009
34.8172367513,-27.7388997236,9.52917337345,29.1939636256,2.44183978331,14.3629192355
350.261295552,36.2163558028,28.4133444731,11.5405639198,-45.6463093336,41.0120613003
119.175330786,-47.5643543452,12.0535565848,25.9475532047,19.0563912948,-46.798751694
177.770990361,16.5724140727,22.6372653112,-32.9709843435,40.3697427502,45.1677596759
-128.540846962,-21.4084771303,15.9318414123,-22.2968157455,37.9739547668,-3.61878664669
-3.28036250477,35.7614255572,-5.19844306662,-33.4299148995,10.0072896892,-49.5307773984
37.2963111254,26.4247403865,42.5011107504,-19.5409195445,-34.3092675781,10.8561346416
-47.2193233685,-17.0457940419,-14.4703102095,-27.6568319809,-1.1704143189,-37.0419408605
132.556392608,-19.217053746,23.6902106683,-2.13165259492,-34.1083262422,-11.7874776056
20.1668732635,31.5781655374,-39.0271070762,-20.1757140387,-18.4594520593,17.3573566057
31.6672344879,5.00742225799,14.7416214774,-36.2861922477,-37.3197187673,-39.7865809091
-62.3525329801,-39.3413144438,14.096814822,-15.4087709815,-11.4634580783,22.1435472239
-66.1215789784,47.9380039833,-10.1352763104,-3.8827720927,-46.6280384748,-43.2027092085
-138.13270648,-24.7915125607,-32.0513691023,17.7889533519,4.95535305953,0.631999179703
12.3165202609,47.9828617059,48.8286876625,-43.4802630797,11.890554589,15.0362307867
-51.2642014513,31.7599597623,-19.1239520581,9.66340045225,42.1895633412,22.0616774895
-114.264426855,-8.66711946531,-39.7313886025,-2.37102201059,28.4734263889,-2.8036036596
-78.7193805033,-16.276532228,-7.22663945174,34.223070118,4.80051447185,-42.1214574897
124.040327448,30.8578418106,-15.0044163876,-43.9087144916,-21.9154661143,1.97643928546
-94.5776118623,38.0774813039,28.7660429049,29.8353099865,34.6632085181,-15.4278475614
489.375687226,-41.0699446665,-1.87811963416,-1.64596663792,43.0089395854,-13.6676967906
-136.162786362,41.6525473654,-47.5297448296,-24.4303460163,40.4986034864,-17.9993344483
-3.34149840663,6.36679025849,15.6134227003,29.2084029429,-43.1029652043,-44.9724039363
44.8602238883,-2.09186560789,43.1470823167,21.4783498584,-21.85197473,-6.63844029448
44.4416881085,-5.95974128465,-47.6630139533,-8.25867902762,-2.56045823302,24.862133491
-198.184782749,26.6475221863,41.3308625452,-40.2775583901,-36.1434712873,-29.4598553825
-3.47020967579,-19.5401098957,36.8815664346,15.6535846947,-8.17057587217,3.44005912663
-166.29648677,2.31505263543,-37.628406277,37.7749955043,23.0270203957,-19.7381900773
-9.96708022565,20.1578601402,10.7613059342,16.2439271012,13.7564730205,33.391486396
-310.477789501,-45.9942091888,-4.09953232172,4.03470424505,40.1512762966,-47.4351760249
-63.1766703911,19.364165969,-31.0257214002,26.1225255871,0.233715777614,1.19942807986
102.270929291,4.00722115144,36.9610135356,21.2845159295,14.6578960081,34.5318971615
147.240322426,-21.6029026843,-48.361118958,17.7194784099,15.6855621884,-40.7323011875
-305.561545607,41.2686075855,-0.79496328057,-39.9133460751,-7.23930811276,28.6312671109
69.8910971154,-19.5255319089,49.6717674116,25.3872983182,31.4643309265,-12.7428908489
-251.322709188,-37.0668670013,40.7001715518,-39.8060996881,4.53993523899,-12.7333342386
107.666619407,44.4949029269,0.719540116664,27.6744124065,-2.60133667403,-16.6205820421
-215.388350001,-44.1323280455,-38.465421119,-29.0630974539,6.33967379081,13.104948671
90.9744130448,-4.54832885873,-38.4557179852,43.9464295507,10.8045892677,-45.6732036401
-317.238757942,-27.8110159516,-28.6320308277,43.487157536,-0.831388560102,44.0232289647
130.880539688,4.58007191488,28.7240327151,-13.4385782328,-42.9417085934,-24.1228144002
32.0877240537,4.06611304238,38.3364254885,45.9325363579,-28.1366858837,-20.7344943975
-86.8794806279,-47.1223234094,13.1259390363,27.5339301026,15.8240520324,-3.52071795273
-237.627397922,25.8715954253,-46.8663281181,-16.6061970386,-27.4763252321,-45.7782179095
-37.9742678942,34.1957450872,4.5458523409,20.9829442072,0.392177803665,-48.4772836611
-284.532380381,24.7341679614,31.4618545107,-13.5295236344,-19.1178980121,25.3041418499
-12.1246190954,-32.8896711861,-28.9671294637,-26.2799975865,29.2282088994,34.9245204199
425.881390756,37.8613690875,37.5189040976,0.860773339336,-1.15171790735,7.22718313295
84.0182984529,-40.7285185681,-5.01001663739,-26.8218760377,33.8564574245,14.5657282112
247.129491864,42.4443104372,-0.816018717833,29.8381960758,2.44509006096,-9.63055127554
2.37174966102,-35.5278393615,28.9383690617,39.7366115503,41.830113519,-9.72475252945
85.7642060671,-11.9988139741,16.1355215426,38.8727971941,49.9383378172,45.7126125969
11.0619476783,37.3865469913,29.7401814336,3.18951766784,12.4473420175,47.9261930106
-147.583502746,-16.8709504239,-38.8478367328,-7.25577006688,4.24444713706,6.97183187855
-16.2830657073,24.073109366,-49.7632411812,-15.5601226409,-45.7642314197,-19.3704821038
-53.5387828878,-25.7928723829,-25.1705145129,-36.1016703303,-45.9216958102,32.0538700542
-152.83702168,7.90803732794,45.4961582323,-2.54097099643,42.4933861198,3.05311336836
-221.376920257,-30.8983348737,32.8794928504,49.2557254691,-36.8134706515,-40.4848540037
110.892720154,-39.8760945752,-29.1696011349,2.55952364039,27.4187352735,35.7810102883
170.723256891,12.5081827992,-47.4452813536,-49.1207179981,-24.0821138605,26.4364490391
-358.86003934,18.1150933172,48.8716825105,-12.5371230079,-40.2526298833,35.0906647912
-79.7681364888,-49.6287083078,21.2499172476,-11.4013548445,45.3144043706,-48.9816166317
-254.873270626,12.3885380945,28.0100323787,26.3732156757,40.8250214625,34.7880703418
25.9329906339,-3.21591826249,-10.7971386955,-36.4549244106,19.4832149995,8.41508001847
-95.4782217469,-34.0150451838,-45.3681623768,18.4191807426,-9.38130230653,15.7289785864
-271.63904135,15.1037807177,-3.79495218438,21.8462723332,22.4965877174,-26.7308134162
-66.841288585,-42.3878372699,20.9117826647,-49.41187979,39.2362352097,49.6752677749
125.48989701,-16.3451864667,-13.8984625898,41.9355849914,-20.448958775,-4.16661973142
-75.3363267013,2.42896611139,24.7498480231,47.4900145731,9.61153467348,1.21333107549
-269.246515398,-24.8053048706,-15.3504613538,-23.1586302501,0.651130336233,14.2072019783
-215.138104159,10.0620281717,33.9254716004,35.0873556763,33.2397026921,-22.4693266796
8.87201017983,22.566089128,33.1714836665,-29.6446729519,-22.4266175797,-2.96607841049
140.811238352,18.7446796627,-41.9824820448,34.3915707489,5.04264471805,-34.8560290211
120.746068469,-19.7665805454,28.7700243883,-12.9253023288,48.5847835332,-35.3293592306
-142.588256665,-38.018513641,47.5137411744,5.65710320418,-39.8607642697,-48.9071976137
-175.631939567,-42.4715542491,-10.915387061,18.2796475233,25.2375429867,21.489765689
195.172600642,-8.04603428023,36.4569207334,37.5754705282,-40.5750242498,-29.4661388865
9.88626587345,-29.760740727,-25.1660580742,20.6248885826,16.0788873634,-42.3409827417
-8.51739011935,17.4027326472,12.1942237706,-15.222276521,-30.1868582837,-15.6895498764
65.9861081095,-3.48253327265,-36.7131266573,-3.63573148108,47.9169608794,30.0019167304
38.0805646173,8.41086262382,20.4531552956,-44.4570188343,49.5521960595,-37.3280206696
85.0951465221,30.653364128,9.9346247185,-44.9914301546,20.448997539,-20.1684364556
-148.906879039,-44.4893471521,-41.7311699247,49.3139725656,9.04922699984,30.7934721601
-102.791506673,-11.0752247021,14.6313926816,-17.274811942,-22.8214157265,29.7912802447
69.1671311662,47.6736633796,41.6546999601,-15.7520375108,17.0901281214,34.1095574469
72.1731774196,28.4148305578,-0.78368570206,-29.9077162236,-38.5131879607,35.7453481199
254.644952476,-43.6241836244,41.0425559973,29.8063570919,44.4101197068,8.17762817687
90.1092600586,25.6357729014,-47.1355877298,22.1524031589,23.0927659814,-25.192305127
53.7467056408,47.0215386157,-46.4695080217,8.13840009561,-43.208955069,34.5476706083
-121.098395188,-33.0695416598,-39.9023247465,14.7191777854,-49.1486544128,-2.92337718497
92.3108006796,6.35822970186,-1.57660340232,-23.5457670694,-40.873692534,-27.9017118828
-160.041573077,12.437175579,43.9923658416,-33.9873487619,6.41100731661,-45.6032952671
-126.931064942,6.70665340486,-4.32041381538,-42.7024106741,-35.0175617873,14.2378760263
116.374895219,-45.9811999643,-24.315731732,-11.16993902,-37.1921055613,-33.9895641014
13.314460102,-5.91558854747,-18.8404630946,-2.36226938063,19.6470505564,10.9566437642
-240.644220071,-41.0742296825,6.71112127531,28.1815020767,-10.6942378329,5.11328706292
-255.803794382,-34.281154756,-31.1782308265,-18.660589328,-5.6330093828,-48.5749245663
-281.943857918,16.2367050992,-33.2847605542,19.713006619,26.8416515129,45.4267455688
-30.8988184107,23.0298521361,-13.1029262066,17.1933989831,33.8284312296,22.892557489
17.8814154735,-42.6528042709,26.6417274278,16.3297994909,19.1448417274,33.0394005114
69.3555630494,10.8569429916,43.1874049537,-23.2577812912,30.1003830411,-38.1335878979
244.251842851,35.5486631501,24.7441199246,6.11184760668,-37.2856513782,42.0155995886
64.7804322781,-37.4724507369,47.8593343674,15.3203066771,-1.10028991671,39.7578047389
262.708135953,-44.6183450545,-43.5382557704,36.5793160276,-4.86547973472,-28.3050738853
-317.093542961,31.4371015404,39.346838014,28.6584707254,19.7650005512,-11.0895229536
358.632221474,26.8089511577,-16.9277131876,-47.0674636845,-22.6435947408,-32.3753010649
203.013543745,-23.0569649893,7.9171114531,-31.2319003149,5.33466255211,-42.4580553741
77.4250515897,49.6310718904,-22.7667314166,25.1157658637,42.4343404197,-40.8788421168
-209.74750872,-31.4588605953,-37.9407152314,16.1892654461,30.0052465059,35.8524075419
23.0606857436,-46.457237918,1.84154135814,-7.25007299185,46.3540422807,-38.492680823
123.4014456,-12.0142200668,15.6860123918,-0.812716777937,30.3845942632,-3.43186485172
63.7932163351,18.4968731802,-46.8306163812,11.893715755,-26.454576063,-22.8490199259
-65.2994084676,26.5949285105,-39.7813116496,-33.7301612595,-9.96155612045,-35.6120083477
-51.8727490884,-25.3133235088,14.9062119654,-9.35872918178,-42.2756943188,-25.7351206351
-160.31500271,-17.5554197302,-3.32996160474,-30.0982024922,38.7857446396,2.50966032881
31.9209121191,32.0912604739,34.8568030806,-35.4748087617,-46.958812394,-5.37712927691
-248.039438029,-15.9966171996,-15.9381216883,44.7641838815,8.43574742619,-44.2682924224
