3.37430790481,X1=-38.3602811913,X2=38.215485262,X3=-0.707407883672,X4=34.9968228948,X5=-3.89387395345
1.05793069192,X1=33.7974282738,X2=21.7239194125,X3=-11.9427750931,X4=19.988332914,X5=44.1257422292
2.81442362441,X1=-4.59580791799,X2=19.6122769881,X3=27.5775092592,X4=-38.0896056553,X5=24.6230664061
2.57665306036,X1=-10.4888944746,X2=-14.9335662378,X3=38.8466926842,X4=-37.9059727711,X5=5.30657817147
3.3251954808,X1=28.2555680149,X2=4.86832275469,X3=-10.8527909353,X4=25.5053710415,X5=15.262126185
2.20341610393,X1=49.1007241839,X2=2.10341600244,X3=-27.8261837769,X4=43.5139881384,X5=7.1806447926
2.1359527006,X1=45.1059280254,X2=-16.8131968234,X3=8.08974482087,X4=8.93555263475,X5=-32.874536873
1.12878097493,X1=-45.0266464847,X2=4.36310726755,X3=-42.6273851027,X4=-13.1842309821,X5=0.89751126415
3.39795189492,X1=47.8739654262,X2=25.8819150728,X3=-34.8241889435,X4=0.792445805831,X5=-1.34126272628
0.566705282952,X1=26.9093466129,X2=-47.0761154659,X3=-48.4605816344,X4=9.42119447011,X5=47.4850497121
0.514656607801,X1=-37.053157985,X2=-32.4055820966,X3=-2.21860280242,X4=-44.2968318799,X5=24.9250677784
1.41950005752,X1=-38.3247804743,X2=-14.6987112825,X3=39.2216993494,X4=40.9956307262,X5=34.9790371485
0.247360730431,X1=2.17596273344,X2=7.98406910494,X3=43.4251445472,X4=32.7835816238,X5=30.474322122
3.68436234036,X1=-36.7295640037,X2=-44.2712919642,X3=28.5307370673,X4=27.3866109632,X5=-2.78456234536
0.834906135241,X1=39.9153813394,X2=0.0315700725271,X3=-23.6023963622,X4=2.08938180344,X5=33.657330974
0.974577634356,X1=37.0210486122,X2=-36.3293964188,X3=22.1799379007,X4=-0.930478228566,X5=-29.6666318958
1.88436302762,X1=-7.52155790624,X2=-14.7423608768,X3=-32.1107952946,X4=31.3952679143,X5=-15.4843917067
2.45247844057,X1=-4.34926673202,X2=-48.9372572884,X3=8.94015353369,X4=-3.40374223668,X5=-49.9399569741
0.127170969604,X1=15.0689985778,X2=-29.8574149355,X3=27.7873560731,X4=42.5130560199,X5=42.8878794527
2.32366015932,X1=-1.14828352227,X2=-48.7481379226,X3=-26.0708488686,X4=-31.2969683038,X5=28.7733748508
2.07520242155,X1=-17.4800595092,X2=-32.5777218883,X3=1.78683815501,X4=-14.63263461,X5=-45.4148595895
2.14344454128,X1=14.4381845395,X2=-35.3271555142,X3=-7.09171085322,X4=-9.89569440338,X5=-17.9038952552
1.31332710373,X1=-26.1791049467,X2=-18.5166946915,X3=32.4955264653,X4=-9.39109238584,X5=-19.1803587826
1.72502845928,X1=-27.1654054082,X2=-40.3934111964,X3=22.655929271,X4=31.2671784945,X5=39.4662797928
3.01559299042,X1=15.9048824646,X2=35.8710367564,X3=47.4604340407,X4=18.6483679946,X5=21.3941893193
1.6485692874,X1=19.0859098442,X2=23.4663947554,X3=-7.50253905816,X4=43.1617277073,X5=-41.9970556279
1.76909771204,X1=34.5697343289,X2=-13.5483157614,X3=6.03905782231,X4=2.35756147474,X5=-36.110393461
1.82774856374,X1=-33.2428031201,X2=-2.64619403301,X3=-33.2939181966,X4=41.114110242,X5=-39.117263564
2.15987667025,X1=-32.1620797063,X2=-10.9965641543,X3=-7.20277237754,X4=-9.88452958893,X5=30.6960796392
2.3608861402,X1=41.2847365114,X2=-38.9979852605,X3=-2.71077945579,X4=-11.560690779,X5=-25.0241430231
2.00654275003,X1=20.7458803229,X2=4.68253055738,X3=27.6526876207,X4=-12.0133819149,X5=48.3033569985
2.93180957168,X1=-30.4929324492,X2=-26.3899149947,X3=-24.2123229599,X4=-11.4050207846,X5=29.1822112529
0.469541244757,X1=26.3799476939,X2=-0.0754580553313,X3=-38.2225129488,X4=-32.3122528854,X5=-16.8969445903
2.35060197952,X1=37.5789040716,X2=-13.6597912872,X3=16.59371969,X4=45.5076862095,X5=6.73274804501
3.02961658245,X1=4.71313452331,X2=-36.5659774004,X3=-8.65572598882,X4=-0.332063245465,X5=44.3918728264
1.75123868993,X1=10.716926742,X2=29.2873154332,X3=35.6386952433,X4=14.1503897871,X5=12.7105121728
2.48295522043,X1=11.7538635607,X2=-22.927151385,X3=-45.182674639,X4=46.894600248,X5=18.5276586163
3.40330984543,X1=24.3586837911,X2=45.4333205692,X3=-10.0442533767,X4=-25.4934617556,X5=-23.7120543604
2.54893475525,X1=30.9636586892,X2=28.398855185,X3=-49.3566112263,X4=26.2014570376,X5=-22.9324504554
1.06203113971,X1=-31.2992521995,X2=-44.5225864718,X3=-7.5968209356,X4=42.9461066587,X5=37.0143782394
-0.240903051852,X1=-28.6648143961,X2=-31.4547086166,X3=36.3114427057,X4=-8.64145682667,X5=29.8368963693
1.38776355539,X1=-38.5887527562,X2=-41.0791914626,X3=6.1403699627,X4=5.23323172888,X5=10.1013850156
2.39724217157,X1=-42.3844506978,X2=5.63132329415,X3=15.9958728525,X4=45.9350018912,X5=7.88348435185
2.93350693418,X1=-16.7562994157,X2=-11.2977333902,X3=14.5132911197,X4=11.6998304309,X5=4.96312532195
2.36923974199,X1=-22.3005376834,X2=-14.6096629283,X3=3.62530341394,X4=-35.9198115983,X5=-8.00163475939
1.84617311107,X1=30.1353925093,X2=10.7066409648,X3=20.4227397173,X4=-6.29116489904,X5=44.7398622931
3.4384313583,X1=43.2349377068,X2=25.9302157249,X3=39.7449079865,X4=-42.8590710173,X5=-14.8136078079
2.28349196426,X1=-24.9152639591,X2=-3.38368676374,X3=5.30066988835,X4=-39.8071913439,X5=-5.48321634559
1.57780623221,X1=-7.83337028987,X2=6.84203175772,X3=-34.7222888329,X4=21.8588327674,X5=15.3904331974
1.83005142214,X1=33.0352220346,X2=15.5257503133,X3=-21.1974695687,X4=0.0890051030321,X5=24.4924445044
0.252764020668,X1=4.84959437783,X2=38.415781223,X3=-40.8899300702,X4=-32.4058701297,X5=-26.6071496547
0.995523541712,X1=28.3625438593,X2=-44.350565705,X3=-29.9574103592,X4=16.1883142717,X5=-44.4175291508
2.05563017929,X1=40.8453720827,X2=-41.0724284778,X3=-41.2651102374,X4=31.4744615181,X5=23.6806353645
1.90722540506,X1=-32.0933670332,X2=-15.5085172152,X3=-49.3806880506,X4=21.6027961727,X5=-21.3462258766
2.9857186981,X1=-40.2192284008,X2=-44.8038264366,X3=-44.3246512808,X4=-30.3328830393,X5=-49.9670457811
-0.284713467919,X1=-49.9970153296,X2=-3.81878151842,X3=-31.3755156297,X4=-37.7425034799,X5=48.3423839158
3.35679964381,X1=1.27263938212,X2=34.8307425716,X3=44.6213954376,X4=-41.7407827636,X5=-30.4780492587
2.65937515008,X1=29.6755622815,X2=24.7847705586,X3=27.2815144249,X4=30.9492338328,X5=18.6744491643
2.57691952691,X1=-35.0785358533,X2=7.65981880885,X3=-13.1309555725,X4=-43.820880923,X5=-29.4824647781
2.03327302812,X1=7.09771426557,X2=-0.199733508871,X3=18.3362318441,X4=2.21308605614,X5=-21.6828484728
1.8395483658,X1=21.794344213,X2=-39.2481538697,X3=48.3077367586,X4=-42.7236045797,X5=-0.459571139849
3.06404060684,X1=-21.3547312585,X2=23.9487559006,X3=-27.7252270003,X4=30.598280411,X5=-8.8589469801
0.0528324878096,X1=11.7746359923,X2=44.2044038031,X3=-31.4743264076,X4=-8.76726659544,X5=-40.340718937
1.16925305511,X1=4.96297059894,X2=8.88193403926,X3=36.3091072972,X4=6.73217595174,X5=24.9579512562
2.14043681943,X1=-19.7546811838,X2=19.3670587444,X3=23.708026022,X4=22.3934177719,X5=-41.0262178288
2.91387345008,X1=32.1212049433,X2=31.9627962914,X3=-39.2291639144,X4=28.0440199553,X5=-30.8051040107
2.12031990291,X1=22.1508747421,X2=16.3362945729,X3=30.5737882175,X4=19.2529935999,X5=37.6937731968
2.18214781009,X1=18.4392941323,X2=-22.7014948685,X3=28.8074510806,X4=4.67944253967,X5=-22.2736136252
-0.00736421837172,X1=15.7356533124,X2=-49.3453183788,X3=-29.2329439588,X4=1.19923745654,X5=-39.721816594
1.05715232043,X1=-0.330766224045,X2=-27.7798342808,X3=38.1867986771,X4=27.2113986704,X5=-25.7854463139
0.263018549382,X1=33.7031340962,X2=40.7105219332,X3=9.57436386492,X4=4.09325495398,X5=-18.5821039036
0.280389837994,X1=-28.6936333813,X2=16.0306229361,X3=16.4475303577,X4=43.9782902464,X5=-35.7620260055
1.59889897132,X1=30.2037472329,X2=-21.6947113975,X3=-24.0032441154,X4=-33.7589402054,X5=-13.4697007008
0.900140702513,X1=-30.716010558,X2=7.08495872825,X3=14.2348965612,X4=-47.8751035845,X5=-0.917694307732
1.80339800865,X1=-3.14157188326,X2=-43.7185384644,X3=21.6337449589,X4=-33.0469626229,X5=-37.2251415369
0.749094523033,X1=12.6555231247,X2=16.0389567198,X3=47.1769333542,X4=-33.3152054105,X5=6.05748864416
2.40308411177,X1=-45.9293916355,X2=7.15009334072,X3=-8.03421019775,X4=12.4223771356,X5=-15.0802753278
0.781154856479,X1=-22.6074563694,X2=39.1878462392,X3=-22.505567378,X4=15.4596977569,X5=-46.3908094147
1.29163213495,X1=20.780296984,X2=-45.7035569657,X3=11.3810082883,X4=23.491996469,X5=22.2738622506
2.81223799217,X1=1.43628993983,X2=17.4090928746,X3=17.1293743636,X4=28.386439544,X5=3.28242659017
1.44951548378,X1=-18.160942836,X2=-24.9147393363,X3=45.8601750312,X4=-14.3685174442,X5=32.0828355354
3.22381739111,X1=-10.7773878392,X2=15.6423280146,X3=11.6728113953,X4=-27.9614642763,X5=40.8291531472
4.25805318506,X1=41.9355973319,X2=29.2006726312,X3=23.6491244701,X4=34.8982739712,X5=1.61636683739
3.03398357045,X1=-31.4804337173,X2=-44.1427106989,X3=-3.8474812993,X4=22.4319227649,X5=20.8767567352
2.38774516224,X1=21.556030106,X2=18.8800881355,X3=-23.2137247123,X4=14.847670942,X5=-4.16493747562
0.585214328098,X1=6.21625946074,X2=-25.9808434147,X3=41.8344635511,X4=-40.6339126961,X5=-5.94030163808
3.21456453618,X1=12.8775698433,X2=18.5571112712,X3=23.1814664727,X4=18.0217000607,X5=24.4683316568
1.3188173718,X1=-18.806352643,X2=12.7418458382,X3=-19.7799336525,X4=-22.2227118954,X5=18.6580221192
1.6579809152,X1=-36.7774591815,X2=13.6368562911,X3=20.6814767984,X4=5.1040435556,X5=29.2531940705
2.8980184111,X1=40.274688508,X2=-38.1691354518,X3=31.7170524601,X4=29.3135991086,X5=48.9138972058
1.15751922918,X1=25.245245212,X2=41.7903112834,X3=-3.87326946331,X4=2.54905083039,X5=-15.7142654789
2.85756633327,X1=-7.2420019728,X2=46.6868074265,X3=-18.3557487059,X4=22.8700954526,X5=-29.9752755347
1.96174958506,X1=-38.2348589147,X2=-43.9680674281,X3=-32.8605435744,X4=24.1833292647,X5=-17.8186745755
2.72719024951,X1=-12.0375105142,X2=-39.0103368863,X3=-12.6212305451,X4=12.5861769627,X5=31.9032605636
0.60839800796,X1=-27.5866712817,X2=-33.6714036403,X3=-38.16280034,X4=36.6026681657,X5=0.797027355427
3.16276041704,X1=-30.6295573251,X2=-9.82086630443,X3=-20.776957412,X4=20.7257123763,X5=7.54710777711
0.381411940643,X1=-37.5500390676,X2=-36.613403188,X3=-16.4439465609,X4=-37.022667389,X5=29.123108032
1.53449219982,X1=3.82257200217,X2=-12.5538326586,X3=39.075526211,X4=36.5109214163,X5=26.027360912
1.39607047427,X1=9.74400637476,X2=6.63573498702,X3=28.7987213688,X4=-24.6723189126,X5=16.7323158885
2.31779046811,X1=44.181074653,X2=-45.043095194,X3=44.8190321398,X4=32.2546567306,X5=-2.60834830501
2.25869491446,X1=-3.51372302979,X2=34.0055493964,X3=-26.1653746234,X4=46.0254249058,X5=48.8595685042
1.69502930844,X1=13.0271271277,X2=11.3453093356,X3=16.2111728696,X4=-45.7676826915,X5=21.9568479899
4.06788251223,X1=30.0837182489,X2=-27.2545091232,X3=-46.6912489962,X4=-8.24870736999,X5=36.3710959674
3.61413112784,X1=46.6720975034,X2=-14.8037125726,X3=21.141682546,X4=13.1139401196,X5=16.2315655417
0.398101614833,X1=-24.1654942597,X2=1.99631173243,X3=-20.1638854524,X4=1.11879362578,X5=17.2823539226
1.56070192016,X1=-40.8171655684,X2=-14.934574219,X3=-38.63125338,X4=46.6931296327,X5=12.4084077311
1.9090600517,X1=19.9862898433,X2=24.2647199501,X3=-4.44036388915,X4=-24.1739888776,X5=1.70040108063
1.79043976967,X1=1.20126519177,X2=33.4038202835,X3=-5.32464942534,X4=48.220836944,X5=-27.4524192602
-0.148774798248,X1=21.1373734697,X2=43.2699792827,X3=-20.7581386839,X4=18.3854694578,X5=-28.6877162023
2.08436388324,X1=-17.9990729557,X2=-30.3648943313,X3=-47.4646926091,X4=19.2496097468,X5=-1.21961875213
1.31767388575,X1=45.9565050613,X2=-32.397136109,X3=21.838329209,X4=-45.6078002139,X5=-38.5379001955
1.9633059348,X1=-18.9085713137,X2=17.5031386186,X3=12.5706314083,X4=21.3957483871,X5=28.0471098257
1.82820051416,X1=33.0660921096,X2=12.3466673412,X3=2.88657146093,X4=5.59004733261,X5=-10.6497974589
2.42832584321,X1=30.5502986236,X2=-45.3187991146,X3=-27.8303378577,X4=-26.522414069,X5=1.26989144883
1.55519393518,X1=28.1154817581,X2=26.6282555949,X3=19.2772224844,X4=43.4515020004,X5=-28.9912606724
1.16104536171,X1=15.0877722667,X2=-17.420785722,X3=7.74859463678,X4=25.8111004276,X5=17.079150013
1.97736808981,X1=-2.09372633669,X2=-31.560621147,X3=28.4980577675,X4=14.8104903346,X5=33.6075949648
1.18912512207,X1=46.1751686499,X2=-8.76440119784,X3=-26.6774458691,X4=-34.0314767762,X5=10.6062771075
2.0410947975,X1=-39.1799783503,X2=-46.314414306,X3=20.4276979634,X4=47.1417509081,X5=-34.0582504955
1.27099033536,X1=-28.4704134216,X2=-36.4714958365,X3=38.1246494927,X4=16.7273940464,X5=11.1018509893
3.09624791496,X1=-40.7222633419,X2=-6.43455651963,X3=49.4820725426,X4=38.3072600372,X5=18.8675796506
4.1729315122,X1=20.7778904526,X2=-4.51392323166,X3=46.4965972623,X4=-11.1988146056,X5=44.4780783631
2.64373832688,X1=-41.4471293368,X2=36.4403397976,X3=40.7911631786,X4=-40.4828212468,X5=-37.0520970329
2.23408542243,X1=-40.8577301799,X2=27.8189835953,X3=2.69081369128,X4=-14.3259003467,X5=-7.57058579317
0.480324672699,X1=-16.8938138715,X2=-28.2072344562,X3=27.7969042621,X4=-32.911980415,X5=-45.8413980777
0.749066634589,X1=25.2029997513,X2=21.0838986299,X3=-7.00906918494,X4=49.8703501839,X5=4.21046597116
2.10164259134,X1=-40.2589736409,X2=-39.582699684,X3=-28.7664180693,X4=-29.7683806689,X5=-14.4691328328
3.40189933352,X1=-28.0166914494,X2=-23.146646336,X3=-15.3222032152,X4=-44.3933394829,X5=2.86966524384
2.06973301304,X1=29.5945756807,X2=-35.5300880724,X3=25.2429246754,X4=-48.2181196288,X5=43.9544936339
4.2092834475,X1=48.3231596906,X2=9.88326480619,X3=-3.02486871596,X4=20.5741684771,X5=-29.201614971
1.95148781263,X1=18.1181985369,X2=9.50524051977,X3=-37.6263824067,X4=-14.5763241489,X5=7.2284662809
2.98561460052,X1=-36.1865155424,X2=-48.9990922091,X3=-2.01069586925,X4=43.9897160998,X5=-28.7578096561
1.96935527336,X1=-45.5494359792,X2=29.9030041578,X3=-12.4812032948,X4=-14.617176889,X5=10.2932724306
2.68775776002,X1=18.5349894625,X2=15.3261603274,X3=-13.9332230051,X4=-16.782938159,X5=-15.1295435032
1.26925826379,X1=-5.36694836821,X2=4.35460157679,X3=-15.6693532535,X4=-38.0610070461,X5=4.62867971171
-0.0317609202717,X1=3.75551972939,X2=-42.6724357662,X3=12.3647528524,X4=17.6691304387,X5=-44.7157662129
1.32191065926,X1=8.71634435662,X2=-10.6192414237,X3=17.5685653397,X4=41.1909348319,X5=-13.9852399056
0.74619582347,X1=36.4054513193,X2=42.6674984029,X3=-29.7693414465,X4=-44.2163421785,X5=-15.3685566723
1.47885402609,X1=30.6295620551,X2=28.9832778941,X3=26.1125923329,X4=31.0386427273,X5=-48.0934369811
3.17832064839,X1=40.7357882093,X2=8.01559358276,X3=-30.8255543109,X4=-4.30171819673,X5=-34.0470933415
1.52435304835,X1=2.13862894116,X2=49.1940889596,X3=46.3425670704,X4=9.1485824024,X5=-15.4547170281
1.08634978239,X1=-45.4481818156,X2=45.9328400533,X3=-14.8519221634,X4=-10.4058284372,X5=1.04633713759
1.9237866852,X1=15.6310572893,X2=-31.7886864059,X3=-29.6496199981,X4=21.8677098455,X5=-21.2161542098
2.12748115889,X1=-9.20241012831,X2=-40.5670919927,X3=43.1260905071,X4=40.4797861608,X5=11.9969508392
2.06183728535,X1=34.8542908431,X2=35.3701509581,X3=-40.6760422336,X4=-31.1450213238,X5=2.02544305423
0.596787920446,X1=-20.1167702792,X2=-26.3248229145,X3=41.1448371008,X4=39.3412267026,X5=-41.1619131129
3.15520751929,X1=-14.7955385479,X2=12.2633137788,X3=26.7880152167,X4=-16.0053921495,X5=-49.9059272036
1.86035510616,X1=24.2036467136,X2=-47.4631441618,X3=-5.1805141434,X4=33.8352014095,X5=-21.1638035601
2.25468678216,X1=-16.4413439278,X2=19.9445894728,X3=10.7356434585,X4=2.43989516241,X5=22.2270392269
1.82223577302,X1=-27.9028225378,X2=-10.7732514198,X3=44.1234106402,X4=-3.46000726913,X5=38.984215503
3.88895119018,X1=-23.7159442481,X2=-11.8265895257,X3=8.90851858703,X4=35.1202974082,X5=48.4788715182
1.22325625797,X1=41.5308544658,X2=-32.762844515,X3=-10.1135792568,X4=10.2180558355,X5=-38.3182403021
1.97388464646,X1=3.59058887698,X2=-40.8590950259,X3=-19.6637884644,X4=2.22253164941,X5=20.3236830636
0.681288261773,X1=2.03895155597,X2=13.1320694375,X3=-36.007545311,X4=9.23379467726,X5=-10.5896807102
0.975402111572,X1=-36.2499917864,X2=47.0809125935,X3=4.74857526611,X4=-48.7811912826,X5=-46.9879788293
2.63392051518,X1=44.3480894575,X2=-14.5572634265,X3=-25.1724742004,X4=-3.27919358939,X5=-31.4375932483
1.27696318957,X1=-19.75065737,X2=18.7196087667,X3=0.358644382103,X4=40.7944761009,X5=-6.96317184486
2.57170461248,X1=29.7350995441,X2=-25.8174917262,X3=-17.2293302081,X4=7.15592127924,X5=35.4341186325
0.914883655231,X1=29.8627851418,X2=10.3363345174,X3=45.4825892349,X4=-22.1966908384,X5=11.012133052
2.5799862507,X1=-3.06270364634,X2=31.3964248987,X3=-48.4329120166,X4=-11.9419335028,X5=-39.4805687262
0.836792642939,X1=-11.9910602965,X2=31.3431361173,X3=16.9297927482,X4=39.0642919547,X5=-23.054277559
1.4730856384,X1=-4.5155615019,X2=0.476931427066,X3=-6.31822072629,X4=32.8380284496,X5=45.1469129538
1.95582223356,X1=45.830505219,X2=-4.31165274096,X3=46.2239901536,X4=-34.0561552269,X5=-44.3596954619
0.635287523788,X1=-10.80091111,X2=-3.91768582022,X3=-5.16322313141,X4=-3.04368232481,X5=-6.27230246861
2.17606961094,X1=16.9865465002,X2=-19.8813832375,X3=19.0321120064,X4=-11.9757731797,X5=-19.1096428718
0.854476522164,X1=-15.5970257742,X2=30.7079886954,X3=-14.5054807156,X4=26.0039835439,X5=3.68196207925
1.39321855516,X1=-25.6282874245,X2=-16.145249507,X3=35.9926975276,X4=-17.8459907007,X5=-14.7570649763
2.46794039534,X1=-33.8402672499,X2=-0.295322597017,X3=-11.7641294991,X4=11.9642388358,X5=0.786606026776
3.29602901914,X1=26.6541520589,X2=0.110767414592,X3=34.5136899095,X4=-39.596369821,X5=-26.9126824672
0.799375544032,X1=3.83565432578,X2=-38.5037377801,X3=-8.88139524946,X4=-38.3332782195,X5=-18.2588381728
2.11333078174,X1=41.8574957122,X2=4.76306391327,X3=-10.7158462001,X4=-43.2984934485,X5=-43.7141512272
1.86319358521,X1=-18.7320977677,X2=44.3777919441,X3=-36.8372348024,X4=48.5051372191,X5=-37.156444701
3.61488365836,X1=43.3096769791,X2=25.3072057413,X3=13.6253035819,X4=10.6768521081,X5=38.6587467195
1.55899646706,X1=-29.5105457885,X2=-43.8193375287,X3=-44.7914359616,X4=-43.3567873407,X5=-25.4026302191
1.15505450326,X1=21.4480888062,X2=12.7145352696,X3=13.2573405366,X4=43.8420350279,X5=18.8150705209
1.93020632685,X1=-11.1766220308,X2=-12.1030155236,X3=-41.7745013142,X4=-48.5205344418,X5=-34.3018553101
1.74788082658,X1=11.7656203958,X2=-3.14175125431,X3=44.3822475734,X4=29.0192308136,X5=-44.1064480032
0.283420168349,X1=-4.83947430647,X2=29.2353641686,X3=-29.7276757639,X4=-45.2705322226,X5=21.4091601854
1.93390501084,X1=-45.1272965302,X2=-6.58895143769,X3=11.7435433507,X4=-23.1462115284,X5=5.01988064562
2.28260869838,X1=-40.4945511032,X2=10.7383964683,X3=5.46253729241,X4=29.8060322706,X5=1.44786464224
0.564735508342,X1=30.823908629,X2=5.75367897594,X3=21.4239023165,X4=-23.6111306823,X5=-44.3175307153
1.13885576518,X1=11.5848047711,X2=-49.4640625701,X3=-3.5549142702,X4=-41.6579524198,X5=12.062891986
2.12529156062,X1=24.9006904411,X2=26.4295913921,X3=47.9178501313,X4=-45.7972384181,X5=-25.9316757163
3.67752298198,X1=-47.07686213,X2=-17.649995681,X3=30.3668690496,X4=35.1990974906,X5=-6.14263087937
2.63098043035,X1=-28.1171129071,X2=-35.7793274464,X3=34.778467586,X4=36.4899234569,X5=18.8294033083
3.73006803073,X1=-46.7350767029,X2=-8.74287944579,X3=24.8456991139,X4=0.91513906136,X5=-21.2204502296
1.59463950261,X1=10.7096666962,X2=6.87870461198,X3=44.2900432541,X4=12.6246628986,X5=-43.4264620105
1.76929080503,X1=-7.92377018022,X2=27.0869985424,X3=-22.5237125725,X4=12.4880317841,X5=23.0103295701
2.317042189,X1=-4.05554539064,X2=34.571616802,X3=17.9217378114,X4=9.67596522791,X5=49.739485357
2.09833976358,X1=35.9909892192,X2=6.91436275761,X3=32.1937762349,X4=9.12515832264,X5=-28.5173924347
0.603566211748,X1=13.820742841,X2=23.767265869,X3=-26.6827532714,X4=-33.2962806152,X5=-3.18775452444
1.95167585586,X1=-20.1569182092,X2=1.10383026894,X3=39.2003996714,X4=-18.8045116228,X5=46.6632875812
3.0854443049,X1=-42.5579471597,X2=-14.6262965429,X3=-22.2037568533,X4=-34.9447077113,X5=30.3234504869
2.06951301342,X1=10.1432886497,X2=49.4137444688,X3=-5.41124330467,X4=-9.82812259069,X5=47.0813449711
1.18565705442,X1=-25.5086587367,X2=-46.9904815306,X3=37.9844288781,X4=-15.9929554787,X5=7.19179824384
2.57539252336,X1=-42.4162025484,X2=30.2231251838,X3=-14.5532644745,X4=-31.3150871356,X5=-33.7722610672
2.21800230108,X1=25.4470816222,X2=-31.8621054665,X3=44.4092434979,X4=38.5680558427,X5=18.0336571395
0.517138068639,X1=43.9823465868,X2=32.3448797968,X3=43.8223431788,X4=42.7342180995,X5=44.6285622956
1.5180548214,X1=-42.866090071,X2=49.4517846321,X3=6.75138964373,X4=-9.60331987052,X5=-18.8809845939
3.00793303221,X1=-48.0065538049,X2=-29.8512220872,X3=11.9394243329,X4=-46.2974774714,X5=22.2452109132
0.605095145228,X1=-29.0832932195,X2=-47.2006962593,X3=17.6174774315,X4=37.8143480648,X5=15.2132231295
2.87643979912,X1=-29.8679036585,X2=47.1216419257,X3=-35.4002429041,X4=31.2880156433,X5=-23.2941498312
1.65140863501,X1=36.5935419891,X2=-4.56547267592,X3=30.6559098604,X4=-38.4344601154,X5=6.61319044602
0.241584762648,X1=7.01497989261,X2=23.9973307833,X3=11.7378255994,X4=32.2270236997,X5=41.2153423868
3.81796071156,X1=8.47357185756,X2=39.084456927,X3=-29.4627286074,X4=36.9743279846,X5=-9.71351036269
1.02565949007,X1=-27.5240102997,X2=-5.52659543746,X3=12.4267902304,X4=-24.8355172925,X5=-5.71717537968
1.67568358605,X1=42.6712653631,X2=41.4960728804,X3=13.1510362738,X4=41.8730568468,X5=-39.666885733
1.54365635967,X1=-11.3194415362,X2=-29.943488936,X3=-31.154533416,X4=2.98662993895,X5=-26.050059431
2.58259303333,X1=49.2293420488,X2=15.567769355,X3=-6.37073503327,X4=30.2189030881,X5=26.6476917523
0.748118093189,X1=-44.1606513226,X2=42.3910154305,X3=36.1927744438,X4=43.9950688823,X5=-10.0508695271
3.853309615,X1=13.041688964,X2=36.8967915364,X3=-49.8659133502,X4=-13.218410848,X5=-49.9255423814
0.90886692238,X1=-49.1049839789,X2=-17.520802544,X3=0.201014053345,X4=-39.5263314688,X5=-31.9003727955
3.06585091604,X1=-2.66165336288,X2=8.90226576319,X3=35.3239559809,X4=-25.9569227819,X5=31.8660705296
2.02043632269,X1=17.2341511107,X2=22.2159702454,X3=13.0279892155,X4=-41.2759443322,X5=-41.2555020338
2.81559159468,X1=32.6422378546,X2=-32.7771193511,X3=-10.2079467983,X4=23.5888990776,X5=25.9399143012
3.20040968162,X1=49.3208297482,X2=-5.84052067563,X3=27.6297303674,X4=-49.2788708182,X5=-9.24353790616
2.39760732718,X1=-12.4981121264,X2=-33.8590288925,X3=-17.6449456168,X4=47.2781553698,X5=6.12354387824
1.70822381023,X1=41.6411255916,X2=-21.9923100113,X3=-14.3275088001,X4=43.2679328363,X5=-9.09004083087
2.12291089189,X1=49.6014164291,X2=5.01015002762,X3=-11.2831186479,X4=-5.92020473427,X5=-26.3462390275
0.831905664932,X1=-37.6998744955,X2=-15.7484725915,X3=45.4814480229,X4=38.0313543013,X5=29.3714561141
3.1276470498,X1=44.4135985102,X2=25.6291968,X3=-8.95367836354,X4=-5.3089641429,X5=-34.7409661621
1.00507410555,X1=-48.8565729714,X2=-35.1343462296,X3=13.9223431365,X4=15.2320658154,X5=19.4270641146
1.16207213249,X1=23.8558680539,X2=-28.7932070814,X3=-32.3066967078,X4=-41.4410307219,X5=25.2612035562
2.00039238346,X1=-37.3414557006,X2=4.27568120293,X3=3.32909591957,X4=-14.424596136,X5=-3.08540431215
2.09172543644,X1=43.0479403953,X2=-42.461164962,X3=37.0290926158,X4=45.4011687755,X5=-4.63767927556
0.0226443151511,X1=-12.2493658529,X2=-27.8436123306,X3=-25.9906707129,X4=-15.5174189966,X5=-16.6505373716
2.61837746039,X1=-21.5618716007,X2=37.1144498515,X3=-9.95346602656,X4=-34.1284043769,X5=-33.621809727
0.909131295552,X1=-13.3161894821,X2=9.51618145699,X3=29.1968370622,X4=-37.4247339489,X5=33.7260304939
3.50464384136,X1=23.3222628838,X2=15.3145907993,X3=1.71125102678,X4=-15.6349181733,X5=-48.9504588161
2.63315583393,X1=38.247340096,X2=-38.8903636964,X3=-22.3881089222,X4=45.5270553445,X5=-20.2510674371
1.22330744217,X1=15.7923826915,X2=49.3925581682,X3=-6.44642305651,X4=-23.7467042351,X5=-18.8875413992
2.96201146121,X1=22.4401397228,X2=-6.6857538424,X3=47.4177055663,X4=-17.6464696317,X5=38.0964179727
1.31707072038,X1=-49.8408471215,X2=6.46438381153,X3=36.4328062382,X4=19.4932565505,X5=0.698813041126
-0.472665188916,X1=33.1291939171,X2=-28.4971042301,X3=-17.8098521235,X4=-11.0024057099,X5=-37.6158808319
0.34917405868,X1=-38.4057312529,X2=-44.9113498242,X3=-23.6711823779,X4=44.7269203798,X5=-18.5609638679
3.99399898268,X1=4.8113262919,X2=33.6344252877,X3=-35.4807646044,X4=35.2520607694,X5=22.2335217098
3.75405730991,X1=-12.7983740235,X2=48.7073540058,X3=-3.42847878917,X4=-20.6004363919,X5=7.46725941319
