0.342873245169,8.67112487539,-19.1806515693,-11.0329776382,10.6775675872,1.7778880162
3.0996406029,-30.5119547467,-40.3101421242,19.9340299635,12.9380387319,27.8218840782
2.82355427473,-42.8689319179,-0.757826644154,9.83306630526,-39.9036482297,-39.8444418286
0.266833694502,-24.6811813908,-38.1871717942,-17.7498417035,-1.05548096161,-44.497202664
1.95140210957,-9.80175334237,39.593751475,-8.37146771871,0.631785926236,2.09627595881
3.43653018645,-9.20883095758,-43.564383835,-48.046905442,22.3835541111,29.0319756252
2.45135035228,27.4958000066,20.6174517759,-31.2553262079,38.3082754262,23.1818449288
2.91009626537,25.0830091683,23.8293800469,19.742075857,28.0878942003,6.265342336
0.536493578338,-36.0169582734,22.7579057562,-24.8302086375,12.7043225732,-37.730999165
3.0271430451,0.244109287252,45.4956937067,-41.3703802315,33.4563957464,-21.9156771358
0.320205949819,-30.6688765889,-47.4511902431,-30.3602358791,49.08790422,13.9041312661
1.67002815042,-3.99876777151,-35.070081768,-46.0875014825,18.9849833084,15.7092135518
1.38853580629,29.9352342564,-39.5019906085,40.7817871074,-29.2958492951,3.76649667389
1.30373295806,0.31910745839,-7.60103739786,-11.9573597568,19.8550824972,-15.2935726991
2.06438253284,-31.2166441195,-46.4027071419,44.9805019332,-28.9719915472,17.9164027651
1.72656627393,20.4807477954,4.59104138495,-36.4806079241,-33.634979051,11.2523624658
1.64288765594,20.8383250479,-5.83420401853,39.9059978663,11.8970187068,9.96292263811
1.99718311173,-25.620976534,6.61536617129,40.301422891,16.9637816345,-15.7992311113
0.597706793972,-14.755326846,-19.4763694468,-31.6230721598,-34.8378602734,-15.777132185
1.85607283766,26.4039180861,8.18572214395,-2.19896643098,35.5705991053,-40.9900018129
1.7121457115,-6.04301494192,-8.20697318334,16.2507521802,-47.8645037573,-46.5960805029
2.2114453078,1.70716795566,26.405424772,-41.9457819607,7.40407240159,35.7192483225
2.49730043732,28.3359957905,-22.8876254185,-49.742308293,-33.1779141785,-44.6039126516
2.0448401747,37.6352214309,1.76195251969,-17.9074375532,41.5716469499,45.1544416692
1.93310253572,-27.7617998689,-16.8343487572,10.052319506,-11.0858437903,-41.5461233765
1.04217536665,7.89597411802,-40.4428700274,43.6107357168,40.6235268761,4.50494104101
1.7405225711,46.3489998911,-37.1035241451,39.7423874551,16.7985135145,-13.1680065889
4.02458385533,17.9659000919,12.8201665357,-43.1215442579,-39.9693958865,-47.4059545952
0.269227118299,25.8087100756,-45.8667172841,-13.3201749105,-25.7817975548,37.0538437015
1.488932182,-15.0468227486,20.3924171423,-31.4071657122,45.1854604939,33.5378768365
1.3794613406,4.55810360804,-37.6020632389,41.6426655058,-19.7180723115,-5.10378734863
2.25869882274,30.9615372131,-23.3968651098,-1.7371759105,36.1559440196,18.5751975408
2.24273140713,10.8996644509,8.57372007207,32.86522676,14.6051187733,7.82588325771
1.23272518999,23.3036823749,48.4776147929,38.141354159,-24.5631033194,25.6101686222
2.54900359506,12.8797179171,-36.7932493101,31.200787359,26.2925504554,0.766620465929
3.44525035778,-49.6787682513,-27.9674311053,-9.85387280403,-47.3959734724,-26.6228155317
0.502696152459,-3.42255700652,48.4513566373,-47.4133283435,28.2321831356,44.5394903724
1.08245809842,-17.1008342467,26.822269552,12.9358905117,49.9094143518,24.5780943352
3.28317481686,6.97385655152,-17.8646713026,17.0727075635,3.80262967569,20.7980028585
3.19686594597,-42.3404250859,46.425905564,-34.6607058474,-13.8981655931,-29.3370919661
3.07010080538,-12.0706221823,-48.6517040846,-9.75424039502,-6.61770476939,5.00373299184
3.44828399737,-30.7338389008,14.1666576153,-13.2717258539,-25.7592224279,-44.891593606
2.00334327402,-2.66760411672,-34.146445449,47.8159413466,-5.33054895464,-19.0776104157
4.05955442149,49.6712068764,1.91885880112,38.1379724154,13.2341080018,-42.9216386139
0.96765675927,32.1451968352,27.8136779174,14.0981409075,-45.311815672,-18.4493307771
2.24186710343,31.5889746517,-32.5758978482,-12.3869789972,19.058194875,-48.4945758951
2.47260681774,39.0804328966,-38.2243773418,-22.0469228306,43.7696425434,26.3058479871
1.60530642673,42.1848328778,-38.9275862948,30.4278534255,-16.1160882671,40.0026433951
1.3982433725,-36.8922522135,1.71713750832,48.3491480773,-10.3371099247,17.7005801221
3.11660621106,40.4605255159,-13.2081758912,-26.6862124038,0.620964307699,-24.5727405701
3.08860367676,31.0177075052,-34.2011967173,-16.8941059374,1.08799177681,36.2978822344
1.43338761335,18.5198635698,-31.0662281962,22.8288426776,-24.4194218136,-21.0655075897
1.97057125378,-19.6431860489,-26.4861429953,-28.8960904448,-9.7217815766,-23.4453230205
1.65430740282,9.05586162718,28.6704892292,-28.0159368625,-49.2977792424,12.5111839593
0.615401534089,41.6286905872,32.4090041757,-29.5531874879,-29.6246903287,3.39099662681
1.12331377532,-49.3562904662,11.6480671748,35.7940919244,16.1428686723,29.5827517547
2.18929398073,-14.6557901809,-19.4178658209,-9.47800605849,38.8844786375,39.3143249658
2.44837088795,31.2327680983,-28.2433923643,-21.8160122741,-45.6882260767,19.0374511397
2.47062831876,35.3040928627,-34.8108354883,39.3366109756,16.2509284257,-4.02063978129
1.40455232501,-36.4824421681,-15.9252674982,-1.88150909945,6.83654600238,44.6995839979
2.94332371764,28.1910764866,-41.3318174904,-19.3900262796,-38.2721673557,17.8004198473
0.856338424603,42.4623739526,-8.58584958865,-32.6545731154,-29.6387958697,14.6654409286
3.6698577001,8.33789796244,27.8349613318,34.8574446274,10.9963342284,8.68094792209
2.58033140509,-22.8633599505,-25.6604457718,-24.2924508006,-9.92354205996,32.7467403475
1.62645385644,0.147987408437,-20.4010497911,-41.1540321531,-12.4391450326,-46.4235153858
1.23037894147,8.88216322814,-26.9501888915,-17.4582214579,-23.8578341495,-7.48557291883
0.594121670267,12.2981535476,-42.5752681199,21.7068327378,-49.0460022203,1.79303083973
2.29495610718,-33.9292689467,-35.0213087036,40.3485720272,-17.069489394,-49.0311538321
2.77464404636,-15.6703705033,4.60172187378,24.5219683358,13.7701694555,28.278726698
1.20505209556,33.2120714522,-15.9824257115,-30.1961321315,24.5284018782,-12.7205915654
2.93907621941,5.85275550749,-45.8508895947,-46.3491845189,0.377411428029,1.82659045502
1.38820281932,-5.10295853055,20.641877949,-4.65643427428,-28.2116678749,-7.43938334932
2.39766833381,12.3230493966,-13.4969929996,-37.1015396103,41.2192852436,20.2258769722
3.88642549214,-10.3673010047,-33.0064723904,-14.0028193261,15.6440258371,-31.9791751428
3.42305458174,-7.71475154807,10.1799553152,-40.5846784567,-49.3608542868,24.521595982
2.9763601528,13.0938296944,-44.7940030364,-24.1013449517,47.7504706106,10.9992396653
1.43103782595,-22.9838457018,1.47271905142,-13.6016125942,-44.433898213,-19.91521038
1.3456623409,37.3659612028,-3.10660800525,8.61461331501,-2.95963396062,-25.691469265
3.45136157535,-13.6445493217,48.0249120845,-18.1335861037,-11.2654728183,4.00108197523
3.45081157093,22.0635131961,30.5290696787,9.40588312097,40.0650276207,-45.8236623149
2.43963534127,-34.7879675607,17.0846219797,4.43690859536,45.6370060568,6.33672791366
1.71002118184,-44.8764756872,32.9987631643,-37.2914534371,28.8873897307,9.65518611232
2.6742016804,49.2708045968,33.4636154852,38.6345741652,-16.0858756984,-35.7315959064
3.46726557463,-9.67737566169,-25.8938913275,45.8486272077,20.7811018936,21.2792246555
1.05235722512,-16.8286364791,47.1147627883,-25.1398195678,-26.1999472044,45.8115553307
2.83008137744,-9.12814020753,-15.687895201,27.7261945199,0.329291528587,-40.1361720665
1.58887579645,-32.1174489618,26.7466611761,-2.30368148761,-40.1129752171,-22.0026781547
0.706086167405,-11.8453227074,-43.6796446143,-11.7760509005,-37.6647835193,-30.2196925967
0.613016772791,22.8309414481,-3.59831129317,6.96051498778,27.4582410488,-16.6901694927
1.74788102357,36.8840467767,0.883937864059,2.72631758498,14.3982341042,-18.4689627343
0.517600052163,27.404634819,-27.8205905764,-40.6265746879,-25.3868147432,4.02916267146
3.44502300644,7.94532676634,-26.6804648185,-25.5962760558,-32.3927029095,-47.3699873348
3.23161082919,26.02505204,31.8000383526,21.274040658,48.9284169142,-43.8537737029
1.40553547421,-6.18441060873,-21.8116910169,34.9865433725,-31.6648951275,-14.3069191649
2.90770620705,-20.7014178327,-26.6769338157,-32.5270599174,-7.73550335823,47.9809804237
1.32730462599,31.79768806,30.1716448126,-19.1119061467,-26.8852400879,-44.2032771459
2.19309045592,-40.6543986483,30.9621429524,-6.3570104842,-22.0472346688,-25.6991004391
1.99722205371,0.50745782679,-13.5552949117,-39.5598859191,2.36652396373,-3.03966298802
0.121683384408,43.0309244247,-0.967843931171,49.1093212087,-25.1252631954,-17.7625523686
3.86302698436,-43.3423612633,-1.62946942506,16.8122062832,6.306387073,-14.861931722
1.60934082403,21.9843704232,-3.08411912877,23.9457505341,-14.2185040298,23.9228398108
0.00691508169236,21.8684079909,-45.1885323615,24.5787783664,-20.4604100206,-10.7038801171
2.51055447582,-40.8227998162,-39.7261654675,26.3548222098,-36.0503466528,16.2525645953
0.353830691863,-1.01426831184,-39.4643295216,-37.6206580465,-20.9432192917,-48.1217061522
3.25321547377,8.02842689269,36.636159292,-29.9667842808,32.7315399532,4.02176686852
3.20382169989,-6.99082394397,-17.2726649275,40.2335008813,-21.2295286921,40.1841153208
2.74735548035,-38.035493911,-20.9595959566,27.5499318764,44.7236970338,42.9532534534
1.85094068036,-9.10672733829,-5.2204222791,-5.72994551029,-24.1132375315,18.6041371154
0.080676968316,26.0563209699,36.2264675258,13.4375167801,-5.89409664183,-28.777220683
1.79589883637,26.5193111628,-0.814475987347,-44.0598975868,12.5922132856,-43.0559807296
1.99452456182,-29.2860975826,-13.9612455371,-21.6708312815,-33.6969942774,8.82686741957
0.577430993616,-14.7914874876,3.1857211444,-17.0930496849,15.1665895648,14.7015987411
0.496960562907,-0.667421083331,44.5266898264,-27.2793841571,-24.8981556672,35.8015039113
0.868477349166,-13.551717664,-1.99805669572,-36.2617789869,-41.7540485109,-18.7160884809
2.79000283458,-47.2217032789,1.71298279501,40.8767491093,-37.8439643069,-1.84885010374
2.10393288859,-17.363918575,46.3328603766,-48.7637595245,-4.38826822013,46.4095544072
2.41907073827,-44.8624498076,-28.9838641722,-14.9691620169,33.0610391794,-0.564404956725
2.53305357555,-43.7680746012,-21.0293323895,-27.9550642806,-34.6760970181,20.4746372508
0.34066765006,-7.00096687961,-3.17061996479,44.8315412189,45.0873026923,5.4830320981
0.355861634098,-11.2133744532,-29.8629573982,0.962040498743,13.0289730817,-10.1036871675
2.2342373312,18.433868606,-14.6261876577,-44.4827398095,14.1328314444,18.8895523201
2.24767174632,30.2080452668,30.8782179464,11.2675133139,21.9020338402,-10.3828942927
2.03174891745,-24.0354340278,4.46142820241,26.3128628761,2.43917156732,-14.6978649154
0.154902234016,21.5559874568,47.4690407938,24.0671718628,-13.4010478879,35.8335083631
2.77592693186,46.71214098,44.1511361,-24.8903659753,31.8752156014,-46.5942694375
0.332674849783,34.050888692,46.4883590252,-9.8822462725,-24.9060664952,29.6330365426
1.67529833391,-30.9521799912,-28.5893406279,47.6856204128,36.4411058689,48.0584318148
1.07338077372,-2.73649230646,27.6374026583,19.2205570419,10.0838210497,44.642471127
2.63565630741,3.41996986912,35.7914026278,0.0414705168229,17.4504902933,3.04489541047
2.01323425204,-28.7506084753,-23.0102980672,-20.1213697563,-41.0798725137,45.5013730429
0.794561350001,41.7969733313,-26.0556208615,16.1211945966,-49.8075283767,-46.0947029002
2.31944951355,15.5440517169,10.7183076017,37.1862743332,10.5113156535,-22.2240457604
2.48485260266,35.5429215111,4.43118711646,27.2563397338,33.6258293604,-30.9980511994
1.0120984677,9.75553879869,48.6418533474,-45.7100323849,-3.04544983631,-49.6473772275
0.644613867271,43.0075520738,28.5552538511,45.0604799924,4.26211191291,-48.3431838904
1.82194399906,-19.3909866321,-41.2037033321,-43.1735132426,17.603029285,16.3934638693
0.554593576739,-41.9091652244,-13.8655366182,-44.006518537,-49.51096273,9.99980625772
3.59121612757,24.1917158628,31.1448648371,0.270251174136,49.8351322623,-27.3083613563
2.29071052844,35.4900683987,6.29366635825,-26.5277955185,33.6062364604,32.815779779
2.17357709031,-26.2050272993,28.3871922519,-34.4541501665,24.5172629122,9.69477988906
0.92837284606,-40.4191783866,-19.1370997335,-32.9264334504,11.1421991509,39.9848382573
3.65713154064,49.7339868167,-22.0580647579,-18.300007414,25.555948559,-46.1534544922
2.43022721871,-38.2797493104,-5.87187984014,25.2532028382,22.0445973471,42.0707803666
3.13339307753,19.9654949526,-5.73036916555,6.54061388517,17.4808795738,47.5832532762
3.09479692711,-14.4228477374,49.1190211248,28.8496741933,40.4672017131,-36.5555969274
2.20445845623,-31.9197097376,-11.9053515532,33.570522699,38.7696737031,-36.2832608164
3.08917732892,27.0540506446,-24.9436921402,38.9897018003,38.0986167001,-20.4363050506
3.10706074954,-1.7627926322,15.8054959298,18.7820170984,34.6990073926,-48.3131594732
2.16456742442,-20.2883618567,11.6699715412,-39.5175670999,26.78240371,-44.2963495155
0.886885683305,27.232712267,-16.2642716969,47.7047184538,-45.2102468192,-48.2689215145
1.78274205267,12.3112479841,-36.3700595888,-17.2794753925,-49.9112576684,2.50474858587
3.95835788983,35.0053589333,9.00088549298,-46.7140166821,-44.859049704,29.1209211997
1.17329124242,38.0641353562,32.8192906097,-45.0949604089,44.7389666539,-22.8112376558
1.27940118624,32.2274574745,-25.011460187,-16.0209157654,-43.1897174785,49.5742190083
3.54299436376,-2.82171575935,-47.5034593889,36.2147923587,-5.68211739428,-18.1080276525
2.93384425882,3.41197059674,16.1103047736,44.2157109107,-21.1880049475,43.0188335735
2.2007465947,26.987117025,19.6096361026,-3.90461060227,12.0251866172,-19.9996361329
0.396878629881,42.3902545154,23.3405327149,-4.17103872496,-44.8884455283,-17.4180024001
1.5900959609,-15.478163567,-49.1807087811,-38.8925963736,-49.0487833613,34.5440102532
1.61574514616,-10.5073148434,47.0945010058,48.0089869761,33.6458872517,9.29018970307
1.88028259354,35.0673636213,29.9042857093,-47.4820433627,14.4611470823,25.3304268287
1.35870623793,-44.3858448009,-21.6033792624,8.31451570292,13.5748442169,-42.3922939801
2.79708263945,-44.0819899521,-16.7862818464,-13.3674743381,47.275973109,-44.0687818011
1.85608456147,21.5533413047,17.0816418428,-5.14940706135,-4.85878791198,-38.6714321516
2.12762372402,-46.766355916,-26.1698155597,24.9209661709,-29.1030576694,26.2941064947
3.15907423051,-10.7675997553,-33.4386310865,18.6508269356,-30.3069481651,-3.67610156299
3.25960872281,-8.69906997041,36.8518143115,-19.6515493126,-12.612348677,-25.627838569
0.645900340692,-42.158184653,-7.02545061747,8.87122061993,0.59032850498,18.2202156236
2.60582906069,-8.51419379018,-46.8962048948,-6.94369892842,17.295309478,-43.7444440296
3.23940948934,-24.9604011412,-26.8669847992,-48.6530353353,-21.1137968296,-46.8989972152
0.383313950909,-23.9653760364,-12.7737754142,-32.8642230802,-47.3682006236,2.02772332606
2.52148345459,-38.9563908174,-46.6777259987,-49.3067728688,-15.9730098258,-45.327986993
1.61961347561,5.57216656849,-43.3698227604,7.65827072597,-43.7248078473,-31.579828899
4.06031647003,40.2765166836,47.4253477029,-20.4793439797,-6.09406851807,48.6427316244
3.95127170951,-48.7612554368,-7.04031494218,-2.11813784095,-44.4251135118,16.2164369638
2.21982140494,-48.3632906573,21.2799778493,-43.6669275613,26.7228755246,-44.8836095705
1.92671840477,4.78451298369,-39.072038677,-43.9500522914,-12.0853107905,29.5061284878
3.64758286521,-0.656317149295,-32.0979125087,5.55206603956,42.6573630851,27.9922270976
2.69566489374,-21.1460168291,-38.3480070049,32.0147839795,47.3003928489,-18.5487850803
3.11785441885,-45.006633042,-25.3779653215,30.6460245716,1.92073637875,-13.2148380155
2.42980567407,0.0323865489002,-2.74694025817,1.12970211537,-47.0505879533,49.7156244922
2.38171896785,-49.6796321501,0.334295039082,39.0183290367,43.6577590262,48.6027217156
3.30714760258,-47.3399007228,49.9299154583,0.93583393501,-30.5075939106,-23.1869019381
1.01589292446,33.4389088847,-29.7066778863,-15.9726154722,-44.4014660717,-22.6357302492
0.529654688623,-25.3690335356,2.3183920255,-34.987511552,-15.4697769823,-4.51947807658
2.82724384735,38.2604534626,6.15107967731,8.84203749762,-28.5921576687,3.62688054937
3.03110248195,5.07074425853,36.1252053053,26.6486377823,-42.6565504424,39.8481740532
1.86710203233,-49.1684403348,13.63315307,4.10777031457,-30.0852767107,15.1271469136
3.48825543441,-29.2535065047,-4.15609977505,-45.4414284451,45.2488509595,25.5276664348
1.87723628565,18.3750387239,41.215248455,37.2865371604,4.53936207707,-20.0016297304
0.167085820613,11.6367233944,-4.196058944,18.3565908342,47.3009868613,-9.59200199154
0.639292557862,-4.35703928777,-25.3709747605,33.3990302468,27.2381595996,15.9622199167
2.43053614141,-33.6424088875,30.8726786847,-13.495532738,23.8697275693,24.5649064495
0.537438854497,-12.9347565245,-34.9370408526,-33.7793051015,12.6949089929,-22.1028186485
1.93633092375,-47.6973876944,-40.1674415721,-6.91933859111,-21.6758760079,-42.5190923659
3.80285430424,12.1289176508,-4.19627919617,-31.338988981,-13.3599910025,-26.9320381655
2.50765231549,15.816150112,-15.8321750511,30.77265298,-18.5975015859,-6.72351895819
1.67600119687,-44.6521876445,9.34319263753,19.9267509851,-11.9781601797,-36.4063684501
2.04801149404,39.0230787622,8.50387592895,-20.0489499578,-28.772028654,-38.6105336375
3.70212329166,-2.88130139308,21.8125471321,2.59425398372,-25.7702543604,-22.7524982569
1.1419896757,-1.75625985282,9.30884091681,-25.7550515243,26.9256660408,-19.1401609131
1.48793436141,-45.8462922377,-33.1458026336,9.67988072165,-16.3796461154,-42.0985259279
2.76903388184,45.1590280024,47.0609775267,36.9133712674,-4.41292394633,38.6924244706
2.00401151906,-28.9835852866,4.74408448202,45.5895498264,-38.6939283274,39.2391479104
0.647611979129,20.121444061,-21.0656414132,-20.0624128689,-8.5118176425,-15.0463363374
3.16785262198,14.7564037297,-49.4652636242,1.06705936812,37.4537172988,18.3191259695
0.577900502799,-33.7828450511,0.717374780451,0.641346810531,-37.6842024398,-37.0981810721
3.65139086134,-27.911093089,7.35338088194,-49.7808674915,-12.9188485111,-41.0576587635
1.11474439203,-7.87820956854,16.6354980279,32.1087797551,48.7168369036,14.8542572931
0.610836196977,-5.96740856182,-20.7540388156,5.59703017626,-34.89960936,-10.5202819481
1.9239561741,18.5155738265,17.1507785597,17.4773302512,-35.0500124653,-23.3390592362
1.41320631363,-22.57002042,-7.89160865839,27.0188948528,-49.3197910963,-41.5966451307
1.78272882684,45.7992075687,5.63124080093,42.9681717973,-23.8116260009,34.902554907
1.66847407343,35.1381006734,-29.3599445544,-7.78758771223,-38.1259353468,43.726730851
2.71431674145,37.6867099461,25.6596984885,-40.4621160435,43.2058965184,23.4344596116
2.63050413705,0.948019033868,0.704399836398,-47.1162052798,46.2224981706,38.6486331106
3.20818393672,33.1236413587,-10.9817016615,18.3269645477,-40.2784014538,41.286429644
1.70360815341,43.8028230533,48.5444901212,8.38920802525,-26.1279188183,44.039466732
1.21498098344,-26.2952015954,-15.3330168441,-9.26955189602,26.2189967654,4.39874059447
3.64619614358,-6.81396135028,-20.1382787682,42.4000081562,-32.522321187,37.9039210767
0.728617178703,16.1632682726,22.8496588459,36.1540994775,-49.43081667,-4.64760138433
2.03813725471,-16.1657735975,3.55025777146,-30.3800901329,-21.7818635186,-4.86115928298
1.10123243827,24.2007364926,20.5516985414,-40.2602569181,-41.4768714855,5.1863712957
1.85954657159,-27.5855586345,29.3057490652,12.7091159029,-36.031660048,-36.6687372734
3.92436732655,13.2080253996,1.91997597767,-11.387271944,-39.9467797789,-4.6075673126
2.1239734235,-15.8210888772,-5.73659985617,-7.9248829847,-2.3789418696,0.642438745932
2.50612857521,-8.23542831944,37.631140346,4.77104426408,1.84453703916,-4.58192120241
1.22797584014,-13.6065691384,-35.5783150105,-21.9904200458,38.3583981217,38.6871232738
1.97833222245,-11.8034410891,-5.6098200452,-27.6178766676,-29.0191075109,-49.6275372006
0.951591089754,43.5112697873,22.151863538,-26.6417535634,-10.1709709426,-25.5378443027
2.21463480929,-16.3491268754,-17.2656311834,27.6371139771,43.3914094095,-25.8515492835
2.34847854392,8.59598168999,26.0272121419,-20.0956143575,31.2854739599,5.85024502562
0.876505532645,38.325503872,-7.68047809307,-38.0146429957,-23.6642068143,-46.7583983364
0.946008628905,-41.7476282245,33.3659711243,-26.2281745417,35.8400189896,-27.2028806884
1.12859833721,34.4931528501,-46.9055692161,21.7146917332,-41.7458429187,21.2425708266
3.61120573851,-49.7421402017,-29.1436124607,5.8274920167,-41.871967586,34.0935140426
1.33407674639,-31.9572662894,41.1405494707,47.7447554523,45.3185239542,-25.12693576
2.85658521467,-29.1279987384,-17.2140432146,41.568880757,-39.3337329496,37.8190353916
2.85801556199,-33.8772111281,40.5046251454,36.4295686396,-10.6715632738,-17.2889589105
2.4393895075,-24.5380757707,-3.93701984331,-27.3417710734,-34.0658700468,8.75361820076
1.35823365987,20.2615576503,41.8698186734,2.84023838996,18.191375475,1.29101345746
