-846.944495273,32.1926052667,-2.3232284459,-9.21910339054,-28.582134214,-29.0663346189
-1216.91034702,5.02101533576,-39.0845825022,23.5174026846,14.7811008366,-42.6341121175
379.891496834,-31.0737342281,-39.2616071138,16.4455575837,-6.97540340389,24.7136393559
-214.544127335,-38.624726121,35.4785337068,-41.6914214542,-2.63753228359,4.88866768908
-20.023331342,-24.3031192776,36.1656916103,-27.1371961516,19.5382194912,1.14863097603
247.486375005,29.9304941563,38.2457856997,-20.7421855057,36.7078940229,7.76998057413
713.552528625,37.3747807795,-19.3235686054,-30.2030543214,10.0432521591,34.5561499756
-732.031959477,42.7234823677,20.7941424335,-49.0765392803,31.0072715555,-35.4520275085
1229.79655583,-19.481002355,-11.2071422909,28.0367441192,44.4662674449,32.4489702105
-798.490826226,-28.2589415738,-13.7459445684,-41.7322334085,-2.59245539627,-49.0001228816
1003.18988884,12.8165780235,15.6472591439,-38.6182538432,-21.5495443447,42.5405356815
197.842324543,-19.7783530963,-43.0925221544,-6.50356634837,3.07028300398,9.13249590521
713.471076225,5.86127173213,-32.8341036469,33.3345779969,44.4591200088,18.8694623242
-664.06786785,3.81947088708,26.2746737272,9.36731166236,13.2672823951,-40.0381677331
-735.996850068,-18.3324807552,-5.08427377226,30.3100124675,5.35329638745,-34.712095483
-390.260248726,-31.8005000016,21.3720649838,-10.2162454217,-38.2900634406,-2.34837955095
481.551588219,-13.0731123302,13.8811826139,-33.0707262143,46.7813108233,18.1740183213
155.367496511,-6.97448684566,24.7260406589,1.50305252992,-33.1878606142,6.07459206323
-744.104432506,-11.2701280889,49.9718994085,-33.6674976103,22.4635528477,-12.1066482487
580.774003899,4.05567690463,-48.1044828887,-47.956767563,-31.1100999886,37.0562921382
395.613913338,34.5515493293,33.2235086515,36.9368025416,1.77297916812,2.58688571332
-1448.11193699,12.2120838887,21.8955572606,14.305544981,-40.05818257,-48.7774292865
-88.1882778939,-30.075451507,-3.48061101761,38.8173968328,16.5348608988,-10.6545511346
-653.423686566,17.9689575155,-43.5226248379,12.2740684017,12.9316280073,-34.7456635336
-1277.1908863,33.1431593034,-36.7061758216,47.596359775,-5.69960763295,-46.6184954554
-28.3214754281,2.62100244862,44.1120712339,-8.32437089737,35.6214357118,-2.10012455398
905.718203208,-31.2279727077,-1.55795669614,13.1746643818,-3.60107976831,25.9586002588
-597.282536747,43.9755985196,-22.2633905945,-36.5950384147,-37.3048524636,-11.467424346
-63.2446317889,12.7354459631,13.5176225649,8.18315829522,34.1571446014,-10.5196857697
359.302140063,-15.7116111855,24.5329547136,-10.582379219,-1.60375892104,4.90478779339
292.923122191,-8.20282017209,-28.4793647875,42.9313069557,-36.5419996827,9.71457869828
1619.9173855,-7.92524136215,8.51465527343,-2.73845283604,37.6530317691,41.0082246968
-934.375135046,-0.821223106607,-48.6972669801,42.2090992661,-25.5044619053,-47.5752646427
903.451085552,-34.3670750458,43.0896046238,-34.2555530164,-47.6525764831,49.4825700595
639.356270394,-30.7006510223,-16.3195097595,-27.3690128546,49.5378678545,19.4501408963
-735.778826357,27.1609534071,-27.7165118188,-38.7433527267,35.6359029516,-29.0398224012
-61.0171513573,5.85139977023,-11.3562569742,37.9842131765,-38.1116552226,-18.702370968
1308.74498668,7.48045954742,3.08249886566,-44.7323302405,-1.723814871,47.7170813253
-955.595397786,16.7246290126,-9.43417000176,-41.2901322087,44.3044136567,-17.3924321234
171.769175234,-40.8894102534,-36.7863608088,46.3920021846,-47.0393419146,1.47068287878
-1582.4518144,-22.6201998503,5.87212169162,-7.28011512421,-1.34678167558,-39.4923048459
-1027.59767247,14.7915421998,38.2632447486,40.0424028028,3.77847128248,-47.6249603862
-282.979759927,-49.5288595458,-40.1887855999,33.5975905668,-41.7559601381,6.40722011829
1064.13447353,14.1341841292,20.1644117994,-36.2739440625,14.9197261476,45.4568761896
455.802326129,37.2062949082,-14.6305447173,11.0056287528,5.10039559728,30.2316115733
903.446969783,-6.19051319053,3.9481369135,-32.6671194664,-48.3684724936,46.9509995514
1235.61115922,15.390265481,-41.8712566002,-35.5605226162,-16.0132076415,46.9651448411
-1099.64511067,24.8301079323,46.0900687206,42.7310636974,12.2798053365,-34.4998694575
-153.802703122,30.8047566964,-17.1125112134,43.0653339304,15.1521249878,4.69481900835
-1235.14803478,-42.1032067881,42.7287569782,22.2402821595,3.89678915681,-19.5089590062
1117.66214484,31.8352982893,29.3310512008,-24.5726477599,-15.8484462767,38.497499205
27.1546497875,-7.4929763744,8.40717939137,16.7641745806,16.4033432953,-6.77544600002
-872.583834942,37.0778921046,-35.6374832926,-27.9333413666,-13.2580286034,-38.8461125636
253.908029849,-43.1336703579,14.003111128,25.5104188853,34.3561859978,-0.747794569453
-507.611428793,-30.8457795231,-3.32681388154,-26.9818053574,-38.6582309828,-40.1559163137
935.62764456,9.19108131333,46.3421319725,17.9169075161,-21.7403587712,36.2641312993
-1605.28328571,-46.1131821749,28.2942391258,-4.15849806515,31.3389304442,-47.0487416035
82.0831790291,-7.43185934877,-30.9602678987,33.2235388125,14.6365589247,-5.56084220072
-474.143078508,26.9535448423,-4.5214619933,-11.5586855442,5.0456095328,-21.7178187983
318.583706731,17.9260508658,21.2543556898,3.84676898535,-47.1781943806,28.041216773
-50.8875896021,16.5675606732,-25.948094044,36.8527362551,-37.2408057527,-2.69326638031
742.333363615,-42.0425118408,-35.6527467651,-44.6105979611,43.0056657409,25.5173422086
-15.898828712,13.6314768556,41.9897573476,20.3514668496,25.7423541012,25.5676116064
-800.452888445,-46.9319707465,-21.4565097602,20.0195003491,13.1654019034,-16.5745573187
1054.58706372,-45.2344515208,-11.2174403361,-33.5419025949,-2.63910128681,44.8424270898
451.888602949,28.965566556,-43.0480486499,-0.373240542268,4.83788340077,8.72683717795
910.907661487,20.3516210671,-34.8982307757,-40.8563956992,-32.237538521,20.4137724158
-638.713332197,39.5014698132,41.0155147307,-10.3242479203,29.5342221043,-20.5208876159
-527.64105238,17.0759071824,18.8987508659,-46.6341786355,-20.1006519272,-14.1634632022
-984.086343311,5.10820291042,48.8986947708,-49.2375739243,-18.3014496654,-41.9214362585
466.266336661,-38.2057741281,7.56410206663,40.0864787401,-3.84623976685,46.6795633902
1089.78847768,0.586322896608,-32.703142793,9.47949332513,13.5010059803,36.8141678839
1263.61676724,-36.34121601,7.28620568322,44.0728108398,33.791711168,34.0631035248
-403.377145426,2.79583525853,47.4060573162,14.6543206412,45.9191792172,-20.1136235006
761.712180341,8.02550812524,18.0430664929,-21.2206109109,-42.720842709,22.3673951497
-26.1431453485,-4.24600734961,40.6405062273,-5.42925798448,-27.8748196633,-16.8110278663
-580.383581747,41.0033788428,-39.8739293194,-23.6345617641,40.7676042208,-11.2569942926
-718.518587541,-49.4026031005,7.40636241575,-32.6645125194,33.315233621,-32.3114505995
252.884837456,-42.2339650043,39.9989716651,-1.85361752997,-32.7995345887,26.6143833228
-37.7939643819,-39.9045237587,3.40717971079,27.3696100466,2.66345806076,-4.50432758547
589.951807282,-32.2529804305,-6.44156950187,-4.11303424383,-15.6585390676,18.1799255099
151.170886104,-33.8032172204,-37.0391093867,-24.678035129,-1.51353482648,-1.39827105831
-303.171401951,21.0715949457,48.8142473804,28.5000975344,-42.3806795772,-7.08517551465
642.760692645,6.35917550871,-40.3901978859,-11.623196243,3.46953905771,32.2984996618
-529.098962847,-0.113315461433,48.8108954049,32.613922049,38.6188924829,-20.725250827
-1300.35762438,-17.7293074128,-39.7187193923,0.6207776647,-31.8152535173,-43.1399433636
160.025585498,-8.41108673152,-3.06871279205,-25.881714132,3.91344412391,13.388327969
-48.913118697,-14.840125001,6.21772420243,-48.6165498776,5.97386889845,-4.63756201037
76.7071380411,-28.5614124902,17.1657823015,-35.9662150385,-19.2134847392,-13.9984984103
643.351893753,26.1840105035,-19.2731513241,-45.9433427668,-16.1918048584,15.7755229462
471.373389389,39.4835408009,-5.24140218684,-48.4518093732,47.5717529698,14.133158357
-1113.9360269,24.0358236772,32.5043729668,-25.6539481315,17.0656598584,-45.9350559245
-1001.10641893,-11.6067189235,0.739398836897,26.71818383,31.4342360793,-37.7396856156
-1176.86355338,-0.652692124393,0.937573601006,-1.36392656247,-8.54741259958,-31.1104918854
-564.81470132,39.1366498872,-40.8733468295,-41.3594369309,16.434642637,-22.5612483515
-730.539102376,45.1295715528,-7.22059923219,28.5490669418,6.27687560191,-4.43747035249
1340.85539863,17.050033032,41.8077246183,7.00563701086,24.0257855681,48.9299747597
820.028034386,22.1220948381,23.7522556506,-49.7175235443,-26.2711290488,43.8690095724
1108.31712653,-6.95899825004,49.5620101638,-36.2069186731,28.9640030865,45.248592219
1447.34922632,-7.81511722352,-10.2078400245,-32.4084861906,27.3086946625,41.1169609949
1328.68719715,-49.5321654554,48.7294185067,-7.49507817246,-47.4617930815,40.5481018148
-598.179057479,-31.7352984591,-5.85010455981,20.2068795246,10.2523934804,-4.01855494835
531.85114642,-1.00810275739,8.78553586327,-5.41370323123,-49.8840897694,36.2168996238
-385.132773945,34.7963335205,14.8574147426,-34.520789909,3.93867536998,-28.2637171633
1149.88940912,38.4150815959,4.85196945232,-29.1851681113,-5.12155660559,44.0721785628
130.410965354,-10.5152502676,-37.6954116931,-22.799855761,-31.9275920176,7.09884442833
-615.993034502,45.1316942721,28.8339284037,4.79070871032,47.9269413816,-13.4531475035
986.047134305,38.6430767454,-17.2023516105,11.3516218211,-9.42045281245,47.8668040929
552.747028454,28.8781641345,32.3598268821,44.9670939714,-41.5350289992,24.8614568984
1157.48268869,-39.728929314,49.3136884235,-33.3050885294,-36.1780467916,39.4490173065
-29.0432752133,48.2796469201,16.1940937009,30.3864528715,-4.48350278585,-11.9548732298
9.67694498474,32.4370869571,23.1126265115,-38.967134489,-6.75722574917,-2.38118589463
625.691243786,46.3968365398,-0.963331543101,7.51974412766,31.4463887639,31.443585307
-107.036599899,3.02576772693,26.9654687275,41.8081674062,4.35389455922,4.87352356158
-25.942240344,-21.8101075509,-43.0872253995,4.85175746787,29.4387474289,-4.59377455574
-288.975769396,-27.7561072168,-29.4617742912,-35.330137573,-30.1824332701,-10.5048818849
-0.971499066295,-12.5509260637,21.3052187173,-27.3271118983,1.5075867687,13.8296756548
-187.722730948,31.5589679923,-43.3535201678,33.1420722586,-42.2483300014,-40.775248375
1343.12190647,-21.085663758,-24.9534499984,-35.0227984636,-19.2174468915,43.3596172526
-1099.10445977,-20.2496517438,24.1221101884,47.9282052186,-12.5478035295,-43.7219891378
-156.590899267,-13.5047312798,34.8793949151,36.6105515712,-3.3222231722,-2.35173651661
205.573622128,39.563059628,-38.3364286984,8.97698397913,44.8183654506,15.2724674012
317.076497786,48.0339231783,-11.6621309773,-44.7591793443,5.06077646796,16.0919655398
-29.4187809276,22.800769396,-37.0160852728,-27.8454196485,31.022702335,20.9890209902
337.393241704,4.89062149863,-10.4853167888,-32.7216134643,12.6668725059,11.1106763237
1039.90587249,48.3257501981,-15.148414039,22.5452575757,48.0578999493,35.6197126586
480.369650756,-1.73677579973,-32.0431499341,-15.9664796347,42.3482080404,10.369122713
744.489195591,-49.2555111879,19.6436451119,46.9539332314,35.9658531353,42.71164211
939.842947603,-33.3042855385,-20.0670167856,9.99297593028,31.1335710926,46.8753897736
761.980378865,-14.9055733811,42.3512004279,48.9614806977,-18.4869801912,39.030780573
-856.046634337,-32.2178651761,-20.5736986921,-23.5375572608,33.7417306192,-31.3317878261
1350.84879319,-14.5555913096,16.6791606593,-14.819183129,18.8668543042,46.8157009755
-735.248643557,-12.4529355631,0.840021001701,41.0976690612,46.088613245,-26.2954868761
-410.849169379,-8.19675190944,45.9816079928,-23.1353329997,-19.2826192631,7.32550036769
-548.269079834,20.9711389448,-30.4170568218,-26.2904432731,-20.2823767287,-6.54762978354
151.512219036,-23.1372373367,-0.0410965698201,29.1960025741,15.8914160116,9.37552089629
-623.704451833,7.37721772447,15.1566777712,25.186665781,9.11069063185,-29.4607770266
-1238.22371796,-48.3397924911,-5.655693123,13.7123125034,-29.8248370924,-47.5999777317
-345.112376102,3.06094550245,-29.3395553441,13.5972966463,-10.8695991007,-9.89186510562
826.18301373,18.5304494056,31.1666154087,26.4366303347,47.1013870567,40.9459812613
-1001.12040158,-7.36332783928,-49.432650486,-21.5623892775,-6.77648939991,-39.1879407928
285.124833052,47.7462377404,13.2764382914,-48.6759195116,13.5399834306,14.7288919673
945.793310613,-45.4075814469,42.4792695865,-15.1350947079,-15.7082793562,46.7961322706
-531.426049445,33.3438320044,17.2891321315,17.4138168311,-30.6854767649,-23.7167888321
-367.233296867,10.5481772012,-4.47603977767,-25.4935913102,7.46632334419,8.00010939334
711.144044329,49.6440769417,-31.3451638203,37.9248773141,-28.2562263702,30.8786463682
-164.982214517,19.6297849595,-8.01826090579,3.18011125398,-42.6392133998,-14.5667374615
472.846546432,-34.3662857351,9.04166418273,-18.4378173908,-32.4728101127,18.1079018883
818.759408047,-18.696031734,-7.22486598501,-49.333509123,-27.4964687292,26.8338176192
-598.762402845,12.8383261395,-26.8920948334,31.6371842787,40.3155698259,-14.1479547801
1139.30138894,26.1701206946,-21.8625455981,-20.0904498613,-31.5292625187,36.7290275984
341.398355688,32.4405944014,-5.53397136526,-12.2972219365,-1.11143968914,21.6135135331
-1184.32613846,-1.9305267876,-31.3514709495,-13.8916917127,36.061693017,-42.2333379395
221.00332716,-26.3823361847,1.64244001104,41.445804424,5.28353810096,12.0893248945
464.796744364,27.0000814114,-40.2069154577,-45.9367425822,13.6965897516,15.3650871969
112.739843945,-41.8123448214,23.7266229732,43.8070990068,-15.2602574639,-0.669225284064
7.85226150893,17.4405353865,-20.8297726847,40.6867888132,24.6093259902,8.5569556167
-645.533087391,-27.915020218,5.26019823905,-34.7597354309,20.3843698568,-34.929887306
-930.610867094,-6.7194843728,3.22962621655,-46.9178216221,-32.9372747834,-38.5014804975
-122.337584273,-35.298615921,1.59791863864,-33.9414578864,-23.7806781787,-10.8293221723
1146.54317442,48.4828094664,-34.0633758369,41.5159531689,47.2322930447,36.2359389996
1314.23068914,-40.5361940252,-35.0322372648,-36.7584764683,20.2707115818,45.4864653062
1345.83792905,39.7889844492,10.7100721342,18.2771349855,-32.5008841395,27.8460042163
-371.413045402,46.3829335148,15.7069398436,41.3285622153,17.3478659977,-7.77238621799
-906.7670265,17.3707679102,-26.9950674976,-41.6742706472,-11.4499461251,-30.3592646179
396.604671291,0.17045955985,-46.7420868261,38.854458241,-47.1506401575,28.9288204978
850.278832591,1.46729934485,31.9425718031,-42.8217953208,4.62952859797,30.9719747831
682.007638719,-5.58790005026,47.8635340627,-10.1006603055,10.1125577162,47.6392318626
255.418509358,47.3198264348,-47.5630414523,40.8909381856,11.1978575855,14.6060631408
592.242657649,7.27412539461,44.9686123677,-12.467557855,7.69161704989,18.6301398694
-565.434055372,47.089786667,-12.7047195303,-14.1894417908,-23.1478957518,-23.822438528
730.981960804,24.1018947704,-49.2748452736,-14.4229227356,6.22471292993,43.1224593226
-521.960383229,38.3950453882,-4.94642061787,10.3192452327,30.839048859,-16.4328506079
818.471940085,2.96790426945,46.1194968129,-6.20024501219,-0.324045620193,32.4620101702
-281.156486166,9.73391071143,26.0684536363,11.9040593987,-4.00728877577,-22.5928718792
-605.345379256,25.7430370771,-45.655578743,-5.64305072178,4.2707775472,-10.7607857884
290.358962668,-12.109420239,37.2014508094,-43.7093359698,13.52889572,7.84240729888
152.489069474,17.7336963768,-26.5902577028,31.0783432429,-40.8102721127,3.46721170099
-716.776786421,13.8527778941,26.256401215,-33.6531220348,-49.4875113854,-8.24294345878
935.030524469,20.4742514029,35.7360150193,38.0034673554,38.8328634707,49.7090434937
596.328364856,17.5000054689,-0.785911635073,-14.7589126548,-37.7281087775,9.94623029466
-580.172454039,14.8516469581,-30.5836877953,-3.41632538807,13.2764504428,-34.4493072152
1361.64423574,39.4887427926,20.1681750559,49.772729326,18.6477673365,49.9317104839
88.2110763314,39.8248789011,-29.6683114205,30.9143432675,-15.9372966392,17.1436760227
-470.515147264,-18.4400335078,34.4710987814,39.9063555154,23.0341845277,-35.2155847484
-1291.94411721,0.946686211405,-48.5595561422,-20.1824746821,-40.8865968529,-41.6389925914
724.97935181,15.6833178613,7.97538516773,-38.6305469295,-33.6989394488,36.9638324234
989.093235711,-41.6716238674,47.3268108062,31.0737246855,-34.4643651374,36.0565110164
-213.69596206,-34.0704168499,-19.0412183443,39.7304776245,36.6265252006,-15.3120990678
1086.60582191,-33.5627639444,-10.4172622614,18.0450040436,38.9217888265,47.6965672454
-673.037775621,-36.2251010456,26.6866364069,20.0834560997,-4.12661914734,-24.7890029608
204.781946166,-27.5962949958,13.443822084,-6.21194482571,40.0336613287,3.40606671681
833.291878305,-7.92539777534,11.2239930685,13.7188273769,-16.8024961022,44.427740313
334.053855267,22.3480979308,-8.9993715653,-40.2585655642,21.724087904,15.7145836514
-1131.66767383,-5.70216654352,-35.6501170198,39.0937650335,-20.7374627467,-43.8272965627
542.429168926,10.7337283634,1.7590520629,3.79775782682,42.0064443326,27.1295240836
-463.120480956,5.68167082828,10.9309212429,-43.9086462737,17.2124963103,-36.569278275
386.684923512,-9.51394845642,1.78453197835,2.14005358939,2.99806227317,36.943158179
-99.9275709174,8.44123285886,-34.5824170778,41.13904793,-9.38686924038,-20.8939063581
106.235037405,2.13200034864,39.7060958556,-3.31678802177,45.991980574,3.50280883802
968.344274982,9.84208210917,15.3839319052,11.24155424,-38.4672140512,34.8998548858
-297.678486653,42.8777277118,49.5519183493,-31.3121639534,-9.87751730982,-13.1669130682
-1023.73627059,34.423883581,45.7728063732,41.4924505308,29.9079620253,-48.5104634804
1132.16711328,-11.5853825278,-32.4266606515,13.3082638612,-19.6549314049,49.4601833116
147.567665178,15.4268631464,-29.4009835352,44.7159033965,39.7698543214,11.6300151391
556.800302055,6.88924494667,0.120561252487,-45.5005275463,-17.909438328,43.1461153713
-284.325470941,49.2704586025,-13.1966351969,12.274007437,16.3062269975,-2.58666326299
549.51669731,26.3259416508,20.4430330761,4.76411332776,-8.18764029462,26.7829220927
-219.349262562,-37.7180619518,-32.2350469768,4.01363093899,0.579508860199,-46.9980630011
17.218131758,4.06639388602,19.7168387881,-30.7094722484,26.464592222,15.6430341757
1118.03504618,-30.8605186796,14.6913403088,41.2916041304,-13.9969042681,36.206067747
624.541630293,-9.38749049781,-26.3129482512,-14.9694393447,-43.1475007836,16.5925079309
-24.67399377,47.1567375986,-19.2158345702,-28.6967891112,-34.957067589,-8.43148281109
-1019.41392431,-35.2821704816,-42.3101309426,-33.8321240624,-41.0180973105,-43.7961797205
466.715724149,-7.98699929334,-31.1443708607,24.2076976407,-35.7868617006,25.6481428335
382.428940683,-0.616372522753,38.271004735,-7.19657853969,-4.59011008153,8.76676169249
-618.7802395,-27.3020099308,-22.9558116908,37.5731196821,27.0165015211,-23.1396748699
-941.664474991,-20.1575900237,11.486586585,18.6332123286,25.3958078039,-46.5130431285
-1120.76895669,35.6028265308,14.1559503572,46.9487605159,-32.7289381144,-36.5141261072
-655.916778741,-46.2313192346,21.7935632226,-25.7162957337,-24.4586574962,-20.7420907641
828.32465785,13.6673268878,26.5282202807,30.4422169241,-35.3075752695,48.5414521195
77.8603988926,-26.7909150599,-34.4143402284,-16.7415591764,7.60875374366,0.803393194943
-977.618439992,-32.2434259139,44.1461928965,21.6916548179,26.6824747254,-43.6487412351
-1386.2249286,4.25214820206,34.2223316231,3.7377145182,0.795953066708,-44.8625869868
-1217.55875186,8.58438236256,39.6776073412,4.93711925474,-43.5940085504,-39.4366799516
-579.229980812,-14.6779514283,16.0302846938,42.4575226738,-14.0414113012,-21.2298343671
-278.998663767,-26.9658775282,16.5875900967,25.9246667647,21.844279624,-8.27232646652
-406.631339304,-38.0978027915,-9.14394466598,-49.7766202916,-22.6539109753,-4.87542139345
-573.232923593,-15.6029749948,3.36220947981,-43.4356525432,-6.01126291058,-5.76929476322
512.832846788,-28.6990988473,-36.2703737039,-35.7114022701,-49.8089615844,34.1406461239
428.004442475,7.32933380721,38.9351813352,-41.5523402821,-43.0530735583,43.7273211032
-113.082639973,0.0428406428028,8.47901285636,0.221959149329,23.9283151641,1.76110556484
-243.091928389,23.2768962647,-1.31995810274,20.0791234176,11.7705473742,-17.2484211733
-772.709202489,10.4167026618,7.41823733125,-29.6828105472,8.48162537728,-14.4191969462
530.727885534,-27.6451124336,22.5936883327,33.3918377696,-38.7419202698,39.4890969994
-361.678899933,-16.5012948046,28.1090769076,-11.5244308841,30.4426782371,-12.8793883257
63.1476592214,-25.8940028394,36.4437321837,-8.4916549534,47.8082704786,-15.451039258
-257.402005226,25.0334317213,30.6416398478,-12.4370955332,24.9297965442,-6.06014693071
-913.124875596,44.063541335,-12.9800910321,-8.9896046631,-35.8161401361,-24.5869967123
45.9144373481,-12.4540940277,-30.1262538378,-8.82790600521,40.284511095,12.0475876353
155.462564821,4.48846060006,29.0815056081,18.6680407962,14.4053507269,18.4807704971
-924.08787294,-33.9845760821,46.8922847061,18.6790945844,-46.5934211036,-35.5267212989
1297.50775983,34.203030897,31.0841663254,-43.6949309622,-46.3293056499,49.4817797696
-172.138951052,-17.5908462439,20.0808205607,-12.8009814534,-0.0953598950575,-3.2868909327
779.45122118,-44.1448620895,18.2806056738,17.636741042,13.1373014497,30.4459544392
-1083.90246002,-32.9074986091,-26.1969856628,-41.2330536209,24.3298550278,-40.835189468
467.050714784,22.4695120217,9.49589235637,-2.99792300361,-42.4437063227,18.7964671323
241.445840234,-18.994023305,-41.3802629655,-44.6305416896,-7.12669224756,8.04130777954
1039.55718963,-4.74038742227,-15.4294116791,-15.3862543255,-8.15542575918,30.2126413588
236.301221228,37.6655413313,7.15774908593,-22.8643497684,-20.5300113769,0.669485447974
337.048425362,43.2327522894,-32.4402103857,-10.9273547401,24.073685261,3.56239133932
158.905929103,-19.2595244633,-44.5764582363,8.18644125945,19.9916324149,8.2745285691
1005.1814735,41.2751803936,-37.9773525223,42.2520241007,-44.0939073974,37.6466605048
883.672616704,-39.7429593265,-32.7896769769,-43.2665648525,-1.03035088079,32.778320207
198.174056763,-31.9955797158,-17.276720298,-13.6473927719,1.09641664556,-6.40931402068
331.553914255,38.5537488593,29.7873983716,14.0727158508,40.9788583421,26.6585419692
330.103539344,-13.9640818676,27.1796327594,-46.7524182854,28.2090403784,14.4305561781
1031.09076542,-4.66094850393,7.15669827093,20.0535581443,21.1140364821,37.3189764452
534.007405235,18.6366003488,41.8080951734,19.0471258484,11.8753537076,6.56519070733
-810.148034679,27.5075841882,23.6857815791,-35.286538236,14.1306582099,-7.21821358552
-604.816549381,40.0420206556,2.09763733781,-5.37968253732,1.29849767311,-32.2042229479
-764.580622716,49.7305568495,-31.9584288278,-15.6169911224,32.9022540607,-7.75403752265
-1075.33617026,-17.1893637916,-17.8313989232,-7.41660295605,-8.43626683646,-37.0321632124
63.6847016943,-48.2607236537,-2.40453326645,-45.9517882285,-1.91034854562,16.7436249328
-194.131608563,-26.3344631231,25.3863811383,6.41848248584,-19.4145052827,-4.27219287936
-511.826251323,21.0071848335,-19.0115443926,-27.1861692272,-32.204295268,-27.3531866009
-78.9347223477,-7.06334797069,27.4109631722,-37.1071352096,-36.6457797302,-12.8344650182
798.690208341,-19.7619023824,42.5251566098,-45.98743454,-15.7141345675,39.2970033379
-1505.94060591,20.6416620985,21.6118421015,26.8979020986,7.16864119992,-42.1515350799
-896.394017313,-27.6265966163,-28.869535721,34.5851375966,19.1420749604,-42.4278062084
213.147430386,15.4186630965,29.8204128618,-4.51047124921,-10.5382952128,-1.99235766403
-828.085416105,49.3365629478,-49.6602462196,44.4948600664,32.8922190621,-19.7710012655
-264.515804458,-30.1562812274,4.9822763303,49.4809875019,-22.060046704,-8.94591910969
34.2132359741,-33.8596650279,-1.65880305357,-34.8380316456,46.5653281888,16.0821877847
928.793451958,23.9493594251,28.5155365291,6.45795568409,-44.63552861,33.2832886497
-593.86409319,34.4480719003,-24.3340348291,32.1834487741,-32.2334968819,-6.27697671133
-1008.60121713,25.7094273162,-39.6858933487,-28.3488903902,22.647461391,-23.5110395519
-321.174202223,-4.40722639839,15.651253877,-38.5818557889,-20.0010102095,-9.65437894128
770.144697778,24.6350107982,45.0580780065,-45.8939509241,26.2651539682,41.3467486551
263.312566124,-40.697688265,39.9202070616,-31.8239563117,6.85241297801,19.3407284974
599.50009422,27.5371055336,-41.3239832122,-46.381889944,36.6015562184,3.57611208367
879.251746663,-9.34506017466,-37.3987095812,-33.6526047455,26.7775899637,39.5375882544
97.8260445004,39.8002989884,-26.4631762355,46.4026128279,-45.2534267742,4.13731834292
1011.11862602,46.740428026,14.9518287138,6.14213505014,-5.99524404461,37.846583223
-538.14944368,-28.7177355049,-11.7577306829,-12.4013383768,-21.1874219289,-26.1236235127
-700.206706871,23.9829727855,-24.3740895152,-13.6858768183,38.1916758074,-5.11021282016
-922.476565903,4.29889975802,-17.3666146675,-48.8970218278,-19.5527823179,-49.9793212583
-766.978704434,-26.3166479367,47.2213878179,-29.9310151881,38.0152680189,-48.6053757926
16.9408855675,-29.2279242672,39.3691106204,-34.7905980184,46.3714058027,-12.4667526587
931.506138795,0.973353791842,16.3944496503,-39.1448232372,40.7817953764,30.8340300254
-488.469986312,-43.6272179698,3.80107668249,-20.3047262985,1.69112548549,-30.964036095
-285.166210164,34.1195794322,0.862835283199,13.1128790442,49.5061856866,-29.5080065987
498.834483215,33.9887717496,-3.32165389231,42.4603246987,33.8487007298,20.9686756511
-492.719737014,-46.2579550479,6.71748964387,-44.0535655694,12.4597512302,-20.6530129718
-35.1685221916,47.3380132657,44.8955829764,42.3079210848,49.2150864918,-5.24373250866
1241.844902,38.588676972,-39.629312078,36.0079747393,-33.9192200847,44.6312699637
-207.232911814,38.1684263234,3.46089435654,33.2901785361,-26.4680731817,-4.28779105824
-1156.19175041,0.594514707308,-42.6185584936,29.3035799752,41.3114544548,-40.3892311846
-769.071612028,14.3853679613,46.8566365347,-27.488176021,9.97821409786,-33.9614180688
240.642423732,-8.01167111742,29.4067244438,-2.64011144455,2.59209350995,-1.52004179002
-309.736148522,-30.519717239,18.5315838158,-15.7091552279,-0.119077002722,3.99311181801
1329.2987226,12.2784732702,-30.5144392004,-47.5806925313,18.0599472358,42.5400306513
-292.111500374,43.1022045737,27.6239279646,16.1241437757,-46.3577580206,-9.4819954209
1038.35851271,-28.7198257724,7.15710186679,-32.2671377406,-6.89859251457,31.034472011
-643.842848539,36.7135336645,-46.3145984565,-20.7303407859,7.04159536091,-1.16088419668
374.474139505,-1.32346715198,8.72406933702,-40.0970071905,-34.4710676974,7.97590809856
1062.4105252,45.1902773638,-38.7851401975,-14.0296560986,38.3386518041,45.1401864639
-1059.21424368,23.1927715215,28.8459061684,36.4111609461,16.3887235464,-45.9025892061
933.228318827,39.5496551592,35.4533616934,9.6533528588,-7.58823608024,24.014045584
-226.601391422,-19.2763660409,-8.4838267734,29.0715241813,36.3428134513,-4.63619437484
1083.59406563,18.0754775268,39.9321700299,-30.1098354807,-12.7363848483,43.9430706487
295.190867363,-14.6446047154,-23.2012574785,-47.1877810503,26.8181560976,29.3636593365
701.319468494,38.1064425481,2.70367719293,-37.4165788647,1.34800639903,31.1704493421
369.457945173,-27.8115702861,10.4562561392,23.1962242705,49.6934097488,23.5296577782
-1114.96700909,22.2118127409,21.1620919724,-42.763268852,34.9559792886,-49.9583450742
409.897320498,24.3687979556,-22.4632962578,17.2918252699,-44.4160764917,22.547174708
-1317.40578022,0.818822283103,17.755789734,-39.489269062,28.4929038446,-38.3388547313
-294.23423272,45.2214136224,0.423512515677,39.4308958643,-29.9573934911,2.94622081172
55.7447534933,32.8231878099,-49.7704446957,-7.46832313391,-49.5919336436,-10.9237166773
