126.943208865,45.657623473,18.1175073626,23.3247375768,12.8774652428,31.1476219498
-74.4912835847,-47.7681712222,-6.74879289667,-46.5933163807,11.9276836225,-21.7773552281
13.3183855429,15.235143377,31.1721671735,5.43533966692,-33.4573082202,23.2491051728
-52.8865830136,23.6694973393,20.4376983339,-32.0519447171,-48.5279964136,13.5874129275
-60.5154316282,-41.441296204,6.84241731136,16.1402147108,14.6184923469,21.3035155515
-197.341945982,-36.8036795519,47.8471485496,-23.3139451942,24.6425117538,4.67793956416
-64.5913287741,23.4781373825,22.4044836268,-28.7201607482,-11.7272259455,9.70663473065
24.6036072453,-23.1069559272,14.749608577,-23.1482894078,30.1013793581,49.2941901668
134.401929172,-11.5837784195,-29.3953102641,18.258106031,-49.5485281468,-34.7994814442
874.272954452,-5.52524108045,44.488872484,0.069614363206,-18.4805315963,-32.5800937781
120.606706873,-19.0941342876,1.80331428604,-35.2357127595,6.63076557859,15.0278970224
-64.6053581461,-27.7031847495,39.0346720546,30.9066437937,6.4220112439,-27.2452975663
-76.4847184173,48.5790076073,-16.3432451704,19.0319813893,34.1341733012,-47.1213061424
187.509719622,-16.5403535787,-4.31419101312,-21.5800492076,-28.1558015194,-40.4709445893
-65.424044308,-42.0950824711,-19.2900084453,-26.9756397305,3.96789898613,37.6885783115
118.044496663,-21.7587948389,8.60176558841,-9.54564680689,-40.4687621234,-19.7279378675
-138.338987747,-41.215203507,30.7403487654,38.9513575632,-28.9567790303,-18.2744205062
38.7466101009,-4.57659772362,-20.2278967433,15.6633874481,44.7730754531,-7.19496237207
-20.1755264874,12.3933112655,-35.6806103205,34.9320910022,2.48609494477,5.0045453743
-148.12751143,-46.3379763768,-33.2008704892,9.48498739626,46.3843968115,25.6781250559
115.407097125,-6.82171064492,-49.6771808972,36.8524366664,-29.4937425669,-45.6308180338
-42.2477763277,17.7069479437,23.3637793035,-5.50625635496,32.6069130385,-11.2005691473
57.5422417641,-9.75970198672,6.77384319734,-10.5703716036,15.191452478,-34.4575327516
-8.73627736335,16.1554832411,-30.0256210436,14.0958971313,13.8303846898,19.3122775083
-65.3471351793,-29.49817206,-8.54443978677,12.0954970406,23.5060110726,-4.61128303382
88.5332159917,18.5541917962,25.1804611054,-22.7638456012,-26.8547023533,-34.352170553
105.069471926,-40.7405927465,-41.7666586734,34.1524668478,-16.0483487359,-39.3851807327
-79.7206985159,-33.4249839656,34.0611222997,41.2699537597,7.40643998687,-0.891585128404
106.649363627,-39.8139559001,30.4757654566,-19.4431058949,-34.7441686801,-1.06470855731
43.7640532935,-17.6898337586,-41.3203249439,-16.0355595882,45.2980956807,-25.8404268493
191.813940659,25.1449452697,-34.8300967564,35.4761236332,-24.6141425517,-30.5139499443
133.216020885,11.917457364,29.1053353048,22.6717089379,37.8638305991,-34.7128727541
30.099354923,-29.0477597853,40.3287823438,-36.9592237747,-27.8937944,47.1900366928
220.776230606,40.6312701389,-6.21014997328,-32.4838324203,13.0891934245,-47.3859417443
-115.519145283,-21.693863048,-29.2947673004,-30.0830448529,19.9343778993,-30.6886442239
87.6480135558,46.7621919636,37.5300090734,48.0274225372,-27.0316692435,31.5721786396
-3.67855455256,-14.8504263043,-28.2384940142,-23.8159986823,48.7233868309,2.93866189834
-77.4632521536,18.3891867424,-39.4885937564,-35.8717210361,35.361434397,-8.38675926129
-8.11577108574,39.0019028504,25.9539925483,-41.9794952275,-35.4052743092,-11.8872668581
116.549676052,-45.1684327389,-20.8223736083,-34.8248386677,32.2668943583,-36.9367689648
6.8419935789,-42.3762743074,-37.6229830561,12.9122848103,48.1189727009,18.907803518
62.4222931434,41.1683966875,-45.5065558925,-28.8604470553,1.68190154183,30.8520455106
-94.9021532114,46.0025194937,47.9916455715,-36.4384440464,21.3901090726,-37.4610522323
-62.0711385673,2.49706591485,3.68390596694,5.65290237689,-16.8465568026,1.52633354925
42.1779788597,-25.9514186249,24.3590144406,-46.2434740353,40.9301830448,-13.9956280707
37.1044862498,-16.8161237143,47.3625211786,-9.22506947508,-26.9663037551,-10.9588311049
-77.6168262726,47.3842486019,7.78319271251,-20.4023456764,4.02125163759,-4.92604165096
-80.4296224958,-46.6341859939,1.80753925712,8.46477678715,30.3492942228,34.1509989289
35.9683493904,-29.0304404285,-49.9020432434,43.2399146247,-31.8196361814,7.2896916371
-128.815191026,-24.8643392524,-48.3064049872,1.83090380935,10.5169447097,5.69224842188
-93.1581667064,-22.0438840448,-26.3132851465,-13.2159514972,-25.2801148132,-47.8831334748
227.405478537,-10.5466355643,-20.2465022461,-13.0029070672,-19.6058085135,-25.6552104614
38.986547882,-27.7226767804,36.9020492596,-4.78135531905,36.6845413708,29.5483434307
97.0018286025,47.2586102947,-0.158604223626,20.1636749549,13.9206749351,24.9177334882
-150.388304542,-1.55292747899,19.9641307608,21.7120448912,43.4012392444,-27.2151672183
131.751449286,-49.6034057076,18.2674091749,24.1430584838,-48.7986475179,20.6323133424
68.6966576362,3.96542774935,3.14117344525,13.6918254421,1.17851155526,34.6290899248
-38.6511205049,14.1448859016,-13.4369929036,-37.1242071554,38.0137103461,-33.9228732137
-135.954776942,-45.9072325976,-38.0290712366,-24.6612478574,-12.4516831598,28.5782282119
-67.4507912683,-26.2511914047,29.2705531282,29.1010512991,26.1407120159,-10.8411427562
-156.344306643,2.5559566482,-24.5018938427,24.4807971521,30.8722615801,27.1525646886
-24.3509916641,42.2182396974,-23.9093861051,-6.21082458208,-17.448119761,-22.8060447709
21.4423867362,-20.6033005823,-1.57484775919,29.3883395619,40.2013148497,21.7772605335
-0.691084835262,15.5984530746,18.7643267599,25.8383303927,30.5743004964,-45.5420134399
-2.15594201574,-26.2441230649,33.4168754648,-17.9327047099,-18.4227955802,45.3687674637
21.5943736746,-3.73224264444,-21.1409280626,2.38076773178,46.9844346575,-2.11109654965
202.975385942,-1.51199983812,39.8469262789,40.2536646535,4.57596472246,-45.682235271
-111.302575669,29.3647531894,-7.41345000511,45.5343963402,43.2398198331,28.7560378751
-149.956917986,-2.96873086229,-7.11147225252,43.5969615391,-22.6981974694,-0.0743252235278
-6.24609327519,-46.4561610828,-28.0010563631,-21.4105229574,30.9260753208,-30.9609849713
6.42472963942,-34.4335848976,-7.25313139154,-13.4055822312,-13.4179162509,3.08817894961
-87.1559900709,-2.03980893589,4.75097865436,-30.7864637711,-44.0066943746,-4.86682431377
-248.554420728,30.4779388475,15.8361951906,-31.3056545622,22.5927503899,43.6704824951
203.795990226,-48.7799089209,39.092812374,32.4602985807,-10.6043793987,44.3429231544
16.1097954747,-8.59429535267,37.842746753,-41.8969226778,-45.3676676922,13.8368607652
21.8907325935,10.4079935978,-3.51596550568,13.1194265017,-46.3730743404,45.628896408
-36.2385483571,6.96692990909,42.7444941113,-32.8310732648,20.4259507158,7.6512427371
188.092827919,-0.210053199273,42.5816553289,20.6222051764,16.6689358519,30.6957650128
-2.62714145345,39.3579169714,-18.0957119276,-30.3930481128,-44.1733932454,-8.37762403552
73.2203160499,-49.9218505414,-9.84218515634,21.9526108454,-24.1196833501,-48.0382532564
15.8414154382,-7.02829676104,-42.2722841095,10.5601900593,-19.5301225284,-0.717331153668
-101.459547772,-1.4008840557,24.3138512007,28.7644094659,9.05101983972,-9.32077176837
-36.4980331592,47.4377195213,-32.1953229973,16.4733993272,-10.8597415361,-13.3372455228
-124.894392488,-41.7599440514,15.4792086615,-49.2353669175,-15.5592657491,-37.2458810217
-95.7937082624,29.4851780117,13.3381376304,-36.0486850312,23.9978494528,-1.57945885833
134.177710333,-26.5114989027,-48.1825403106,-24.7935710461,34.6424483616,20.5175734811
25.4226477615,15.4871434147,25.2850013896,-20.0112125822,16.6950332343,45.2930954859
-169.007451293,14.2962294075,27.9478352868,-24.5492936437,8.44136911671,43.5300877585
-155.29747909,-16.6733427396,-45.126706254,-36.4487507186,-30.1029292097,36.8400338457
-57.693767305,42.8448134374,33.6088816712,30.696543672,-45.7527995871,-31.4388437168
137.650148094,-9.91607193693,15.8649521912,-7.00469851167,-19.7019105939,32.9740371513
62.3036946019,5.14453431171,36.8036216874,24.3251566341,-13.4951970967,42.8563357722
-501.631017803,-31.6743041447,-10.6809596892,0.226331778793,-46.3545445031,-6.03729244919
128.728331499,20.8314980618,25.2085211438,14.0232052702,-27.6141295112,6.00874529596
66.9774826886,20.5778877649,-15.3019206579,-8.23388620436,-20.933995009,27.6445556843
1.7986672426,0.912038886992,-29.011383484,-33.961751412,37.3302174045,2.87419813763
48.5815502084,-7.52064888541,12.9935668147,-43.2163573105,-8.54156945655,-13.7388559554
-32.8146777925,22.4555125215,31.6992769078,14.9709200324,-31.7789928532,15.8146322752
-27.5941050926,6.76419620434,30.0947256488,49.7966201619,-25.0432739165,20.2158805464
-192.123279541,12.1118625197,20.9665003143,41.348790081,-34.1983640842,-44.491874248
85.7297894273,21.4875695968,-22.0132838181,-32.8384728962,-0.946714690196,31.5640112604
-154.976465034,-5.47385682079,-23.5818159466,-6.90733890561,-27.240615308,31.599747466
-50.0526707617,33.3552509535,13.8571691686,-29.1305866463,-8.08470486817,-30.1755646531
-131.749905524,47.6726668667,-23.6504598031,-48.4294140033,-7.09683365762,38.9057575655
-102.304835561,-9.88687464959,36.6520171352,36.5640350117,-49.0348953831,-48.8845389631
74.6412568877,16.3304343474,-24.0405431579,16.1196894829,29.6161507999,30.6078024373
36.1757681233,-33.6039512338,30.9433568232,9.68037415313,-0.572699247861,-18.4069786714
-80.1097995314,-22.0326573571,16.9637135687,42.2288285165,43.4148022527,-6.8123961542
41.5529406183,47.9176263225,37.9195358928,12.5867443549,28.2673818994,-46.7588542824
-87.5325718333,-49.3695966117,-15.8574115465,25.6805567118,3.39157612661,-21.5085386193
76.0860669767,-30.6393462239,-49.4971763818,-21.2675871551,41.0944969698,32.7172191882
-105.849886067,9.62922334295,-42.5890824932,-27.5375565912,49.1501645822,-46.2033976773
-94.0596385539,37.8001773354,30.9403969172,44.5391247618,20.8110073641,35.6425214027
-132.102144175,-27.874343232,-49.2094022249,46.6351407189,49.9809451862,-16.7543947157
-82.2987053107,-27.4649422803,2.62251882726,-9.93274844488,-8.98471192337,37.9534563734
131.917322756,-30.2967063674,-37.4577473158,33.2945962284,22.2889041941,3.29099516548
141.613250736,46.8459815602,-31.1150446271,-20.7005535122,-0.448639886612,2.4343457431
-185.170419815,36.9954252175,30.5749992369,-29.98316149,49.3133769004,3.60878591355
-93.162287199,30.9716768255,30.6170011981,-6.08840203156,31.8128082574,-24.1706824296
125.628652647,24.4241708261,-19.1472920101,-40.3258322372,-29.135529777,40.2633636868
229.173076976,-38.5433715693,33.5317526498,-32.8540773437,-35.2354273392,-20.5821322629
226.597141115,-2.59917622712,5.86161877699,33.9675131519,33.1821510443,-38.7587542917
-18.1965917311,-23.9921006961,10.6700454827,-46.7083162614,-20.8057322413,34.5521949554
56.793542628,10.8695035212,-28.5602167357,41.1610019685,-7.37622447791,-31.5048566205
114.861621415,-33.2544551463,0.385827801694,-7.36996870657,-46.8553821421,45.2577333671
-68.6248837976,-8.57404189231,32.4485891446,-24.515122209,-17.768082795,44.0566023512
145.45730232,35.1267441683,33.3305044623,-10.1230420265,30.4380910155,-46.2671294596
-192.383080874,41.6960320164,-7.87411356035,-46.3675947086,20.0975024552,45.9066349341
-34.6454641447,-12.1385015552,4.91232108159,12.9958909805,18.2006200233,26.7405072779
-145.904552734,37.6164997911,4.24841225893,34.6366178968,34.8329035908,4.3366946776
-26.6960858895,-32.3998772423,31.5730773588,22.1232067082,-6.43518064473,15.8273771823
-180.785839937,-1.87673115077,5.86387025318,44.1961456308,44.1298572203,8.41868559207
-108.344016628,39.0306591328,47.8666174687,46.7340881315,-11.4450902663,-49.6226858462
132.550126611,-24.211301513,-49.2737403064,-18.9616389498,-12.4584794537,22.161632659
95.867924084,21.4472797108,26.1716177216,45.3366316005,-9.56058592562,1.82263967409
79.7041338224,-36.975008915,48.9455843252,-25.4510982976,30.0405396326,-49.1325243472
4.18952307223,45.6565545631,-38.7344102884,-8.0089199106,-10.7654127634,-46.3301978459
-56.6206609229,-37.1700666961,45.5666826544,26.7035505105,-37.9578903988,31.986064673
17.1376480807,-31.0844201021,-7.65635924413,19.0373580584,-32.6279126002,-21.903431403
-124.827336488,-16.3066060847,42.8423735515,7.25793034934,12.9959477993,38.2590885395
-132.177947419,-13.8235041064,28.5522139508,26.7981232408,15.068303913,-9.26794771872
-231.907880875,7.55788002738,2.97865342474,24.1135690912,43.6623037794,-42.0644554284
193.655243665,-13.2973580064,-40.3589835326,40.8310837582,6.46508506439,-25.9984489026
-225.486035005,-6.78553749433,-36.4736291741,49.8539180829,-3.80861387203,-40.5135135064
-41.3910824194,-14.8682179886,-38.1330797427,-33.3761927814,19.5198469188,-2.55453967029
-135.797794458,31.4499713712,13.6013980157,-5.01946067158,-39.3354769762,-47.2549115563
-180.970289144,46.2242014863,-38.9870578923,37.0474802584,-29.3960293166,-25.0546177985
-23.5904617678,10.670583401,-12.7320857802,-9.39340197437,21.4364064844,13.9965755366
27.0898028424,-46.0632509621,-17.1942440497,8.00979352323,-42.6548944048,39.3862860533
-44.4368056229,49.4554314966,46.5555606982,41.3834099933,-11.5336924179,-49.1177386584
-35.0794708478,-31.5771096501,43.2881031825,9.34520533795,-25.5736084271,0.172609986742
-236.17202379,-49.5916459524,5.00617048898,-23.9514303376,-33.5787167841,4.79615696618
167.891388829,-8.12871934525,19.63747583,24.0642047926,12.0292288128,-49.2625231586
-35.0752531073,3.7760323522,36.060469787,12.4890302418,-12.3631769617,-11.6746803545
-228.128322338,19.5372903289,11.2655848794,-34.9480168725,35.3773634894,-45.6676085288
-42.2316932983,-49.4290807477,46.4559583477,-40.8032557824,-9.18684318452,43.2627878558
-36.7680103397,-9.08123660395,-22.9600164157,15.3015079139,21.1440184803,35.1447337107
-321.148155263,-7.12788538234,-15.0294134071,3.00322009602,-34.0729980567,-16.5678365503
139.513564293,37.4534374878,40.0671010654,-41.1693310374,-34.1871772954,-42.8711535206
-34.5153845598,-24.0366855525,-32.2973804084,-45.3610403655,-44.9317768044,10.189333216
-24.2892511521,25.5171375377,-18.2186716362,16.994743844,47.8125593123,-6.08909546153
-31.1420811573,33.4852348027,17.4791004094,46.1632485278,-28.8977247864,-48.5362938939
8.91698896983,-47.7574072507,-21.5150432942,-2.72317571314,-4.13507365174,31.1135660307
-112.58135599,-44.4573342297,-27.771590527,7.10066430355,32.1586086756,23.5807851037
109.909964271,-38.5761393242,2.34130169705,-40.1528315589,-37.2059074711,25.7662496216
-34.1177382893,39.3921627176,-44.544051533,7.2109877363,-30.9471566519,42.843038996
19.5275968947,32.3206097446,-7.07122253362,-4.96659936869,-27.1678078561,-42.1250595158
-17.589215565,-44.3569144296,-9.80412094707,-27.9442460907,42.0385937947,-33.090654594
-69.359203093,-30.1660145307,-41.4451186245,-29.4802765753,-39.486581289,14.4972253364
-90.1884086842,-19.8881481625,-38.6635280851,17.9047890843,-17.3516154227,-12.4466696227
-84.705952499,-22.9903124653,9.5517783896,31.9419968821,-46.7306746745,-19.0816284634
-122.832313592,20.8160080121,-41.1982475349,38.1466586799,42.5312222419,49.7089911517
152.753385974,41.4690241734,-10.40420837,-24.1577117872,17.8724138911,1.90413443221
249.537633861,6.9837817345,41.8539669657,9.09287942959,-27.6861994489,-4.08036684039
100.337197894,41.063082023,-49.3320022772,-2.01759638459,7.2660793648,34.5019205543
-95.8831266276,30.1402214288,-13.9630479445,-37.7781265102,13.7214574652,17.7458691263
21.5899513123,5.1831380204,1.07305133127,-42.0025112932,-48.6286843218,22.3010428312
-115.006024683,-38.0445593536,7.63239705262,-8.59872397917,8.55830971376,-44.4095307714
18.186328148,-35.8800936227,-17.9480583402,-31.5391963366,-31.8955218853,42.3515338931
84.2096553586,-5.83765924716,-1.69877018332,9.27148882965,-40.0202277161,-35.0122765492
4.78474252796,-6.38679842061,-20.2787885059,44.1421636286,-38.910734176,-11.3248267912
-31.1335844187,-36.0227250847,12.4677695001,30.0061559599,32.407151648,2.78983480698
-81.9247029602,8.40400623547,-6.74368803587,-4.28479520848,-33.4596544519,40.3299890448
-128.888564781,-25.5902620474,27.2886212627,-46.306092172,-39.9488509326,-37.921360856
-37.9841192685,28.6588966442,-32.9243353893,-9.6751966085,37.9354499473,-41.465561851
-63.9861959239,46.1379050908,6.39248817004,-22.5569699362,5.72223884825,2.6283581711
-38.4857417335,-1.8758427794,31.5391668558,9.39337940615,-21.8477161304,0.483150025893
-70.1643007051,-4.70690659335,-2.890822048,4.4097058259,-27.2653333753,-22.198905999
-206.222610751,37.9946038221,12.5042205305,-47.5781129739,12.271692371,23.2116724108
-134.839934509,-7.46864813365,-29.0587264179,-35.5375429158,44.5899232304,34.3508093855
-61.6450856574,47.4338746787,-38.0807874797,11.3481314714,0.058533439413,-23.1996482648
77.8502711822,18.5345852426,-10.4963291814,-12.4214756796,-11.4144995515,43.1820629997
-120.731054478,5.7948854374,-36.2825979431,36.1314996725,4.29268171389,-13.5370199575
323.753124137,9.02097008137,29.4619543793,-17.1518038064,-31.2053390183,-31.7657731305
139.004106487,-3.09389325562,12.029734375,28.8800449582,-27.6307399981,-49.8744701153
79.7022821926,-17.209658699,-22.7943647414,37.0359638789,-28.6680080622,-17.9558525391
12.9705661437,-23.8241145822,38.6114146311,-38.0194286537,0.554438692976,33.1872706408
95.0738900386,37.2860265656,44.298910162,6.20285423607,-36.4577149459,-49.7739061055
-5.14959529567,-23.3638183961,-3.71838388026,-46.0954489969,23.1490547733,39.1894703854
-183.696666726,-4.66059026318,-34.8365426003,-27.2326206372,-16.6266855516,47.7759947742
24.1476761532,-27.5296875705,-24.2551211883,11.179493446,-18.6482543473,20.7909775882
-79.6996666991,-23.7889966381,38.3536788469,16.9486237634,-49.9947640784,45.1961416666
31.3444290798,22.8558010019,-49.9140698688,-42.4838647491,-19.0918861972,-10.0263244863
-32.9216997687,-32.2921670305,34.6852135766,31.6014017472,43.0896441908,44.0105554218
-3.55521029791,-15.1825566447,-39.1051613306,-2.77499303805,-4.5133073274,47.1803237772
-112.631296726,-45.4136000145,-18.2866110522,33.2258100555,-20.525991105,43.4382986124
210.561375121,41.1159095494,-32.6357087745,-9.70814642914,36.9342258622,-18.037153605
-816.05982866,28.6262132298,10.7254710431,-0.0817111915772,-27.8229192193,3.04971032632
157.739556747,-43.9627629452,-26.1658962593,-22.0797055693,20.2017220451,-34.2204584011
91.6021376106,-47.6904647179,-39.2493049573,-30.4388145545,-7.13147121366,3.55269253525
-59.0906950475,41.690899044,-46.8947961399,29.4700665033,11.7726285958,30.7143530625
-93.4907892546,28.3059134806,-25.306326678,1.43239879839,8.84620228187,20.2385447068
164.026166448,15.8549659368,1.58654158264,2.42883642082,42.8510640854,48.3207296595
-49.9725641316,3.53902810526,-32.8269947354,-16.9376904646,34.0173001937,-37.7155376935
-143.007970982,41.1296679773,17.3377715104,14.6342917937,49.6495982974,-10.1589332054
110.215846094,24.9764241861,17.805553679,-7.1786717223,14.0169492852,-13.8365721477
100.554016459,-34.6241240412,-31.2978947306,-46.8630903786,-20.3442370887,-40.5731542824
159.322734428,-0.708184321441,-45.6418399729,-34.5164472059,-11.0654408827,-9.14768401034
-187.47201312,-0.0173536146641,21.0583586096,28.2540213716,48.3671016286,-40.7176033335
14.8283574487,-45.1572665821,-9.28151128467,-29.6277323738,38.0837883471,4.79777335066
-153.818653773,18.8671341252,-48.1374593082,-42.9745459245,-24.9940489505,-3.59889724638
-92.1680817136,-36.3586431767,23.1750114926,-16.4127475575,48.1879627401,-1.78466194205
-62.5493280225,-48.4104919659,47.418964521,30.8813802919,7.93129982311,43.1017889551
-83.9828366009,23.1187848403,8.61377327209,-32.8408544966,-3.7590941613,40.3990117627
39.4454351491,5.39030747249,41.4810082383,36.3097820017,-16.1400478495,15.8225616673
52.2126909763,-3.65150513782,5.41878415371,-30.2335140212,-6.00984403351,-14.4111940549
81.0098500332,40.1470951764,46.570817013,42.476275386,-15.0731587266,-28.5196175877
-274.459359349,37.4874039127,5.82874341069,7.74517874633,-40.8853875518,7.48947790022
67.5982459829,32.2755276174,-39.671659022,41.563544047,12.651394319,-46.0525077602
-30.3035483701,-30.1224557109,-22.7053528696,-44.4048993311,-2.56362077588,0.288475997202
-3.65055716033,42.2843171128,46.6614612763,-1.16421556036,-30.0066926152,-41.0063604368
149.557332049,-12.3721907215,-30.5587467078,-17.2790438937,46.0318628502,-35.234138785
-33.5466751794,9.97890479757,-9.05752914975,-34.9375941061,-38.6205023852,-25.5941287919
162.580800912,-29.2520898333,-47.6013868987,-42.0886464465,-33.7083702722,-46.08366695
3.75758709694,11.692742495,-46.9905480315,39.0956280488,24.1968830583,36.8107621377
-173.160844702,-40.4040807449,-16.3417970153,47.9121905142,-38.2799505328,11.2323750462
-30.5397334125,-13.51838049,1.82041890436,23.3364523646,22.6634505822,38.9149199374
-157.039564187,38.3281809685,46.2908297331,-30.8082929636,20.0804549556,18.4997199819
1.93479926329,46.5747488303,25.5812771892,-6.02391887588,-32.0340861209,42.8329169191
119.424033041,46.604476943,-5.8531984255,31.6304527866,-0.213179306513,-27.2144176918
-49.4477312387,-5.82066435452,-5.36382790791,34.8186185518,-33.1476584299,10.4925185198
-49.1082670217,3.4368738162,-15.6451476087,21.244570585,23.0555925777,-45.9798721494
133.42694559,-1.16631445332,44.5950315249,26.1864662582,29.9290325859,42.8463405864
-24.0943029552,26.7922916328,3.23482758885,-18.8885415545,22.5895009041,23.9577807761
-107.477327759,12.4148783279,6.03535561521,30.2130231858,-18.6720306816,-21.562142595
83.3009227637,-12.3188477583,25.3992452046,-1.95177696388,-20.2982820094,-10.0873691542
-100.314216422,36.3115953442,11.7306042325,-32.3022780754,3.46347448196,-42.6351487208
209.92595424,1.12381185114,-35.3096747419,46.9423205287,-41.4092874367,24.1150442079
-85.2705855598,12.4585815793,7.17925700291,27.038598083,49.4584895124,8.20833658153
44.2192648886,49.8930718925,32.0556530933,-16.9877009297,-9.70269458284,-18.7018656315
68.8557484028,39.292411669,-1.74363374876,-45.9411046401,29.8816268932,-42.7604745015
61.4771024778,42.4053756613,-39.0663368134,48.9832344214,44.7255339293,-20.1949229142
-189.992275505,37.9680720379,45.6760495563,12.8645154467,12.9763471444,19.5705757278
41.0223537936,38.2360465704,-2.3751329775,-15.1082895841,-40.0091018906,36.8796281392
-0.909734341104,41.8192669296,41.5233555162,-11.7933459776,9.34180211269,-26.1154392893
-48.3716389735,23.8370046449,17.4905784785,6.58632246195,-12.3987970883,25.4435343101
-33.9481885154,18.3953252793,-7.43533049879,-34.5695539687,-18.0222076871,-30.243686028
-38.3005710395,-11.8325839409,-29.4487327098,-25.6591740685,29.0369202967,-15.6397003787
64.0620647592,10.2910528839,15.2259068278,8.75150973549,45.1031362048,-33.259526582
-53.1093816227,22.1500396173,-19.8048798332,-17.3838893048,39.951619909,-16.188489641
-4.73464426143,21.3623258931,-39.6377959723,-12.3461141448,20.6907007211,14.2582521691
43.0939790518,14.6400386038,-24.416851377,49.9229631482,12.8004605386,17.3631112988
-119.44483919,-35.3647084751,-13.2735736835,34.8836055324,-47.4498131062,23.1665534731
-159.142783026,-31.6349100371,25.5728648722,-19.099823304,-35.5354401093,-33.4271853695
-32.1002309015,47.5905411985,41.1841318463,-45.2831274338,23.1694238355,36.0164325014
-26.3822419977,-46.9440729541,19.9242239497,36.5307051168,-25.0038681822,-41.1626187824
-121.561880131,-6.61817614898,21.7266019,-40.2896696232,-24.8919811045,36.1915838911
126.997207804,12.8268712732,41.612133556,-37.5636494724,21.4464833843,33.1101042555
-238.865681412,-38.0265903227,16.5673727162,31.7190563141,37.6193698217,41.7568727252
-135.843319014,30.5872696686,20.1466533065,-10.9686792303,5.35034717459,-31.6731980916
64.8819737679,-28.0228092225,-6.11644986752,12.648440669,26.015491246,32.2140495576
-151.174573559,-26.0533923909,2.53197964324,25.9705592567,-48.1588793934,-48.2284036131
105.994735526,14.4270845883,-29.1797634549,-4.99233464151,12.6771286744,-21.2845387222
82.8607113951,44.8721050282,-3.31230066528,-39.1415835465,40.177523418,30.155504685
-69.7947654838,0.515227834291,17.6910058717,-37.0991388354,-23.8174872998,-27.1887035935
24.8838194349,46.7178653505,15.4435740584,32.0345560727,-48.7319154736,-23.1053070091
133.614420022,45.1350313197,-0.614289887669,11.4844107952,-12.361545252,29.7378862174
-50.6472324528,43.9942740989,-12.2945310769,-37.8831466969,47.7421778638,-33.6438508275
-48.4611849595,-7.0257574833,44.7539507814,44.2875118334,27.8288943815,25.5610310311
125.401806056,-6.01705888333,-10.7499905351,-48.4880956628,-3.76950091415,1.52577761609
-79.7512146714,32.0315781927,-14.6809011719,-48.7980532645,44.1203241175,-30.3262612511
-69.1393824718,-43.7288131009,-22.9488458025,-40.7328691852,-17.724822542,-19.4459561328
41.5447429097,-49.085586983,15.5371478103,44.3680266925,11.8571226434,-36.6437344456
92.2166154254,-1.48264115084,37.8744350787,6.22260633259,-9.48326606446,-11.5588700012
297.403722586,-13.1894133926,35.9551904051,-31.5159252748,-16.5521234806,6.6224665071
189.378772356,4.3510658318,49.4730798874,-16.8799447944,-43.155388684,-31.26408035
69.4399320408,40.4316249601,-0.718852962869,39.8913475347,-41.1175052476,23.1726085593
-46.357641987,19.5372193274,-32.1329009078,-34.1784679473,-37.496696238,27.1758321833
287.098625766,26.0399997702,19.5168832839,-43.0112844451,-45.4521608296,18.6066756112
140.868988901,-6.34805485658,41.4254174818,-10.1797612808,40.2108608591,20.8107599162
56.1304220069,-3.91022885949,-19.2440020671,25.1189611486,5.44565369953,1.71462042693
-88.3115191055,15.4018310156,4.59869563363,-25.3583605611,35.0266551598,-4.24230653606
-34.1805253108,46.9239321992,44.2989507179,7.74978022501,-17.0231376131,17.1992342375
-124.644090887,-28.5027664919,34.5157809037,-38.4513242531,45.2261232286,-15.6261660616
-159.589706342,43.3632770565,-11.9509004579,-3.06171180022,-41.8899473906,32.1481859204
43.0453195862,22.0103324971,20.7287602535,-40.4240956074,33.7555683979,-40.645968574
104.77157901,-12.789205998,-31.5755652841,43.7633868811,-43.1881394752,-6.25152095078
-65.6029831041,27.5814265107,4.67912804285,-42.7958184772,9.74571419691,-28.7669053023
-156.439618077,43.0812645136,-47.5439659759,46.2265900493,0.998826541389,-30.8981097976
-11.3555463649,33.2931150438,17.531370434,33.2293608824,25.8701506927,-24.3094098281
21.0253919521,-6.90134171874,-6.14337733784,-17.4304906438,2.53652286193,-20.6500793541
-394.496440408,-49.1523378401,37.7136935923,-1.02323571284,-49.5534278666,4.9151410099
-68.1458123301,-10.0950371396,-21.0741361432,-7.07496419832,30.2077871355,-9.45404491321
-149.233911201,9.78537940712,45.9539201342,-4.90187883517,-31.5460075634,36.0515714986
-34.6518340737,1.70453426945,38.0923145183,44.5197454591,43.2488733599,-8.48027602693
-141.343910402,25.1734012109,-32.0553936201,44.7381964773,-48.2765661584,-47.9435086781
47.4763915395,39.4530174672,-49.6437602479,16.4302231733,41.765085923,23.8102251149
4.52529495059,4.16421965666,-22.8541068364,25.8350295861,36.4072978145,12.9375196978
-58.7441130082,-17.4298238696,-21.9381888162,7.30006185917,22.8150021043,-27.1388175991
-84.2840878602,19.7549160378,-29.1904741379,-9.79599474101,-27.4022939158,39.6568514926
-12.0355521533,-25.3449309897,30.1626885279,-42.2012318276,45.8883298553,-7.85315930639
85.7348001107,49.6887254163,-39.9855015264,-42.3963677009,13.4492947331,-36.0061521371
53.355480525,4.08833156448,11.6669526934,25.4715307654,-20.2822301368,40.4271401488
91.6666507529,1.51466176115,9.55370204324,5.59696504401,18.4414614079,44.9427733322
213.26575104,27.0869653103,9.51702421394,28.7653537147,36.5082410005,15.9124566906
17.1739255603,34.2357469817,-43.4166305283,-46.2373873609,5.01713081449,-7.6924407764
