0.340954018087,0.1,2.5
0.368741234123,0.1,2.6
0.382736130119,0.1,2.7
0.297957136268,0.1,2.8
0.395134825809,0.1,2.9
0.323970593159,0.1,3.0
0.289680344405,0.1,3.1
0.291095400137,0.1,3.2
0.229651659636,0.1,3.3
0.203809034113,0.1,3.4
0.19202410043,0.1,3.5
0.21373002143,0.1,3.6
0.151008179652,0.1,3.7
0.12329477248,0.1,3.8
0.104724418836,0.1,3.9
0.0707823203563,0.1,4.0
0.12216868922,0.1,4.1
0.145854493956,0.1,4.2
0.0738363655975,0.2,-0.2
0.0214580052124,0.2,-0.1
0.107414039919,0.2,0.0
0.0653599945604,0.2,0.1
0.129925778411,0.2,0.2
0.130465219459,0.2,0.3
0.0584634181673,0.2,0.4
0.137416243752,0.2,0.5
0.125649383184,0.2,0.6
0.0647596572144,0.2,0.7
0.125698441318,0.2,0.8
0.108101446085,0.2,0.9
0.115205062858,0.2,1.0
0.21349938608,0.2,1.1
0.146175029896,0.2,1.2
0.203486276501,0.2,1.3
0.218842741362,0.2,1.4
0.222109228127,0.2,1.5
0.218074885535,0.2,1.6
0.277051384837,0.2,1.7
0.258843727125,0.2,1.8
0.310662274923,0.2,1.9
0.374240925632,0.2,2.0
0.40353251221,0.2,2.1
0.404523814536,0.2,2.2
0.434611583049,0.2,2.3
0.451430757585,0.2,2.4
0.430702978828,0.2,2.5
0.424275689105,0.2,2.6
0.446589791023,0.2,2.7
0.333197368871,0.2,2.8
0.359147000243,0.2,2.9
0.312053441306,0.2,3.0
0.31816454743,0.2,3.1
0.287723571709,0.2,3.2
0.330212005274,0.2,3.3
0.255939088136,0.2,3.4
0.286015994071,0.2,3.5
0.182383605496,0.2,3.6
0.226145004897,0.2,3.7
0.197033425698,0.2,3.8
0.127233707185,0.2,3.9
0.167495336266,0.2,4.0
0.137181260076,0.2,4.1
0.141061229869,0.2,4.2
0.103330471662,0.3,-0.2
0.112853119339,0.3,-0.1
0.0334812392329,0.3,0.0
0.0733605380058,0.3,0.1
0.0907765135437,0.3,0.2
0.132525037056,0.3,0.3
0.135637389939,0.3,0.4
0.147286484015,0.3,0.5
0.148788736539,0.3,0.6
0.0745974223644,0.3,0.7
0.155143360383,0.3,0.8
0.144904210989,0.3,0.9
0.166995426034,0.3,1.0
0.155855707445,0.3,1.1
0.231286436783,0.3,1.2
0.266720081889,0.3,1.3
0.309922220237,0.3,1.4
0.251899506261,0.3,1.5
0.339161630005,0.3,1.6
0.330953776507,0.3,1.7
0.441174894865,0.3,1.8
0.399846977215,0.3,1.9
0.420272762933,0.3,2.0
0.45496172421,0.3,2.1
0.425219837075,0.3,2.2
0.447292750122,0.3,2.3
0.494840051935,0.3,2.4
0.510711569778,0.3,2.5
0.522915560022,0.3,2.6
0.505038567304,0.3,2.7
0.470112946359,0.3,2.8
0.468304264861,0.3,2.9
0.375491445786,0.3,3.0
0.413517119567,0.3,3.1
0.313358546895,0.3,3.2
0.338171893155,0.3,3.3
0.314376588881,0.3,3.4
0.270513583169,0.3,3.5
0.245351283776,0.3,3.6
0.248410566509,0.3,3.7
0.218808123957,0.3,3.8
0.228154846601,0.3,3.9
0.137404327383,0.3,4.0
0.224252895239,0.3,4.1
0.140117473325,0.3,4.2
0.104273014867,0.4,-0.2
0.0599966137212,0.4,-0.1
0.0993925919473,0.4,0.0
0.11246661951,0.4,0.1
0.0881803273748,0.4,0.2
0.0992747898659,0.4,0.3
0.141160206827,0.4,0.4
0.140674446875,0.4,0.5
0.135104947915,0.4,0.6
0.137935198402,0.4,0.7
0.161324464881,0.4,0.8
0.19737641039,0.4,0.9
0.193292755089,0.4,1.0
0.238279212502,0.4,1.1
0.232743611451,0.4,1.2
0.282380185415,0.4,1.3
0.291365232449,0.4,1.4
0.330152302425,0.4,1.5
0.362856565249,0.4,1.6
0.401513061067,0.4,1.7
0.385780007563,0.4,1.8
0.447331225081,0.4,1.9
0.480909956067,0.4,2.0
0.537824080152,0.4,2.1
0.548780955008,0.4,2.2
0.547304639293,0.4,2.3
0.617796943997,0.4,2.4
0.579826819347,0.4,2.5
0.563623068602,0.4,2.6
0.579309480898,0.4,2.7
0.563197253109,0.4,2.8
0.564556999068,0.4,2.9
0.493526414374,0.4,3.0
0.437959919515,0.4,3.1
0.454420097816,0.4,3.2
0.351940076793,0.4,3.3
0.360817398605,0.4,3.4
0.322864990619,0.4,3.5
0.317269096076,0.4,3.6
0.312494697001,0.4,3.7
0.237040737309,0.4,3.8
0.245937483746,0.4,3.9
0.173212444322,0.4,4.0
0.104161562797,0.4,4.1
0.145969955082,0.4,4.2
0.0436482858744,0.5,-0.2
0.0738941514485,0.5,-0.1
0.112132473659,0.5,0.0
0.115016849756,0.5,0.1
0.137193599907,0.5,0.2
0.199104953635,0.5,0.3
0.114363774246,0.5,0.4
0.158835333818,0.5,0.5
0.139474503393,0.5,0.6
0.183917984501,0.5,0.7
0.20828518206,0.5,0.8
0.229650385632,0.5,0.9
0.145175353971,0.5,1.0
0.229170796255,0.5,1.1
0.282914778631,0.5,1.2
0.302674426548,0.5,1.3
0.317720790042,0.5,1.4
0.338774289446,0.5,1.5
0.395086496229,0.5,1.6
0.397060060651,0.5,1.7
0.439916859187,0.5,1.8
0.513407658858,0.5,1.9
0.547422864578,0.5,2.0
0.534821441546,0.5,2.1
0.612666246318,0.5,2.2
0.641835951803,0.5,2.3
0.64493120534,0.5,2.4
0.639726342408,0.5,2.5
0.616921889687,0.5,2.6
0.592504912728,0.5,2.7
0.560085709243,0.5,2.8
0.599817107141,0.5,2.9
0.531256666615,0.5,3.0
0.521630599444,0.5,3.1
0.443626530215,0.5,3.2
0.398844995449,0.5,3.3
0.400138676056,0.5,3.4
0.358934917668,0.5,3.5
0.333413964278,0.5,3.6
0.267779698771,0.5,3.7
0.263779588522,0.5,3.8
0.274447183735,0.5,3.9
0.179452075381,0.5,4.0
0.170661224542,0.5,4.1
0.182214559353,0.5,4.2
0.104388689943,0.6,-0.2
0.0955318494619,0.6,-0.1
0.138398266019,0.6,0.0
0.087791164934,0.6,0.1
0.163662926566,0.6,0.2
0.135911600634,0.6,0.3
0.128579886618,0.6,0.4
0.186365113888,0.6,0.5
0.169784389965,0.6,0.6
0.180783713234,0.6,0.7
0.212094278648,0.6,0.8
0.261952810666,0.6,0.9
0.285609782931,0.6,1.0
0.241745830476,0.6,1.1
0.343011177431,0.6,1.2
0.303691348028,0.6,1.3
0.283110141395,0.6,1.4
0.373377016679,0.6,1.5
0.426715284223,0.6,1.6
0.471019682127,0.6,1.7
0.51821736621,0.6,1.8
0.546637171319,0.6,1.9
0.615578506361,0.6,2.0
0.628994795812,0.6,2.1
0.615501263775,0.6,2.2
0.680690432328,0.6,2.3
0.716135285476,0.6,2.4
0.704883396289,0.6,2.5
0.735062902602,0.6,2.6
0.71867136806,0.6,2.7
0.739065699447,0.6,2.8
0.599032581284,0.6,2.9
0.613666857046,0.6,3.0
0.538160289282,0.6,3.1
0.491404412665,0.6,3.2
0.407553021212,0.6,3.3
0.38257202975,0.6,3.4
0.388581410371,0.6,3.5
0.377886918123,0.6,3.6
0.270691202997,0.6,3.7
0.347740158783,0.6,3.8
0.251018920028,0.6,3.9
0.227219604216,0.6,4.0
0.238779079606,0.6,4.1
0.241583509703,0.6,4.2
0.101181217721,0.7,-0.2
0.0788116674075,0.7,-0.1
0.114661956863,0.7,0.0
0.117493173596,0.7,0.1
0.108982939821,0.7,0.2
0.130513050373,0.7,0.3
0.17431469161,0.7,0.4
0.177722508882,0.7,0.5
0.191098801719,0.7,0.6
0.206518272457,0.7,0.7
0.250025735373,0.7,0.8
0.291294258393,0.7,0.9
0.284516510158,0.7,1.0
0.308313739021,0.7,1.1
0.255637482994,0.7,1.2
0.331798889267,0.7,1.3
0.383044892306,0.7,1.4
0.380313640825,0.7,1.5
0.475508225524,0.7,1.6
0.47237351228,0.7,1.7
0.523423922838,0.7,1.8
0.537255545404,0.7,1.9
0.592415399899,0.7,2.0
0.624644676779,0.7,2.1
0.704373922792,0.7,2.2
0.723861890685,0.7,2.3
0.785100677136,0.7,2.4
0.756730827966,0.7,2.5
0.809180410002,0.7,2.6
0.727967795382,0.7,2.7
0.675432100621,0.7,2.8
0.670290697338,0.7,2.9
0.614525895339,0.7,3.0
0.586448343863,0.7,3.1
0.560873391397,0.7,3.2
0.531107003737,0.7,3.3
0.478378537158,0.7,3.4
0.451453209465,0.7,3.5
0.372735982844,0.7,3.6
0.417402405947,0.7,3.7
0.23757505646,0.7,3.8
0.353583638522,0.7,3.9
0.281299249687,0.7,4.0
0.258456537248,0.7,4.1
0.199621701693,0.7,4.2
0.0711352150449,0.8,-0.2
0.118247213192,0.8,-0.1
0.112541441005,0.8,0.0
0.17379947493,0.8,0.1
0.159502285295,0.8,0.2
0.162464329174,0.8,0.3
0.173600052649,0.8,0.4
0.181746218973,0.8,0.5
0.282672952344,0.8,0.6
0.191661251224,0.8,0.7
0.287155650332,0.8,0.8
0.241859392274,0.8,0.9
0.272642553532,0.8,1.0
0.350210588182,0.8,1.1
0.274165800596,0.8,1.2
0.330646792407,0.8,1.3
0.416930058135,0.8,1.4
0.450768117753,0.8,1.5
0.434528158297,0.8,1.6
0.53255972771,0.8,1.7
0.577407644561,0.8,1.8
0.61817870079,0.8,1.9
0.641099244866,0.8,2.0
0.668115396779,0.8,2.1
0.770457569108,0.8,2.2
0.804506258158,0.8,2.3
0.767373414531,0.8,2.4
0.824808858048,0.8,2.5
0.798871490974,0.8,2.6
0.776888624493,0.8,2.7
0.714900875998,0.8,2.8
0.69153573396,0.8,2.9
0.663432035265,0.8,3.0
0.642850125747,0.8,3.1
0.579940612071,0.8,3.2
0.483378651231,0.8,3.3
0.465854291195,0.8,3.4
0.421643302925,0.8,3.5
0.450255030139,0.8,3.6
0.383593361949,0.8,3.7
0.355261558373,0.8,3.8
0.351463433184,0.8,3.9
0.278147697894,0.8,4.0
0.293829553831,0.8,4.1
0.199057026959,0.8,4.2
0.126154946325,0.9,-0.2
0.155496535,0.9,-0.1
0.0999872712845,0.9,0.0
0.19794333353,0.9,0.1
0.176342829757,0.9,0.2
0.123750524442,0.9,0.3
0.128235340899,0.9,0.4
0.172385522886,0.9,0.5
0.163251399894,0.9,0.6
0.27204788084,0.9,0.7
0.264769785045,0.9,0.8
0.239496320446,0.9,0.9
0.278921811297,0.9,1.0
0.31494537744,0.9,1.1
0.28834509945,0.9,1.2
0.417742082479,0.9,1.3
0.391300970708,0.9,1.4
0.415262644739,0.9,1.5
0.488855865706,0.9,1.6
0.518003825565,0.9,1.7
0.549746030294,0.9,1.8
0.683715865948,0.9,1.9
0.706744800008,0.9,2.0
0.726287381094,0.9,2.1
0.731714794401,0.9,2.2
0.817337645611,0.9,2.3
0.811147288088,0.9,2.4
0.82543750433,0.9,2.5
0.852353653258,0.9,2.6
0.793738478865,0.9,2.7
0.731326951232,0.9,2.8
0.733441111099,0.9,2.9
0.672017846789,0.9,3.0
0.653404712348,0.9,3.1
0.615686228063,0.9,3.2
0.558900867235,0.9,3.3
0.53428316594,0.9,3.4
0.437566754532,0.9,3.5
0.447663599663,0.9,3.6
0.412124242279,0.9,3.7
0.321047044567,0.9,3.8
0.295388628483,0.9,3.9
0.306771893587,0.9,4.0
0.247733777687,0.9,4.1
0.234976740224,0.9,4.2
0.15413176554,1.0,-0.2
0.0628326156941,1.0,-0.1
0.12673890912,1.0,0.0
0.169224347055,1.0,0.1
0.158957784764,1.0,0.2
0.0956782009095,1.0,0.3
0.181049969429,1.0,0.4
0.227019783798,1.0,0.5
0.204889929945,1.0,0.6
0.277183166095,1.0,0.7
0.226505983359,1.0,0.8
0.24955895196,1.0,0.9
0.309138711737,1.0,1.0
0.335926632227,1.0,1.1
0.369205074248,1.0,1.2
0.299942646125,1.0,1.3
0.426244279833,1.0,1.4
0.483294498901,1.0,1.5
0.476875961677,1.0,1.6
0.540580105904,1.0,1.7
0.645287410872,1.0,1.8
0.583624971864,1.0,1.9
0.635318574106,1.0,2.0
0.757634632908,1.0,2.1
0.818340953251,1.0,2.2
0.814867966724,1.0,2.3
0.794198644565,1.0,2.4
0.812875490701,1.0,2.5
0.801629355622,1.0,2.6
0.789736674858,1.0,2.7
0.813221329704,1.0,2.8
0.704542199645,1.0,2.9
0.683602283701,1.0,3.0
0.680358363456,1.0,3.1
0.571177513344,1.0,3.2
0.556682865985,1.0,3.3
0.514687252576,1.0,3.4
0.452617140482,1.0,3.5
0.434597060003,1.0,3.6
0.379434507513,1.0,3.7
0.32289262246,1.0,3.8
0.29587999229,1.0,3.9
0.234555983208,1.0,4.0
0.256393578336,1.0,4.1
0.256815683973,1.0,4.2
0.104991181179,1.1,-0.2
0.117616021173,1.1,-0.1
0.162070068039,1.1,0.0
0.120892440404,1.1,0.1
0.151636671817,1.1,0.2
0.158538771512,1.1,0.3
0.142183831713,1.1,0.4
0.185959254929,1.1,0.5
0.164850247096,1.1,0.6
0.216854636822,1.1,0.7
0.266462950173,1.1,0.8
0.223205082686,1.1,0.9
0.33415246146,1.1,1.0
0.355143292306,1.1,1.1
0.293931130521,1.1,1.2
0.387422874877,1.1,1.3
0.379002526585,1.1,1.4
0.411486011,1.1,1.5
0.496612615118,1.1,1.6
0.501757597953,1.1,1.7
0.599411600518,1.1,1.8
0.671897568889,1.1,1.9
0.713952258821,1.1,2.0
0.705388878846,1.1,2.1
0.807814728024,1.1,2.2
0.774010680627,1.1,2.3
0.833498213381,1.1,2.4
0.816052355942,1.1,2.5
0.819897832609,1.1,2.6
0.815329978144,1.1,2.7
0.761479669176,1.1,2.8
0.728117358826,1.1,2.9
0.7021370491,1.1,3.0
0.605849885318,1.1,3.1
0.534223217521,1.1,3.2
0.564676061297,1.1,3.3
0.508557510897,1.1,3.4
0.493656651624,1.1,3.5
0.430365203464,1.1,3.6
0.381556476282,1.1,3.7
0.339557269283,1.1,3.8
0.336489568344,1.1,3.9
0.224749718174,1.1,4.0
0.245185879006,1.1,4.1
0.260556610929,1.1,4.2
0.0993246285792,1.2,-0.2
0.166699394119,1.2,-0.1
0.134907129614,1.2,0.0
0.174640291222,1.2,0.1
0.224468342553,1.2,0.2
0.135087239778,1.2,0.3
0.21049532612,1.2,0.4
0.195256698291,1.2,0.5
0.191044382021,1.2,0.6
0.189118288254,1.2,0.7
0.199518518059,1.2,0.8
0.273117862182,1.2,0.9
0.309400525711,1.2,1.0
0.310061490098,1.2,1.1
0.353055991106,1.2,1.2
0.329430936725,1.2,1.3
0.434081945754,1.2,1.4
0.448313091746,1.2,1.5
0.475881314384,1.2,1.6
0.526628829434,1.2,1.7
0.579816278082,1.2,1.8
0.638771183067,1.2,1.9
0.683209290878,1.2,2.0
0.690643323927,1.2,2.1
0.722346520977,1.2,2.2
0.758651895308,1.2,2.3
0.798751533881,1.2,2.4
0.794512581058,1.2,2.5
0.781493776591,1.2,2.6
0.773837754908,1.2,2.7
0.753482103067,1.2,2.8
0.772724534568,1.2,2.9
0.650407301818,1.2,3.0
0.624924058496,1.2,3.1
0.588954713815,1.2,3.2
0.479039993054,1.2,3.3
0.477935447743,1.2,3.4
0.447090537446,1.2,3.5
0.347553759373,1.2,3.6
0.388853961229,1.2,3.7
0.317773616152,1.2,3.8
0.285749801532,1.2,3.9
0.252666961772,1.2,4.0
0.233347190334,1.2,4.1
0.266675736916,1.2,4.2
0.139943257049,1.3,-0.2
0.167019870576,1.3,-0.1
0.0930316943771,1.3,0.0
0.0932831088465,1.3,0.1
0.125024785399,1.3,0.2
0.132799326337,1.3,0.3
0.160999078879,1.3,0.4
0.178107822953,1.3,0.5
0.235937390811,1.3,0.6
0.232474694144,1.3,0.7
0.238822263429,1.3,0.8
0.296299924954,1.3,0.9
0.263603193549,1.3,1.0
0.31327393109,1.3,1.1
0.306458501548,1.3,1.2
0.352625177619,1.3,1.3
0.344369920017,1.3,1.4
0.439284351431,1.3,1.5
0.472054214072,1.3,1.6
0.511148033723,1.3,1.7
0.548193451442,1.3,1.8
0.580325151173,1.3,1.9
0.652821921159,1.3,2.0
0.715996179586,1.3,2.1
0.757569889812,1.3,2.2
0.751597086656,1.3,2.3
0.756104511632,1.3,2.4
0.77826524365,1.3,2.5
0.783334654094,1.3,2.6
0.705197880052,1.3,2.7
0.754999634734,1.3,2.8
0.774862686937,1.3,2.9
0.623895357199,1.3,3.0
0.590575113297,1.3,3.1
0.546083398702,1.3,3.2
0.444293058118,1.3,3.3
0.460454239713,1.3,3.4
0.47389870656,1.3,3.5
0.332883895131,1.3,3.6
0.351924449043,1.3,3.7
0.282861424614,1.3,3.8
0.312693359751,1.3,3.9
0.239988677625,1.3,4.0
0.287648130282,1.3,4.1
0.260470168381,1.3,4.2
0.150480038149,1.4,-0.2
0.12146845551,1.4,-0.1
0.131671715992,1.4,0.0
0.134344990776,1.4,0.1
0.123649889777,1.4,0.2
0.150244563384,1.4,0.3
0.128186483168,1.4,0.4
0.186877420558,1.4,0.5
0.21832064541,1.4,0.6
0.216806178194,1.4,0.7
0.21807950861,1.4,0.8
0.209962394056,1.4,0.9
0.24003470015,1.4,1.0
0.252315601641,1.4,1.1
0.297385594809,1.4,1.2
0.284379706741,1.4,1.3
0.40800209047,1.4,1.4
0.376856250839,1.4,1.5
0.403995693784,1.4,1.6
0.458026922311,1.4,1.7
0.544090410885,1.4,1.8
0.461094630054,1.4,1.9
0.603973032974,1.4,2.0
0.634985056314,1.4,2.1
0.619842957716,1.4,2.2
0.62029804957,1.4,2.3
0.729771220539,1.4,2.4
0.731817673532,1.4,2.5
0.749770121725,1.4,2.6
0.653940764483,1.4,2.7
0.702816860719,1.4,2.8
0.655242429011,1.4,2.9
0.631898784208,1.4,3.0
0.558259738698,1.4,3.1
0.525282831916,1.4,3.2
0.458763401073,1.4,3.3
0.427376263508,1.4,3.4
0.377386029951,1.4,3.5
0.312036825759,1.4,3.6
0.337399400693,1.4,3.7
0.317538018794,1.4,3.8
0.29253294428,1.4,3.9
0.269917839017,1.4,4.0
0.241328469151,1.4,4.1
0.202867258563,1.4,4.2
0.106750034732,1.5,-0.2
0.182663940636,1.5,-0.1
0.0625984295979,1.5,0.0
0.124036265918,1.5,0.1
0.10302209374,1.5,0.2
0.139313923041,1.5,0.3
0.193151196342,1.5,0.4
0.123174048169,1.5,0.5
0.120203680334,1.5,0.6
0.167261816505,1.5,0.7
0.180425800648,1.5,0.8
0.263344220545,1.5,0.9
0.23628650423,1.5,1.0
0.245483150534,1.5,1.1
0.335194117021,1.5,1.2
0.324180461457,1.5,1.3
0.302628057679,1.5,1.4
0.375889890302,1.5,1.5
0.383663399565,1.5,1.6
0.407749248293,1.5,1.7
0.470843027268,1.5,1.8
0.522563448526,1.5,1.9
0.56458052882,1.5,2.0
0.589514594234,1.5,2.1
0.6106588943,1.5,2.2
0.574862796504,1.5,2.3
0.670625028885,1.5,2.4
0.611052987969,1.5,2.5
0.635505712567,1.5,2.6
0.626552182972,1.5,2.7
0.66887991607,1.5,2.8
0.568360699897,1.5,2.9
0.55339478897,1.5,3.0
0.561723271557,1.5,3.1
0.44470936371,1.5,3.2
0.413772456647,1.5,3.3
0.418075342961,1.5,3.4
0.367732084591,1.5,3.5
0.360950336386,1.5,3.6
0.278589661279,1.5,3.7
0.292660248492,1.5,3.8
0.296495128935,1.5,3.9
0.248122964636,1.5,4.0
0.216850661642,1.5,4.1
0.163690424962,1.5,4.2
0.0327346364171,1.6,-0.2
0.114194084002,1.6,-0.1
0.0966752159956,1.6,0.0
0.0532774528075,1.6,0.1
0.0770621256726,1.6,0.2
0.117707283201,1.6,0.3
0.0666965862388,1.6,0.4
0.122670123972,1.6,0.5
0.163921115324,1.6,0.6
0.154241721104,1.6,0.7
0.223260044139,1.6,0.8
0.177709000354,1.6,0.9
0.196980351802,1.6,1.0
0.240027649464,1.6,1.1
0.322692228286,1.6,1.2
0.280032439165,1.6,1.3
0.312417839321,1.6,1.4
0.320331623442,1.6,1.5
0.365930112761,1.6,1.6
0.39490012871,1.6,1.7
0.419087978154,1.6,1.8
0.406195002088,1.6,1.9
0.491850172824,1.6,2.0
0.503913555241,1.6,2.1
0.52379371459,1.6,2.2
0.562340373183,1.6,2.3
0.577408080473,1.6,2.4
0.576026081712,1.6,2.5
0.583368408421,1.6,2.6
0.550084291643,1.6,2.7
0.559492916291,1.6,2.8
0.556244964549,1.6,2.9
0.50506476143,1.6,3.0
0.439255345517,1.6,3.1
0.354489955644,1.6,3.2
0.41983692401,1.6,3.3
0.410198003639,1.6,3.4
0.328536896553,1.6,3.5
0.240214141477,1.6,3.6
0.305335315346,1.6,3.7
0.234235965167,1.6,3.8
0.176845974482,1.6,3.9
0.237372544878,1.6,4.0
0.203400869127,1.6,4.1
0.207970322844,1.6,4.2
0.0596797681108,1.7,-0.2
0.113781654301,1.7,-0.1
0.0868625488706,1.7,0.0
0.0893943181661,1.7,0.1
0.0482374491043,1.7,0.2
0.156482380407,1.7,0.3
0.0925651316118,1.7,0.4
0.107248126102,1.7,0.5
0.169085913786,1.7,0.6
0.110848373724,1.7,0.7
0.133491071551,1.7,0.8
0.158253228212,1.7,0.9
0.165084604336,1.7,1.0
0.176617877206,1.7,1.1
0.238185879927,1.7,1.2
0.20697446121,1.7,1.3
0.247309000471,1.7,1.4
0.249076580377,1.7,1.5
0.348080763909,1.7,1.6
0.302514519074,1.7,1.7
0.336801364282,1.7,1.8
0.440966958349,1.7,1.9
0.423141872123,1.7,2.0
0.415572376134,1.7,2.1
0.494503391612,1.7,2.2
0.428553309429,1.7,2.3
0.509946163002,1.7,2.4
0.495035469664,1.7,2.5
0.538722632393,1.7,2.6
0.474480763037,1.7,2.7
0.563701469197,1.7,2.8
0.446683473357,1.7,2.9
0.376384588003,1.7,3.0
0.419204191658,1.7,3.1
0.344218866977,1.7,3.2
0.296502691496,1.7,3.3
0.351701941582,1.7,3.4
0.268459521628,1.7,3.5
0.18631907672,1.7,3.6
0.244826658909,1.7,3.7
0.192850928752,1.7,3.8
0.178644333739,1.7,3.9
0.224140491725,1.7,4.0
0.0829638287291,1.7,4.1
0.155743597864,1.7,4.2
0.0332737213573,1.8,-0.2
0.0835527312381,1.8,-0.1
0.0678142542453,1.8,0.0
0.0896046992923,1.8,0.1
0.155165729913,1.8,0.2
0.0927128378278,1.8,0.3
0.142547614678,1.8,0.4
0.125262260003,1.8,0.5
0.10024696912,1.8,0.6
0.130148662205,1.8,0.7
0.0719065822439,1.8,0.8
0.129609804719,1.8,0.9
0.179283896356,1.8,1.0
0.250716931624,1.8,1.1
0.141300219504,1.8,1.2
0.268970431931,1.8,1.3
0.206446706939,1.8,1.4
