-0.432044856874,0.669939672061,1.63257525465,0.518747836898
0.0285840269516,-0.0279559703118,1.02445798218,0.563188829515
2.37872983759,0.90563066225,1.04401673209,-0.864179058394
0.179945646906,0.113838948663,1.42307962405,-0.946096552111
0.859580325622,0.971263517901,1.97052185609,-0.995388331738
0.0225695713796,-0.0624830858351,1.18164041338,0.333560971817
-0.163706320973,0.100937492687,1.13318627481,0.609368076057
-0.0393323024841,0.440229499416,1.70395065054,0.121927991289
-0.7870643944,-0.66066223012,1.360433886,-0.758970012708
-0.158950635,0.557236139707,1.30474712956,0.198939126727
-0.0343808336514,-0.0601019723939,1.65853755224,-0.454001068352
0.716302280862,0.975387360948,1.37501164685,-0.378579340753
0.337050430643,0.617299430935,1.86944065189,-0.677004744014
0.212793511448,0.318937112563,1.46764492555,-0.56907702109
0.166298784339,0.151493913851,1.21575686097,-0.597549804655
0.054486922361,-0.390165607847,1.5342750333,0.0719564076065
-0.00129233060433,0.137608312367,1.27880756718,-0.00755241466176
0.111766147105,-0.430501612702,1.92519515167,0.434684543848
-0.203636707719,-0.561459193704,1.71895472795,-0.38156135618
0.0925942192553,0.307924083093,1.51456812109,-0.228032158798
0.306276321557,0.877039497379,1.99306848962,-0.448305799683
0.00561577075542,-0.206325686426,1.85789179207,-0.0714534475665
0.328616229393,-0.310167149816,1.30448541951,0.676805803027
0.809226802747,0.515581451407,1.10202368575,-0.585270691552
-0.884647270828,0.799898737595,1.10305444524,0.411736421279
-0.841883718563,0.811277261233,1.68084831952,0.927573210338
-0.0131250066524,0.584691242639,1.98624867843,0.00995448757103
0.169643384807,-0.393082851659,1.29538124334,0.218095467425
-0.312855543089,-0.216798975,1.25480956972,-0.870371040313
-0.152703724471,0.326488027824,1.48578532838,0.315163636238
-0.192880116193,0.791671643081,1.54752077551,0.200952568164
-1.55874973182,0.993678142327,1.42182338168,0.996336993968
-0.0324995150439,0.00112776869536,1.17791044544,-0.0106182167526
0.767473657426,-0.647740713249,1.25301706514,0.665326571417
-0.332205491377,-0.892688070272,1.37274071357,-0.22567181908
-0.151570996725,-0.193849917639,1.06603623625,-0.356110066789
0.808339799039,-0.886266263253,1.10375123278,0.398225681238
-0.297038346401,0.61598632743,1.7921806663,0.463180680404
0.315627522446,0.759200242514,1.54579815089,-0.305353111439
-0.619726677001,0.547828021834,1.39658912981,0.684463695659
0.00134512750464,0.54439302002,1.40891600124,-0.0287298186531
-0.00709669824015,0.166128437305,1.18960177235,0.116574484898
0.0329547910831,-0.618916123745,1.90104226054,0.14924354388
0.686918426766,0.761290376739,1.51114308186,-0.633800417368
-0.0962232130261,-0.833013876634,1.04612616417,-0.0520950026411
0.0693816891565,-0.176412710181,1.3922092271,0.240856745348
0.345159129019,-0.564025233063,1.55890105324,0.555884883227
0.549945989144,0.786356089503,1.06444183718,-0.241881908923
-0.129948369338,-0.234075589431,1.56335944884,-0.536863634036
-0.544086855755,0.278317548067,1.25733875884,0.967720745205
1.89669549486,-0.928766145007,1.15792327533,0.991353986591
0.159997811815,-0.826891734593,1.33600998871,0.123341955317
0.101135868112,-0.488927321257,1.80451952781,0.183427903261
-0.0521210129181,0.155369134539,1.67286531975,0.445343802448
-0.0755309642958,-0.184368445192,1.52064788756,-0.299584681089
-0.00916017088847,0.997425584546,1.78391267731,-0.0236862241517
0.362241186776,-0.484815280546,1.75780797942,0.811914693256
0.0423336814959,0.142852304653,1.45160231069,-0.302883170723
1.61886300037,0.69862979339,1.10700978373,-0.899825048809
0.0125864761401,-0.106266088236,1.64530990649,0.213793731861
-0.607380616634,-0.587440451826,1.38083123637,-0.686338453822
-0.77913570762,0.968865508071,1.69023596655,0.675229179949
-0.0091190811681,0.0623467902864,1.3064012189,0.0495527335466
-0.229581181011,0.576918367458,1.26200299308,0.183488641323
0.387301296107,-0.768507533978,1.70013185708,0.477071409116
-0.402030266311,-0.515271813506,1.7095686654,-0.808295951751
0.169978851611,0.428062985908,1.49009267888,-0.26812969294
0.181302737836,-0.211502732951,1.72664971837,0.756719746756
0.0647749263479,-0.70645349465,1.62213659931,0.0878359779507
-0.148635954015,-0.135936666302,1.86418804825,-0.939367142032
-0.0473615206719,-0.0987593386307,1.35651687025,-0.215790954692
0.0422886122924,-0.209170991774,1.58205217571,0.221244572565
-0.55169605635,-0.366037011363,1.31718919827,-0.985547173816
0.288492679879,-0.6101882582,1.42904791477,0.3404320484
0.369182321016,-0.608958166265,1.51469509984,0.547643313546
-0.471088120714,0.389251089094,1.43803286632,0.819483029957
-0.45328704551,0.495981732826,1.74108281243,0.905925119014
0.444304465648,0.590215349649,1.23788628525,-0.327140690229
0.0772720908441,-0.539858166711,1.707464453,0.0776365802311
-0.0495444526307,-0.0186552563492,1.25464514517,-0.615997916324
-0.160590432404,0.178065686584,1.28690212042,0.550353476715
0.315005430039,-0.523738533597,1.64587269878,0.524959849034
-0.0901257580284,-0.142872992217,1.5595459981,-0.39276281461
-0.851265729302,0.898617370521,1.72900643865,0.852596871766
-1.69338274125,0.910144556004,1.24864417751,0.889311365381
-0.283436888537,0.263690073722,1.47160302165,0.760702846049
-0.284406034143,-0.684095823132,1.78734150126,-0.50831546969
0.233390094597,0.166243736505,1.25239672616,-0.711387976168
-0.585463401421,-0.490408054978,1.07441331677,-0.481704636895
0.776569762056,0.521353186219,1.01776014548,-0.453426011615
0.441910869734,0.667082299518,1.26169561344,-0.333434753916
-0.373482614921,0.419132244402,1.34438820065,0.54209387559
-0.209563755782,-0.19501432814,1.35730254908,-0.66934169807
0.211944371189,0.202338410438,1.04627595126,-0.346106001659
0.391241986736,-0.995450431393,1.63488758829,0.361951391309
-1.51496349124,0.618467448323,1.14405905652,0.969238104257
-0.0943363080682,-0.760355360157,1.03548125576,-0.0374572858766
0.0532755792809,0.667567263299,1.80447364941,-0.106654510952
0.228565403404,-0.282644370458,1.24720031983,0.399421471443
-0.639982573224,-0.520570677994,1.04941765642,-0.512596409655
-0.168940622897,-0.802207464054,1.30827471187,-0.109009265888
0.208953110812,0.34192262544,1.19693175072,-0.260063531724
-0.551301961023,0.835455927098,1.71912851917,0.589121272895
0.777685384916,0.739323783387,1.58870803464,-0.851243417705
-0.680454278333,0.563369660259,1.46390389596,0.83481019029
-0.0332245410586,0.246795607981,1.74812738949,0.154322408097
-0.613970584699,0.953268067718,1.79804187974,0.599345336953
0.295111264088,-0.920722533168,1.21899289019,0.182404521669
-0.0590844232241,0.0677355246017,1.9791094367,0.420688441007
0.0327031978749,0.117377382322,1.1076173829,-0.144257798156
1.08654709116,0.993566052415,1.34366394192,-0.579435001682
-0.880796438954,0.790742525498,1.35673250857,0.639485422725
-0.0250567656923,0.0682750247148,1.94659727123,0.666300099622
-0.248000814314,0.400101431597,1.02258847404,0.184088638603
0.0331651163905,0.744103049707,1.59049807038,-0.0531765011612
-0.136436478744,-0.354148323879,1.77550069278,-0.624932176939
0.209497458571,-0.634705940122,1.36950373426,0.205577859645
-0.472729597092,-0.375531085179,1.23535882099,-0.665221299405
1.11873811797,0.582418820699,1.19475250139,-0.865815652976
-0.387982550931,0.560062106645,1.71277820817,0.689697348845
-0.0219231793103,-0.0193251855592,1.97120257255,0.213063377454
0.874328046766,0.640987117833,1.3331429713,-0.731157026702
0.00190829469022,-0.334484624439,1.28210329151,-0.0534811337391
-0.157680759208,0.702955026781,1.44076812409,0.16866504349
-0.363567259149,0.394423098361,1.45954742843,0.691898754254
0.712249444525,0.82804208016,1.55594633611,-0.612611821906
-0.544104262863,0.556220768861,1.72172261415,0.92391526125
1.85622820768,0.702476438466,1.06238638556,-0.91963924227
1.02706467315,0.742449238382,1.42109305136,-0.829709420089
-0.161330949814,0.596367106331,1.23916098262,0.1215439779
-0.351312653336,-0.212087565222,1.29843354776,-0.788532183323
-2.07673086135,0.853132215518,1.04292886918,0.7939302437
-0.168360517813,-0.141158519219,1.058431778,-0.446874888846
0.473372926649,-0.816649032332,1.11903543691,0.274269191782
-0.632017112808,-0.892281648203,1.90262934996,-0.950622428049
-0.203209615786,-0.289007700152,1.20926012538,-0.374906052343
-0.0898066154578,0.353193991092,1.41896725634,0.16870209627
-0.0913616340824,-0.108071305541,1.66598256998,-0.918583673936
0.178463918214,0.774933371766,1.70145885569,-0.240631686172
-0.522135027315,0.36682304386,1.41426821288,0.886955064055
0.519693205623,-0.558440188409,1.31288381842,0.505100162975
0.136654994445,-0.282866773333,1.9398085331,0.787789386151
0.0249243427653,-0.486794983403,1.98310333166,-0.0254968274062
-0.355311714867,0.479557102732,1.8526742885,0.793517637578
0.112410432746,0.549227067005,1.47686131942,-0.217640467498
-1.72852205045,0.931572913179,1.123294744,0.707930445278
-0.200153128327,-0.717134920063,1.3115222642,-0.175338959587
0.136110223352,-0.435694805948,1.04633686887,0.120751902373
0.152235608966,0.75576580081,1.78920266499,-0.131357315991
-0.458810038524,-0.444161755298,1.33754301409,-0.651041584572
0.468353052469,-0.427301429525,1.39532835583,0.715579604439
0.020718176247,0.386738838531,1.96389203156,-0.0118557311773
0.0124744011883,-0.298906011381,1.44868995983,0.1548599141
0.346592573622,-0.803953790691,1.02493667522,0.149664464851
0.613528453636,0.53970672484,1.66093469395,-0.927262477368
0.0342885476711,-0.183767444884,1.17611103447,0.178837044841
-0.632674439864,-0.505537286752,1.23134676469,-0.6940759105
0.427548999965,-0.873689347482,1.4341458133,0.303989671783
0.0287310635197,-0.178206824185,1.567430867,0.111787137884
-0.194911399569,0.246953218477,1.84295214378,0.947748892126
-0.0102758432142,0.04496022625,1.75902166766,0.566620003135
0.680154440378,0.509808010262,1.39154821302,-0.821937939941
0.33675804537,-0.818705937081,1.46636812655,0.37769264597
-0.283774691593,-0.37280084494,1.79523330386,-0.777819629052
-0.0272572100677,0.0538504512718,1.5970801944,0.69813226556
0.69202569577,-0.893421801821,1.4616397511,0.606043748459
-0.169953087798,0.802303509193,1.83338198441,0.278965620234
1.48904807547,0.805156969543,1.08189469817,-0.657279881731
0.046780550849,0.00183742111987,1.00359473406,-0.101630764677
0.290079087404,0.223156020064,1.22455505266,-0.713158196118
-0.050815979761,-0.145594125147,1.72234375411,-0.603790759906
-0.430728106376,0.756725106601,1.88115346377,0.647455334596
0.471549875028,-0.293165193855,1.08759277445,0.672122124711
0.293945575159,-0.990958838322,1.62114487592,0.320729153679
0.132930748416,0.356360638986,1.69801266698,-0.296283455845
-1.19249082669,0.741761849098,1.34896942817,0.900696026999
-1.57853301038,0.992861029642,1.45035133995,0.993575602576
-0.44195043199,-0.663361595215,1.1458123157,-0.301702023663
0.357707597612,-0.540648508091,1.28981813629,0.416977090043
-1.00076071039,0.642849786948,1.29495919053,0.819130452421
-0.234509087826,0.50765334386,1.54320324405,0.337098503156
-0.859230605879,0.868456698841,1.7312374671,0.880078294488
-0.522057989433,-0.459893213543,1.52754418035,-0.866361500358
0.192561529934,0.189465996046,1.56224857982,-0.58191098718
-0.454854895638,-0.988336048412,1.50213064227,-0.394078109783
0.414138619765,0.712816356985,1.67183245024,-0.552099151209
0.0396130004662,0.466349056062,1.98204574609,-0.0274448643289
-0.0453382589782,0.0854854557601,1.96715857441,-0.00872818452608
-0.883058813823,0.728251927814,1.04671330107,0.415025828825
-0.836479712565,0.996215936757,1.58471568433,0.613383212504
0.00250708435476,0.402053931006,1.72252411619,0.0104442307819
0.173837620359,0.574871205938,1.39528626474,-0.202459277323
-0.665684974442,-0.342126684212,1.24757719058,-0.983362211845
0.274062518456,0.236818493421,1.13488510534,-0.394873317071
-0.27294615934,-0.189303606553,1.16040767816,-0.587324777987
0.378170279311,-0.613832815971,1.05299364587,0.238398088678
0.152504553986,0.101724665587,1.02296033482,-0.618515256994
0.599363384228,-0.639426158942,1.68843716075,0.928835118853
-0.446139409302,-0.303157272524,1.05936338832,-0.59326109186
0.00717570814188,0.0587935411593,1.93229538903,-0.445486888676
-0.0653187445449,-0.0993245918793,1.12882063629,-0.305830659692
-0.037391322433,-0.119599174688,1.32860355593,0.00891451777447
-1.00539855095,0.808707368122,1.15745350635,0.49116218984
1.32783232098,0.601793281236,1.10107626547,-0.863217694505
1.17886502022,0.737675674265,1.13535251215,-0.654163633824
0.319593191761,-0.419215122625,1.83339440189,0.841984857106
0.565744975678,-0.336735752392,1.21963746963,0.863409352531
0.0300550238878,0.138655387377,1.20347548442,-0.11064414291
0.148442973396,-0.536637336097,1.57033358418,0.248866569847
-0.452131084201,-0.428154703545,1.1384669229,-0.481177154309
0.04537418573,0.668710737707,1.92446631803,-0.0939632585323
0.95941712727,0.80508499997,1.1505706402,-0.487416606666
-0.00670600168611,-0.640628190983,1.03676144797,0.0132363739623
0.0316337139834,-0.0487039106057,1.97734831993,0.819356690782
-0.341873987484,-0.52280609877,1.55713891988,-0.526323294733
-0.038117915242,0.127953959466,1.77895313106,0.0905150840703
0.140488699927,-0.1307165907,1.62248231876,0.835275674065
-0.0811779310885,-0.912648794541,1.27766107166,-0.0483147339772
-0.0386102500597,-0.466347503002,1.8185635265,-0.104154636259
-0.0827802206718,-0.524593413067,1.68274730256,-0.0885539505112
0.554202415668,0.843576342518,1.73997964362,-0.604404759544
0.60151778817,-0.466177478714,1.44854750887,0.921623594125
-0.654536881942,-0.982459534539,1.08116903585,-0.288317991531
0.0349523838532,0.103249256741,1.87650914047,-0.648359005413
-0.595730634978,0.389322129418,1.35334875351,0.955826496669
0.853199274006,0.96023973119,1.74117201754,-0.834588968226
0.639289137258,-0.52191261143,1.43305777916,0.898419020401
0.0180186852492,0.129013863311,1.97856235563,0.156841406474
-0.847563891845,-0.661150104844,1.38607771307,-0.872321512033
0.0527102807534,-0.302993766032,1.96220926682,0.384416163475
0.0171478089799,-0.0577156831749,1.91074588048,0.73974838108
0.208399813216,0.908332791928,1.99659360749,-0.244755156997
0.276691394284,0.708596879828,1.34321101281,-0.186375618168
-0.447235832718,0.260980674951,1.10668764168,0.66734192074
-0.390421614418,0.363655285447,1.50904162474,0.816946624764
-0.137011155883,-0.151845418658,1.46079358591,-0.7346617025
0.571724785638,-0.704939330302,1.77681971767,0.906088300638
-0.0257733388075,0.328960457773,1.16359316953,0.0371266022035
0.299977582954,-0.95505843457,1.54116464866,0.235582692349
-0.649081341617,-0.876763210907,1.85312953722,-0.891936063068
-0.00343673569695,-0.0357055932183,1.96655901582,0.379359672651
0.0270311916649,0.813988395228,1.80899899602,-0.0106194085091
-0.166076453053,-0.646032920857,1.92462111703,-0.302246304639
0.747539095731,-0.810198802625,1.68250281859,0.952364272752
-0.351729141255,-0.179180402804,1.02642845417,-0.713824122981
0.0182342792877,-0.0325171692306,1.56178860261,-0.214249274617
-0.0494606817165,0.366451245817,1.73736704418,0.271288748664
-1.36307824143,-0.943130035089,1.01839897029,-0.550906661378
-0.0573251640647,-0.672667579073,1.94026024382,0.0681081117932
0.0858062360555,0.0809835204483,1.51053658337,-0.641462772586
0.446178077948,-0.703837550859,1.66403291824,0.632557467198
0.205833907661,0.184722476391,1.24078838775,-0.485319219124
0.180940299808,-0.553128992136,1.16730409958,0.164682978542
-0.504372142967,0.768897321393,1.69520158961,0.550070850413
0.0916981456205,0.124838360937,1.47534053057,-0.69862802784
0.298806356485,-0.172670941825,1.1236978322,0.724280736041
0.235382820458,-0.451480042668,1.68745085581,0.541319439444
0.350469922654,-0.464617561492,1.24366181935,0.428737542485
0.513758695352,0.278184854756,1.22050737318,-0.839246521281
0.0281384136357,0.102874719732,1.82145185659,-0.430432784828
-0.768179074413,0.865822513093,1.40221783596,0.524843975214
0.140494193703,-0.453418111713,1.89282437696,0.403838755002
-0.0313187210977,-0.0581066319413,1.72100850477,-0.317675322557
-0.862189650632,-0.988482904125,1.61319552615,-0.839659734499
0.294956826385,0.329703479647,1.72592038281,-0.897411364522
0.294006397033,-0.131497190055,1.11640499112,0.937041767866
0.286969936296,0.914488527145,1.97123103901,-0.38660724687
-0.164879736868,0.277641534913,1.18370707939,0.24679523501
-0.064846507491,0.163102144364,1.43618746284,0.436514312762
-0.298941007178,0.486714289112,1.45754151688,0.441983021782
-0.221371416881,0.192299030498,1.57320202164,0.695140450905
-0.75056022435,-0.665356278131,1.15367300279,-0.547742742777
-0.189237756911,-0.54745879592,1.7875387171,-0.455796597159
0.197085297731,0.363868005413,1.93628601137,-0.576520836034
-0.030137996855,-0.314465666552,1.98883463356,0.0635459108158
0.0302964140905,-0.14186985341,1.69483116879,0.543709232451
-0.110310096915,-0.322647674467,1.7154446854,-0.474554159393
-0.161333254843,0.104926615307,1.38095965277,0.996292372004
0.132862021236,0.0620430598588,1.171435923,-0.74100428119
0.0900504390966,-0.218889477518,1.39601025183,0.321520304255
-1.40480848407,-0.89955295075,1.28329359955,-0.950410005032
-0.104370453626,0.731202912489,1.43391867823,0.0938807612964
-0.00734584573316,0.0128038767647,1.45347647465,-0.708840316358
0.0995624647414,-0.767705374533,1.24264165997,0.0578848659674
-0.0957634459083,0.623260896633,1.52578858855,0.100181949902
0.464870342021,-0.803070000552,1.34801958001,0.373563596305
-0.0561627035609,-0.58269076569,1.31160680072,-0.0872005034014
-0.677337771941,0.811658485123,1.95574749932,0.921904578677
0.00335026724155,0.0181276301216,1.32901291496,-0.407577466739
0.0537716391498,0.00948440500041,1.24086197108,-0.755730017175
-0.176656111813,0.349835056049,1.57886842197,0.444768710519
0.15507476462,-0.382620017543,1.76199037162,0.538472902979
-0.0932913214535,-0.353883265621,1.47202340888,-0.297981400308
-0.810600413349,0.772560317336,1.3836624678,0.600896753801
0.17486917593,-0.184826714576,1.49673293011,0.694173181318
0.557195898199,-0.678581556048,1.7348925981,0.936678197849
0.837004050722,0.989524122106,1.97444632419,-0.948344891623
-0.816169495917,-0.966906255889,1.36634316976,-0.561495134176
-0.231168216546,0.360956649204,1.02743864072,0.238717857843
-0.811269477459,0.898560690293,1.70727864405,0.830944415
-0.0953327116282,-0.656288117533,1.62531839675,-0.219205202987
-0.00446867227571,0.00238899943838,1.18405973701,-0.556091625731
0.219208222815,-0.333390858987,1.45967628706,0.552875629064
-0.162107021269,-0.229212173359,1.38438362611,-0.552184636824
-0.247774121165,-0.336243706513,1.80413876096,-0.697024625964
0.608564467364,-0.78801534081,1.49653110156,0.597653325903
-1.52078977771,0.821985437108,1.1311210971,0.731546730156
0.096461425001,0.49246859037,1.59539615636,-0.10892593958
-0.268648213909,0.132683444828,1.15807194375,0.812716559635
0.234590951328,0.257961140106,1.12204521449,-0.311868532877
0.0702721812092,-0.789495978006,1.42068953941,0.0587828153782
0.430026438407,0.82466376896,1.8531636169,-0.546330655793
0.00819639728477,0.0588758143844,1.7937951743,0.340562804956
-0.996994070751,0.978145271311,1.73419121953,0.942862424105
0.161585731627,0.349823554706,1.6272626729,-0.401959114047
0.0830408053082,-0.386020363725,1.27121144077,0.132688173558
0.467089764496,-0.814088808554,1.03421729205,0.238083392279
0.749495816485,-0.991933795033,1.84033350301,0.881223307662
-0.114166813282,-0.486234940731,1.84057381485,-0.306955615861
0.679797585376,0.876188748602,1.81380323664,-0.797934609016
0.310129177996,0.140174799892,1.07231442031,-0.85280256268
-0.929357441569,-0.706769564002,1.24775938577,-0.706509994654
-0.25387444449,0.684437840161,1.49645019559,0.224548181156
-0.400092051533,-0.413870200552,1.14941021173,-0.46053434891
-0.869069066456,-0.708297886203,1.46448893476,-0.987062098082
-1.02886034751,0.654739726794,1.36813006709,0.872014611673
0.238849589397,-0.827349338997,1.61182521253,0.309836123507
-0.0176197654124,-0.368950599271,1.80305745522,-0.209010230697
0.0714767366023,0.458380919808,1.32501020868,-0.106105165356
0.413369574791,-0.340021036534,1.04354951801,0.446199099704
-0.276622238007,-0.28986236854,1.79521657475,-0.987773035338
-0.0399329623653,0.0518508332043,1.72009001797,0.264017444858
-1.28491440245,0.945530251456,1.5623846032,0.989504675591
-0.589489962188,-0.315817563429,1.005803153,-0.617502150479
0.686374864497,-0.713153841959,1.49410468308,0.812271877784
-1.47964071461,-0.985910195777,1.11086062179,-0.681700715399
-0.339995216416,-0.608183832948,1.1014854761,-0.25271409458
1.27905739831,-0.690325046418,1.10743149314,0.811587622737
-0.324676364584,0.855104286047,1.07657214108,0.134004429684
1.28641404224,0.73791469403,1.34444357394,-0.989443078096
-0.000102661268439,-0.0934417502135,1.68890801091,0.437217052578
0.434345521536,0.553353661417,1.5274533188,-0.533441364758
-0.3137962427,-0.349371850534,1.69953991879,-0.862151960352
0.134074382988,0.252144988734,1.94502184682,-0.841921482663
0.0459746235309,0.384225807605,1.33919609951,-0.0441286099463
0.569340440283,-0.548468841745,1.32149375428,0.639391280155
-0.128156925777,0.80029178877,1.61685530267,0.090977070432
-0.222765394065,0.751096538093,1.47876638432,0.200064992429
-0.0404200064833,0.0887449190205,1.70381691109,-0.0904149674454
0.525296055359,-0.683127500885,1.62436927169,0.719002506512
-0.207165011884,0.222433970693,1.69491134191,0.82527946062
1.1647415198,0.783373469036,1.30804883611,-0.782176778406
-0.937527067358,0.944763810748,1.72720672086,0.938226056369
0.816443787649,-0.45677684941,1.12885543176,0.825161719939
0.586636978149,0.970929127041,1.67053454526,-0.519127524146
0.890456665416,0.984257457256,1.07462798156,-0.305461926609
0.606301711695,0.888581551216,1.7793158518,-0.638127453297
0.276083436607,0.664305911363,1.48923927506,-0.30593468219
-0.489227178617,0.383987070893,1.38149856927,0.812355826802
-0.0544655384035,-0.265506016009,1.59272981406,-0.310259711276
-0.749309077628,-0.895945858793,1.08163049438,-0.367765087502
-0.0389018055358,0.366842311077,1.06502221899,0.0640511424836
0.0559697016127,-0.720314026349,1.90883560721,0.039716465534
-0.0308158178124,-0.0783429467213,1.4164050713,-0.124538575364
-0.0263491740903,0.181875963458,1.74424165587,0.228711572024
-0.413419953987,0.745981148663,1.53162137861,0.422113591748
1.10452407994,-0.95164284751,1.06169611844,0.491583047363
0.0146073730157,-0.559561921418,1.49876356772,-0.0212350782397
-0.262828792169,-0.393636382673,1.31316990641,-0.298898961747
-0.0471725292402,0.40648340145,1.66567319349,0.157694957701
-0.94326323541,0.626026628402,1.38752762269,0.857560604379
-0.943723893055,-0.950431024216,1.29520636353,-0.588251014673
0.257890053688,0.613183699211,1.15456229466,-0.165611579044
-0.080506144046,-0.497896761569,1.78238930992,-0.115674599978
0.759958632836,-0.962674403996,1.76519476677,0.930591295203
-0.190018169208,-0.0849968453053,1.01656524265,-0.941166622532
0.120358632946,0.328200297274,1.41094552084,-0.256213676309
-0.320057687797,0.274237325906,1.34877758827,0.682618156364
-0.245029548615,-0.472666747793,1.75274827631,-0.512598159579
0.103985769118,-0.625710777995,1.13628241875,0.0781847343888
-0.0374443800067,-0.366793326675,1.60780339653,-0.142225080711
-0.502042674823,0.979386859039,1.34487798884,0.299355904572
-0.0803168963133,0.894749558688,1.75530296371,0.0360326858492
-0.243635954346,0.411092471811,1.32172640767,0.318321680047
0.325821861044,0.652171852092,1.68201993841,-0.426403697896
0.0896623777849,-0.409106270184,1.33506896347,0.18791014146
-0.167733453916,0.609293732313,1.93040596422,0.250517108349
-0.237354391412,0.125599595279,1.27294548996,0.911571375163
-0.328148434247,-0.255011742707,1.36204870501,-0.803662296853
0.658146920675,-0.855894158893,1.69531628782,0.814751290506
0.455603451216,0.837252490196,1.63565660211,-0.476181407634
0.0753351669495,-0.370788848443,1.77007483666,0.277718115714
0.261505168554,0.397428114249,1.55314179992,-0.506274771648
-0.162270106288,-0.361376482725,1.83618590292,-0.486531751172
-0.143835776804,0.338906739156,1.9313008455,0.474364557262
0.202166326847,0.844689764154,1.63033477174,-0.17243938399
