56.4729658268,X1=10.0934695764,X2=-40.2995846488,X3=13.3359749454,X4=35.7187972186,X5=-49.1735481127
-138.682882651,X1=45.3974913645,X2=-32.1790284835,X3=41.0571392047,X4=24.3597480336,X5=-12.578397873
70.0791529047,X1=-31.8978632313,X2=48.7462774758,X3=46.6453111401,X4=-3.47889987212,X5=49.8224985705
196.579479274,X1=-23.1276413105,X2=26.8744167466,X3=-45.5101964939,X4=-0.429463519417,X5=-37.0604682302
-300.783278074,X1=14.1014998737,X2=34.5911934632,X3=-9.59386381747,X4=-33.5641532573,X5=18.4953143599
79.6177620759,X1=-33.2975933017,X2=-2.53471074587,X3=-13.8263826344,X4=24.0345391731,X5=34.3285320699
-32.1399914029,X1=41.3494393683,X2=49.8376602917,X3=5.93438444562,X4=-37.4485554018,X5=45.3027393319
33.7996579751,X1=17.2128655343,X2=30.6846749397,X3=-13.1685567733,X4=-3.89870300836,X5=31.8480111648
-96.1286751359,X1=-14.9191350443,X2=40.6833013876,X3=26.3098833348,X4=20.5432638322,X5=-42.9800320372
9.33013819557,X1=-1.55357664626,X2=-41.8828262062,X3=-2.7913655865,X4=-42.9304105945,X5=-9.2369255012
-99.7688992813,X1=-22.468831983,X2=-37.9055856334,X3=26.0372011801,X4=-34.1055035956,X5=21.7925166333
-59.6618441725,X1=-12.2215439748,X2=-39.1463855027,X3=4.71685750963,X4=-41.3068124603,X5=2.00156642007
-276.522807673,X1=27.8479653306,X2=11.8088674296,X3=-18.9572227912,X4=32.0977851498,X5=3.88200790806
37.4622202192,X1=34.0198825607,X2=-5.48104683775,X3=26.076306904,X4=8.30552687816,X5=-20.7182913685
-92.1255274267,X1=-8.87535691094,X2=37.5808135771,X3=-45.6849814056,X4=41.2567292414,X5=-39.6925098836
246.357190944,X1=-32.2814429167,X2=-12.2396915273,X3=-29.1563289129,X4=-24.1659790597,X5=-25.5305075684
67.402508114,X1=-21.1081619046,X2=33.3863061531,X3=-2.81594606923,X4=-21.9139007303,X5=-17.5552177406
-141.745294735,X1=10.8612497704,X2=-45.7352228998,X3=-5.97700265145,X4=34.8521387298,X5=28.7116235482
-198.550887012,X1=-27.3945018943,X2=-49.342436973,X3=30.9865499969,X4=-5.02752786284,X5=49.6185080865
8.53880240703,X1=-13.8962268516,X2=30.3296553624,X3=41.1754394523,X4=-24.3886384994,X5=13.54805998
66.5642809463,X1=29.4905508689,X2=-17.7668312546,X3=-21.1788029779,X4=5.89664835701,X5=24.8256188717
60.6563941706,X1=8.04905101276,X2=12.7971985045,X3=-48.9154466387,X4=-2.56347400296,X5=8.92798947836
0.663821119599,X1=-5.70085426322,X2=14.6046731269,X3=38.1925559636,X4=15.1317442348,X5=-6.06236302415
106.786059731,X1=-19.1197817856,X2=4.59430407546,X3=44.7475110327,X4=-34.1323490885,X5=-0.45879241156
162.484926035,X1=-38.8490698595,X2=13.8829342454,X3=9.60949056168,X4=5.27684341819,X5=19.8607696481
165.376721841,X1=-46.0656398833,X2=-34.229460709,X3=15.5256018925,X4=17.2397586241,X5=-27.8202354383
-71.189411947,X1=19.1479168448,X2=-8.73423365362,X3=13.3771404087,X4=1.73599165754,X5=-25.2564455732
105.646020276,X1=45.9702513843,X2=-4.10919407969,X3=-45.0366145503,X4=45.8161974347,X5=-44.4725092006
55.0019118109,X1=35.7902077332,X2=-14.9709250007,X3=31.8346089277,X4=24.6363850861,X5=20.1948709428
68.3011840632,X1=29.9493377912,X2=-47.144903455,X3=23.2951529083,X4=0.45884745346,X5=10.2132383014
-244.257605969,X1=19.3347220894,X2=39.7027125408,X3=-48.4724323073,X4=-5.43161048956,X5=23.9378244786
-247.956437616,X1=-22.0418253009,X2=-43.3121137377,X3=-47.4361223392,X4=-20.3203879247,X5=-16.8396713115
-222.770931171,X1=46.5992521042,X2=-15.1756078135,X3=24.8782236529,X4=48.3192920786,X5=36.8344117667
20.2393676742,X1=45.8634852897,X2=-46.4130318433,X3=-21.6837977083,X4=-28.7817441052,X5=7.25921542129
98.1063676126,X1=24.7145930346,X2=13.7653854905,X3=-37.6110100814,X4=35.989065883,X5=-15.8900918821
-156.671377867,X1=17.0859845932,X2=-32.756536016,X3=-44.6842711131,X4=-43.3540852727,X5=-32.7717416985
-2.70008117815,X1=9.00187018001,X2=-30.2556470762,X3=36.8665351945,X4=-35.747738668,X5=10.3300381791
-23.2126283346,X1=2.69813839299,X2=28.0641985953,X3=-44.6545952943,X4=-31.2045182669,X5=28.439900564
-67.0516348809,X1=49.213251945,X2=-29.939072041,X3=19.9271974355,X4=-42.3917100863,X5=29.943172957
-123.495704478,X1=42.0387610571,X2=18.5389241543,X3=-19.7606962159,X4=-49.9251487932,X5=31.1291055768
-295.592003105,X1=-49.6418302477,X2=-39.0593723094,X3=-30.353132149,X4=-4.23057804492,X5=34.6885310763
103.332957932,X1=-19.76902315,X2=-4.4873857633,X3=-25.3598432842,X4=3.46529102649,X5=16.1385981569
-4.54009196098,X1=43.9413591751,X2=35.1505828197,X3=2.08861761106,X4=-24.3661145992,X5=-47.5622347239
-52.4628978538,X1=-18.409802215,X2=-1.46883749372,X3=-4.16559977818,X4=37.1769661246,X5=23.601639761
-150.782921295,X1=40.2001968368,X2=-23.2877362192,X3=40.7197715196,X4=44.1530831298,X5=13.415438436
132.399222944,X1=32.4287470681,X2=14.0399575177,X3=27.6066929199,X4=-20.8491848433,X5=-13.7128632988
201.505383804,X1=-30.3934560651,X2=-16.5206443066,X3=-20.1614553699,X4=33.4462866425,X5=29.9524262304
350.766855604,X1=33.3273567352,X2=-13.5744131211,X3=-20.8030946311,X4=2.24204344464,X5=-17.0306381982
-128.806929008,X1=49.6833608794,X2=-49.5918691462,X3=32.6671201984,X4=-7.13786525064,X5=3.23530706644
483.850041982,X1=30.1535141949,X2=-38.6992564006,X3=-0.326819990289,X4=2.62255750916,X5=11.1852800559
22.4649220187,X1=46.344379231,X2=-43.3323895799,X3=39.2303786157,X4=18.5128351284,X5=35.5758506281
41.3347652822,X1=-44.959723996,X2=-16.8263387137,X3=2.57198836528,X4=-13.7554195316,X5=12.8219321749
-144.272798042,X1=26.3916333344,X2=0.640618392553,X3=-10.1907451499,X4=-13.8953374828,X5=41.9569371576
35.654686541,X1=-6.11277857097,X2=-1.67490565303,X3=47.2924577504,X4=13.6835338975,X5=2.46410366666
-33.698077971,X1=39.1935317603,X2=31.9842336896,X3=-22.1432267483,X4=28.0115286057,X5=36.0042468208
-90.0124073061,X1=23.8562644478,X2=15.3181297601,X3=7.56071598052,X4=-0.0638704783657,X5=40.1864579683
295.20253292,X1=1.66709583616,X2=-47.2745104431,X3=-16.2866794965,X4=-13.6197602157,X5=-18.1686637477
-40.8878569972,X1=33.0724669148,X2=-9.96443406585,X3=-35.1780002197,X4=8.11300884887,X5=-8.88723183535
101.503907503,X1=42.3799424793,X2=10.4930875273,X3=-27.6656688679,X4=-20.4642302834,X5=20.4503622754
-98.0540911448,X1=36.0795553693,X2=-3.55154593601,X3=-15.2128636991,X4=-48.6216937075,X5=38.958709602
-161.675746192,X1=-36.8956088247,X2=-19.3329552013,X3=-11.9748251101,X4=-25.2130071632,X5=39.1254837984
-9.70986950979,X1=-25.4014315996,X2=45.8053123063,X3=-21.9440043402,X4=33.7479040293,X5=2.77281255519
-199.980403211,X1=-18.9882302114,X2=8.42910787886,X3=-34.1578841531,X4=-12.4343987128,X5=-4.80519664021
11.9347593527,X1=30.0728571236,X2=-20.9617407737,X3=1.47332695411,X4=41.8628870213,X5=43.2810148696
-107.760691857,X1=32.8265539413,X2=-45.5016506371,X3=-9.3426659406,X4=41.4336650554,X5=42.3962727591
-134.154246181,X1=32.9431017821,X2=2.92717116039,X3=-38.004113825,X4=-29.6239461699,X5=-45.7207457222
-83.0274477093,X1=0.719953471818,X2=2.01855282007,X3=37.9647331562,X4=-44.8587047511,X5=34.5464029004
206.286120939,X1=21.8773167691,X2=-34.7189135728,X3=-43.5359032667,X4=-22.0727069976,X5=-11.7995116056
-110.684948521,X1=-30.1662870203,X2=43.122630459,X3=-4.93005023891,X4=31.5512286386,X5=-44.0446047769
-264.017542664,X1=-16.0693027144,X2=-25.2956130633,X3=-36.4521977821,X4=-34.5488140948,X5=-30.0051234926
-36.9692895508,X1=33.0120092009,X2=14.3102236303,X3=10.4576189469,X4=-2.48469280823,X5=-10.5181336864
-69.0740541978,X1=17.3889835358,X2=-3.02329008393,X3=7.94941485484,X4=-24.311383459,X5=-36.1226327577
161.236137675,X1=8.54980451707,X2=4.3980806037,X3=18.6678668685,X4=43.8991819149,X5=37.4023623788
-54.4029454956,X1=-9.85647592828,X2=38.4675436431,X3=32.0797958761,X4=-13.7117695158,X5=2.31318245505
-120.727804512,X1=24.7296288861,X2=31.808549606,X3=-5.64709123736,X4=-46.9270389412,X5=16.2023839695
9.90114552221,X1=1.24702280513,X2=-11.0909123255,X3=-14.2677556287,X4=42.2868070943,X5=44.7443762717
38.9015935873,X1=-26.857928609,X2=-2.70506621974,X3=18.2538579524,X4=48.6504674975,X5=28.4108670752
68.3894763606,X1=15.8467717059,X2=-7.00368619904,X3=-7.03764555956,X4=44.1381318022,X5=-2.84153053829
-143.641734945,X1=24.6263197573,X2=-13.5090604512,X3=-28.3051429973,X4=-11.1436703956,X5=-23.652390403
63.124220003,X1=-29.1706033178,X2=-39.2990036017,X3=26.5949192039,X4=44.1084828935,X5=-15.779466434
91.5052733138,X1=-41.5962655318,X2=-18.9678484761,X3=-3.42074476076,X4=-6.72496554059,X5=-6.42159345151
249.100654334,X1=-5.49338636716,X2=-48.2685316752,X3=35.2955688507,X4=-26.0265749069,X5=18.9365876944
97.1525142305,X1=-43.0639875382,X2=5.5142004557,X3=-31.1360700172,X4=-44.1667914393,X5=18.7878392248
27.6387183576,X1=28.7327583439,X2=25.5433883776,X3=41.4659142067,X4=27.3127178347,X5=16.5847708573
154.142163597,X1=-40.8696678472,X2=4.29921224756,X3=-49.7984802362,X4=36.215381542,X5=22.5961890822
111.517025659,X1=9.32473880923,X2=-8.0777662439,X3=20.1529587395,X4=38.4875857813,X5=36.2105137873
351.282059412,X1=-40.3224150836,X2=-31.6801163342,X3=6.17376697933,X4=-3.54864523227,X5=47.2695291408
-369.136136277,X1=27.28797598,X2=28.0691825836,X3=-46.8906004891,X4=-33.8883987848,X5=-32.2935182585
-128.569991992,X1=13.806035918,X2=38.7232803326,X3=26.1394562438,X4=-17.5227423646,X5=-3.10448775586
-214.406405713,X1=-15.053162908,X2=-48.6718210169,X3=7.57094494925,X4=7.67422527086,X5=8.04631719698
-86.3079334914,X1=25.8181450124,X2=43.0295207205,X3=-26.2781968542,X4=13.100422097,X5=-9.63735001245
-243.138000372,X1=-13.7026149659,X2=-47.1497690221,X3=-49.2879047318,X4=-15.6891731004,X5=-33.0621126634
105.587091785,X1=-13.3374476861,X2=-27.1819672716,X3=-5.31501274696,X4=28.5777760272,X5=8.39901454286
-279.93971709,X1=-23.3543921102,X2=13.475143328,X3=-8.17298395354,X4=40.3646773469,X5=-5.89069394668
-102.101880163,X1=-12.3774626629,X2=-38.6459941574,X3=-39.3668138766,X4=10.105593237,X5=3.77922289942
62.0396320417,X1=-38.3235211278,X2=-35.0874764612,X3=-45.6943360465,X4=-49.1622281882,X5=-8.54687557614
-16.7646032994,X1=11.3493094901,X2=42.2569737529,X3=-47.2867448762,X4=41.2193243976,X5=-4.77558343235
-104.786412312,X1=-35.1608598608,X2=5.58056572949,X3=4.78037897209,X4=2.8430746508,X5=-3.73838102664
-281.549802018,X1=-40.104461352,X2=6.72421145339,X3=2.69427105211,X4=15.3368801428,X5=-1.15248718417
32.513799959,X1=-15.6198861632,X2=4.64997987069,X3=-42.2027538468,X4=-7.07032628607,X5=-6.44225909695
232.805437366,X1=5.86458392172,X2=-26.2773112081,X3=-1.00122504171,X4=36.678440522,X5=-33.4797779492
-54.532824883,X1=-1.59443159282,X2=-30.4300332106,X3=8.85944688804,X4=-36.9237702804,X5=21.3800131431
20.3187718939,X1=26.5687180205,X2=18.6581952128,X3=-12.4420118245,X4=32.315297838,X5=-23.9595322759
-30.4820837129,X1=-10.2859743655,X2=20.954604043,X3=40.8160690522,X4=1.65723779004,X5=-35.0158111743
-59.7045871351,X1=-45.7172066306,X2=13.8472753287,X3=7.14891142159,X4=6.4373284913,X5=42.7981294941
-38.9619580592,X1=-10.0167791328,X2=-26.1424875736,X3=-42.5511360608,X4=9.81423911277,X5=-8.42764764899
15.9047769146,X1=-39.0771953129,X2=-26.1596606138,X3=29.1878128012,X4=14.1885409722,X5=27.2046417203
223.651400447,X1=33.0203885961,X2=2.12000979327,X3=23.2710291616,X4=-16.1274684881,X5=-21.6763575919
-4.90879020492,X1=-18.8241077842,X2=-20.574532654,X3=4.90707243454,X4=32.9705712917,X5=26.9755217713
239.807379191,X1=-16.3466720706,X2=-11.54092671,X3=42.0575285118,X4=13.5698416554,X5=-8.58548039827
178.211538991,X1=23.2687802497,X2=32.9569932924,X3=17.2542151987,X4=-33.4331845797,X5=19.22013773
78.4986905325,X1=14.7648835391,X2=49.5113962984,X3=-36.8936553649,X4=-28.9960627633,X5=-33.1870956785
-269.929643302,X1=-46.3862735931,X2=-17.8938812817,X3=26.9916462236,X4=37.8902648406,X5=20.404160888
144.056704374,X1=-49.4692210378,X2=26.1027316564,X3=-24.5193016353,X4=44.5147489005,X5=-29.5286708329
81.5547717598,X1=36.4204229949,X2=3.27708576294,X3=15.4790800104,X4=-36.2244893823,X5=4.33728658022
-185.833457731,X1=14.7567433165,X2=-5.94822485065,X3=31.1457062538,X4=-4.66050451165,X5=25.621584187
-112.511784407,X1=46.6550127313,X2=-13.2242133366,X3=-5.07164244136,X4=20.8528781136,X5=41.6292948106
-22.6280228531,X1=21.6431482821,X2=-36.0522572917,X3=8.37619861148,X4=-15.0371274039,X5=4.09146525614
-5.59536772156,X1=-21.3286319331,X2=0.0222292107066,X3=-9.40885343937,X4=-48.2380221148,X5=20.3197760806
68.3966454087,X1=40.0733748966,X2=-36.3127087299,X3=11.8970328803,X4=-42.4143203736,X5=-33.0328775693
117.051595255,X1=-16.2649195789,X2=-43.8928902064,X3=-45.9538800819,X4=-9.8363084145,X5=-4.62103239038
-362.328317867,X1=-38.5514213753,X2=-21.8553981365,X3=16.2676621732,X4=-43.0444651379,X5=-45.8868470726
278.709264243,X1=42.3507482115,X2=8.84130109676,X3=10.2379186642,X4=-19.6622145513,X5=2.89925633473
-150.793064582,X1=-37.6288717093,X2=-12.8197261017,X3=-35.7491478127,X4=41.0235531532,X5=-47.2323588511
-43.6646264193,X1=-49.5674703724,X2=-9.63741910396,X3=-9.88634259047,X4=-24.093701697,X5=-36.9284318719
53.9514952136,X1=-6.20663247462,X2=-43.8283124687,X3=7.5435577196,X4=-48.116616356,X5=46.4947172353
113.758758123,X1=-27.1153128244,X2=-41.9280337597,X3=48.712679001,X4=-43.0237238732,X5=-7.36102350214
-104.191878505,X1=48.5046424441,X2=13.3862808868,X3=-30.1385819061,X4=33.3035226373,X5=-1.87280298311
210.699710352,X1=32.8936084972,X2=13.840369767,X3=-6.81126120649,X4=-2.0759418539,X5=40.9834380904
36.5241507778,X1=-8.68878585989,X2=40.9228802615,X3=9.60101750475,X4=-23.7126252504,X5=26.8436740267
115.157892142,X1=-2.21552541334,X2=39.1563125901,X3=18.3687939377,X4=3.13367481108,X5=-31.3512460524
84.3688166696,X1=26.624284026,X2=42.5404928828,X3=26.2917520703,X4=14.3158414588,X5=27.1323612431
17.2391903841,X1=28.4642819595,X2=42.7176185383,X3=21.5283744948,X4=15.4783098664,X5=-8.86096998921
143.452297697,X1=-34.5181689651,X2=-39.4927136711,X3=-35.9407006402,X4=-15.7270291365,X5=-25.7900176703
99.5740393398,X1=45.4393041477,X2=-4.98622811972,X3=-2.8575360162,X4=44.9236705946,X5=15.9523001373
255.971635293,X1=10.8338887397,X2=-49.2463627022,X3=-27.9866029863,X4=8.40729926244,X5=4.63469674712
-119.519087358,X1=-14.7197018463,X2=-25.7800316858,X3=45.7340373303,X4=-8.70184024986,X5=46.6725117797
-24.202274144,X1=-33.4239985083,X2=-32.829269798,X3=-4.82065785522,X4=-35.2235955341,X5=-3.51572215725
224.471879336,X1=-9.08039170731,X2=21.2568935223,X3=35.1086915282,X4=18.0051606772,X5=37.9326934391
233.754475751,X1=-38.2310056056,X2=43.9217525429,X3=0.532385809224,X4=-25.0760032192,X5=-42.0154760631
-78.6217496765,X1=-33.6705042427,X2=-5.68538425494,X3=-9.65838701503,X4=-14.0713637123,X5=45.2024799317
-179.197255434,X1=-27.5635064121,X2=-44.9354890088,X3=-21.0390289132,X4=-20.8432791528,X5=7.5510425197
-6.21715714998,X1=28.0300727325,X2=-10.4920497054,X3=-41.3118053513,X4=14.2695700222,X5=0.546229189394
50.5025931766,X1=36.6043045632,X2=6.15646111001,X3=-41.5576560679,X4=44.1282768355,X5=23.9551620797
-114.280360348,X1=24.2303621041,X2=-39.5811444288,X3=40.8047790159,X4=2.09241538176,X5=-1.78630825351
-45.8485818538,X1=-38.6991266778,X2=-11.0461578929,X3=-14.4131808329,X4=-34.0442821624,X5=-12.8465173508
-36.1205717485,X1=23.1936076639,X2=13.2424988103,X3=27.8235921004,X4=48.7621705429,X5=35.7997182697
-24.2012996872,X1=-34.2523874468,X2=43.7632341759,X3=9.58504908079,X4=-49.1775244919,X5=-15.4377827519
-111.642118697,X1=-8.02319816658,X2=-24.9657717413,X3=-21.6572086806,X4=-0.497747843269,X5=14.2512588782
15.3204807547,X1=33.835869178,X2=18.2170566479,X3=-26.8968026045,X4=-33.5265534574,X5=-40.553035876
-262.076007828,X1=-1.71239994364,X2=-31.5283296036,X3=-43.0155466428,X4=-41.4273045614,X5=39.3283233496
-90.0042645226,X1=15.9265522674,X2=-30.8255604112,X3=44.522205809,X4=-2.21162971784,X5=-13.0785687073
146.846786235,X1=-46.6776348329,X2=-35.7114540054,X3=37.4938533198,X4=-7.39374167155,X5=-17.0853468986
11.9935156057,X1=-34.5787190464,X2=-6.50054279138,X3=-21.9695518156,X4=23.5252893284,X5=38.2644379328
-115.058460347,X1=-34.2745091972,X2=-3.74229994804,X3=45.0324278689,X4=0.0502504258993,X5=-24.6084428255
-3.12155518738,X1=-24.1899532255,X2=-18.8587238303,X3=44.1365495576,X4=18.8824221718,X5=8.18522700055
-32.9481269168,X1=-7.95713002176,X2=-42.2049967067,X3=-18.8593098777,X4=-23.6019457082,X5=-5.35361255046
92.2868225993,X1=-0.173996115884,X2=35.188354799,X3=-44.9155675051,X4=-30.653239219,X5=34.5783710194
-58.2288090825,X1=-36.2843322806,X2=19.7882947584,X3=24.3345602164,X4=12.25053996,X5=-36.164667674
-150.308173232,X1=-12.917905177,X2=44.8369657258,X3=8.69938525533,X4=30.7532945495,X5=-40.0188243793
-129.106614833,X1=-26.46591395,X2=24.2991547968,X3=-5.18538782324,X4=-38.9388024777,X5=-26.0137110728
62.9105233242,X1=-9.5232517059,X2=-11.9126414379,X3=6.46349945782,X4=8.86732023079,X5=29.2945866476
229.197793892,X1=-16.1509623536,X2=-22.566400338,X3=-14.8130289231,X4=-20.5293863596,X5=-18.7410803768
-11.7907871147,X1=31.4619549852,X2=-15.1006818239,X3=2.58758582105,X4=-34.1216242509,X5=14.791248625
-47.6653679765,X1=-4.56692722985,X2=-29.2855153619,X3=-1.79115347922,X4=47.1478781304,X5=49.3455551212
-210.082637572,X1=48.1552682376,X2=-31.8964858662,X3=-14.4907297252,X4=48.2486696706,X5=-41.9438087743
-132.997696988,X1=-42.9525167357,X2=-13.6915810086,X3=23.8101297253,X4=17.5729866731,X5=4.44745361991
-170.532327369,X1=11.1601625434,X2=-17.597793156,X3=17.5958556498,X4=46.001474561,X5=18.7104208266
-5.64770959512,X1=45.5251018113,X2=-41.9823861369,X3=2.60672399095,X4=-43.6382191576,X5=34.1088602711
-17.2889790379,X1=29.4807350976,X2=26.7138954627,X3=-41.8258023,X4=-40.6236590091,X5=-24.7994541032
245.92205606,X1=-30.0980768285,X2=22.9720908825,X3=25.281550442,X4=-7.62499170739,X5=-1.23405090501
22.7356809515,X1=-19.0393259484,X2=2.40600866381,X3=32.243645808,X4=32.6842137984,X5=36.210576166
62.3256398476,X1=-24.8047997001,X2=30.7160346156,X3=-41.7018117533,X4=-44.3131123267,X5=22.9549704011
-36.1762762354,X1=40.0080373807,X2=41.8568321112,X3=10.2550029451,X4=-40.1918693839,X5=-37.3323395053
32.9697459348,X1=-0.391534280321,X2=-30.3856543156,X3=39.9883510503,X4=43.0163416137,X5=-48.1851632293
136.151865187,X1=21.7534617898,X2=18.348951353,X3=34.9365584632,X4=3.8714986637,X5=4.0097003769
-167.823902091,X1=7.37056289709,X2=-42.4164304941,X3=29.6917371119,X4=32.1156770391,X5=-26.8667980533
-160.323970046,X1=-11.1000211953,X2=-30.8235463299,X3=27.2710805201,X4=-33.8139786785,X5=-27.4014416958
135.470053886,X1=-42.9180134717,X2=-27.9675750521,X3=39.0665939321,X4=-24.1135194464,X5=42.8905846457
324.404265538,X1=1.68613715934,X2=-38.012374592,X3=21.924428787,X4=39.8053943952,X5=-23.5287804341
-18.7338014412,X1=25.8350378803,X2=19.1688024218,X3=-48.1540558753,X4=5.27147026502,X5=4.19477541067
-4.50357781663,X1=38.9874434332,X2=-27.9037126253,X3=-6.18418092052,X4=-13.1209561188,X5=-14.6082219452
46.3380928922,X1=3.22404888751,X2=25.572176227,X3=26.878573803,X4=-43.8259120903,X5=7.9176657289
316.332665226,X1=27.5965075868,X2=-44.9695407851,X3=-43.8059330687,X4=-32.054027828,X5=-20.7698904316
-204.711440289,X1=45.6704224037,X2=-9.01849275541,X3=12.501778106,X4=8.99546665553,X5=30.6859278966
30.092660015,X1=-43.6840695911,X2=-25.8900837163,X3=-7.54066874855,X4=-14.0794555507,X5=-46.7615089298
-216.858043123,X1=31.2457520154,X2=27.2852557106,X3=45.5953217573,X4=-11.1278878809,X5=-18.8924880683
139.160988586,X1=21.5436872683,X2=-12.8442037056,X3=-41.364504624,X4=-34.1807207819,X5=-38.6698437006
123.932726782,X1=8.02924401036,X2=-24.7650022237,X3=-15.0772684272,X4=15.9823378523,X5=34.2276884499
163.78949859,X1=-36.7468985771,X2=-7.60686235207,X3=-31.5176588925,X4=-31.6689260397,X5=40.0571319392
-98.6600546106,X1=12.1158536622,X2=-24.4888737449,X3=31.2085870241,X4=-28.625559432,X5=-34.1353555111
-161.544249038,X1=4.75832934985,X2=-3.64995170624,X3=-21.0741605168,X4=28.5871907236,X5=-29.715443535
-131.879296601,X1=-40.5953622854,X2=-11.4337381223,X3=-44.9485211618,X4=-14.2558810146,X5=8.2189464336
146.042789056,X1=-8.81225852031,X2=-3.21162794496,X3=35.5274047077,X4=-14.9336974429,X5=36.0639056562
-29.1197287595,X1=-39.3048807889,X2=29.8742927497,X3=10.7742932671,X4=-29.4518548978,X5=34.6633980625
47.0204463879,X1=27.3877031492,X2=-10.5837478041,X3=-36.0981850381,X4=-29.0445940458,X5=-7.70430210301
-138.76685218,X1=28.3832038269,X2=-14.2196471834,X3=-21.0109835703,X4=-21.3768925264,X5=34.488409189
79.9936929433,X1=20.6008883502,X2=-44.789218105,X3=41.6030353457,X4=-10.4855577833,X5=-46.6231969724
-256.266706175,X1=4.14002452508,X2=42.2254602893,X3=-24.1270931581,X4=-46.0701356559,X5=-18.6354757848
220.575230618,X1=26.7357802051,X2=27.7646077895,X3=-25.2006396116,X4=2.05967256088,X5=-46.2290379231
-88.1201202799,X1=21.1074165739,X2=30.7234559776,X3=47.850498595,X4=-1.93151542568,X5=49.0018776235
7.42262060714,X1=-30.6544424273,X2=-39.2127182917,X3=-25.869431076,X4=25.4977589466,X5=43.1800335583
-298.988724568,X1=-4.72359382961,X2=16.2651097541,X3=22.602341886,X4=35.2734584277,X5=-43.8243344463
86.2772141996,X1=31.160737572,X2=17.2705279337,X3=-38.1681084728,X4=-14.890451968,X5=-28.1394384746
113.647854707,X1=32.5870838721,X2=22.1223525353,X3=28.1240009695,X4=-10.4306425658,X5=-23.9091971158
-20.8594464879,X1=-42.2106879246,X2=-42.619413118,X3=-41.8171643073,X4=15.2669759267,X5=35.512416796
-9.34098401458,X1=31.7558259824,X2=-36.2198121513,X3=-11.7521880666,X4=-4.34180922669,X5=-33.8115720578
