-0.31712827816,-0.796068809947,1.54595491656,-0.350208756711
-0.3426834182,0.964149690158,1.55616209293,0.298062464127
-0.150906022079,0.167573443682,1.4292682117,0.797625940527
-0.478899892835,0.807745844412,1.68793755223,0.667356098691
0.383522386397,-0.526638370015,1.57364259929,0.564337591145
-0.507350913692,0.394155818749,1.15563781704,0.627757594514
-0.250181325049,0.230446395071,1.62713521368,0.97891931724
0.291295952969,-0.0310227378348,1.48690647075,-0.432844227333
-0.0452920524428,-0.153713826581,1.82839039671,-0.529443426341
0.319072932505,-0.457591834542,1.7294253802,0.377041034238
-0.255556769016,-0.0414267165783,1.43083313472,0.112215014657
-0.0494654453994,-0.568541119108,1.24868155551,0.187867886673
-0.572623947027,0.59612951642,1.44857428602,0.782352153002
-0.542526794537,-0.414651955329,1.33827175075,-0.691085424986
-0.513136754903,-0.717071347036,1.94920391814,-0.61911648479
0.473128147478,-0.318339264958,1.86195811884,0.966948137632
0.162548982848,0.407172293713,1.18270015126,0.0512960256567
0.187729263915,0.044467082533,1.78048347964,0.459243839615
0.717583275104,0.6597859091,1.49148024122,-0.760528767261
0.196776204487,0.94688981062,1.7115004178,-0.227666376998
0.0121235737913,-0.721850731766,1.48672384106,0.155606812438
0.272346977059,-0.0865798605114,1.78965933961,0.552085645534
-0.22952580431,-0.650340438752,1.82112792501,-0.39025626165
-0.474958143187,0.540265237502,1.47439274599,0.669109407759
0.851111253692,0.414166453155,1.39065420533,-0.81969029932
-0.695644192192,0.669939672061,1.63257525465,0.518747836898
0.384683612527,-0.0279559703118,1.02445798218,0.563188829515
2.21500557247,0.90563066225,1.04401673209,-0.864179058394
0.064830615416,0.113838948663,1.42307962405,-0.946096552111
0.893421047157,0.971263517901,1.97052185609,-0.995388331738
0.104602003044,-0.0624830858351,1.18164041338,0.333560971817
-0.20766671221,0.100937492687,1.13318627481,0.609368076057
0.159561868119,0.440229499416,1.70395065054,0.121927991289
-0.760904399528,-0.66066223012,1.360433886,-0.758970012708
-0.0643167949744,0.557236139707,1.30474712956,0.198939126727
-0.010614363424,-0.0601019723939,1.65853755224,-0.454001068352
0.455760074354,0.975387360948,1.37501164685,-0.378579340753
0.463209661699,0.617299430935,1.86944065189,-0.677004744014
0.357372776917,0.318937112563,1.46764492555,-0.56907702109
0.35753025499,0.151493913851,1.21575686097,-0.597549804655
0.2635887751,-0.390165607847,1.5342750333,0.0719564076065
-0.362633581462,0.137608312367,1.27880756718,-0.00755241466176
0.506881794417,-0.430501612702,1.92519515167,0.434684543848
-0.145407440408,-0.561459193704,1.71895472795,-0.38156135618
-0.0979459582172,0.307924083093,1.51456812109,-0.228032158798
0.578438883234,0.877039497379,1.99306848962,-0.448305799683
-0.145876640079,-0.206325686426,1.85789179207,-0.0714534475665
0.543900526642,-0.310167149816,1.30448541951,0.676805803027
0.653417107357,0.515581451407,1.10202368575,-0.585270691552
-0.431714564336,0.799898737595,1.10305444524,0.411736421279
-0.942514904852,0.811277261233,1.68084831952,0.927573210338
0.243709568292,0.584691242639,1.98624867843,0.00995448757103
0.0066489889306,-0.393082851659,1.29538124334,0.218095467425
-0.0822809670409,-0.216798975,1.25480956972,-0.870371040313
0.287075205865,0.326488027824,1.48578532838,0.315163636238
-0.302038791036,0.791671643081,1.54752077551,0.200952568164
-1.39281661839,0.993678142327,1.42182338168,0.996336993968
0.55140350718,0.00112776869536,1.17791044544,-0.0106182167526
0.885440787218,-0.647740713249,1.25301706514,0.665326571417
-0.305176778647,-0.892688070272,1.37274071357,-0.22567181908
-0.237523389942,-0.193849917639,1.06603623625,-0.356110066789
0.443587117647,-0.886266263253,1.10375123278,0.398225681238
0.0731470118145,0.61598632743,1.7921806663,0.463180680404
0.119649123913,0.759200242514,1.54579815089,-0.305353111439
-0.680006783518,0.547828021834,1.39658912981,0.684463695659
0.0166915932919,0.54439302002,1.40891600124,-0.0287298186531
-0.0711011593085,0.166128437305,1.18960177235,0.116574484898
0.291772082719,-0.618916123745,1.90104226054,0.14924354388
0.55496982766,0.761290376739,1.51114308186,-0.633800417368
0.111587521357,-0.833013876634,1.04612616417,-0.0520950026411
0.366975650018,-0.176412710181,1.3922092271,0.240856745348
0.727517146025,-0.564025233063,1.55890105324,0.555884883227
0.55072612246,0.786356089503,1.06444183718,-0.241881908923
-0.440679539592,-0.234075589431,1.56335944884,-0.536863634036
-0.643356429596,0.278317548067,1.25733875884,0.967720745205
1.93596217359,-0.928766145007,1.15792327533,0.991353986591
0.490560860167,-0.826891734593,1.33600998871,0.123341955317
-0.27176586193,-0.488927321257,1.80451952781,0.183427903261
-0.416317085499,0.155369134539,1.67286531975,0.445343802448
-0.692962187598,-0.184368445192,1.52064788756,-0.299584681089
-0.207473725698,0.997425584546,1.78391267731,-0.0236862241517
-0.100438349977,-0.484815280546,1.75780797942,0.811914693256
-0.376577290868,0.142852304653,1.45160231069,-0.302883170723
1.67886573651,0.69862979339,1.10700978373,-0.899825048809
0.163073720126,-0.106266088236,1.64530990649,0.213793731861
-0.764012647712,-0.587440451826,1.38083123637,-0.686338453822
-0.416463119573,0.968865508071,1.69023596655,0.675229179949
-0.0907068115341,0.0623467902864,1.3064012189,0.0495527335466
-0.246587490381,0.576918367458,1.26200299308,0.183488641323
0.100209371529,-0.768507533978,1.70013185708,0.477071409116
-0.486505660419,-0.515271813506,1.7095686654,-0.808295951751
0.134140069785,0.428062985908,1.49009267888,-0.26812969294
0.273409055605,-0.211502732951,1.72664971837,0.756719746756
0.128937603004,-0.70645349465,1.62213659931,0.0878359779507
-0.678396811105,-0.135936666302,1.86418804825,-0.939367142032
-0.376380215621,-0.0987593386307,1.35651687025,-0.215790954692
0.161162066866,-0.209170991774,1.58205217571,0.221244572565
-0.652883778136,-0.366037011363,1.31718919827,-0.985547173816
0.0992498962654,-0.6101882582,1.42904791477,0.3404320484
0.509490876555,-0.608958166265,1.51469509984,0.547643313546
-0.384279988563,0.389251089094,1.43803286632,0.819483029957
-0.292622204063,0.495981732826,1.74108281243,0.905925119014
0.127130601412,0.590215349649,1.23788628525,-0.327140690229
-0.412689536261,-0.539858166711,1.707464453,0.0776365802311
0.0700226373456,-0.0186552563492,1.25464514517,-0.615997916324
-0.244395945974,0.178065686584,1.28690212042,0.550353476715
0.120724121531,-0.523738533597,1.64587269878,0.524959849034
0.715971462565,-0.142872992217,1.5595459981,-0.39276281461
-0.640289252167,0.898617370521,1.72900643865,0.852596871766
-1.76463647588,0.910144556004,1.24864417751,0.889311365381
-0.417183664848,0.263690073722,1.47160302165,0.760702846049
-0.657110190467,-0.684095823132,1.78734150126,-0.50831546969
0.569972411344,0.166243736505,1.25239672616,-0.711387976168
-0.529749377067,-0.490408054978,1.07441331677,-0.481704636895
0.622443010842,0.521353186219,1.01776014548,-0.453426011615
0.760993052274,0.667082299518,1.26169561344,-0.333434753916
-0.915510438087,0.419132244402,1.34438820065,0.54209387559
-0.234193022436,-0.19501432814,1.35730254908,-0.66934169807
0.209387171437,0.202338410438,1.04627595126,-0.346106001659
-0.0167553649272,-0.995450431393,1.63488758829,0.361951391309
-1.54590247132,0.618467448323,1.14405905652,0.969238104257
0.219017584293,-0.760355360157,1.03548125576,-0.0374572858766
-0.108763194025,0.667567263299,1.80447364941,-0.106654510952
0.569451442247,-0.282644370458,1.24720031983,0.399421471443
-0.85849752704,-0.520570677994,1.04941765642,-0.512596409655
-0.0384167160104,-0.802207464054,1.30827471187,-0.109009265888
0.625176866868,0.34192262544,1.19693175072,-0.260063531724
-0.68287853775,0.835455927098,1.71912851917,0.589121272895
1.2827065624,0.739323783387,1.58870803464,-0.851243417705
-1.02406539385,0.563369660259,1.46390389596,0.83481019029
0.023245980907,0.246795607981,1.74812738949,0.154322408097
-0.217357480994,0.953268067718,1.79804187974,0.599345336953
0.364783688882,-0.920722533168,1.21899289019,0.182404521669
0.00656368323351,0.0677355246017,1.9791094367,0.420688441007
-0.108788118931,0.117377382322,1.1076173829,-0.144257798156
0.914714612149,0.993566052415,1.34366394192,-0.579435001682
-1.19453924289,0.790742525498,1.35673250857,0.639485422725
-0.127091097542,0.0682750247148,1.94659727123,0.666300099622
0.0517033953382,0.400101431597,1.02258847404,0.184088638603
0.334109617365,0.744103049707,1.59049807038,-0.0531765011612
0.14390584196,-0.354148323879,1.77550069278,-0.624932176939
-0.0813579332875,-0.634705940122,1.36950373426,0.205577859645
-0.84347946128,-0.375531085179,1.23535882099,-0.665221299405
1.24590231276,0.582418820699,1.19475250139,-0.865815652976
-0.437756296644,0.560062106645,1.71277820817,0.689697348845
-0.0109298678575,-0.0193251855592,1.97120257255,0.213063377454
0.812302277978,0.640987117833,1.3331429713,-0.731157026702
-0.135358475449,-0.334484624439,1.28210329151,-0.0534811337391
-0.265548448638,0.702955026781,1.44076812409,0.16866504349
-0.398842822137,0.394423098361,1.45954742843,0.691898754254
0.595528267796,0.82804208016,1.55594633611,-0.612611821906
-0.0374700820465,0.556220768861,1.72172261415,0.92391526125
1.3592316039,0.702476438466,1.06238638556,-0.91963924227
0.80995141114,0.742449238382,1.42109305136,-0.829709420089
-0.360783139376,0.596367106331,1.23916098262,0.1215439779
0.029204553107,-0.212087565222,1.29843354776,-0.788532183323
-1.64223220773,0.853132215518,1.04292886918,0.7939302437
-0.156350414672,-0.141158519219,1.058431778,-0.446874888846
0.37801693945,-0.816649032332,1.11903543691,0.274269191782
-0.251912983066,-0.892281648203,1.90262934996,-0.950622428049
-0.386104203495,-0.289007700152,1.20926012538,-0.374906052343
-0.491838375327,0.353193991092,1.41896725634,0.16870209627
-0.761052367772,-0.108071305541,1.66598256998,-0.918583673936
0.364638270817,0.774933371766,1.70145885569,-0.240631686172
-0.445275058299,0.36682304386,1.41426821288,0.886955064055
0.0710425197148,-0.558440188409,1.31288381842,0.505100162975
-0.108480214119,-0.282866773333,1.9398085331,0.787789386151
0.0421399357403,-0.486794983403,1.98310333166,-0.0254968274062
-0.5429634436,0.479557102732,1.8526742885,0.793517637578
0.0648504289576,0.549227067005,1.47686131942,-0.217640467498
-1.69628248311,0.931572913179,1.123294744,0.707930445278
-0.105745967068,-0.717134920063,1.3115222642,-0.175338959587
-0.00418396482455,-0.435694805948,1.04633686887,0.120751902373
0.125935694186,0.75576580081,1.78920266499,-0.131357315991
-0.835365305269,-0.444161755298,1.33754301409,-0.651041584572
0.311456160752,-0.427301429525,1.39532835583,0.715579604439
0.163136238155,0.386738838531,1.96389203156,-0.0118557311773
0.276291075664,-0.298906011381,1.44868995983,0.1548599141
0.215126237627,-0.803953790691,1.02493667522,0.149664464851
0.513311271342,0.53970672484,1.66093469395,-0.927262477368
0.105353049794,-0.183767444884,1.17611103447,0.178837044841
-0.718767582544,-0.505537286752,1.23134676469,-0.6940759105
0.471775646628,-0.873689347482,1.4341458133,0.303989671783
0.0242581944378,-0.178206824185,1.567430867,0.111787137884
-0.141680873542,0.246953218477,1.84295214378,0.947748892126
-0.627445158673,0.04496022625,1.75902166766,0.566620003135
0.895471252895,0.509808010262,1.39154821302,-0.821937939941
0.176583093252,-0.818705937081,1.46636812655,0.37769264597
-0.297637343073,-0.37280084494,1.79523330386,-0.777819629052
-0.217674727615,0.0538504512718,1.5970801944,0.69813226556
0.324465254752,-0.893421801821,1.4616397511,0.606043748459
0.0248784624448,0.802303509193,1.83338198441,0.278965620234
1.65152718488,0.805156969543,1.08189469817,-0.657279881731
0.520493432918,0.00183742111987,1.00359473406,-0.101630764677
0.670457070751,0.223156020064,1.22455505266,-0.713158196118
-0.167780292604,-0.145594125147,1.72234375411,-0.603790759906
-0.0777025893687,0.756725106601,1.88115346377,0.647455334596
0.612413611982,-0.293165193855,1.08759277445,0.672122124711
0.281232414789,-0.990958838322,1.62114487592,0.320729153679
0.542956038967,0.356360638986,1.69801266698,-0.296283455845
-0.964762985211,0.741761849098,1.34896942817,0.900696026999
-1.54395632902,0.992861029642,1.45035133995,0.993575602576
-0.502235295518,-0.663361595215,1.1458123157,-0.301702023663
0.278764210632,-0.540648508091,1.28981813629,0.416977090043
-1.20992264527,0.642849786948,1.29495919053,0.819130452421
-0.570704830229,0.50765334386,1.54320324405,0.337098503156
-0.888870832543,0.868456698841,1.7312374671,0.880078294488
-0.311381970898,-0.459893213543,1.52754418035,-0.866361500358
0.170740308939,0.189465996046,1.56224857982,-0.58191098718
-0.540866341347,-0.988336048412,1.50213064227,-0.394078109783
0.941157097375,0.712816356985,1.67183245024,-0.552099151209
0.121093854325,0.466349056062,1.98204574609,-0.0274448643289
-0.411137658377,0.0854854557601,1.96715857441,-0.00872818452608
-0.98809041108,0.728251927814,1.04671330107,0.415025828825
-0.998963586483,0.996215936757,1.58471568433,0.613383212504
0.248670669054,0.402053931006,1.72252411619,0.0104442307819
-0.293090420752,0.574871205938,1.39528626474,-0.202459277323
-0.537935594171,-0.342126684212,1.24757719058,-0.983362211845
-0.0932886131671,0.236818493421,1.13488510534,-0.394873317071
-0.378605890401,-0.189303606553,1.16040767816,-0.587324777987
0.353709956365,-0.613832815971,1.05299364587,0.238398088678
0.299612863069,0.101724665587,1.02296033482,-0.618515256994
0.235930435798,-0.639426158942,1.68843716075,0.928835118853
-0.89329186623,-0.303157272524,1.05936338832,-0.59326109186
0.0845482100696,0.0587935411593,1.93229538903,-0.445486888676
-0.399884574277,-0.0993245918793,1.12882063629,-0.305830659692
0.211868301251,-0.119599174688,1.32860355593,0.00891451777447
-1.18003424468,0.808707368122,1.15745350635,0.49116218984
1.22644775915,0.601793281236,1.10107626547,-0.863217694505
1.08575836887,0.737675674265,1.13535251215,-0.654163633824
0.524848537461,-0.419215122625,1.83339440189,0.841984857106
0.518566069823,-0.336735752392,1.21963746963,0.863409352531
0.0112440881041,0.138655387377,1.20347548442,-0.11064414291
0.10066256561,-0.536637336097,1.57033358418,0.248866569847
-0.546244256407,-0.428154703545,1.1384669229,-0.481177154309
0.782394548802,0.668710737707,1.92446631803,-0.0939632585323
1.05084152568,0.80508499997,1.1505706402,-0.487416606666
-0.235700242043,-0.640628190983,1.03676144797,0.0132363739623
0.122636239273,-0.0487039106057,1.97734831993,0.819356690782
-0.178913994725,-0.52280609877,1.55713891988,-0.526323294733
-0.270836093511,0.127953959466,1.77895313106,0.0905150840703
-0.231961791726,-0.1307165907,1.62248231876,0.835275674065
-0.194593179074,-0.912648794541,1.27766107166,-0.0483147339772
-0.3203736222,-0.466347503002,1.8185635265,-0.104154636259
0.0834687061596,-0.524593413067,1.68274730256,-0.0885539505112
0.428983289823,0.843576342518,1.73997964362,-0.604404759544
0.959017842339,-0.466177478714,1.44854750887,0.921623594125
-0.607894244744,-0.982459534539,1.08116903585,-0.288317991531
0.12905942962,0.103249256741,1.87650914047,-0.648359005413
-0.525509240155,0.389322129418,1.35334875351,0.955826496669
0.870972272611,0.96023973119,1.74117201754,-0.834588968226
0.831032279099,-0.52191261143,1.43305777916,0.898419020401
-0.433469636202,0.129013863311,1.97856235563,0.156841406474
-0.79332286512,-0.661150104844,1.38607771307,-0.872321512033
0.283535912245,-0.302993766032,1.96220926682,0.384416163475
0.0178320517776,-0.0577156831749,1.91074588048,0.73974838108
-0.106783870198,0.908332791928,1.99659360749,-0.244755156997
0.396240414253,0.708596879828,1.34321101281,-0.186375618168
-1.11246657083,0.260980674951,1.10668764168,0.66734192074
-0.262634992614,0.363655285447,1.50904162474,0.816946624764
0.0442328907027,-0.151845418658,1.46079358591,-0.7346617025
0.692634879776,-0.704939330302,1.77681971767,0.906088300638
0.0931886978023,0.328960457773,1.16359316953,0.0371266022035
0.283759302503,-0.95505843457,1.54116464866,0.235582692349
-0.464229155995,-0.876763210907,1.85312953722,-0.891936063068
-0.493239966779,-0.0357055932183,1.96655901582,0.379359672651
0.218333178909,0.813988395228,1.80899899602,-0.0106194085091
-0.430523010293,-0.646032920857,1.92462111703,-0.302246304639
0.229467740186,-0.810198802625,1.68250281859,0.952364272752
-0.362240505751,-0.179180402804,1.02642845417,-0.713824122981
-0.104978359694,-0.0325171692306,1.56178860261,-0.214249274617
-0.326114720225,0.366451245817,1.73736704418,0.271288748664
-1.34021762163,-0.943130035089,1.01839897029,-0.550906661378
0.561299780716,-0.672667579073,1.94026024382,0.0681081117932
0.0446802530428,0.0809835204483,1.51053658337,-0.641462772586
0.607836947002,-0.703837550859,1.66403291824,0.632557467198
-0.126728498885,0.184722476391,1.24078838775,-0.485319219124
0.416745256234,-0.553128992136,1.16730409958,0.164682978542
-0.521623355902,0.768897321393,1.69520158961,0.550070850413
-0.0108427582267,0.124838360937,1.47534053057,-0.69862802784
-0.183418771727,-0.172670941825,1.1236978322,0.724280736041
0.66768194752,-0.451480042668,1.68745085581,0.541319439444
0.114853533833,-0.464617561492,1.24366181935,0.428737542485
0.600207174339,0.278184854756,1.22050737318,-0.839246521281
0.396165340267,0.102874719732,1.82145185659,-0.430432784828
-0.413808155165,0.865822513093,1.40221783596,0.524843975214
-0.70037474486,-0.453418111713,1.89282437696,0.403838755002
-0.426002686422,-0.0581066319413,1.72100850477,-0.317675322557
-0.514158574686,-0.988482904125,1.61319552615,-0.839659734499
0.506500047576,0.329703479647,1.72592038281,-0.897411364522
0.171582402373,-0.131497190055,1.11640499112,0.937041767866
0.0619082700555,0.914488527145,1.97123103901,-0.38660724687
-0.382096406148,0.277641534913,1.18370707939,0.24679523501
-0.0188630979281,0.163102144364,1.43618746284,0.436514312762
-0.355311661659,0.486714289112,1.45754151688,0.441983021782
-0.306521205582,0.192299030498,1.57320202164,0.695140450905
-0.289676176079,-0.665356278131,1.15367300279,-0.547742742777
-0.499392841661,-0.54745879592,1.7875387171,-0.455796597159
0.0436415840166,0.363868005413,1.93628601137,-0.576520836034
0.155259441829,-0.314465666552,1.98883463356,0.0635459108158
0.428197090147,-0.14186985341,1.69483116879,0.543709232451
-0.242391440066,-0.322647674467,1.7154446854,-0.474554159393
0.16142762812,0.104926615307,1.38095965277,0.996292372004
-0.243709785492,0.0620430598588,1.171435923,-0.74100428119
0.416284168838,-0.218889477518,1.39601025183,0.321520304255
-1.51906906016,-0.89955295075,1.28329359955,-0.950410005032
0.20969280831,0.731202912489,1.43391867823,0.0938807612964
-0.36713155435,0.0128038767647,1.45347647465,-0.708840316358
0.055681622213,-0.767705374533,1.24264165997,0.0578848659674
-0.11273962253,0.623260896633,1.52578858855,0.100181949902
0.579783385715,-0.803070000552,1.34801958001,0.373563596305
0.173347258312,-0.58269076569,1.31160680072,-0.0872005034014
-0.86365415853,0.811658485123,1.95574749932,0.921904578677
-0.107390142652,0.0181276301216,1.32901291496,-0.407577466739
0.160209667288,0.00948440500041,1.24086197108,-0.755730017175
-0.121995738997,0.349835056049,1.57886842197,0.444768710519
-0.0328613883691,-0.382620017543,1.76199037162,0.538472902979
0.156016744123,-0.353883265621,1.47202340888,-0.297981400308
-0.80406788581,0.772560317336,1.3836624678,0.600896753801
0.778411542882,-0.184826714576,1.49673293011,0.694173181318
0.643075446433,-0.678581556048,1.7348925981,0.936678197849
0.606127600768,0.989524122106,1.97444632419,-0.948344891623
-0.678234249014,-0.966906255889,1.36634316976,-0.561495134176
0.00093114994775,0.360956649204,1.02743864072,0.238717857843
-0.958593943434,0.898560690293,1.70727864405,0.830944415
-0.0348731794125,-0.656288117533,1.62531839675,-0.219205202987
0.0141176274325,0.00238899943838,1.18405973701,-0.556091625731
0.339352061194,-0.333390858987,1.45967628706,0.552875629064
0.393116065928,-0.229212173359,1.38438362611,-0.552184636824
-0.363885344723,-0.336243706513,1.80413876096,-0.697024625964
0.209762622376,-0.78801534081,1.49653110156,0.597653325903
-1.94747170934,0.821985437108,1.1311210971,0.731546730156
0.217047042964,0.49246859037,1.59539615636,-0.10892593958
0.196498923707,0.132683444828,1.15807194375,0.812716559635
0.603335160419,0.257961140106,1.12204521449,-0.311868532877
0.456717807618,-0.789495978006,1.42068953941,0.0587828153782
0.667331112663,0.82466376896,1.8531636169,-0.546330655793
0.0499527408378,0.0588758143844,1.7937951743,0.340562804956
-1.31667440182,0.978145271311,1.73419121953,0.942862424105
-0.273833118613,0.349823554706,1.6272626729,-0.401959114047
-0.196253711429,-0.386020363725,1.27121144077,0.132688173558
0.255901240173,-0.814088808554,1.03421729205,0.238083392279
0.859523522598,-0.991933795033,1.84033350301,0.881223307662
-0.490086233149,-0.486234940731,1.84057381485,-0.306955615861
0.9556379408,0.876188748602,1.81380323664,-0.797934609016
0.457474472792,0.140174799892,1.07231442031,-0.85280256268
-0.722182138007,-0.706769564002,1.24775938577,-0.706509994654
0.206383433973,0.684437840161,1.49645019559,0.224548181156
-0.328084834946,-0.413870200552,1.14941021173,-0.46053434891
-1.06968547148,-0.708297886203,1.46448893476,-0.987062098082
-1.3873108804,0.654739726794,1.36813006709,0.872014611673
0.265426201493,-0.827349338997,1.61182521253,0.309836123507
0.102729613225,-0.368950599271,1.80305745522,-0.209010230697
0.05692267547,0.458380919808,1.32501020868,-0.106105165356
0.230622434308,-0.340021036534,1.04354951801,0.446199099704
0.0777367279775,-0.28986236854,1.79521657475,-0.987773035338
-0.190611486077,0.0518508332043,1.72009001797,0.264017444858
-1.52852219027,0.945530251456,1.5623846032,0.989504675591
-0.587516621515,-0.315817563429,1.005803153,-0.617502150479
0.671991252412,-0.713153841959,1.49410468308,0.812271877784
-1.4121661814,-0.985910195777,1.11086062179,-0.681700715399
-0.570408741898,-0.608183832948,1.1014854761,-0.25271409458
1.32258859258,-0.690325046418,1.10743149314,0.811587622737
-0.499386635065,0.855104286047,1.07657214108,0.134004429684
0.880564795283,0.73791469403,1.34444357394,-0.989443078096
-0.403641313301,-0.0934417502135,1.68890801091,0.437217052578
0.446702025855,0.553353661417,1.5274533188,-0.533441364758
-0.89918841577,-0.349371850534,1.69953991879,-0.862151960352
-0.163610320734,0.252144988734,1.94502184682,-0.841921482663
-0.241186032278,0.384225807605,1.33919609951,-0.0441286099463
0.652520951878,-0.548468841745,1.32149375428,0.639391280155
-0.115376708859,0.80029178877,1.61685530267,0.090977070432
-0.382752703937,0.751096538093,1.47876638432,0.200064992429
-0.174611428089,0.0887449190205,1.70381691109,-0.0904149674454
0.54041217206,-0.683127500885,1.62436927169,0.719002506512
0.041115461285,0.222433970693,1.69491134191,0.82527946062
1.25316193327,0.783373469036,1.30804883611,-0.782176778406
-0.988739883993,0.944763810748,1.72720672086,0.938226056369
0.919490248796,-0.45677684941,1.12885543176,0.825161719939
1.06482222543,0.970929127041,1.67053454526,-0.519127524146
1.27019028895,0.984257457256,1.07462798156,-0.305461926609
0.351931150893,0.888581551216,1.7793158518,-0.638127453297
0.339606301389,0.664305911363,1.48923927506,-0.30593468219
-1.00720859616,0.383987070893,1.38149856927,0.812355826802
-0.596319647319,-0.265506016009,1.59272981406,-0.310259711276
-0.996954161483,-0.895945858793,1.08163049438,-0.367765087502
-0.310183503579,0.366842311077,1.06502221899,0.0640511424836
0.319767676697,-0.720314026349,1.90883560721,0.039716465534
-0.277952997358,-0.0783429467213,1.4164050713,-0.124538575364
0.0762452732059,0.181875963458,1.74424165587,0.228711572024
-0.670153313376,0.745981148663,1.53162137861,0.422113591748
1.37788251013,-0.95164284751,1.06169611844,0.491583047363
0.0951031319233,-0.559561921418,1.49876356772,-0.0212350782397
-0.233821785695,-0.393636382673,1.31316990641,-0.298898961747
0.223658488113,0.40648340145,1.66567319349,0.157694957701
-0.606267873598,0.626026628402,1.38752762269,0.857560604379
-0.901327356911,-0.950431024216,1.29520636353,-0.588251014673
0.0756064674387,0.613183699211,1.15456229466,-0.165611579044
-0.234860694923,-0.497896761569,1.78238930992,-0.115674599978
0.367502566643,-0.962674403996,1.76519476677,0.930591295203
-0.126926938213,-0.0849968453053,1.01656524265,-0.941166622532
-0.0852177064287,0.328200297274,1.41094552084,-0.256213676309
-0.559703803809,0.274237325906,1.34877758827,0.682618156364
-0.332406145819,-0.472666747793,1.75274827631,-0.512598159579
-0.0807167997269,-0.625710777995,1.13628241875,0.0781847343888
0.014971131825,-0.366793326675,1.60780339653,-0.142225080711
-0.580120418625,0.979386859039,1.34487798884,0.299355904572
-0.155194909709,0.894749558688,1.75530296371,0.0360326858492
-0.261845925543,0.411092471811,1.32172640767,0.318321680047
0.394973353177,0.652171852092,1.68201993841,-0.426403697896
0.104026270403,-0.409106270184,1.33506896347,0.18791014146
-0.658010131411,0.609293732313,1.93040596422,0.250517108349
-0.46203771365,0.125599595279,1.27294548996,0.911571375163
-0.665853434963,-0.255011742707,1.36204870501,-0.803662296853
1.24639098529,-0.855894158893,1.69531628782,0.814751290506
0.237078790521,0.837252490196,1.63565660211,-0.476181407634
0.141884382875,-0.370788848443,1.77007483666,0.277718115714
0.0608995149286,0.397428114249,1.55314179992,-0.506274771648
-0.124271384599,-0.361376482725,1.83618590292,-0.486531751172
-0.495887752253,0.338906739156,1.9313008455,0.474364557262
-0.140364032894,0.844689764154,1.63033477174,-0.17243938399
0.320575481973,0.574174335009,1.68950416904,-0.253631439095
0.785788678231,-0.99817645173,1.1679847326,0.246971716088
