3.59557341031,X1=17.8942696646,X2=-9.68301342339,X3=16.9067687679,X4=8.94141542336,X5=-28.922034804
1.28667078072,X1=32.2853264574,X2=-31.060130844,X3=6.6337287226,X4=-21.3936431497,X5=39.1448355524
2.71101818661,X1=-33.1670960325,X2=11.3116114687,X3=38.6568699941,X4=-28.655060591,X5=-0.11269538752
0.231258999785,X1=-34.6778196747,X2=-47.7108945262,X3=37.7712411163,X4=-5.98859498784,X5=-9.39815473076
3.76095714599,X1=-1.33973186145,X2=40.7805645503,X3=43.779248576,X4=-47.6198311224,X5=7.70236564172
3.01916624761,X1=-45.858782595,X2=-19.1574808162,X3=30.6285740317,X4=-6.54335282977,X5=-47.0402265779
4.20717398566,X1=24.1477124029,X2=14.7329816781,X3=7.49672371066,X4=-5.82686161267,X5=-2.80884091694
3.41490944445,X1=16.8513938571,X2=3.14367307733,X3=-48.7415124757,X4=23.6749909652,X5=-8.31705242168
2.31770809928,X1=-28.7384451042,X2=46.0690176505,X3=24.8471596043,X4=-2.2524898643,X5=-41.7696600932
0.13593831272,X1=16.643131179,X2=-27.8434688858,X3=6.86445074379,X4=23.1682127433,X5=0.908644738756
0.902938550956,X1=48.9395476265,X2=1.80233374419,X3=-22.1240004918,X4=-18.0310582161,X5=1.46175434443
1.814589659,X1=42.178996784,X2=0.126868778955,X3=39.0062175532,X4=21.8728106011,X5=-27.2067490022
2.61204315657,X1=-22.7760178428,X2=-27.44121508,X3=23.770373298,X4=-15.5849962239,X5=-25.3325159797
2.02130864234,X1=-31.2913209707,X2=-2.11744594301,X3=-12.3529636402,X4=-36.7340879411,X5=-24.4659476414
2.51643550964,X1=28.1019964235,X2=3.95405702717,X3=22.815499118,X4=12.9244210465,X5=27.3560388181
1.44646950907,X1=34.7589668956,X2=38.5041838162,X3=-43.593663601,X4=34.1933626499,X5=-38.5190868402
2.84215777184,X1=-26.2901514953,X2=7.60903697443,X3=-16.9240613206,X4=-5.34206711644,X5=20.5456152209
2.23487530728,X1=-7.90568064417,X2=8.09828842545,X3=-49.7927175592,X4=29.1403192429,X5=-33.2650608109
2.60229214109,X1=-41.578969424,X2=31.5924635541,X3=7.02966111704,X4=1.24409372132,X5=15.5826765675
4.02241103227,X1=-46.0415626191,X2=-35.3085973179,X3=-16.3078787236,X4=-35.1581668858,X5=26.0008006542
0.68649538781,X1=-37.0543469301,X2=20.0974073718,X3=-36.2479559309,X4=-11.2424596896,X5=-8.77443659546
2.23897845909,X1=-20.2255655206,X2=-30.9602434618,X3=23.7629523044,X4=43.856101847,X5=-14.6961155777
3.20840917704,X1=16.934774244,X2=-41.7286171238,X3=3.21958683146,X4=46.447573336,X5=31.1263897614
0.524247105693,X1=-15.0368014116,X2=38.0926949554,X3=-12.2188207872,X4=-10.8203279901,X5=-28.4783898661
0.340953966437,X1=-2.14253980971,X2=15.0646029229,X3=-22.1203475824,X4=-49.9873232365,X5=44.321243199
3.77335435521,X1=9.06725440121,X2=22.1238789585,X3=-18.9945364921,X4=40.516497559,X5=-29.8155315792
2.56597061794,X1=16.9608760025,X2=-17.7942949566,X3=-11.8881333092,X4=19.483249412,X5=-48.6856942888
2.02368058499,X1=14.3555134748,X2=-29.6447278882,X3=-30.9791266011,X4=40.9219282929,X5=-24.9213269752
0.566988145557,X1=-25.760581171,X2=37.2283611495,X3=-22.741890465,X4=-36.8971878013,X5=-13.3787545347
0.980695529278,X1=-16.3375327629,X2=33.4524478488,X3=-38.4673825174,X4=-12.9717374204,X5=-7.03059375572
0.190400721357,X1=-0.694606115653,X2=-43.0465220427,X3=-31.4100005287,X4=-32.5538161972,X5=28.9004371312
3.50061431934,X1=-44.8259300713,X2=-25.6730540812,X3=-33.0204355893,X4=-10.4225153078,X5=-45.024607344
0.129518269796,X1=23.9233746144,X2=5.74456025046,X3=-41.6698543481,X4=20.8597755035,X5=23.0445242009
1.63915589601,X1=-14.209424567,X2=-43.420811888,X3=35.1142187496,X4=36.9358253037,X5=10.8646072718
2.28485814211,X1=-24.370725862,X2=-29.981989196,X3=25.9947340538,X4=26.8729355594,X5=-9.15110655185
-0.182967571474,X1=5.69440835695,X2=-21.1459223939,X3=-36.2209505101,X4=-4.16129739484,X5=-33.2809390378
1.2933543899,X1=13.084552001,X2=4.60248318063,X3=-43.6056649767,X4=-36.8424747356,X5=28.473311622
0.859439556318,X1=-39.5980539296,X2=-25.9627909654,X3=23.3349419141,X4=46.4081891914,X5=21.9234715773
1.7620296681,X1=-9.77672603184,X2=26.7499396084,X3=45.5785454594,X4=12.3689061567,X5=-9.89695449024
2.25215162385,X1=9.21774445494,X2=-11.1387111111,X3=-28.0311926758,X4=7.14213802027,X5=-33.8174926808
0.691749122432,X1=-37.9640984121,X2=21.4055709986,X3=-14.2381783697,X4=-44.255284696,X5=1.44548323882
1.17116076354,X1=-38.0088698744,X2=19.3636107786,X3=47.8704293991,X4=11.0640625613,X5=11.7814121494
2.15575120752,X1=10.0754658865,X2=-10.7014898344,X3=41.5628449302,X4=11.9821628544,X5=10.0096217126
0.158168827685,X1=-22.7745065413,X2=42.3124595997,X3=11.5900853628,X4=-13.1447941091,X5=46.9031531023
1.12157123945,X1=-20.0575894225,X2=16.8500957506,X3=-39.6734911146,X4=-6.09692357687,X5=7.89405705718
2.46741923101,X1=42.285825524,X2=20.3437000802,X3=29.3900786275,X4=23.6123693586,X5=36.9285558987
4.08675407484,X1=27.9888390992,X2=49.9836826839,X3=15.4680242775,X4=-1.65451426941,X5=15.7056309318
3.65242362351,X1=-23.1883649264,X2=30.0730577973,X3=6.02688072095,X4=-15.5645454485,X5=26.4268239982
2.46566763236,X1=7.01641753882,X2=-0.172901827676,X3=49.1823511472,X4=-3.00887348183,X5=-19.465185547
2.05382725216,X1=37.0427317377,X2=-30.8948455051,X3=-2.30176381531,X4=41.0100032113,X5=42.7041492071
0.90381854111,X1=45.2357326595,X2=11.8939312683,X3=27.8724974284,X4=-0.331073768004,X5=2.24405247781
2.53234725531,X1=28.1137439915,X2=23.0187557555,X3=48.8706236959,X4=-34.2535022728,X5=35.8052863314
0.470675211248,X1=36.0988307031,X2=3.52365534181,X3=7.61293116696,X4=-30.6072519076,X5=45.0079935275
3.81092457,X1=11.5484789529,X2=-45.8100150367,X3=29.2944678419,X4=-32.7000028955,X5=46.0184014314
1.08215766231,X1=-12.7359952726,X2=-31.9354098977,X3=-15.7384755285,X4=30.2456458984,X5=11.5956892985
1.02908778912,X1=-38.6121493487,X2=-43.2039582066,X3=49.3486281242,X4=-35.1974531794,X5=-31.1969065617
2.66574941784,X1=27.7067155304,X2=16.8734063539,X3=-1.16266862779,X4=-17.578083628,X5=42.4248073502
1.59499452731,X1=-44.6317702691,X2=23.2833454318,X3=17.1417744294,X4=-1.84241846448,X5=-35.7503329222
0.81951083056,X1=11.985557175,X2=3.81194773382,X3=-41.6052135451,X4=39.1279967517,X5=-12.6272284623
2.24366257566,X1=-10.8203430635,X2=-40.9934504789,X3=39.0066675219,X4=-41.000071873,X5=37.4684817433
4.04928233121,X1=-1.76910229883,X2=-36.5543463802,X3=-24.8482056299,X4=-39.8599746072,X5=-11.8911938287
1.32316990728,X1=-26.3185464164,X2=-39.3016767143,X3=20.7864887075,X4=-5.86763430866,X5=2.89182594103
1.76046959612,X1=44.6936697796,X2=13.2094923149,X3=-0.20253727816,X4=43.4429854702,X5=-28.2162937058
0.277903395341,X1=44.9196560467,X2=-5.76939778322,X3=-42.6762128702,X4=24.8430408296,X5=-15.5310495077
2.28148242775,X1=47.2374102351,X2=-28.6670762886,X3=-24.0311848303,X4=-38.7634353599,X5=-49.6982614716
3.06401946498,X1=16.5839232401,X2=33.6752991417,X3=16.4540188879,X4=-27.396754749,X5=-42.2784226444
0.321699170301,X1=-33.1454787293,X2=8.58178274758,X3=-25.9631277219,X4=-34.7325859056,X5=-45.8838758593
3.561793974,X1=29.0834037399,X2=-8.08372972882,X3=48.6238997758,X4=10.8508237193,X5=27.2386536006
1.79416470129,X1=44.8987616636,X2=41.1848658336,X3=46.0673721202,X4=16.123321973,X5=-44.4921456494
2.03382057933,X1=23.6765049931,X2=-37.9202497046,X3=-10.0274831369,X4=-2.33851683536,X5=0.328681626
3.53679994548,X1=-26.4367835791,X2=29.7590308865,X3=41.9099000954,X4=29.7631545766,X5=-31.5619717158
2.72420162454,X1=20.5228836959,X2=-7.65771288814,X3=-49.6152760722,X4=-5.34997997589,X5=37.0097998218
2.20869505772,X1=5.87874015927,X2=-3.39793269895,X3=9.15022520355,X4=29.5446906407,X5=-47.183479423
2.98045331567,X1=-40.3354693302,X2=48.4125809555,X3=25.9561706044,X4=40.6382858031,X5=-38.7083337905
2.28148560889,X1=-37.8721209757,X2=33.7098558156,X3=-4.49473938924,X4=5.01199928809,X5=34.467592721
2.37062259893,X1=22.6911202746,X2=21.8813456489,X3=-22.328624521,X4=-16.9790782027,X5=-29.4700119998
3.16079665574,X1=-4.73509614699,X2=-33.9556432169,X3=-24.2629361642,X4=14.0024486378,X5=26.6509570498
1.12208833857,X1=-15.9971590994,X2=13.5457340127,X3=21.7307639957,X4=5.436736338,X5=3.35304464967
3.56922415827,X1=12.1299587483,X2=22.8182486751,X3=16.2124735425,X4=-27.883189686,X5=18.6456546809
2.62713006803,X1=-7.27538736787,X2=37.0060235751,X3=-1.7204620257,X4=24.9952868612,X5=32.9265603247
1.75446071112,X1=-10.2200800355,X2=15.628814315,X3=-46.6659408311,X4=-38.7136876962,X5=31.2458787031
0.9152510937,X1=-35.3099250018,X2=42.5504870254,X3=16.9928713736,X4=33.1876466346,X5=37.9826355676
1.10868754423,X1=-0.287533894737,X2=43.9692576999,X3=48.9419617375,X4=-16.5995554703,X5=37.8379959272
0.892032286514,X1=-12.8581132936,X2=45.9252479378,X3=-31.1413733122,X4=-25.8823467095,X5=45.2162793957
0.830792320935,X1=47.8173254702,X2=-5.37868647061,X3=-15.3904057372,X4=8.0283723811,X5=13.5245877205
2.59680514991,X1=-11.1025432307,X2=10.6811227494,X3=48.2992465971,X4=-2.88952017023,X5=-28.0634972167
3.32265025265,X1=32.4975853513,X2=-14.1481563944,X3=-5.05457345103,X4=47.5721993951,X5=14.3651226506
2.27386510236,X1=20.2990581606,X2=40.8989944118,X3=24.8732701358,X4=-34.3915349579,X5=39.8485802068
2.43463640919,X1=-29.9033757843,X2=-20.3985671886,X3=9.15324537546,X4=-34.3814067081,X5=-26.0320681989
2.59514232715,X1=-5.65684501524,X2=8.44206029316,X3=39.8910772454,X4=-10.1071368537,X5=-38.9557523309
2.7230828748,X1=40.6502658512,X2=28.2752530458,X3=-47.0149747935,X4=27.0178587963,X5=-32.5176840025
2.10581883598,X1=23.6190121375,X2=0.789605513325,X3=2.21097025455,X4=45.4658347309,X5=6.89472113121
1.75898836562,X1=-15.7775569869,X2=-42.2101118331,X3=1.22116164627,X4=-31.5484765351,X5=35.8840925805
2.36749833589,X1=4.64849804421,X2=36.4521662697,X3=26.4157649082,X4=36.2381634533,X5=36.0637786854
0.694156663474,X1=27.1561135315,X2=-36.6164987265,X3=-35.9245988577,X4=-47.4899540538,X5=38.1760141934
2.12961355318,X1=43.1857811878,X2=18.7717394631,X3=12.3566888377,X4=-21.9421958157,X5=-13.1711034807
2.56205024903,X1=2.33998181088,X2=-25.7891131216,X3=-37.2648434796,X4=-34.8366557186,X5=36.8611539835
2.14193103029,X1=-39.0299621406,X2=42.8506752825,X3=38.6737439186,X4=26.685090776,X5=-42.4254837737
1.7858851883,X1=-11.219743779,X2=24.5598205469,X3=0.848754728205,X4=32.6508246216,X5=15.927205322
2.21147173468,X1=-20.1599374108,X2=40.5907257482,X3=37.4189760417,X4=-26.6222404304,X5=32.6737670538
3.17225565766,X1=2.79001925447,X2=-17.8485741078,X3=-42.8089642183,X4=-35.0751016302,X5=45.1362099342
2.5739283179,X1=10.2146188805,X2=-8.27850124063,X3=-20.3810649586,X4=28.8353632027,X5=-28.8964233049
2.11651548853,X1=-33.890645314,X2=-33.8435794074,X3=-26.0113577085,X4=5.55068573257,X5=-36.231216305
2.30832246735,X1=-1.54625628831,X2=-23.9257144761,X3=37.5410245645,X4=39.1724428313,X5=-32.5965954448
3.20750829491,X1=28.9067594504,X2=-47.0935658698,X3=-36.8365708761,X4=34.2971995501,X5=-11.6380295735
1.64849635786,X1=-26.6588824405,X2=18.3493109434,X3=-16.954946241,X4=9.5820084457,X5=-5.81493224378
2.35107701879,X1=39.0685006643,X2=8.49351428139,X3=-3.81914392218,X4=34.3998093868,X5=49.5876675792
4.09849245239,X1=47.1624130612,X2=12.503544388,X3=31.6030261201,X4=34.9295610323,X5=-42.4844151186
-0.159280013069,X1=23.8802217061,X2=-25.3501305161,X3=36.9372898748,X4=-40.2185845743,X5=36.2648239739
2.39767228828,X1=-48.6997428987,X2=7.42102438285,X3=-44.6573715316,X4=-9.53684587177,X5=13.7622533983
2.35592971786,X1=38.2159332856,X2=28.7163152459,X3=41.011600447,X4=-30.8443700182,X5=-48.7418288326
2.83305801192,X1=-7.39284506941,X2=-2.13007008208,X3=-24.4635995576,X4=-28.4021536773,X5=-37.8094917517
1.83694084067,X1=-40.0500796289,X2=37.9870056914,X3=35.6909980926,X4=-2.52723379846,X5=-13.3010828329
2.68167440589,X1=-29.508480355,X2=-19.5064788299,X3=-21.2299652814,X4=2.09842004787,X5=-14.1489489158
3.06747956681,X1=-23.3541499166,X2=-2.78860085645,X3=46.708245261,X4=-37.1702638033,X5=-27.8583982388
3.29460743403,X1=32.8680731264,X2=-6.34305982686,X3=2.03933843368,X4=-34.5131616962,X5=-25.3682397607
1.97861690577,X1=-42.7593558273,X2=43.7491576173,X3=-17.5953244563,X4=0.101630306697,X5=5.14317226266
3.42633702648,X1=0.824054445387,X2=-7.75184248575,X3=34.9427256278,X4=-35.0396573566,X5=-36.1540090967
2.32243169959,X1=-18.0890132458,X2=39.8805268613,X3=30.3116443327,X4=-44.7144798822,X5=-10.6704619314
3.22725897025,X1=34.7197636577,X2=26.7040602044,X3=-14.0768026271,X4=-32.369528612,X5=-17.2720519491
1.76985645733,X1=-12.2544963821,X2=12.041397228,X3=-10.7748613643,X4=34.3279879361,X5=49.8083782735
1.7943819701,X1=17.4110146314,X2=17.0639077556,X3=-27.2217607669,X4=-34.1051889481,X5=-13.5362986089
0.0413881109362,X1=-15.2828276272,X2=-5.3746236886,X3=34.4218140397,X4=-49.3049578504,X5=27.5848620231
3.01343276696,X1=10.2067026106,X2=33.5454533422,X3=7.39352664302,X4=15.6389967946,X5=-25.8032586699
2.59350252394,X1=46.5307713585,X2=-3.68437566807,X3=-8.21616169337,X4=11.3522746283,X5=-1.94643422231
1.81562561298,X1=26.8385327856,X2=7.52011670483,X3=31.36783669,X4=36.1836391384,X5=39.9158091934
1.1573319838,X1=43.0735295702,X2=48.1231713998,X3=-22.302422576,X4=45.5284208296,X5=-9.30816938265
3.34274345838,X1=-8.89778485662,X2=49.1015266703,X3=-2.78689514683,X4=11.4304018649,X5=-29.6932238416
3.41010209089,X1=26.4134142713,X2=-28.2548240151,X3=-25.1855149912,X4=-15.43884201,X5=-40.4727620351
-0.288271954592,X1=-32.2617864137,X2=49.0620114762,X3=-13.3571608672,X4=32.5524038817,X5=0.790640419497
3.14663441204,X1=48.9685882496,X2=-33.1105101808,X3=39.5837335506,X4=34.5781871382,X5=-6.98353895424
0.199686834486,X1=-18.6313215944,X2=-29.5382234021,X3=25.847286516,X4=-23.2830236607,X5=-39.8941793423
1.93354448836,X1=41.0371053946,X2=2.75948725612,X3=19.8858301504,X4=28.7809643082,X5=-30.2075079311
2.21829181321,X1=-6.66272566668,X2=-18.1370010359,X3=42.294346175,X4=26.9648231897,X5=31.0300729272
1.72001461238,X1=-15.2645941079,X2=19.7056559275,X3=46.9650290381,X4=7.91333176856,X5=-19.1349444027
3.05948308803,X1=-47.0042567469,X2=-34.274843224,X3=2.11365595204,X4=29.5695960804,X5=-34.8928730017
0.954927660518,X1=48.4103412639,X2=24.4605853717,X3=42.8906645351,X4=25.5994153049,X5=-15.7240060814
-0.270887189504,X1=26.5056514536,X2=-36.5048134539,X3=-18.4463305077,X4=-47.2644506572,X5=-38.0317819896
0.900186603031,X1=-5.03504235215,X2=-6.95894440073,X3=-45.5513104959,X4=15.8580115337,X5=-34.8157171754
3.96400300377,X1=20.7540162568,X2=21.4710462327,X3=16.5960224662,X4=-32.2876789936,X5=26.163514124
3.93089578937,X1=13.301224803,X2=-21.4331584666,X3=42.53717204,X4=-46.8883338857,X5=-48.3588002788
3.2124879966,X1=-24.3674015017,X2=-2.93202033037,X3=25.7480290177,X4=6.71693845462,X5=8.92587058006
1.17686937148,X1=-25.805971656,X2=28.2109230425,X3=-5.2744072593,X4=26.2896156439,X5=-20.0842622881
2.79135211471,X1=-35.8889615897,X2=0.756054227731,X3=23.2531557282,X4=32.6303464182,X5=-33.7389062685
1.64094901143,X1=-18.8236713573,X2=-49.8869110003,X3=-42.1091539468,X4=20.4480521457,X5=-11.9440471403
3.90146936137,X1=46.3714867804,X2=-10.5965832786,X3=-22.7707140884,X4=-42.6133010969,X5=3.2301627528
3.26366522711,X1=-12.9612735197,X2=14.1492419659,X3=31.909405751,X4=26.9537025304,X5=-44.6842624912
3.04716423758,X1=28.2634715864,X2=26.5025780974,X3=-24.5391243736,X4=49.2453631506,X5=-33.8090774555
1.43058781294,X1=-13.1277278537,X2=-40.7116397403,X3=-36.7440854757,X4=-2.29128895821,X5=-24.9429636486
2.87678606521,X1=37.2414730823,X2=37.4054428255,X3=6.65526986669,X4=44.4121929458,X5=45.2822770519
1.82710749744,X1=49.5406767754,X2=-14.1337266548,X3=-21.3928074814,X4=-4.80225993517,X5=-43.9252020665
2.75343287834,X1=-1.4694235034,X2=48.9252740363,X3=-10.3800439133,X4=16.3075474116,X5=-18.9463777721
2.13382717792,X1=-10.1084327812,X2=9.11581252324,X3=18.2028791559,X4=-39.3394131898,X5=-6.10185350956
3.4723945085,X1=17.5862951636,X2=-12.7666759926,X3=-16.218537223,X4=23.1227243152,X5=25.7746143145
0.37663925857,X1=39.7310754316,X2=27.9532306333,X3=25.1633550064,X4=27.3556932533,X5=30.7825332843
3.19621440849,X1=1.22889331612,X2=24.7807059657,X3=-39.1570925219,X4=35.3713497077,X5=-2.77433572963
3.54812979468,X1=7.30099615619,X2=-43.585320935,X3=-11.2672714349,X4=-40.2498746438,X5=-41.3086831222
1.62431740703,X1=-12.104773139,X2=9.72250929639,X3=23.9374203784,X4=-2.95540910132,X5=-26.0461549895
3.32338274571,X1=46.2339941159,X2=21.731554704,X3=21.4602987815,X4=38.04216215,X5=23.9025673218
3.17755075255,X1=-43.3228832341,X2=-13.4685118793,X3=-16.1014572185,X4=43.0060717055,X5=-13.7478070191
1.78549390325,X1=2.02507390843,X2=6.90411621044,X3=13.9533455063,X4=-31.1331271762,X5=-48.3509754658
2.58728775533,X1=28.3049674267,X2=-30.365302493,X3=18.8718279673,X4=36.0256002525,X5=-26.2372880495
2.15901496852,X1=-38.3218775597,X2=-6.05346862616,X3=35.9308404822,X4=14.7115199537,X5=9.19742802606
1.64825799508,X1=-6.07040745227,X2=33.6363218077,X3=3.03068307157,X4=-16.914987002,X5=-34.1091914752
2.21154424241,X1=13.1866748348,X2=-46.7365658356,X3=-14.3648225835,X4=24.1431738202,X5=12.4707192721
1.7395510522,X1=40.8361156911,X2=49.5075881211,X3=-38.4419008751,X4=-24.7490740284,X5=-9.12154792367
1.57923687727,X1=-26.8510889721,X2=-43.926426719,X3=-25.5381475975,X4=36.476266486,X5=-19.6802389617
3.25032400246,X1=34.7257440706,X2=3.16582695176,X3=0.288972109469,X4=-11.2533709828,X5=-14.4024579745
0.486310008317,X1=8.20474918046,X2=15.694907515,X3=-17.7529285913,X4=18.8622621312,X5=-32.6981595765
1.00717530474,X1=29.9989481183,X2=18.9406956624,X3=-4.10214016449,X4=-44.0011477794,X5=-23.7512242993
2.13316824198,X1=-29.7416922084,X2=-24.4055755535,X3=-35.0653766004,X4=23.9112998482,X5=20.0579735247
2.40223713516,X1=-2.74240649864,X2=-20.8824860758,X3=-6.093742473,X4=-17.3168404529,X5=17.4158640736
0.669656048586,X1=37.0077651207,X2=-48.9822991797,X3=18.0153890929,X4=-24.9796618743,X5=47.1207608949
2.06328521752,X1=-10.2879949606,X2=32.5325620417,X3=18.1713725769,X4=-17.3722739325,X5=41.9844926989
2.79798810239,X1=48.6054857287,X2=33.2175168312,X3=-15.758844684,X4=-30.3873493773,X5=-3.93035960992
1.02190756651,X1=29.0568166037,X2=16.4205897339,X3=-34.1010101672,X4=-30.7948711765,X5=-42.177030939
0.187952077847,X1=-0.74740307486,X2=-26.9338436288,X3=-12.431160538,X4=-13.5374015359,X5=17.1318752062
-0.0353832938762,X1=49.7826899412,X2=-16.9438003854,X3=-10.2356457725,X4=8.68512848565,X5=20.1378235812
-0.21004459344,X1=-28.4313129177,X2=5.14592350685,X3=-38.3138389522,X4=-37.3624539163,X5=46.9096352559
1.93285503455,X1=-42.2806735453,X2=12.6821686085,X3=36.2828908318,X4=39.1434860941,X5=-19.6012873879
0.548071580153,X1=-49.3749567331,X2=-29.1350574832,X3=-36.1031379981,X4=-5.48424892325,X5=24.0785605166
0.480577026405,X1=3.62957355641,X2=-41.4058077976,X3=31.1997112297,X4=8.17703478019,X5=-35.9747310955
2.11550602474,X1=-45.2901757255,X2=41.2003460028,X3=31.2669021828,X4=-16.9295506654,X5=9.70950649354
-0.0412741555259,X1=11.4075066027,X2=-4.1930726526,X3=33.3300884202,X4=-1.34182295287,X5=-22.4844529057
3.75765315906,X1=18.2239154047,X2=8.08222830281,X3=-11.3701951773,X4=0.804418740505,X5=9.35425497226
3.7720821415,X1=-36.6117207386,X2=48.7031076982,X3=-7.61555954991,X4=-40.1073614643,X5=27.4684086058
1.86169584151,X1=19.9258534745,X2=15.895215772,X3=17.2984441985,X4=-27.9596144918,X5=5.28650619963
2.09109027322,X1=14.3754555151,X2=-35.3993061921,X3=26.8729840897,X4=-31.3730634013,X5=22.9877518465
2.03832952397,X1=-30.8048679137,X2=37.6754381173,X3=25.3743548406,X4=-15.8322843353,X5=-14.0698761932
3.20867210277,X1=-20.5298719332,X2=25.583768653,X3=3.38096450955,X4=-35.305018608,X5=47.6112344024
0.752405012933,X1=-44.0445577244,X2=24.7103330001,X3=47.8752434098,X4=3.03176018226,X5=-5.53056088237
1.27761137231,X1=45.4973310512,X2=-22.8822299866,X3=-38.1853751295,X4=-39.4296008863,X5=1.77067871796
3.30921546734,X1=-42.2069078061,X2=-0.218244999104,X3=-2.94251737947,X4=11.4693468233,X5=-12.8693018396
2.37178389516,X1=7.07938217013,X2=44.8180703064,X3=25.1941962018,X4=-45.9898153747,X5=-45.4108143688
0.614477321448,X1=49.3160801507,X2=4.39847569612,X3=34.6557700195,X4=45.1901212315,X5=5.85848825466
2.57162785919,X1=-30.5556355496,X2=-6.51032174515,X3=38.655270872,X4=-29.2035243929,X5=-47.2781519919
2.10789677196,X1=33.29302448,X2=-40.2014295428,X3=-44.2621757294,X4=-39.0767317282,X5=26.5123689637
2.24841511139,X1=-47.2998867962,X2=-3.69489336428,X3=-16.8149122602,X4=11.2423039207,X5=11.724976112
1.55355557984,X1=43.9733144781,X2=21.4250328356,X3=28.8101796322,X4=27.0131556543,X5=47.5318186465
1.86839626619,X1=2.1926138423,X2=-14.3029443935,X3=-12.7694353024,X4=-21.5126174043,X5=-15.2127850014
2.93713619663,X1=0.342465748159,X2=-47.8574564641,X3=-13.1796732288,X4=16.4755090211,X5=36.3537870143
2.53400647003,X1=-39.4010807611,X2=1.0761901302,X3=-42.6921616229,X4=48.8205885062,X5=-38.3179855674
2.09602071443,X1=-17.872199499,X2=-31.5857221947,X3=28.1989575925,X4=21.7050672312,X5=11.7957329912
3.21440303191,X1=14.8000218287,X2=16.6505033634,X3=-10.4450875071,X4=-10.0742103584,X5=11.6285455911
3.81646486065,X1=-13.1737816632,X2=-4.51534713511,X3=-17.8225850388,X4=-10.3453898515,X5=-47.7764353431
0.696868881379,X1=11.1216592931,X2=-6.11339146097,X3=-9.46375052772,X4=13.8606180482,X5=31.4084828022
2.27063002742,X1=-5.72690423401,X2=13.2624857107,X3=-27.3429287361,X4=16.8983782844,X5=22.5100836557
2.05050637983,X1=34.9834536671,X2=-47.9295344619,X3=43.5459907949,X4=19.3038206932,X5=-33.4411998481
0.172944654882,X1=41.2644546366,X2=-0.957148880342,X3=47.9747252971,X4=-49.3409867144,X5=18.5702325144
0.749165312127,X1=1.88198028361,X2=-48.49222209,X3=-34.9202411452,X4=-24.8736529,X5=-35.681341316
1.28211859999,X1=-8.98882714888,X2=-10.2394676105,X3=13.9343400605,X4=45.8591069634,X5=-37.1898396919
1.82092696727,X1=-35.2074787763,X2=32.4853609572,X3=47.0552731976,X4=-9.80537336578,X5=18.7954759771
1.65362448606,X1=-5.6093453139,X2=35.4525991686,X3=-14.9064936016,X4=-40.8376802228,X5=3.66797352634
1.59060816357,X1=27.1318493755,X2=45.7042037991,X3=-7.06171112161,X4=-11.3210822574,X5=15.6675437167
1.88752456794,X1=3.52863123766,X2=41.5006497851,X3=-16.0745761649,X4=-43.7726211484,X5=30.764732912
0.172838406142,X1=-35.9727275014,X2=20.8915748922,X3=16.0901066272,X4=42.2009153494,X5=-28.222858438
2.40151982646,X1=24.0168514272,X2=48.5328673301,X3=25.7971763436,X4=24.8108023321,X5=1.48283258891
1.14873180113,X1=42.7717001324,X2=35.158878536,X3=-3.65189328498,X4=11.3907135699,X5=19.3977630084
1.84131983816,X1=46.9685925666,X2=44.1781504373,X3=-22.4532532904,X4=0.0172090289135,X5=8.06934376211
1.47274083177,X1=-43.0828949882,X2=-42.4653096979,X3=-21.7851516513,X4=-23.0140444248,X5=33.5863193623
3.06696905181,X1=14.8899051303,X2=-7.46612451366,X3=29.4623850398,X4=15.6964733271,X5=-18.9332099995
2.61616908813,X1=-3.0242625357,X2=-42.0127124953,X3=5.98575566145,X4=38.9505104718,X5=-19.8194110572
1.63834596046,X1=16.4269101902,X2=29.0407135943,X3=-9.34716935115,X4=-11.2644927475,X5=-15.0294779192
1.55847880572,X1=18.1730956064,X2=16.4014311553,X3=-11.3597220759,X4=45.9728482018,X5=30.1218487891
1.47630086855,X1=-26.5510540653,X2=14.2914772963,X3=24.342831228,X4=48.2043552335,X5=2.90784789527
3.48498380019,X1=-45.1957413666,X2=39.491534617,X3=-31.8489652938,X4=-46.2534471911,X5=0.636495371228
1.83488599061,X1=26.4132923803,X2=16.5262039887,X3=42.0206380311,X4=43.0746909798,X5=15.8837716701
1.87746693355,X1=-21.8881764331,X2=22.394304052,X3=28.6882747254,X4=-38.7057688856,X5=12.618305736
0.453118301054,X1=-7.22544318387,X2=-33.7287886295,X3=49.8658728742,X4=-10.4960456851,X5=26.8426189027
2.48821092044,X1=49.3371428039,X2=-1.49191239755,X3=-12.3356479586,X4=40.5894157455,X5=7.07946549864
0.695738997746,X1=30.5068325357,X2=29.1691164127,X3=27.4239000331,X4=17.3732007438,X5=-27.1909891089
0.740649653371,X1=15.6193899824,X2=-16.2726691661,X3=-48.0501377013,X4=-1.55123406558,X5=5.16238472064
0.744641288399,X1=46.2685039256,X2=28.9067519431,X3=5.31100820724,X4=0.66843457369,X5=10.9486528408
1.55008096831,X1=-48.5586218666,X2=7.14274365252,X3=24.5451170572,X4=6.91754304454,X5=-39.8681881931
1.36372050505,X1=5.57873020403,X2=44.4671522702,X3=10.8489034564,X4=14.2808458072,X5=-39.2346516845
0.147750666717,X1=20.1376475966,X2=29.4770251244,X3=-33.5680895709,X4=44.7421842784,X5=37.1891484575
0.706790081347,X1=-27.4014637761,X2=48.472657943,X3=29.4013037092,X4=-0.604868593292,X5=22.0891956756
