-239.539748094,-21.693863048,-29.2947673004,-30.0830448529,19.9343778993,-30.6886442239
-46.0862982585,46.7621919636,37.5300090734,48.0274225372,-27.0316692435,31.5721786396
-75.043898034,-14.8504263043,-28.2384940142,-23.8159986823,48.7233868309,2.93866189834
196.738556849,18.3891867424,-39.4885937564,-35.8717210361,35.361434397,-8.38675926129
-116.817790818,39.0019028504,25.9539925483,-41.9794952275,-35.4052743092,-11.8872668581
-71.3586088886,-45.1684327389,-20.8223736083,-34.8248386677,32.2668943583,-36.9367689648
-213.684929718,-42.3762743074,-37.6229830561,12.9122848103,48.1189727009,18.907803518
-281.541314015,41.1683966875,-45.5065558925,-28.8604470553,1.68190154183,30.8520455106
44.2131994646,46.0025194937,47.9916455715,-36.4384440464,21.3901090726,-37.4610522323
53.2783233356,2.49706591485,3.68390596694,5.65290237689,-16.8465568026,1.52633354925
113.520736986,-25.9514186249,24.3590144406,-46.2434740353,40.9301830448,-13.9956280707
-52.6559851511,-16.8161237143,47.3625211786,-9.22506947508,-26.9663037551,-10.9588311049
-231.349619504,47.3842486019,7.78319271251,-20.4023456764,4.02125163759,-4.92604165096
-202.632153582,-46.6341859939,1.80753925712,8.46477678715,30.3492942228,34.1509989289
-192.033889868,-29.0304404285,-49.9020432434,43.2399146247,-31.8196361814,7.2896916371
33.9847254451,-24.8643392524,-48.3064049872,1.83090380935,10.5169447097,5.69224842188
-81.4156813322,-22.0438840448,-26.3132851465,-13.2159514972,-25.2801148132,-47.8831334748
-187.210160595,-10.5466355643,-20.2465022461,-13.0029070672,-19.6058085135,-25.6552104614
110.584894331,-27.7226767804,36.9020492596,-4.78135531905,36.6845413708,29.5483434307
-456.378570965,47.2586102947,-0.158604223626,20.1636749549,13.9206749351,24.9177334882
202.865330361,-1.55292747899,19.9641307608,21.7120448912,43.4012392444,-27.2151672183
-499.216745181,-49.6034057076,18.2674091749,24.1430584838,-48.7986475179,20.6323133424
-225.235441359,3.96542774935,3.14117344525,13.6918254421,1.17851155526,34.6290899248
-387.157922109,14.1448859016,-13.4369929036,-37.1242071554,38.0137103461,-33.9228732137
-278.884659876,-45.9072325976,-38.0290712366,-24.6612478574,-12.4516831598,28.5782282119
98.1166487529,-26.2511914047,29.2705531282,29.1010512991,26.1407120159,-10.8411427562
152.694249879,2.5559566482,-24.5018938427,24.4807971521,30.8722615801,27.1525646886
61.0120312164,42.2182396974,-23.9093861051,-6.21082458208,-17.448119761,-22.8060447709
-144.420529761,-20.6033005823,-1.57484775919,29.3883395619,40.2013148497,21.7772605335
-425.355868865,15.5984530746,18.7643267599,25.8383303927,30.5743004964,-45.5420134399
166.061743206,-26.2441230649,33.4168754648,-17.9327047099,-18.4227955802,45.3687674637
59.9014456743,-3.73224264444,-21.1409280626,2.38076773178,46.9844346575,-2.11109654965
-241.133904145,-1.51199983812,39.8469262789,40.2536646535,4.57596472246,-45.682235271
76.7384244644,29.3647531894,-7.41345000511,45.5343963402,43.2398198331,28.7560378751
-186.285678559,-2.96873086229,-7.11147225252,43.5969615391,-22.6981974694,-0.0743252235278
-19.3750835152,-46.4561610828,-28.0010563631,-21.4105229574,30.9260753208,-30.9609849713
348.525326757,-34.4335848976,-7.25313139154,-13.4055822312,-13.4179162509,3.08817894961
206.016352235,-2.03980893589,4.75097865436,-30.7864637711,-44.0066943746,-4.86682431377
87.8139240517,30.4779388475,15.8361951906,-31.3056545622,22.5927503899,43.6704824951
-435.99185291,-48.7799089209,39.092812374,32.4602985807,-10.6043793987,44.3429231544
-295.142094515,-8.59429535267,37.842746753,-41.8969226778,-45.3676676922,13.8368607652
75.9019656422,10.4079935978,-3.51596550568,13.1194265017,-46.3730743404,45.628896408
335.642254894,6.96692990909,42.7444941113,-32.8310732648,20.4259507158,7.6512427371
80.1431099339,-0.210053199273,42.5816553289,20.6222051764,16.6689358519,30.6957650128
82.8154489811,39.3579169714,-18.0957119276,-30.3930481128,-44.1733932454,-8.37762403552
170.916050784,-49.9218505414,-9.84218515634,21.9526108454,-24.1196833501,-48.0382532564
-242.253751323,-7.02829676104,-42.2722841095,10.5601900593,-19.5301225284,-0.717331153668
2.58196321388,-1.4008840557,24.3138512007,28.7644094659,9.05101983972,-9.32077176837
-95.7794733087,47.4377195213,-32.1953229973,16.4733993272,-10.8597415361,-13.3372455228
-91.2157006149,-41.7599440514,15.4792086615,-49.2353669175,-15.5592657491,-37.2458810217
-43.1588834748,29.4851780117,13.3381376304,-36.0486850312,23.9978494528,-1.57945885833
214.720505692,-26.5114989027,-48.1825403106,-24.7935710461,34.6424483616,20.5175734811
-52.3066826951,15.4871434147,25.2850013896,-20.0112125822,16.6950332343,45.2930954859
-125.919471697,14.2962294075,27.9478352868,-24.5492936437,8.44136911671,43.5300877585
-151.427603318,-16.6733427396,-45.126706254,-36.4487507186,-30.1029292097,36.8400338457
168.786665588,42.8448134374,33.6088816712,30.696543672,-45.7527995871,-31.4388437168
-399.121080695,-9.91607193693,15.8649521912,-7.00469851167,-19.7019105939,32.9740371513
199.266203213,5.14453431171,36.8036216874,24.3251566341,-13.4951970967,42.8563357722
-535.301778841,-31.6743041447,-10.6809596892,0.226331778793,-46.3545445031,-6.03729244919
-12.5895873969,20.8314980618,25.2085211438,14.0232052702,-27.6141295112,6.00874529596
60.8240562875,20.5778877649,-15.3019206579,-8.23388620436,-20.933995009,27.6445556843
-47.1180907247,0.912038886992,-29.011383484,-33.961751412,37.3302174045,2.87419813763
-83.5436534376,-7.52064888541,12.9935668147,-43.2163573105,-8.54156945655,-13.7388559554
379.554301053,22.4555125215,31.6992769078,14.9709200324,-31.7789928532,15.8146322752
51.3132365189,6.76419620434,30.0947256488,49.7966201619,-25.0432739165,20.2158805464
207.868811278,12.1118625197,20.9665003143,41.348790081,-34.1983640842,-44.491874248
-347.562519817,21.4875695968,-22.0132838181,-32.8384728962,-0.946714690196,31.5640112604
-30.4450239187,-5.47385682079,-23.5818159466,-6.90733890561,-27.240615308,31.599747466
-172.870888606,33.3552509535,13.8571691686,-29.1305866463,-8.08470486817,-30.1755646531
53.8912736667,47.6726668667,-23.6504598031,-48.4294140033,-7.09683365762,38.9057575655
-182.799868073,-9.88687464959,36.6520171352,36.5640350117,-49.0348953831,-48.8845389631
122.903418132,16.3304343474,-24.0405431579,16.1196894829,29.6161507999,30.6078024373
89.3705493542,-33.6039512338,30.9433568232,9.68037415313,-0.572699247861,-18.4069786714
-404.100732566,-22.0326573571,16.9637135687,42.2288285165,43.4148022527,-6.8123961542
350.396409597,47.9176263225,37.9195358928,12.5867443549,28.2673818994,-46.7588542824
136.609976952,-49.3695966117,-15.8574115465,25.6805567118,3.39157612661,-21.5085386193
239.226267289,-30.6393462239,-49.4971763818,-21.2675871551,41.0944969698,32.7172191882
243.133581925,9.62922334295,-42.5890824932,-27.5375565912,49.1501645822,-46.2033976773
-30.5188560793,37.8001773354,30.9403969172,44.5391247618,20.8110073641,35.6425214027
-63.1615414485,-27.874343232,-49.2094022249,46.6351407189,49.9809451862,-16.7543947157
-18.4133436659,-27.4649422803,2.62251882726,-9.93274844488,-8.98471192337,37.9534563734
-151.279702487,-30.2967063674,-37.4577473158,33.2945962284,22.2889041941,3.29099516548
228.170182925,46.8459815602,-31.1150446271,-20.7005535122,-0.448639886612,2.4343457431
29.2173457086,36.9954252175,30.5749992369,-29.98316149,49.3133769004,3.60878591355
-59.205772456,30.9716768255,30.6170011981,-6.08840203156,31.8128082574,-24.1706824296
24.9113970834,24.4241708261,-19.1472920101,-40.3258322372,-29.135529777,40.2633636868
256.263188041,-38.5433715693,33.5317526498,-32.8540773437,-35.2354273392,-20.5821322629
143.580992217,-2.59917622712,5.86161877699,33.9675131519,33.1821510443,-38.7587542917
18.5532268941,-23.9921006961,10.6700454827,-46.7083162614,-20.8057322413,34.5521949554
48.413591413,10.8695035212,-28.5602167357,41.1610019685,-7.37622447791,-31.5048566205
-61.3982379108,-33.2544551463,0.385827801694,-7.36996870657,-46.8553821421,45.2577333671
167.632893106,-8.57404189231,32.4485891446,-24.515122209,-17.768082795,44.0566023512
1.82141929153,35.1267441683,33.3305044623,-10.1230420265,30.4380910155,-46.2671294596
260.152147522,41.6960320164,-7.87411356035,-46.3675947086,20.0975024552,45.9066349341
131.37171101,-12.1385015552,4.91232108159,12.9958909805,18.2006200233,26.7405072779
35.2685289801,37.6164997911,4.24841225893,34.6366178968,34.8329035908,4.3366946776
20.4811817671,-32.3998772423,31.5730773588,22.1232067082,-6.43518064473,15.8273771823
258.48784447,-1.87673115077,5.86387025318,44.1961456308,44.1298572203,8.41868559207
-263.523381023,39.0306591328,47.8666174687,46.7340881315,-11.4450902663,-49.6226858462
-333.671518631,-24.211301513,-49.2737403064,-18.9616389498,-12.4584794537,22.161632659
198.733931376,21.4472797108,26.1716177216,45.3366316005,-9.56058592562,1.82263967409
-19.8376583852,-36.975008915,48.9455843252,-25.4510982976,30.0405396326,-49.1325243472
123.749905057,45.6565545631,-38.7344102884,-8.0089199106,-10.7654127634,-46.3301978459
344.370520863,-37.1700666961,45.5666826544,26.7035505105,-37.9578903988,31.986064673
310.953877959,-31.0844201021,-7.65635924413,19.0373580584,-32.6279126002,-21.903431403
-35.7383896854,-16.3066060847,42.8423735515,7.25793034934,12.9959477993,38.2590885395
42.1948819836,-13.8235041064,28.5522139508,26.7981232408,15.068303913,-9.26794771872
-445.900192699,7.55788002738,2.97865342474,24.1135690912,43.6623037794,-42.0644554284
-95.8752693324,-13.2973580064,-40.3589835326,40.8310837582,6.46508506439,-25.9984489026
191.792116365,-6.78553749433,-36.4736291741,49.8539180829,-3.80861387203,-40.5135135064
-55.7194101026,-14.8682179886,-38.1330797427,-33.3761927814,19.5198469188,-2.55453967029
-258.051131189,31.4499713712,13.6013980157,-5.01946067158,-39.3354769762,-47.2549115563
-65.8201559182,46.2242014863,-38.9870578923,37.0474802584,-29.3960293166,-25.0546177985
73.2262364346,10.670583401,-12.7320857802,-9.39340197437,21.4364064844,13.9965755366
-173.916755738,-46.0632509621,-17.1942440497,8.00979352323,-42.6548944048,39.3862860533
123.463498992,49.4554314966,46.5555606982,41.3834099933,-11.5336924179,-49.1177386584
-200.46026737,-31.5771096501,43.2881031825,9.34520533795,-25.5736084271,0.172609986742
164.085100671,-49.5916459524,5.00617048898,-23.9514303376,-33.5787167841,4.79615696618
-36.4819653276,-8.12871934525,19.63747583,24.0642047926,12.0292288128,-49.2625231586
-109.201910383,3.7760323522,36.060469787,12.4890302418,-12.3631769617,-11.6746803545
-541.167225952,19.5372903289,11.2655848794,-34.9480168725,35.3773634894,-45.6676085288
-24.1886448518,-49.4290807477,46.4559583477,-40.8032557824,-9.18684318452,43.2627878558
-258.291952781,-9.08123660395,-22.9600164157,15.3015079139,21.1440184803,35.1447337107
185.227587371,-7.12788538234,-15.0294134071,3.00322009602,-34.0729980567,-16.5678365503
-188.297975847,37.4534374878,40.0671010654,-41.1693310374,-34.1871772954,-42.8711535206
-239.795211845,-24.0366855525,-32.2973804084,-45.3610403655,-44.9317768044,10.189333216
-242.51285698,25.5171375377,-18.2186716362,16.994743844,47.8125593123,-6.08909546153
-150.154263534,33.4852348027,17.4791004094,46.1632485278,-28.8977247864,-48.5362938939
72.6845565584,-47.7574072507,-21.5150432942,-2.72317571314,-4.13507365174,31.1135660307
140.86024863,-44.4573342297,-27.771590527,7.10066430355,32.1586086756,23.5807851037
-123.093510623,-38.5761393242,2.34130169705,-40.1528315589,-37.2059074711,25.7662496216
212.242256179,39.3921627176,-44.544051533,7.2109877363,-30.9471566519,42.843038996
187.874304616,32.3206097446,-7.07122253362,-4.96659936869,-27.1678078561,-42.1250595158
86.231842752,-44.3569144296,-9.80412094707,-27.9442460907,42.0385937947,-33.090654594
-80.553508065,-30.1660145307,-41.4451186245,-29.4802765753,-39.486581289,14.4972253364
-141.921666897,-19.8881481625,-38.6635280851,17.9047890843,-17.3516154227,-12.4466696227
-350.075334277,-22.9903124653,9.5517783896,31.9419968821,-46.7306746745,-19.0816284634
20.0620906003,20.8160080121,-41.1982475349,38.1466586799,42.5312222419,49.7089911517
29.6704097096,41.4690241734,-10.40420837,-24.1577117872,17.8724138911,1.90413443221
32.5155870016,6.9837817345,41.8539669657,9.09287942959,-27.6861994489,-4.08036684039
246.326584505,41.063082023,-49.3320022772,-2.01759638459,7.2660793648,34.5019205543
130.662565738,30.1402214288,-13.9630479445,-37.7781265102,13.7214574652,17.7458691263
-287.979947713,5.1831380204,1.07305133127,-42.0025112932,-48.6286843218,22.3010428312
98.4747585144,-38.0445593536,7.63239705262,-8.59872397917,8.55830971376,-44.4095307714
-118.607236359,-35.8800936227,-17.9480583402,-31.5391963366,-31.8955218853,42.3515338931
-457.793881829,-5.83765924716,-1.69877018332,9.27148882965,-40.0202277161,-35.0122765492
121.540652288,-6.38679842061,-20.2787885059,44.1421636286,-38.910734176,-11.3248267912
-146.237768468,-36.0227250847,12.4677695001,30.0061559599,32.407151648,2.78983480698
-153.343955353,8.40400623547,-6.74368803587,-4.28479520848,-33.4596544519,40.3299890448
124.92931322,-25.5902620474,27.2886212627,-46.306092172,-39.9488509326,-37.921360856
194.83332638,28.6588966442,-32.9243353893,-9.6751966085,37.9354499473,-41.465561851
-236.854603459,46.1379050908,6.39248817004,-22.5569699362,5.72223884825,2.6283581711
-24.4289032584,-1.8758427794,31.5391668558,9.39337940615,-21.8477161304,0.483150025893
-54.1902021531,-4.70690659335,-2.890822048,4.4097058259,-27.2653333753,-22.198905999
86.9644856104,37.9946038221,12.5042205305,-47.5781129739,12.271692371,23.2116724108
24.528273932,-7.46864813365,-29.0587264179,-35.5375429158,44.5899232304,34.3508093855
-26.0608017225,47.4338746787,-38.0807874797,11.3481314714,0.058533439413,-23.1996482648
-290.00469895,18.5345852426,-10.4963291814,-12.4214756796,-11.4144995515,43.1820629997
-96.2254774882,5.7948854374,-36.2825979431,36.1314996725,4.29268171389,-13.5370199575
109.876679445,9.02097008137,29.4619543793,-17.1518038064,-31.2053390183,-31.7657731305
-74.6265693641,-3.09389325562,12.029734375,28.8800449582,-27.6307399981,-49.8744701153
323.95700213,-17.209658699,-22.7943647414,37.0359638789,-28.6680080622,-17.9558525391
226.60094046,-23.8241145822,38.6114146311,-38.0194286537,0.554438692976,33.1872706408
-351.450186453,37.2860265656,44.298910162,6.20285423607,-36.4577149459,-49.7739061055
-0.783754868456,-23.3638183961,-3.71838388026,-46.0954489969,23.1490547733,39.1894703854
-87.6348667058,-4.66059026318,-34.8365426003,-27.2326206372,-16.6266855516,47.7759947742
-260.720344398,-27.5296875705,-24.2551211883,11.179493446,-18.6482543473,20.7909775882
158.223231926,-23.7889966381,38.3536788469,16.9486237634,-49.9947640784,45.1961416666
138.11258589,22.8558010019,-49.9140698688,-42.4838647491,-19.0918861972,-10.0263244863
268.944256237,-32.2921670305,34.6852135766,31.6014017472,43.0896441908,44.0105554218
-28.1008657638,-15.1825566447,-39.1051613306,-2.77499303805,-4.5133073274,47.1803237772
-6.3518303757,-45.4136000145,-18.2866110522,33.2258100555,-20.525991105,43.4382986124
-396.795317335,41.1159095494,-32.6357087745,-9.70814642914,36.9342258622,-18.037153605
-720.062625145,28.6262132298,10.7254710431,-0.0817111915772,-27.8229192193,3.04971032632
119.702090474,-43.9627629452,-26.1658962593,-22.0797055693,20.2017220451,-34.2204584011
-208.508228023,-47.6904647179,-39.2493049573,-30.4388145545,-7.13147121366,3.55269253525
221.613281879,41.690899044,-46.8947961399,29.4700665033,11.7726285958,30.7143530625
295.602757321,28.3059134806,-25.306326678,1.43239879839,8.84620228187,20.2385447068
-109.71155417,15.8549659368,1.58654158264,2.42883642082,42.8510640854,48.3207296595
191.409321782,3.53902810526,-32.8269947354,-16.9376904646,34.0173001937,-37.7155376935
45.1284492484,41.1296679773,17.3377715104,14.6342917937,49.6495982974,-10.1589332054
421.281816876,24.9764241861,17.805553679,-7.1786717223,14.0169492852,-13.8365721477
-41.090511887,-34.6241240412,-31.2978947306,-46.8630903786,-20.3442370887,-40.5731542824
-123.57364871,-0.708184321441,-45.6418399729,-34.5164472059,-11.0654408827,-9.14768401034
-318.588701164,-0.0173536146641,21.0583586096,28.2540213716,48.3671016286,-40.7176033335
-130.179681029,-45.1572665821,-9.28151128467,-29.6277323738,38.0837883471,4.79777335066
165.671024384,18.8671341252,-48.1374593082,-42.9745459245,-24.9940489505,-3.59889724638
60.9174663872,-36.3586431767,23.1750114926,-16.4127475575,48.1879627401,-1.78466194205
8.07138086254,-48.4104919659,47.418964521,30.8813802919,7.93129982311,43.1017889551
246.730863001,23.1187848403,8.61377327209,-32.8408544966,-3.7590941613,40.3990117627
33.859950074,5.39030747249,41.4810082383,36.3097820017,-16.1400478495,15.8225616673
-55.2448026278,-3.65150513782,5.41878415371,-30.2335140212,-6.00984403351,-14.4111940549
-112.875156044,40.1470951764,46.570817013,42.476275386,-15.0731587266,-28.5196175877
34.1769325812,37.4874039127,5.82874341069,7.74517874633,-40.8853875518,7.48947790022
43.8823205547,32.2755276174,-39.671659022,41.563544047,12.651394319,-46.0525077602
385.20437947,-30.1224557109,-22.7053528696,-44.4048993311,-2.56362077588,0.288475997202
299.766706331,42.2843171128,46.6614612763,-1.16421556036,-30.0066926152,-41.0063604368
286.660266026,-12.3721907215,-30.5587467078,-17.2790438937,46.0318628502,-35.234138785
-196.005195676,9.97890479757,-9.05752914975,-34.9375941061,-38.6205023852,-25.5941287919
8.14428127802,-29.2520898333,-47.6013868987,-42.0886464465,-33.7083702722,-46.08366695
85.9592284159,11.692742495,-46.9905480315,39.0956280488,24.1968830583,36.8107621377
-187.679375323,-40.4040807449,-16.3417970153,47.9121905142,-38.2799505328,11.2323750462
-369.226923149,-13.51838049,1.82041890436,23.3364523646,22.6634505822,38.9149199374
68.1434002972,38.3281809685,46.2908297331,-30.8082929636,20.0804549556,18.4997199819
139.069471018,46.5747488303,25.5812771892,-6.02391887588,-32.0340861209,42.8329169191
218.071772762,46.604476943,-5.8531984255,31.6304527866,-0.213179306513,-27.2144176918
-156.800828815,-5.82066435452,-5.36382790791,34.8186185518,-33.1476584299,10.4925185198
-205.944887873,3.4368738162,-15.6451476087,21.244570585,23.0555925777,-45.9798721494
91.8986608242,-1.16631445332,44.5950315249,26.1864662582,29.9290325859,42.8463405864
-209.200079716,26.7922916328,3.23482758885,-18.8885415545,22.5895009041,23.9577807761
-32.2761764684,12.4148783279,6.03535561521,30.2130231858,-18.6720306816,-21.562142595
46.6360128128,-12.3188477583,25.3992452046,-1.95177696388,-20.2982820094,-10.0873691542
-187.555155442,36.3115953442,11.7306042325,-32.3022780754,3.46347448196,-42.6351487208
-128.692988872,1.12381185114,-35.3096747419,46.9423205287,-41.4092874367,24.1150442079
-455.662479405,12.4585815793,7.17925700291,27.038598083,49.4584895124,8.20833658153
244.652981984,49.8930718925,32.0556530933,-16.9877009297,-9.70269458284,-18.7018656315
148.489371271,39.292411669,-1.74363374876,-45.9411046401,29.8816268932,-42.7604745015
-166.168329998,42.4053756613,-39.0663368134,48.9832344214,44.7255339293,-20.1949229142
77.600928611,37.9680720379,45.6760495563,12.8645154467,12.9763471444,19.5705757278
338.876221569,38.2360465704,-2.3751329775,-15.1082895841,-40.0091018906,36.8796281392
-299.773519333,41.8192669296,41.5233555162,-11.7933459776,9.34180211269,-26.1154392893
305.846700551,23.8370046449,17.4905784785,6.58632246195,-12.3987970883,25.4435343101
210.275166083,18.3953252793,-7.43533049879,-34.5695539687,-18.0222076871,-30.243686028
-137.6090304,-11.8325839409,-29.4487327098,-25.6591740685,29.0369202967,-15.6397003787
306.836824713,10.2910528839,15.2259068278,8.75150973549,45.1031362048,-33.259526582
-90.4813420391,22.1500396173,-19.8048798332,-17.3838893048,39.951619909,-16.188489641
238.950644821,21.3623258931,-39.6377959723,-12.3461141448,20.6907007211,14.2582521691
-163.727708663,14.6400386038,-24.416851377,49.9229631482,12.8004605386,17.3631112988
25.0931486144,-35.3647084751,-13.2735736835,34.8836055324,-47.4498131062,23.1665534731
180.658739694,-31.6349100371,25.5728648722,-19.099823304,-35.5354401093,-33.4271853695
136.219576246,47.5905411985,41.1841318463,-45.2831274338,23.1694238355,36.0164325014
-10.9765317299,-46.9440729541,19.9242239497,36.5307051168,-25.0038681822,-41.1626187824
-30.7713629485,-6.61817614898,21.7266019,-40.2896696232,-24.8919811045,36.1915838911
29.2400736159,12.8268712732,41.612133556,-37.5636494724,21.4464833843,33.1101042555
333.232232795,-38.0265903227,16.5673727162,31.7190563141,37.6193698217,41.7568727252
-203.204681043,30.5872696686,20.1466533065,-10.9686792303,5.35034717459,-31.6731980916
-587.450913339,-28.0228092225,-6.11644986752,12.648440669,26.015491246,32.2140495576
-31.3017053429,-26.0533923909,2.53197964324,25.9705592567,-48.1588793934,-48.2284036131
16.6013284627,14.4270845883,-29.1797634549,-4.99233464151,12.6771286744,-21.2845387222
-103.649034295,44.8721050282,-3.31230066528,-39.1415835465,40.177523418,30.155504685
-344.081585804,0.515227834291,17.6910058717,-37.0991388354,-23.8174872998,-27.1887035935
-156.855146922,46.7178653505,15.4435740584,32.0345560727,-48.7319154736,-23.1053070091
-388.932415532,45.1350313197,-0.614289887669,11.4844107952,-12.361545252,29.7378862174
380.963565538,43.9942740989,-12.2945310769,-37.8831466969,47.7421778638,-33.6438508275
155.291449305,-7.0257574833,44.7539507814,44.2875118334,27.8288943815,25.5610310311
-108.069718446,-6.01705888333,-10.7499905351,-48.4880956628,-3.76950091415,1.52577761609
188.825485422,32.0315781927,-14.6809011719,-48.7980532645,44.1203241175,-30.3262612511
-139.110978843,-43.7288131009,-22.9488458025,-40.7328691852,-17.724822542,-19.4459561328
144.44015378,-49.085586983,15.5371478103,44.3680266925,11.8571226434,-36.6437344456
52.7259646991,-1.48264115084,37.8744350787,6.22260633259,-9.48326606446,-11.5588700012
-277.994785278,-13.1894133926,35.9551904051,-31.5159252748,-16.5521234806,6.6224665071
-68.9380069227,4.3510658318,49.4730798874,-16.8799447944,-43.155388684,-31.26408035
192.906823047,40.4316249601,-0.718852962869,39.8913475347,-41.1175052476,23.1726085593
-48.6514900954,19.5372193274,-32.1329009078,-34.1784679473,-37.496696238,27.1758321833
187.712230047,26.0399997702,19.5168832839,-43.0112844451,-45.4521608296,18.6066756112
-364.007581436,-6.34805485658,41.4254174818,-10.1797612808,40.2108608591,20.8107599162
197.458037966,-3.91022885949,-19.2440020671,25.1189611486,5.44565369953,1.71462042693
-438.176955102,15.4018310156,4.59869563363,-25.3583605611,35.0266551598,-4.24230653606
237.384415546,46.9239321992,44.2989507179,7.74978022501,-17.0231376131,17.1992342375
-153.11498526,-28.5027664919,34.5157809037,-38.4513242531,45.2261232286,-15.6261660616
-341.0899771,43.3632770565,-11.9509004579,-3.06171180022,-41.8899473906,32.1481859204
144.26294052,22.0103324971,20.7287602535,-40.4240956074,33.7555683979,-40.645968574
-142.741042593,-12.789205998,-31.5755652841,43.7633868811,-43.1881394752,-6.25152095078
-38.2214988143,27.5814265107,4.67912804285,-42.7958184772,9.74571419691,-28.7669053023
103.606107094,43.0812645136,-47.5439659759,46.2265900493,0.998826541389,-30.8981097976
18.9736621576,33.2931150438,17.531370434,33.2293608824,25.8701506927,-24.3094098281
-125.876240861,-6.90134171874,-6.14337733784,-17.4304906438,2.53652286193,-20.6500793541
-489.096064336,-49.1523378401,37.7136935923,-1.02323571284,-49.5534278666,4.9151410099
20.7962835521,-10.0950371396,-21.0741361432,-7.07496419832,30.2077871355,-9.45404491321
79.0693106494,9.78537940712,45.9539201342,-4.90187883517,-31.5460075634,36.0515714986
-199.949533015,1.70453426945,38.0923145183,44.5197454591,43.2488733599,-8.48027602693
-16.5642714723,25.1734012109,-32.0553936201,44.7381964773,-48.2765661584,-47.9435086781
-20.2258712309,39.4530174672,-49.6437602479,16.4302231733,41.765085923,23.8102251149
97.2434885512,4.16421965666,-22.8541068364,25.8350295861,36.4072978145,12.9375196978
-77.8411789418,-17.4298238696,-21.9381888162,7.30006185917,22.8150021043,-27.1388175991
135.546854217,19.7549160378,-29.1904741379,-9.79599474101,-27.4022939158,39.6568514926
-89.5929121477,-25.3449309897,30.1626885279,-42.2012318276,45.8883298553,-7.85315930639
70.6351004174,49.6887254163,-39.9855015264,-42.3963677009,13.4492947331,-36.0061521371
6.88547032587,4.08833156448,11.6669526934,25.4715307654,-20.2822301368,40.4271401488
82.1672931046,1.51466176115,9.55370204324,5.59696504401,18.4414614079,44.9427733322
-222.859348569,27.0869653103,9.51702421394,28.7653537147,36.5082410005,15.9124566906
122.748165013,34.2357469817,-43.4166305283,-46.2373873609,5.01713081449,-7.6924407764
172.034752482,-23.9247023311,-4.86240334535,-27.9994124443,-15.7813548246,-4.19038705596
-99.3356042307,-41.6198653263,16.6411338383,10.9297787349,36.4217458112,15.0261261643
-103.595362889,4.25415419752,-18.0558244476,22.0586098468,-11.3806229187,1.59558983833
-437.776128925,49.7174542825,16.9595167405,-18.3138274689,33.5371712964,31.1336686533
-256.913686295,15.3486477468,-9.41912715242,-28.7628693322,-15.5954572592,-28.0172411335
-167.608857154,34.7871574006,22.6078920865,-34.5196205809,10.7561977229,48.0316350648
281.436472458,-38.8931580031,49.0632324734,34.6924013219,38.0939832879,36.2072908951
-89.7239737823,-47.8301950014,2.17534388774,-41.0952340983,11.7939515447,-43.9757997812
81.5575869134,2.36068889715,-5.12555764211,-19.8373685195,-8.8485867078,16.1632479187
85.2121945022,24.679570827,-20.8642477621,-9.06917576356,36.5885634873,18.4876254794
204.991269302,16.9821779741,-42.3005017623,24.193042506,46.4193946978,15.4754343263
277.709822027,21.5310710133,-47.4856040459,41.9261739481,-38.8446031472,30.8327953432
-27.7302599853,11.1301294069,-10.6716495249,26.1689400166,39.6397424445,3.97416311927
111.86408803,-28.9920762764,-42.285377299,-6.63340036042,20.8873289315,-41.1943753276
-54.894879128,-26.3418211495,-39.5981821127,31.5059201749,-45.7666121793,27.7302851762
91.5568632211,-20.338043626,47.4921429123,20.9546942784,-34.7324928937,28.7191835444
140.603312412,-27.6997824903,20.7482854282,-13.6943876345,8.70513681346,21.3593486113
179.964067314,42.7165866246,2.1197981164,9.91529030012,-19.3176074374,20.7700614749
-82.9568503417,-26.3411370112,-4.48282903543,-23.9059940489,27.1608725045,44.524747146
153.555279966,17.9758572461,24.7933478107,5.71701505358,40.3516307155,15.5127431895
-360.827267681,42.7631124975,-3.55210645764,4.01462799931,-0.197511726768,47.4035442479
-304.776259253,-47.5271287337,13.1260641299,40.8455166543,-42.749188265,22.896714985
-56.3270354545,-25.3486113671,6.28333493202,-24.6985232419,-16.7978965964,0.776236706407
-0.7608165146,26.0568178143,-19.8944781454,0.404786099828,-45.9461397097,29.1947490089
-10.8583043694,-12.125012523,17.1877564535,3.59099676453,0.889090072185,31.643545014
55.6440274602,12.3892029119,14.6255439482,-45.095024632,-49.1152077501,48.7777809822
-222.824476278,14.1656639657,37.7332831201,44.3365145345,-32.9992389815,-11.0158367315
105.66384385,4.32676634123,12.0014245761,-34.0808292645,-3.98752638264,-26.5359495508
-144.95781448,44.1342592743,-49.0430663674,-21.9432379742,36.9585570643,9.01584387452
71.6267130844,49.6659752892,-35.6838995093,22.6131836642,-35.6486762733,29.7565793153
165.03269611,20.3417344962,1.58336648522,-29.691531169,-42.7152999408,18.847688571
45.4444290662,7.33414454278,-30.6991688663,-8.09971966375,4.96278183762,-35.4707798712
245.930715583,24.8594576763,-22.5288836983,-4.52423463938,-17.2830891609,32.1969710548
272.90703476,5.79962742583,-20.6955712296,-33.3237940462,-19.4146144049,-42.8729964961
-514.318483507,48.4981542123,4.33076603766,31.0119004618,7.56216071147,-9.37459263745
-241.336508812,-48.6820974282,-42.4265988326,20.5275856912,7.37342456654,-6.78385054296
