407.897178364,X1=-9.67442350688,X2=16.5389625824,X3=-27.7079582148,X4=30.6795858032,X5=17.614950349
1070.21802653,X1=-27.2088482952,X2=34.7529674229,X3=-19.1467338244,X4=24.5656872267,X5=41.6904769365
91.0409533401,X1=47.8251863951,X2=18.1696659313,X3=41.8376348316,X4=-41.8627116548,X5=2.35706474898
1103.32162028,X1=9.66447999038,X2=-18.8476464298,X3=19.0347862108,X4=9.98271645067,X5=39.3870593156
485.625254345,X1=-37.310003412,X2=-38.6720107949,X3=-15.1700137078,X4=30.052251262,X5=20.4172192792
780.033704651,X1=-40.3267103237,X2=22.1558256336,X3=-32.8204334099,X4=-25.2350825687,X5=35.0915769351
76.851129628,X1=23.8234265983,X2=9.06506047545,X3=-31.8118960263,X4=-4.2240967791,X5=-2.0400387648
-596.987777764,X1=16.0494477472,X2=25.3837168934,X3=43.4905107848,X4=42.6515626715,X5=-25.623198615
-1150.21752581,X1=-48.3244611862,X2=36.9081638706,X3=-9.28946863489,X4=-35.7231672119,X5=-46.4150469646
818.375146982,X1=-47.74273828,X2=-48.115561904,X3=31.9654019811,X4=11.5986314408,X5=30.8971402901
1001.24106074,X1=35.6411331273,X2=-45.1651739639,X3=-38.6363680673,X4=6.58497697741,X5=42.5665029489
-505.050724719,X1=21.4539269839,X2=43.7446948955,X3=14.0316982869,X4=-37.2516573466,X5=-19.4478337751
897.115931554,X1=-11.8098963414,X2=-27.8315350973,X3=6.36569769747,X4=2.2778326993,X5=34.7511981292
-1085.31157135,X1=-21.9080526405,X2=40.960466396,X3=21.3293847141,X4=45.1393690522,X5=-47.3083280176
-249.41162275,X1=-13.9872308153,X2=-44.5490086756,X3=-47.5816729046,X4=-25.5936683004,X5=-9.89869351459
593.6678017,X1=-10.6624703492,X2=-38.4456173939,X3=30.1938957618,X4=-46.9862589177,X5=30.6907821289
-577.89035417,X1=25.452678191,X2=13.5808397905,X3=49.5490480412,X4=-0.652624845632,X5=-24.6106316214
62.5582774164,X1=-30.1817705236,X2=25.8598717965,X3=6.85256380282,X4=46.6840371499,X5=-0.266149801031
-693.02447528,X1=-8.59780378043,X2=-40.6849742956,X3=-35.4733490298,X4=-9.03963169879,X5=-31.5792347203
-340.813513398,X1=13.354236232,X2=38.1803863673,X3=18.1841609021,X4=-41.4892261511,X5=-15.6828724082
443.655642598,X1=-11.3302218089,X2=-31.1746994619,X3=-44.3710286002,X4=-15.9344454206,X5=17.549143187
-73.4340994054,X1=23.3692154548,X2=-43.2898036252,X3=-28.627400783,X4=43.8270995872,X5=-4.88786641801
-722.296459218,X1=21.2583586087,X2=45.2165536569,X3=-26.8891763217,X4=-37.290199799,X5=-32.6342045484
321.715415312,X1=45.653166956,X2=45.5265259406,X3=-22.3694706145,X4=6.0581868014,X5=10.9086888551
191.227578517,X1=1.58531625763,X2=36.5588685341,X3=48.1152536924,X4=15.2318077873,X5=6.26712598498
-1199.32786885,X1=-23.3181894895,X2=-33.2637566322,X3=-2.61977509928,X4=28.0985204274,X5=-46.6372157913
-439.271929563,X1=2.33648567623,X2=2.97177936067,X3=-9.26811566655,X4=-32.6404909944,X5=-20.8698947685
-221.307626992,X1=-31.38412735,X2=42.7367270549,X3=-4.3400657005,X4=30.5921445983,X5=-13.7058681793
-224.637071095,X1=-0.13257845509,X2=-42.7569457785,X3=-23.4517669161,X4=23.3166496097,X5=-8.79791010147
99.7989129832,X1=-38.8463482753,X2=-34.6417522697,X3=-21.8754430381,X4=-31.7570764169,X5=5.79070673585
-1218.85958812,X1=-15.9514301508,X2=17.0964720429,X3=-36.3860348677,X4=6.62627146484,X5=-46.3856152213
-1159.99687445,X1=-41.9484624071,X2=-17.145317066,X3=24.9604063263,X4=-0.634717810852,X5=-49.809686913
-802.359968996,X1=33.6067794471,X2=-3.48764428257,X3=-16.4191605935,X4=12.9294484332,X5=-32.8279561853
-857.075418847,X1=-26.6146608435,X2=16.3116624132,X3=-8.80766698254,X4=-26.1083433324,X5=-37.5536799886
955.277834177,X1=35.0242304491,X2=19.1702289044,X3=38.5964439563,X4=6.63462461511,X5=42.9685068414
777.684185125,X1=-49.2749642979,X2=-8.485256258,X3=-30.5772122312,X4=-19.5953683241,X5=35.2499197277
106.438245899,X1=-1.56378697942,X2=-49.9114861629,X3=-25.9011202296,X4=5.96980614095,X5=5.66344241704
475.404482036,X1=-29.8116803653,X2=46.2347008294,X3=20.4923684309,X4=15.7495697491,X5=18.5372877196
463.325832884,X1=48.2654849083,X2=48.8450045805,X3=17.9916873813,X4=-3.90230538558,X5=16.4849631699
765.70556623,X1=8.40582375762,X2=-40.4333136405,X3=31.8739843937,X4=-21.6492572123,X5=27.1613123426
-480.236413097,X1=-3.42100922821,X2=33.3674705634,X3=-8.23621385254,X4=-28.0573671085,X5=-17.0826719545
-515.96953754,X1=-17.8099108488,X2=-24.2384125056,X3=25.4685489552,X4=-30.4348197907,X5=-21.5706168581
1001.62217603,X1=-0.595559340147,X2=-21.1786065288,X3=-34.301762076,X4=42.1888719766,X5=36.6299403766
157.303564518,X1=41.8673179458,X2=-35.288457878,X3=-5.69462372172,X4=-4.99144196288,X5=7.41754434961
-998.142219722,X1=0.915847512492,X2=-35.0830826339,X3=37.9085012831,X4=2.9608964571,X5=-37.0058528611
669.984622056,X1=20.0899013969,X2=37.6208503359,X3=34.2688701798,X4=-22.1612882607,X5=28.5789412391
-1143.22795164,X1=-30.6657974023,X2=10.6937662386,X3=-12.785691682,X4=-1.81755437766,X5=-46.7424240724
-565.112034967,X1=15.6999487552,X2=43.0906536397,X3=47.558825832,X4=27.9844139379,X5=-20.0570922106
598.618182209,X1=-7.15989433315,X2=-36.4876387941,X3=42.2157914265,X4=-25.6379552029,X5=28.1147927744
-5.52267200626,X1=25.4802761588,X2=45.0544102317,X3=-47.1459704085,X4=16.2112957361,X5=1.953673827
-564.003351049,X1=-34.3944283073,X2=-22.454838425,X3=-34.8648745509,X4=-3.39147938444,X5=-21.0921094069
745.969820192,X1=10.1985168225,X2=-28.1776287822,X3=-36.4265780688,X4=0.213182957982,X5=30.6195256672
624.736566386,X1=19.8253469859,X2=-45.5576425687,X3=-45.5563500485,X4=-14.8426257029,X5=27.0438317495
1002.67734293,X1=-30.5048585048,X2=-7.62177596844,X3=46.9459985777,X4=12.9053029622,X5=40.8259143873
131.210443883,X1=-9.56228799517,X2=3.32464009275,X3=-29.4160479647,X4=31.7363858721,X5=7.0139212096
-922.789112066,X1=19.7021884712,X2=-16.9078265855,X3=-19.4846665257,X4=38.0117062546,X5=-39.8099665523
-66.7946801982,X1=4.61469083675,X2=0.822379229362,X3=15.1520014862,X4=-1.16427319917,X5=-1.59026071889
-208.867705789,X1=47.9945139708,X2=2.38898977746,X3=-41.8625748986,X4=17.5998416203,X5=-4.89277265656
1267.26098094,X1=-6.0579361935,X2=7.17498767124,X3=42.5515907022,X4=40.3331731097,X5=47.8008015876
-147.383157671,X1=-36.1311997883,X2=-39.0809364311,X3=-29.9284162955,X4=6.96647090479,X5=-1.80023731431
119.661628903,X1=8.52346919699,X2=-6.70143710914,X3=28.6629117891,X4=38.3403489659,X5=3.67967721571
921.195453931,X1=-43.5425655669,X2=-36.2721550839,X3=27.4225734058,X4=44.3742360833,X5=34.997048688
925.791864763,X1=3.77707378689,X2=0.906535275997,X3=30.4414565323,X4=-21.0402005928,X5=41.2387880994
747.186200845,X1=-35.8165605692,X2=-12.3685694299,X3=48.579764076,X4=-44.6905720366,X5=30.3369193095
-174.593717967,X1=20.9327207355,X2=-5.6134630517,X3=10.340719916,X4=14.4018971258,X5=-5.27584676648
-848.149196916,X1=0.730635887449,X2=48.1035044674,X3=26.9816794593,X4=36.3170723839,X5=-29.7690547774
-1198.89090618,X1=-47.4522255734,X2=-46.1449230514,X3=18.4522750482,X4=-25.1084950488,X5=-43.0799587837
140.266847949,X1=-25.3337601705,X2=-32.2372196808,X3=-35.6371949325,X4=-30.5161456455,X5=12.5994261343
-853.508039652,X1=-10.4099263572,X2=-4.3842337605,X3=-5.26254759017,X4=25.4137427953,X5=-29.749946665
854.265651879,X1=36.5230318634,X2=37.2420475315,X3=-17.2728437531,X4=43.2790096694,X5=35.7838834946
-667.925921644,X1=19.7709901901,X2=28.8005876718,X3=22.8318961763,X4=28.4913665443,X5=-26.8575469677
1249.11328073,X1=21.5898892451,X2=-21.9242843585,X3=-13.4626752452,X4=-26.546134815,X5=48.4950640409
-147.208284464,X1=40.0823916395,X2=-23.0805527255,X3=49.7292473384,X4=-41.4816685372,X5=-11.9126565231
1108.89205327,X1=-24.8327443825,X2=-37.7676404643,X3=-20.2915486927,X4=24.3795067696,X5=47.6250620073
-182.607907236,X1=42.1682248782,X2=-7.45096841279,X3=47.2464599053,X4=0.15449735783,X5=-7.46395585187
-497.653579394,X1=28.3773075334,X2=39.2443816606,X3=-28.0344793775,X4=17.5587472847,X5=-21.087100287
724.69734356,X1=-27.772654104,X2=25.9207785232,X3=-10.229170198,X4=28.6783637275,X5=37.8373486611
1191.69426291,X1=-2.54433901334,X2=14.7231394466,X3=-5.20373049502,X4=24.3974252355,X5=45.5430145612
149.011187657,X1=7.8262266193,X2=6.54701716066,X3=-44.1247331243,X4=-43.2666257966,X5=6.08030968781
-1009.26081078,X1=-36.9981734097,X2=-20.1764996538,X3=8.82232928073,X4=33.0482486829,X5=-41.1781099563
1138.1821682,X1=-27.1938505219,X2=21.4039939704,X3=-38.8264150433,X4=49.2923038401,X5=49.9942203667
1233.55337933,X1=17.6886698405,X2=-21.2433026054,X3=-32.3561382829,X4=11.5240324108,X5=47.8765407172
-389.912056328,X1=34.2682496829,X2=-39.0361084838,X3=-28.3004404187,X4=-4.08492452339,X5=-12.8018794493
-1035.69612362,X1=-28.5841435871,X2=34.5181845539,X3=-45.4730006341,X4=-17.98513527,X5=-39.8772562307
297.358968331,X1=13.9461303195,X2=-35.5292653225,X3=35.1050410198,X4=17.8954234588,X5=12.4729673179
55.6927033565,X1=-30.3746820457,X2=11.7866639677,X3=-38.1788101943,X4=38.441422681,X5=3.17860960994
994.490235029,X1=36.6166584399,X2=-17.2783633708,X3=30.0157300996,X4=25.5586229018,X5=42.0871259961
-746.568405667,X1=24.2136424194,X2=48.9967954382,X3=13.6732222521,X4=21.9741193216,X5=-27.3668517437
366.08430599,X1=34.3661609077,X2=25.6698462879,X3=-21.9757298134,X4=41.1569222087,X5=14.3004861939
-1264.51281903,X1=24.2667729234,X2=16.6064115607,X3=-10.4720812787,X4=27.216493709,X5=-49.8262862055
-413.636462872,X1=-35.046122341,X2=17.0291393351,X3=17.7097256991,X4=26.1537195844,X5=-15.0511283198
102.483747914,X1=-5.02090092606,X2=11.678948326,X3=-17.6156055428,X4=34.0232533758,X5=3.77191949136
-917.882953313,X1=36.3805284461,X2=-29.9761513183,X3=45.9808808834,X4=30.1285833806,X5=-36.1123344865
-1009.04398571,X1=-30.4970941034,X2=-42.4805470357,X3=26.2515864542,X4=-14.6739701528,X5=-40.5291521177
-501.150730338,X1=-46.7204539867,X2=-43.0214003995,X3=-17.8123445046,X4=-41.6022594766,X5=-21.7121879661
-403.208123646,X1=24.1894537106,X2=-1.81968103033,X3=28.1518384771,X4=1.50815913545,X5=-18.4518829174
238.384309748,X1=7.3161667191,X2=36.8660538133,X3=24.6250633711,X4=-11.6429599236,X5=9.38840819073
-1183.29752361,X1=18.3318130956,X2=-49.2832536113,X3=-29.2375997751,X4=-4.96558779768,X5=-44.8933257094
-1080.90152558,X1=17.1435649974,X2=10.6513207086,X3=31.6913538142,X4=-47.8688860029,X5=-41.6877229908
-370.615140531,X1=-1.40262323162,X2=33.0634009372,X3=-47.2580084026,X4=-43.8903129518,X5=-16.8839645093
-961.489204247,X1=20.4698269311,X2=-30.5327051001,X3=-47.9394619711,X4=-23.38194851,X5=-40.4446513357
-14.3865137498,X1=45.4887907745,X2=-29.4691197973,X3=-45.2082161961,X4=-5.25008846192,X5=-3.10549148296
-986.051204619,X1=4.56028882191,X2=35.2313542182,X3=-6.81591766638,X4=44.5386981934,X5=-40.1749257844
633.240177375,X1=40.8431444843,X2=-43.7403998919,X3=-31.0010437933,X4=-1.40668388678,X5=29.2238077916
-1172.58656729,X1=12.3140825667,X2=1.30300671832,X3=-16.6631837987,X4=1.93880868062,X5=-48.3382561296
1185.81934306,X1=-12.629275413,X2=8.71960619977,X3=-5.02067331696,X4=3.30445908236,X5=48.9229416193
-714.671675747,X1=-43.1837723219,X2=27.6606301792,X3=-4.47858660715,X4=-39.1586568118,X5=-30.029837015
-93.3194960156,X1=8.53086152527,X2=-16.8726308604,X3=4.14538879932,X4=1.916506333,X5=-1.23381917859
-61.9213514156,X1=-49.3575258625,X2=16.2553417848,X3=-2.51813409713,X4=7.68345160966,X5=-6.35017590753
-20.3062612982,X1=-5.12428482402,X2=-40.1931826529,X3=-19.0912169164,X4=-11.2190158828,X5=1.66179709878
451.795706684,X1=-32.4628187583,X2=17.3231895742,X3=-7.71144545621,X4=-10.621918829,X5=18.288292938
-1157.19452596,X1=-43.4230076954,X2=45.0106544415,X3=-0.373212415854,X4=-20.26091338,X5=-43.9002724764
424.978959192,X1=-14.274538371,X2=-27.1105711482,X3=-20.7731094969,X4=14.4640985627,X5=20.7619932032
1155.11936615,X1=-12.6912977321,X2=-21.8269007419,X3=21.9287355288,X4=15.8273325412,X5=48.9188912516
-931.861890731,X1=30.940159557,X2=-38.0491181264,X3=11.615952338,X4=-23.213462335,X5=-32.2562191048
-165.699004063,X1=3.4510810488,X2=-45.6431490569,X3=46.9646625157,X4=24.4270297114,X5=-7.2508988291
-260.967530954,X1=47.6003980016,X2=-46.0944585129,X3=-34.954715523,X4=41.0934346287,X5=-9.73356855113
434.566061012,X1=-37.4003936987,X2=0.765013928418,X3=28.3705996232,X4=-1.40805710059,X5=16.9099795143
-542.65061664,X1=23.9473054924,X2=-8.18390157396,X3=13.3294784264,X4=37.6842223594,X5=-23.0326264912
119.149409189,X1=-38.6564936035,X2=-25.9758315732,X3=38.9148242121,X4=5.19067935214,X5=1.19063823034
-110.749130979,X1=22.947676285,X2=-1.05935422123,X3=-14.4717828479,X4=17.1414508191,X5=-3.93257062438
-270.68269296,X1=-23.4619028031,X2=-16.2417323206,X3=-49.8572657365,X4=-32.9548662097,X5=-13.5159227719
594.026826215,X1=27.9674183195,X2=-25.3202321436,X3=-35.3694547759,X4=2.87255600853,X5=31.7217843884
-545.952640493,X1=18.127305602,X2=-6.13474931092,X3=-29.0991240249,X4=-47.3026943707,X5=-24.3587856056
-912.938021967,X1=-6.8355134559,X2=-21.5502466136,X3=-7.48264316708,X4=4.12366593504,X5=-35.5341273102
-174.855754846,X1=47.0165512536,X2=-34.0163157795,X3=27.9912544343,X4=32.7485188087,X5=-2.15979870652
-559.186300517,X1=45.8164278186,X2=6.83046737337,X3=-25.8791906141,X4=31.626843761,X5=-25.492619272
-1165.32193291,X1=-38.5450313183,X2=35.3323928705,X3=13.5531436407,X4=-6.73866329261,X5=-47.5012219413
-58.0630687724,X1=-8.53485032242,X2=33.5572384388,X3=-44.3956238481,X4=-8.09958142811,X5=-9.75387173614
-474.146215857,X1=-36.3299135249,X2=-44.7603768705,X3=33.3691365236,X4=-42.2283081208,X5=-21.142020657
-326.336546453,X1=9.25004264733,X2=28.750836959,X3=44.5762583628,X4=-17.4694031547,X5=-11.3493281054
-908.920175588,X1=0.481151825914,X2=44.2132444902,X3=3.42603371382,X4=-40.9233435026,X5=-32.7375117946
255.062380855,X1=31.7370207627,X2=6.4933087175,X3=38.1771179573,X4=-30.3342290709,X5=15.1029947611
-341.445897676,X1=-9.45276155325,X2=48.343499643,X3=-39.2894266336,X4=43.0221025385,X5=-14.9772254358
853.421698122,X1=-39.0634590117,X2=-30.6224216175,X3=-35.6343558095,X4=-1.68495262103,X5=37.837279894
-139.077641823,X1=-49.5937624269,X2=-3.32647119371,X3=-42.3386193695,X4=-26.9515923888,X5=-9.71690732508
3.68867762071,X1=-43.6862652123,X2=24.1338588635,X3=-46.9064235584,X4=-26.1370404458,X5=-4.16996675514
256.680547925,X1=26.3025030546,X2=-0.777570146503,X3=-3.02652101242,X4=-33.3120702717,X5=11.0279076484
1051.5735189,X1=-38.6368074062,X2=-13.7060659619,X3=-5.25945667545,X4=-16.0851735644,X5=46.9832054731
1020.84207944,X1=45.3015196888,X2=-11.5789341731,X3=-49.6441099305,X4=8.11883481426,X5=41.7848857936
-984.510826085,X1=-2.23324402873,X2=-48.2129398002,X3=10.0763958518,X4=-28.8507814413,X5=-38.7612951451
274.808769879,X1=16.2543095022,X2=-0.224608638291,X3=40.642797925,X4=48.9059767636,X5=11.0591387323
936.194683689,X1=46.6644072294,X2=12.3972249927,X3=-25.8396300121,X4=-48.9635476369,X5=36.9969768643
838.273371304,X1=20.4912250742,X2=-21.8619602715,X3=0.690702640796,X4=47.8379187192,X5=32.4189403083
-892.940694433,X1=-37.0498907694,X2=-12.6168517547,X3=38.5664136318,X4=-8.13224290032,X5=-36.4876347425
-797.65924252,X1=44.1748618311,X2=-9.50789100745,X3=-19.0407363713,X4=-44.0478711084,X5=-29.1983243457
1044.54787111,X1=-15.1239787742,X2=-11.6702973639,X3=35.8691429422,X4=44.2670593869,X5=41.2481557205
1209.4100728,X1=-17.1986825817,X2=16.2412767791,X3=0.454716623271,X4=-32.2077078464,X5=45.9013593346
-1161.68529517,X1=35.7355075139,X2=23.6054065642,X3=-14.4992062528,X4=-30.204820579,X5=-49.9344647293
-591.089352796,X1=26.5743533631,X2=31.4786851877,X3=20.6347689454,X4=15.415496399,X5=-20.6731965215
-442.97585717,X1=35.8647046361,X2=-16.4356522547,X3=-48.7480342026,X4=8.86680231922,X5=-20.822799215
-846.574478403,X1=-0.621580510119,X2=-9.82782620969,X3=49.6216918095,X4=21.0303021972,X5=-33.6328961228
646.480987908,X1=34.455376562,X2=-22.2774310911,X3=-40.8773860652,X4=32.1107906318,X5=31.7097353604
-197.956827458,X1=-46.5934614168,X2=-19.1351144593,X3=29.9513793062,X4=0.00718158658371,X5=-9.98553660205
1079.03916627,X1=-28.7372990019,X2=21.1338424621,X3=-15.9510129255,X4=18.1142711905,X5=45.9679278448
-1114.29848858,X1=22.2693326043,X2=7.08410703889,X3=11.4824708844,X4=47.0170911144,X5=-44.3335274478
828.80823542,X1=-35.1640932927,X2=11.7907876342,X3=-25.026823592,X4=-20.15040499,X5=36.4129080264
-179.868104892,X1=-23.1460771995,X2=33.1001225062,X3=-12.9322080319,X4=-24.8162014308,X5=-8.44351087961
-837.444566436,X1=45.1137896389,X2=-40.6328871926,X3=29.8839356369,X4=-26.1247778862,X5=-38.1102224663
917.975769019,X1=-13.9399103109,X2=-28.2198249484,X3=-12.3226762608,X4=16.202332979,X5=38.3083144519
-388.700165333,X1=14.0709399057,X2=41.3255221546,X3=-37.5685418615,X4=0.896426747789,X5=-14.5692110796
871.745551615,X1=38.4432659074,X2=-31.0820578271,X3=-12.0381563063,X4=-3.97427832544,X5=31.1682013474
-395.557198264,X1=11.2363632001,X2=-15.0602192359,X3=37.7201092149,X4=-20.5724133061,X5=-13.2368183608
1007.37210802,X1=-43.6775938458,X2=-27.4912890751,X3=-43.6456887806,X4=19.1705508568,X5=40.4166679293
360.574045939,X1=34.4902877618,X2=-39.1350420765,X3=15.6294439567,X4=23.4741787732,X5=15.9721805958
-315.668875506,X1=8.56020201204,X2=37.5431422404,X3=-16.2049033313,X4=13.1138439445,X5=-11.8521456118
1215.47871812,X1=32.0774704416,X2=37.4704817006,X3=-2.86780185395,X4=17.8352923999,X5=49.5730505395
201.473378006,X1=13.2376504316,X2=9.50607113423,X3=-30.08967692,X4=-7.34452940019,X5=11.4234844135
1096.25167678,X1=-29.0815833384,X2=-38.9828130519,X3=17.3910783794,X4=18.7373600095,X5=49.681111092
377.773580081,X1=26.7054261852,X2=15.7182371164,X3=-23.0794083934,X4=-1.94242866115,X5=15.7761092333
536.454589387,X1=21.0803663542,X2=-32.7837208016,X3=-21.9017290316,X4=-19.9243052039,X5=25.4098533249
1116.26616246,X1=3.14814088209,X2=0.477729776727,X3=37.3415401421,X4=39.022394578,X5=48.7861785965
-552.562703012,X1=49.2446621121,X2=8.06760056207,X3=6.13686561975,X4=48.3600710268,X5=-21.0619436116
512.194862062,X1=-38.031647302,X2=27.372803075,X3=-25.5347892521,X4=-35.3441239819,X5=23.4599111072
804.701090594,X1=-7.20930505255,X2=26.4477384602,X3=21.1833206458,X4=48.8200447741,X5=32.3751569883
673.814102723,X1=-4.93520879768,X2=-15.1027305194,X3=-27.6048090442,X4=-23.4220372369,X5=28.7441954643
-1031.08448669,X1=47.6701849611,X2=47.38134902,X3=-43.8964053937,X4=29.9465095583,X5=-43.787841828
421.644396805,X1=1.55758630048,X2=-20.9971023191,X3=-4.75760551689,X4=-22.59352749,X5=16.6324523421
365.937747373,X1=10.6825079493,X2=-17.5381304651,X3=-12.5859378267,X4=45.4595809741,X5=15.2200039492
1078.62339333,X1=-45.4185956773,X2=39.3333557851,X3=15.0612246997,X4=40.7594711156,X5=47.1017680815
-1178.34351897,X1=4.75799736403,X2=4.58163045131,X3=-18.4387342156,X4=20.7901969005,X5=-46.4713706447
-692.367073675,X1=30.0754193375,X2=46.83760885,X3=-36.0405073522,X4=-29.0916258783,X5=-29.1376205109
801.716024268,X1=30.26391967,X2=24.3417587713,X3=19.4477531539,X4=-30.5045537183,X5=31.6755960285
600.823165453,X1=7.55434673005,X2=-9.92555940133,X3=-32.2596122954,X4=12.2374132765,X5=23.3211165804
-943.938866624,X1=42.9615966628,X2=-30.5271210643,X3=45.1829168169,X4=19.2197836075,X5=-41.0863806501
-896.641323892,X1=3.61236777323,X2=-0.127054420857,X3=-44.0303281343,X4=-23.9951390889,X5=-34.0405678738
882.285361857,X1=-44.6790024263,X2=28.0850905742,X3=-49.2012614855,X4=-5.63381255166,X5=35.5017396963
655.212976905,X1=18.9488493451,X2=-1.09885783237,X3=7.18136052773,X4=-29.4127856916,X5=29.5124914422
784.505628429,X1=-0.0381919794115,X2=-44.3061473688,X3=16.0165339156,X4=-22.939945193,X5=36.3890878407
-275.19866977,X1=48.7578536597,X2=-22.8490395044,X3=-34.5909153968,X4=-19.2621386486,X5=-9.75362521588
1247.35293899,X1=-46.0357665833,X2=15.8752428151,X3=-30.1682878654,X4=-1.37391575505,X5=48.2473271011
728.882668145,X1=-8.42326643397,X2=1.50994373823,X3=-19.3312100612,X4=-44.2390005691,X5=29.5569396012
-98.3869766498,X1=-17.8054301915,X2=16.2198238506,X3=-49.6064540147,X4=37.7911300109,X5=-1.30872832645
839.209364559,X1=22.3886986409,X2=-28.2976942898,X3=45.5502592465,X4=-13.8472429689,X5=35.1132509373
373.23659986,X1=5.66228795141,X2=44.6087801314,X3=40.3508883544,X4=0.310968481841,X5=17.2860249095
1105.63560008,X1=23.9611403927,X2=47.0168379003,X3=-14.6341618164,X4=8.88574330861,X5=41.7017123001
138.68581932,X1=22.5610920926,X2=15.4648461643,X3=-11.0224265806,X4=13.2539491136,X5=4.01563779905
-48.372105674,X1=-12.4454503004,X2=-1.06972238825,X3=35.0297170157,X4=-46.9960460766,X5=-2.58382464414
-949.820816625,X1=-19.4658154774,X2=-13.3705433529,X3=15.0791505281,X4=-22.4528917635,X5=-38.6437766875
-1208.07855272,X1=-8.77858310203,X2=20.810474514,X3=0.367415357605,X4=-33.5316249572,X5=-48.6061012637
-903.468563239,X1=45.4419271132,X2=-35.9410676602,X3=-35.7585161997,X4=17.68044249,X5=-37.5441185681
544.369064487,X1=18.7966429487,X2=-8.2833907764,X3=24.6420914164,X4=-17.3771298496,X5=21.5464214292
-550.100587333,X1=30.8070819969,X2=-17.4317310027,X3=-14.8975534745,X4=49.1268378108,X5=-23.8455269789
803.01665002,X1=-37.7309731884,X2=31.764148418,X3=-14.9282772673,X4=-18.2084424575,X5=33.0008857183
-505.372074867,X1=17.2139563831,X2=-24.0620039375,X3=-0.343707863181,X4=-33.1304721849,X5=-17.6579429896
-330.005810681,X1=-24.1678412289,X2=48.8578148007,X3=40.2299555223,X4=24.2481437641,X5=-12.1442383454
-1073.26394069,X1=4.50732522881,X2=1.95930013525,X3=33.438386946,X4=16.8765558287,X5=-40.6636446572
977.058706849,X1=17.6255978728,X2=4.81571400316,X3=-27.1748218061,X4=-46.1900388535,X5=42.7413490721
-305.997076618,X1=23.5221374162,X2=49.6890398191,X3=-40.1573331922,X4=39.193029438,X5=-11.3811990205
-70.4648322639,X1=-33.5346369633,X2=-7.38606163562,X3=3.28492696723,X4=5.48732360537,X5=-1.30441358287
395.729134195,X1=-9.84656544797,X2=-16.2424271519,X3=-7.58030699463,X4=19.7724222051,X5=20.3809297821
-412.909296612,X1=0.530295686054,X2=-42.229791392,X3=-7.5356370085,X4=10.8739294602,X5=-16.7470683461
-602.062238117,X1=-1.27861222093,X2=22.1585235916,X3=25.033587142,X4=-25.5373698409,X5=-26.1980234223
396.463410997,X1=-9.52099320428,X2=-39.3040044814,X3=38.1233400275,X4=12.4099847513,X5=15.4787707498
371.282653542,X1=-25.3824557237,X2=-40.2144985397,X3=0.761575580627,X4=5.67596004893,X5=12.7724807595
127.34196799,X1=-10.0913961187,X2=29.255747857,X3=6.48985892941,X4=-49.2753277729,X5=11.3727417455
552.479644913,X1=41.8797547859,X2=-27.4026725226,X3=-49.8093995113,X4=-0.614249000382,X5=24.1894056532
884.5476745,X1=12.637950054,X2=-27.781745049,X3=-9.21619381773,X4=-16.3710904553,X5=35.140871421
947.33467185,X1=44.4095698048,X2=15.1488908993,X3=-40.2295197634,X4=-2.22552837524,X5=34.2192531611
556.572004736,X1=0.0176529144611,X2=48.7324884765,X3=9.22432204059,X4=47.4073809883,X5=20.664052751
180.642293412,X1=18.8130775736,X2=-8.11036335235,X3=22.5757938642,X4=11.6079185342,X5=10.9374373782
-1091.79665015,X1=28.5813206841,X2=-36.8189715529,X3=19.0854096013,X4=24.8045757379,X5=-47.9585622825
896.81580173,X1=-21.3532704472,X2=-45.6752477905,X3=-12.4612900322,X4=13.9591064098,X5=39.7220601435
669.531195676,X1=37.2019063711,X2=-23.6593148892,X3=-22.9387166573,X4=-33.7459097252,X5=33.0987433765
-928.086565689,X1=-14.5528386766,X2=-15.0273795626,X3=45.7210032111,X4=-11.7577123292,X5=-33.2944022838
-928.268640769,X1=-47.4985830234,X2=12.4325589115,X3=6.59022713929,X4=20.8885181635,X5=-40.4729350497
192.38615413,X1=3.23834337729,X2=-39.8630754253,X3=-43.2854672014,X4=-24.5015478794,X5=12.1689520872
-358.805350744,X1=4.65726169286,X2=30.229281003,X3=34.7438102771,X4=-4.94945908883,X5=-13.5757932442
-127.160790819,X1=20.7893022518,X2=45.7141207985,X3=27.7653620234,X4=-15.9341011906,X5=-0.463927170272
-180.292562784,X1=-49.2013834711,X2=-10.3814995418,X3=4.44313410021,X4=25.4716473257,X5=-6.61213012429
-410.919314213,X1=38.4793079293,X2=31.9117136393,X3=15.3742165215,X4=48.1675274489,X5=-16.172836114
-337.813444138,X1=32.4731102289,X2=-44.784473947,X3=-41.4298316968,X4=8.7106846617,X5=-14.4234447943
-726.213424716,X1=19.0767239909,X2=-17.5508899389,X3=30.5204290331,X4=13.6054629683,X5=-28.6375196016
1119.94351222,X1=-27.0523473364,X2=-15.3725648159,X3=-25.2483679437,X4=-30.7191045647,X5=42.0118553501
523.696810539,X1=-2.1114308422,X2=-12.5587898058,X3=18.7274831238,X4=17.1086281398,X5=18.5370880057
-1053.05952526,X1=-21.2797832826,X2=2.09632053538,X3=-15.043591026,X4=-33.6368438595,X5=-42.5816945303
-475.969371975,X1=-6.10523865871,X2=25.6319385017,X3=44.7734802975,X4=8.24790389978,X5=-22.0997871021
