-0.0500692086942,0.702955026781,1.44076812409,0.16866504349
-0.0192611262676,0.394423098361,1.45954742843,0.691898754254
0.794202631762,0.82804208016,1.55594633611,-0.612611821906
-0.369274545385,0.556220768861,1.72172261415,0.92391526125
1.93283597021,0.702476438466,1.06238638556,-0.91963924227
0.793173584402,0.742449238382,1.42109305136,-0.829709420089
-0.211591306496,0.596367106331,1.23916098262,0.1215439779
-0.120016204192,-0.212087565222,1.29843354776,-0.788532183323
-2.55936871145,0.853132215518,1.04292886918,0.7939302437
-0.373472466575,-0.141158519219,1.058431778,-0.446874888846
0.505481897377,-0.816649032332,1.11903543691,0.274269191782
-0.467360056702,-0.892281648203,1.90262934996,-0.950622428049
-0.316108577605,-0.289007700152,1.20926012538,-0.374906052343
-0.016627954179,0.353193991092,1.41896725634,0.16870209627
0.209937874632,-0.108071305541,1.66598256998,-0.918583673936
-0.174420433186,0.774933371766,1.70145885569,-0.240631686172
-0.595026773543,0.36682304386,1.41426821288,0.886955064055
0.229890141854,-0.558440188409,1.31288381842,0.505100162975
0.166194482587,-0.282866773333,1.9398085331,0.787789386151
0.032155504523,-0.486794983403,1.98310333166,-0.0254968274062
-0.619731803767,0.479557102732,1.8526742885,0.793517637578
0.286261675262,0.549227067005,1.47686131942,-0.217640467498
-1.69910084389,0.931572913179,1.123294744,0.707930445278
-0.574552541448,-0.717134920063,1.3115222642,-0.175338959587
0.194523866465,-0.435694805948,1.04633686887,0.120751902373
0.701408651388,0.75576580081,1.78920266499,-0.131357315991
-0.409598684324,-0.444161755298,1.33754301409,-0.651041584572
0.395651748028,-0.427301429525,1.39532835583,0.715579604439
-0.4165083053,0.386738838531,1.96389203156,-0.0118557311773
0.386272003456,-0.298906011381,1.44868995983,0.1548599141
-0.0182764203018,-0.803953790691,1.02493667522,0.149664464851
0.815820554391,0.53970672484,1.66093469395,-0.927262477368
0.396128238219,-0.183767444884,1.17611103447,0.178837044841
-0.861986120037,-0.505537286752,1.23134676469,-0.6940759105
0.417752813662,-0.873689347482,1.4341458133,0.303989671783
-0.0635653923579,-0.178206824185,1.567430867,0.111787137884
-0.337971979196,0.246953218477,1.84295214378,0.947748892126
0.0902766065982,0.04496022625,1.75902166766,0.566620003135
0.714616660434,0.509808010262,1.39154821302,-0.821937939941
0.414177919609,-0.818705937081,1.46636812655,0.37769264597
-0.0687183320179,-0.37280084494,1.79523330386,-0.777819629052
0.561387195815,0.0538504512718,1.5970801944,0.69813226556
1.06927098439,-0.893421801821,1.4616397511,0.606043748459
0.0974850088151,0.802303509193,1.83338198441,0.278965620234
1.34810573755,0.805156969543,1.08189469817,-0.657279881731
-0.292208590331,0.00183742111987,1.00359473406,-0.101630764677
0.322296895423,0.223156020064,1.22455505266,-0.713158196118
0.251353222132,-0.145594125147,1.72234375411,-0.603790759906
-0.834038090201,0.756725106601,1.88115346377,0.647455334596
0.560366744731,-0.293165193855,1.08759277445,0.672122124711
0.343821385134,-0.990958838322,1.62114487592,0.320729153679
0.118440280466,0.356360638986,1.69801266698,-0.296283455845
-1.6594804716,0.741761849098,1.34896942817,0.900696026999
-0.936706000678,0.992861029642,1.45035133995,0.993575602576
-0.115057863833,-0.663361595215,1.1458123157,-0.301702023663
0.207612253932,-0.540648508091,1.28981813629,0.416977090043
-1.01770198325,0.642849786948,1.29495919053,0.819130452421
0.103864663091,0.50765334386,1.54320324405,0.337098503156
-0.785592862913,0.868456698841,1.7312374671,0.880078294488
-0.495617615879,-0.459893213543,1.52754418035,-0.866361500358
0.248129164246,0.189465996046,1.56224857982,-0.58191098718
-0.478914059621,-0.988336048412,1.50213064227,-0.394078109783
0.255063476309,0.712816356985,1.67183245024,-0.552099151209
-0.0452322487902,0.466349056062,1.98204574609,-0.0274448643289
-0.336201032543,0.0854854557601,1.96715857441,-0.00872818452608
-1.00662396932,0.728251927814,1.04671330107,0.415025828825
-1.17801429207,0.996215936757,1.58471568433,0.613383212504
0.333385494546,0.402053931006,1.72252411619,0.0104442307819
0.212241626779,0.574871205938,1.39528626474,-0.202459277323
-0.839141792604,-0.342126684212,1.24757719058,-0.983362211845
0.581389654133,0.236818493421,1.13488510534,-0.394873317071
-0.530713408408,-0.189303606553,1.16040767816,-0.587324777987
0.422053075843,-0.613832815971,1.05299364587,0.238398088678
0.366068076929,0.101724665587,1.02296033482,-0.618515256994
1.12470402811,-0.639426158942,1.68843716075,0.928835118853
-0.957795014027,-0.303157272524,1.05936338832,-0.59326109186
0.55456067112,0.0587935411593,1.93229538903,-0.445486888676
0.261297124249,-0.0993245918793,1.12882063629,-0.305830659692
0.120143372004,-0.119599174688,1.32860355593,0.00891451777447
-0.914443251729,0.808707368122,1.15745350635,0.49116218984
1.20910269113,0.601793281236,1.10107626547,-0.863217694505
1.21739328933,0.737675674265,1.13535251215,-0.654163633824
0.134740078974,-0.419215122625,1.83339440189,0.841984857106
0.594962802027,-0.336735752392,1.21963746963,0.863409352531
-0.130926127128,0.138655387377,1.20347548442,-0.11064414291
0.40490237893,-0.536637336097,1.57033358418,0.248866569847
-0.224801836806,-0.428154703545,1.1384669229,-0.481177154309
0.370017960842,0.668710737707,1.92446631803,-0.0939632585323
0.821849096303,0.80508499997,1.1505706402,-0.487416606666
0.0125529897808,-0.640628190983,1.03676144797,0.0132363739623
0.337378088806,-0.0487039106057,1.97734831993,0.819356690782
-0.281522649902,-0.52280609877,1.55713891988,-0.526323294733
0.454427659187,0.127953959466,1.77895313106,0.0905150840703
-0.18161899453,-0.1307165907,1.62248231876,0.835275674065
0.0675498731777,-0.912648794541,1.27766107166,-0.0483147339772
0.265725312958,-0.466347503002,1.8185635265,-0.104154636259
-0.359879854678,-0.524593413067,1.68274730256,-0.0885539505112
0.789361272733,0.843576342518,1.73997964362,-0.604404759544
0.77265755366,-0.466177478714,1.44854750887,0.921623594125
-0.589485314849,-0.982459534539,1.08116903585,-0.288317991531
0.298098248508,0.103249256741,1.87650914047,-0.648359005413
-0.802492188213,0.389322129418,1.35334875351,0.955826496669
0.73248017913,0.96023973119,1.74117201754,-0.834588968226
0.696124392611,-0.52191261143,1.43305777916,0.898419020401
-0.239520256471,0.129013863311,1.97856235563,0.156841406474
-0.824803154541,-0.661150104844,1.38607771307,-0.872321512033
0.300431499539,-0.302993766032,1.96220926682,0.384416163475
-0.155136325104,-0.0577156831749,1.91074588048,0.73974838108
0.326349012406,0.908332791928,1.99659360749,-0.244755156997
0.265380424689,0.708596879828,1.34321101281,-0.186375618168
-0.516999765373,0.260980674951,1.10668764168,0.66734192074
-0.215125015911,0.363655285447,1.50904162474,0.816946624764
-0.297382856603,-0.151845418658,1.46079358591,-0.7346617025
0.664353229715,-0.704939330302,1.77681971767,0.906088300638
-0.217671684766,0.328960457773,1.16359316953,0.0371266022035
0.424734853669,-0.95505843457,1.54116464866,0.235582692349
-0.522981769514,-0.876763210907,1.85312953722,-0.891936063068
0.0288087533204,-0.0357055932183,1.96655901582,0.379359672651
-0.224963982352,0.813988395228,1.80899899602,-0.0106194085091
-0.339512260111,-0.646032920857,1.92462111703,-0.302246304639
0.790249610741,-0.810198802625,1.68250281859,0.952364272752
-0.608736371848,-0.179180402804,1.02642845417,-0.713824122981
0.217940981698,-0.0325171692306,1.56178860261,-0.214249274617
0.358638408275,0.366451245817,1.73736704418,0.271288748664
-1.48256466399,-0.943130035089,1.01839897029,-0.550906661378
0.00546317541414,-0.672667579073,1.94026024382,0.0681081117932
0.10935646614,0.0809835204483,1.51053658337,-0.641462772586
0.577449758768,-0.703837550859,1.66403291824,0.632557467198
0.252201865499,0.184722476391,1.24078838775,-0.485319219124
0.180994078887,-0.553128992136,1.16730409958,0.164682978542
-0.99590625852,0.768897321393,1.69520158961,0.550070850413
0.138146293122,0.124838360937,1.47534053057,-0.69862802784
0.23514413634,-0.172670941825,1.1236978322,0.724280736041
-0.164435409332,-0.451480042668,1.68745085581,0.541319439444
0.558133188206,-0.464617561492,1.24366181935,0.428737542485
0.337095900123,0.278184854756,1.22050737318,-0.839246521281
0.194584681668,0.102874719732,1.82145185659,-0.430432784828
-0.695010155457,0.865822513093,1.40221783596,0.524843975214
0.00706553064392,-0.453418111713,1.89282437696,0.403838755002
-0.569094694475,-0.0581066319413,1.72100850477,-0.317675322557
-0.766750064576,-0.988482904125,1.61319552615,-0.839659734499
0.252957145191,0.329703479647,1.72592038281,-0.897411364522
0.211000159666,-0.131497190055,1.11640499112,0.937041767866
0.342567587615,0.914488527145,1.97123103901,-0.38660724687
-0.349016538387,0.277641534913,1.18370707939,0.24679523501
-0.561716717895,0.163102144364,1.43618746284,0.436514312762
-0.727526697384,0.486714289112,1.45754151688,0.441983021782
-0.208396241613,0.192299030498,1.57320202164,0.695140450905
-0.490819740872,-0.665356278131,1.15367300279,-0.547742742777
-0.122160812054,-0.54745879592,1.7875387171,-0.455796597159
0.299560480083,0.363868005413,1.93628601137,-0.576520836034
0.247476023044,-0.314465666552,1.98883463356,0.0635459108158
-0.0507861638481,-0.14186985341,1.69483116879,0.543709232451
0.0293637875457,-0.322647674467,1.7154446854,-0.474554159393
-0.187740396767,0.104926615307,1.38095965277,0.996292372004
0.140737935466,0.0620430598588,1.171435923,-0.74100428119
-0.16363481011,-0.218889477518,1.39601025183,0.321520304255
-2.06864958684,-0.89955295075,1.28329359955,-0.950410005032
-0.273180453105,0.731202912489,1.43391867823,0.0938807612964
-0.489108998725,0.0128038767647,1.45347647465,-0.708840316358
-0.230604394385,-0.767705374533,1.24264165997,0.0578848659674
-0.0323800522406,0.623260896633,1.52578858855,0.100181949902
0.826180494804,-0.803070000552,1.34801958001,0.373563596305
0.279512626658,-0.58269076569,1.31160680072,-0.0872005034014
-0.426747524617,0.811658485123,1.95574749932,0.921904578677
0.0311828980193,0.0181276301216,1.32901291496,-0.407577466739
0.283919544866,0.00948440500041,1.24086197108,-0.755730017175
-0.491471934877,0.349835056049,1.57886842197,0.444768710519
0.648762533995,-0.382620017543,1.76199037162,0.538472902979
-0.136069624434,-0.353883265621,1.47202340888,-0.297981400308
-0.702501442387,0.772560317336,1.3836624678,0.600896753801
0.302366213701,-0.184826714576,1.49673293011,0.694173181318
0.675985045881,-0.678581556048,1.7348925981,0.936678197849
1.1900023691,0.989524122106,1.97444632419,-0.948344891623
-0.949318680234,-0.966906255889,1.36634316976,-0.561495134176
-0.533460699825,0.360956649204,1.02743864072,0.238717857843
-1.00010716068,0.898560690293,1.70727864405,0.830944415
-0.0808833140591,-0.656288117533,1.62531839675,-0.219205202987
0.267205385893,0.00238899943838,1.18405973701,-0.556091625731
0.219692320198,-0.333390858987,1.45967628706,0.552875629064
-0.0887053006996,-0.229212173359,1.38438362611,-0.552184636824
-0.35959807396,-0.336243706513,1.80413876096,-0.697024625964
0.243069213192,-0.78801534081,1.49653110156,0.597653325903
-1.54450636647,0.821985437108,1.1311210971,0.731546730156
0.0989692302453,0.49246859037,1.59539615636,-0.10892593958
0.15169317167,0.132683444828,1.15807194375,0.812716559635
0.101603275966,0.257961140106,1.12204521449,-0.311868532877
0.234106845569,-0.789495978006,1.42068953941,0.0587828153782
0.237997295476,0.82466376896,1.8531636169,-0.546330655793
0.817720287511,0.0588758143844,1.7937951743,0.340562804956
-0.896925856745,0.978145271311,1.73419121953,0.942862424105
0.443006782676,0.349823554706,1.6272626729,-0.401959114047
-0.123008883795,-0.386020363725,1.27121144077,0.132688173558
0.624363122623,-0.814088808554,1.03421729205,0.238083392279
0.808975336803,-0.991933795033,1.84033350301,0.881223307662
0.0988754863005,-0.486234940731,1.84057381485,-0.306955615861
0.311771398017,0.876188748602,1.81380323664,-0.797934609016
0.589722986562,0.140174799892,1.07231442031,-0.85280256268
-1.04463860684,-0.706769564002,1.24775938577,-0.706509994654
-0.0280677742404,0.684437840161,1.49645019559,0.224548181156
-0.298251604477,-0.413870200552,1.14941021173,-0.46053434891
-1.15607082088,-0.708297886203,1.46448893476,-0.987062098082
-0.756914404482,0.654739726794,1.36813006709,0.872014611673
0.107235924398,-0.827349338997,1.61182521253,0.309836123507
-0.596317284248,-0.368950599271,1.80305745522,-0.209010230697
-0.0192953653696,0.458380919808,1.32501020868,-0.106105165356
0.802896706018,-0.340021036534,1.04354951801,0.446199099704
-0.441171086352,-0.28986236854,1.79521657475,-0.987773035338
0.155499251108,0.0518508332043,1.72009001797,0.264017444858
-1.40244062921,0.945530251456,1.5623846032,0.989504675591
-0.274149777975,-0.315817563429,1.005803153,-0.617502150479
0.596829585433,-0.713153841959,1.49410468308,0.812271877784
-1.46183396068,-0.985910195777,1.11086062179,-0.681700715399
-0.207456374878,-0.608183832948,1.1014854761,-0.25271409458
1.52325043867,-0.690325046418,1.10743149314,0.811587622737
0.0688299890615,0.855104286047,1.07657214108,0.134004429684
1.31086952059,0.73791469403,1.34444357394,-0.989443078096
-0.00705171098986,-0.0934417502135,1.68890801091,0.437217052578
0.340782428419,0.553353661417,1.5274533188,-0.533441364758
-0.456031872174,-0.349371850534,1.69953991879,-0.862151960352
0.144758012184,0.252144988734,1.94502184682,-0.841921482663
0.133459840781,0.384225807605,1.33919609951,-0.0441286099463
0.352838746372,-0.548468841745,1.32149375428,0.639391280155
0.271963322693,0.80029178877,1.61685530267,0.090977070432
-0.546503606848,0.751096538093,1.47876638432,0.200064992429
-0.158060692365,0.0887449190205,1.70381691109,-0.0904149674454
0.0335629955334,-0.683127500885,1.62436927169,0.719002506512
-0.0817424694675,0.222433970693,1.69491134191,0.82527946062
1.38342487789,0.783373469036,1.30804883611,-0.782176778406
-0.920348175631,0.944763810748,1.72720672086,0.938226056369
0.987709004165,-0.45677684941,1.12885543176,0.825161719939
0.579858738606,0.970929127041,1.67053454526,-0.519127524146
0.841885941172,0.984257457256,1.07462798156,-0.305461926609
0.590035514835,0.888581551216,1.7793158518,-0.638127453297
0.377469421227,0.664305911363,1.48923927506,-0.30593468219
-0.713875109295,0.383987070893,1.38149856927,0.812355826802
0.345893003881,-0.265506016009,1.59272981406,-0.310259711276
-0.998053884391,-0.895945858793,1.08163049438,-0.367765087502
-0.317428769963,0.366842311077,1.06502221899,0.0640511424836
-0.68146382627,-0.720314026349,1.90883560721,0.039716465534
0.0636600508333,-0.0783429467213,1.4164050713,-0.124538575364
0.134410251655,0.181875963458,1.74424165587,0.228711572024
-0.536703918129,0.745981148663,1.53162137861,0.422113591748
1.02939452285,-0.95164284751,1.06169611844,0.491583047363
0.20912268324,-0.559561921418,1.49876356772,-0.0212350782397
-0.102937257948,-0.393636382673,1.31316990641,-0.298898961747
0.191027332379,0.40648340145,1.66567319349,0.157694957701
-0.63834288945,0.626026628402,1.38752762269,0.857560604379
-0.967409132894,-0.950431024216,1.29520636353,-0.588251014673
0.169347991713,0.613183699211,1.15456229466,-0.165611579044
-0.765056400293,-0.497896761569,1.78238930992,-0.115674599978
0.765697843512,-0.962674403996,1.76519476677,0.930591295203
-0.460880543132,-0.0849968453053,1.01656524265,-0.941166622532
-0.15116017547,0.328200297274,1.41094552084,-0.256213676309
-0.3757628224,0.274237325906,1.34877758827,0.682618156364
-0.417642961335,-0.472666747793,1.75274827631,-0.512598159579
0.268958916113,-0.625710777995,1.13628241875,0.0781847343888
0.186189265529,-0.366793326675,1.60780339653,-0.142225080711
-0.180813241026,0.979386859039,1.34487798884,0.299355904572
-0.268137860392,0.894749558688,1.75530296371,0.0360326858492
-0.243350596193,0.411092471811,1.32172640767,0.318321680047
0.226106826161,0.652171852092,1.68201993841,-0.426403697896
0.343872416842,-0.409106270184,1.33506896347,0.18791014146
-0.553159363548,0.609293732313,1.93040596422,0.250517108349
-0.0621756744283,0.125599595279,1.27294548996,0.911571375163
-0.179301152152,-0.255011742707,1.36204870501,-0.803662296853
0.218524451595,-0.855894158893,1.69531628782,0.814751290506
0.130413741599,0.837252490196,1.63565660211,-0.476181407634
0.100489802557,-0.370788848443,1.77007483666,0.277718115714
0.925706988564,0.397428114249,1.55314179992,-0.506274771648
-0.227292868421,-0.361376482725,1.83618590292,-0.486531751172
-0.198947587841,0.338906739156,1.9313008455,0.474364557262
-0.244396640209,0.844689764154,1.63033477174,-0.17243938399
0.0458947178744,0.574174335009,1.68950416904,-0.253631439095
0.76394395648,-0.99817645173,1.1679847326,0.246971716088
