7.84242516121,4.37187646367,4.61301054004,3.91850215014,2.83887708884,2.64162272682
10.4916000218,4.65165202253,2.64638294413,4.59930757397,2.52549078876,1.10530605357
24.2888748874,0.143274691205,4.11228426137,4.05330645346,5.75667078181,1.68827201239
19.7943806518,2.69773587974,1.23864968615,0.273973254981,0.410533906287,2.59185702567
22.8548784073,6.21216331873,5.11558610903,0.804787422425,2.77740045904,1.55125463897
20.873946853,2.7129836497,1.86409055862,2.02983924553,-0.0736051669334,5.51234748517
20.1569316453,0.988096082105,0.481111481386,1.35782954606,4.12452927219,4.99740365373
24.6636807782,-0.0728831913624,0.326334915394,5.1532963677,3.03136075432,4.70889447653
16.2948018674,3.55152258489,4.97467661638,2.49442645846,0.547248229479,0.962610719836
22.8710302247,2.35518190079,0.71024426465,4.54598793902,1.60908565093,6.18037937807
17.8799582097,1.30775991918,4.67253142677,3.51257169869,0.291404226685,1.10723730982
14.7938961793,1.83312829272,5.60531948365,3.64989126833,5.3922974689,3.22345017446
24.4798630235,-0.0162775922904,5.92814182383,1.2283655862,2.15784592599,4.88044531461
18.704903012,3.58019841852,1.589598801,5.97658414996,0.681157482911,3.92212617945
19.3883606864,1.86149448456,0.347959090423,2.07176466521,0.747596624027,4.29511560434
28.707722979,1.04102291385,5.74298300112,0.0714187649308,1.94800726392,0.526496821404
32.2722747291,0.0449005599265,4.60388203536,0.683272355227,0.922573883416,-0.0362472792787
23.0212537379,0.816020408737,5.26611198354,2.45782305237,2.75218771955,-0.124098332978
10.6952121826,1.67175520641,1.24764746795,3.85717731333,3.03351790051,0.886919770442
21.9202958149,2.80786215348,5.62588993061,1.5253497729,6.07788004726,2.16149992336
18.2271392592,3.23057542088,4.53277202811,6.22397794634,2.08894510071,3.93669571561
23.9292283237,-0.132266811019,3.95298453506,1.17649066432,2.99742669198,0.0583200338973
15.2184404499,2.7231904949,2.16168338163,0.881932311993,5.60704553908,3.71510606802
15.7929323596,0.668257387551,5.24830754648,2.08216415363,2.79955771153,4.45418357911
13.6011316986,1.38566111081,3.80003034351,1.34781953413,4.8291923302,1.40184625929
18.4984622501,4.1775998406,4.15484362026,0.709820670981,5.20818068552,1.09568204626
23.6090561084,4.63688911617,6.09793610096,4.94604526753,5.15905641979,4.17505854358
19.7251808899,3.38983722527,5.45587423557,5.86571148223,1.02465467237,2.88969712963
25.2298242,3.46560588482,0.0156683525093,0.693240114186,0.0748104244314,3.21810370201
21.7350476994,5.76862432209,0.84670946445,1.91964601458,5.50259625784,2.56144930496
21.1116959616,4.65047411888,-0.156316852505,1.03798516461,5.21421156285,3.26981871191
15.806114399,3.44527509975,4.21182058454,5.45177617123,1.52789758299,3.58122861652
37.6168055571,-0.061584326137,5.87251699956,3.99385306087,0.250089539475,0.0408370600144
14.914585857,6.19928783474,3.56876217257,2.280449402,3.71858595585,1.92757670643
8.96094592613,2.46229304786,4.52305781829,3.46242610874,1.66078826927,4.595432549
16.9892981111,0.799030979041,3.80017982784,1.61175865164,2.18908825198,0.363000608541
15.6773529514,4.12030260472,1.70015094942,0.412815058631,3.72950541391,1.27226570828
23.7777046168,3.78143608824,3.84380438084,3.72372238062,6.29804126426,0.00669885243527
15.2125921386,1.43392045587,2.23518946442,3.82605144689,4.47866606561,0.0526176842979
12.123015775,5.46222581064,2.01874992084,3.60145035239,4.80510046241,4.17023923182
16.8940567829,2.54220973001,2.43409645156,5.91473659703,4.30519806754,4.88702091346
7.6961001255,3.27318061182,3.96075053241,2.41505136319,0.872587784113,4.0234784032
27.3221143208,5.38915906839,4.66517354984,0.564337628136,6.0867821264,1.80905132952
24.9102732902,5.88191397574,3.78353209801,0.874917968707,4.66300858878,5.60450029892
7.18210186459,3.00436911926,1.05535026401,3.29129916932,1.46052613755,3.10264342155
14.1380300972,5.83364724457,3.99292130596,1.86613614068,4.16520243046,3.05490349184
23.5206170821,5.16822352074,5.789671521,3.54379787565,2.84633865217,-0.13288830297
29.5789989829,0.358972147735,4.47845164216,6.28632740084,1.88476042006,0.79943198001
6.68839674229,2.22272789873,2.90428690968,2.57605013093,1.53797559154,3.8843462021
25.6424415602,6.34483230358,4.80132738566,-0.131046588473,2.70048965998,2.95674225616
15.9976188513,1.09985968303,0.692014819307,2.52993426515,4.24983796899,5.21538481458
20.950959457,5.69982163459,5.30858180279,5.35368450128,2.37432912117,3.82681120595
24.4164208947,0.273331198538,5.96151500243,1.10698609893,2.39378029928,3.93666043043
12.1999578354,4.55300542369,5.35553412711,4.54450556813,3.56996936169,3.20323516959
23.4438762849,4.82222667985,0.779561500411,0.816358336565,1.18904637761,0.965014329087
10.44501204,1.74985824246,2.69374856379,0.246979081899,2.48854603102,2.61199182577
10.3521386289,3.34555315967,3.25818146676,2.45176643055,1.42007383075,0.71403773174
25.1050328264,5.40103916455,4.60580663235,-0.240066716049,2.80296910996,4.82535419429
22.4476346171,2.42932447843,0.131216557286,2.12288648359,-0.170977175781,1.35887507277
25.1861373317,2.69175383454,4.8928394587,4.16467830818,0.086867538333,5.93139205198
23.7813881706,0.853807153815,2.92238638668,5.28456282142,5.69880568539,5.04334545298
17.2582566289,2.34968999255,0.514258312282,4.08260506374,3.78047966059,5.74767376074
26.6537681587,5.90852032892,2.55126699496,2.43170906347,0.360566505606,-0.0450894042487
19.0152908564,3.29645737484,3.1464759532,5.70902043256,0.879213198966,5.06290076189
10.0715243271,1.88492098721,4.44706079209,1.70629957704,1.28452064316,3.22693257378
19.3763879777,4.22876508996,5.34383281216,0.998887525049,1.3424310449,4.76592538413
23.6441884408,5.33512566408,1.78067763815,5.73656016727,1.81540792975,5.0861002499
15.7623315065,3.05159754839,2.10731838724,0.606220576971,1.75562251985,5.4348728226
9.44798314671,3.71330234964,1.43985296628,4.19240000617,2.45736027568,1.18499452992
22.3091488668,1.64848583157,0.952927108716,5.16095959947,6.0377656625,3.80131063409
17.9766917011,3.00394427292,0.303896983479,3.35322328634,4.0579166757,5.45370876639
34.9809202729,0.304476911204,-0.175734113217,1.7200557222,5.17468622748,6.29914037404
5.53777170825,4.83206089205,2.90789361031,2.27265591556,2.04907564055,2.12904742739
35.3522442547,5.06500676407,6.00339400995,1.82761092094,0.157993420891,6.18896881102
15.8540752374,2.38338496999,3.2637211208,1.58573400281,0.0627390074851,4.53044405092
22.2507066224,5.82032348553,5.2603174237,5.00223982967,4.14979040604,4.37447137081
5.90292452808,3.1797146303,2.16421703116,2.41343815086,1.95696704065,1.62309157206
17.6702701367,2.3673232046,5.56334793244,4.75836852339,4.06221189959,4.66264365365
10.3276078549,3.83703033161,4.06478873821,4.5759245903,1.80543640945,1.87019624711
22.6309480743,5.9332623394,0.471044740279,2.07255285553,1.88337564205,4.92262736578
18.2031096448,6.03460903375,1.42606363488,0.833606144321,3.57225374796,2.98863457388
10.9720859901,4.45812425433,3.94019284062,2.843535544,4.08598702464,0.559117091993
12.4842865441,0.808067312633,3.62168010257,0.902354973329,2.56639592871,2.32994465287
8.71098941592,1.54086483911,2.91571926995,1.10961762895,4.2225844818,2.65956638401
21.5169063269,1.8792390535,0.129480957092,0.693517350503,0.617235814437,3.01368720128
22.0921707858,0.935636370686,6.14075038169,4.76298854406,3.15454690814,1.29025810952
12.8007887097,1.31051496839,1.18060395632,4.08619476016,1.1118670887,2.66283866046
16.5745158117,-0.0993302648483,1.31413153716,3.12012778139,2.19977993744,3.78061386898
19.4734366649,2.82251728532,0.178291065714,3.00266951595,1.76722148656,0.371209046539
18.6437895516,3.43578412822,3.82852380582,0.941347141727,1.22264626225,0.290383430588
10.5008585243,1.73212817401,4.28175331232,2.6108405213,3.95599879123,0.856908509379
32.8043973678,6.18433864177,5.73495343006,1.96103902946,4.14345644841,6.174231051
22.5333673363,0.324919616901,5.29612343471,5.21512961876,4.07760171888,2.16150668707
13.6024579833,2.52226463931,0.859758723261,3.97920774606,4.16593371292,1.52479590611
22.5635017959,3.59590469679,5.74408408817,0.987038008353,0.258865679541,3.9030067064
23.0179374939,-0.16971965747,3.57041941419,5.02010032224,1.84450808231,0.841448180077
17.5056586696,1.1500889024,2.69728047803,0.362040884139,4.46738690495,1.19185814911
7.6061698213,4.8540884025,3.15520385023,1.2140649486,2.49393968392,2.6146490834
12.2026539844,0.521511615575,2.16887008334,4.7668947969,3.50254609001,1.81634795074
16.3632404312,1.74746709326,5.01565536073,4.61049644443,5.2873817469,1.78479973145
19.2033848439,3.09628472723,0.717433137595,6.16969171109,3.51161061272,1.92125858675
30.6634168972,5.68186658171,0.527756606774,0.121685298716,2.43291127036,0.539654223961
17.9828433611,0.598921773724,1.70817697728,3.76315048515,5.82481290329,3.79710396905
28.9193902236,5.2972102948,-0.241395431043,5.03673481862,0.453506630079,3.08958822588
17.9075652324,3.85194566287,5.53909015102,2.76910750005,3.44315358068,-0.0854645905695
19.3278723716,2.68788307147,5.15599127502,5.7336396175,4.46748793039,4.42779264103
24.7857457413,0.162414673204,3.78358975438,5.20095478485,4.73418294833,5.53164695547
19.6196341362,3.43801085417,5.19720413873,-0.130093673292,3.22073938988,2.8844910386
22.688225455,4.11413683576,5.77647313097,2.6871185206,6.16831239589,2.38461714194
27.2827635958,0.826937915657,2.67347902765,5.8141571672,5.87502912421,1.02308207033
16.8240429977,1.1835799897,1.11149274949,1.41927825547,2.60578974747,0.0858949995203
14.3737477299,5.86024083618,3.11198385319,1.53310366589,1.98309015187,2.56924057451
24.6617162916,-0.113921533293,3.07706289499,2.7605125459,0.0949572642657,4.35448013705
15.5519108949,3.69281009981,0.742427775443,3.48898493879,5.93585014067,2.65482117895
24.3141238665,6.32523956113,1.22459631642,3.99106399885,3.47348856662,0.538852145642
3.34092298277,3.12724481275,2.51098657374,2.95788009715,1.53230487946,3.36886044328
7.25860664341,5.08798103416,3.73383750359,3.73689425809,3.13877314063,2.22001783797
22.6283896255,2.01753803165,3.16907818705,5.99922058688,1.94648198948,-0.222759220627
23.8472905147,0.249154481569,4.67676807418,5.67839086791,1.65753307118,4.48297814722
15.4156543795,4.16345383093,3.44924898749,3.25273913058,6.30796905271,2.19156336679
31.0910896415,5.60547898793,2.33864706914,-0.188446203689,5.14285808169,0.224445434424
19.5418952787,4.04401359433,3.60251796971,5.02524717121,0.129360195257,5.4895230978
10.7147874703,4.83321104776,3.40179687518,1.75982730342,4.31440896934,4.16276111909
17.7577858169,4.81163798099,1.10253729074,0.692985315832,1.80274672473,1.58175410053
32.6966564531,0.613614271434,1.91693148532,0.246454155109,6.00047056877,0.492586835071
29.0836013246,6.11897663525,1.01091558372,4.78975073474,0.19137253598,1.33478741125
15.4573701735,3.47063979978,4.26528800719,0.740604582785,1.42608333249,0.986499923286
20.1148884122,4.68982364245,4.85568845177,0.242927828041,5.12499625745,3.5933268489
6.30196507316,1.75006566259,2.5799143591,2.08923079673,3.43262177304,1.54455399557
25.2047240537,4.42177779304,5.63554537933,2.37874051146,0.122077830028,0.824102810125
15.8576248059,1.97493186017,5.86188823013,4.51561944289,1.42804012329,2.91829193287
35.0553292529,0.315670826741,0.144165143962,6.29859050425,0.869049504981,1.60361261102
26.1901449853,6.13894928213,4.79182458633,4.53893021914,1.07345071196,5.55899299288
13.2093311326,1.84571458841,2.00668336006,3.82667962459,0.578669157375,1.38284249856
10.613728318,2.48339426165,4.92146378608,2.64982602656,3.23025102242,0.782226277406
16.3303151556,2.30029489371,-0.0859783093775,4.03015516385,4.54363488845,4.18579521815
16.6348983589,5.73990590826,4.93570255601,3.06707054457,4.1465749537,4.18893649671
15.8390775354,2.79268251884,1.6301294447,6.05137635445,4.50439236259,2.53901258936
21.3079779394,5.12982355751,4.13825014205,-0.210716247719,2.73737503508,1.35147061956
15.9539375066,2.36594708231,2.31883833318,5.77030959928,1.27571112954,1.55023492264
28.8383459146,0.191309985369,4.01551189582,5.28192774298,5.19954545202,0.334684189871
39.0028678646,6.27113932323,0.384884413416,-0.226217738364,2.57192398981,0.0661725523406
10.430966217,3.41300909586,3.72814081361,2.70144938351,4.2932545713,1.17229783988
24.4531917041,4.32561916092,5.32911750719,3.51816836838,0.999495797801,6.22379374981
9.62134201521,4.15389740155,2.14522235681,1.87057143538,1.50704624104,3.94983037102
27.7010537643,0.15299252691,1.59632309285,4.30292921813,6.17163795141,1.13296013568
22.2172806526,3.36018718363,1.24378041074,5.44162358223,4.57377604271,5.84752256528
16.4562232824,2.52528963807,5.36666407043,0.175926598825,1.94138292236,3.54925130335
27.8347222123,5.70130328747,5.51591932253,4.93956533272,2.08640859483,0.536894715675
19.5365081381,1.29349027079,5.57347951737,0.729877617317,3.95481553745,3.30432232689
25.1447443053,2.90970181093,6.31031630854,4.73292125762,4.87273942381,0.485783493699
28.6876287326,4.45728458396,1.00974931131,0.679885109327,5.55225019793,6.07739632527
25.8401914158,6.14960678953,2.43020300729,6.05444778796,4.99537369217,2.22894902054
27.8636702573,6.3325205332,0.283199078788,1.51235692322,4.00227452421,5.1917060745
19.8465195863,0.656032963891,4.56881686838,1.26039537734,3.33046471049,5.4984536713
14.288133538,2.50300622621,2.68910759107,3.28893412454,5.81128566317,1.41314403528
30.4890960748,1.81522027492,1.43458463791,-0.116250409015,0.0781023242103,0.70602729005
27.5937893628,1.95839475194,6.06977890827,5.54586963972,4.78026179245,5.12313620695
14.6209897843,1.53352672094,6.13969018121,3.52250887661,3.131168334,2.70437810007
31.8435410503,0.839279282231,0.407355950169,0.522524428774,5.62994036822,0.643216531996
40.0055037887,6.24261735025,5.69043327809,5.34172700204,5.60421568987,5.87047353328
15.5861442329,5.24474235402,5.18759374694,4.21322560859,1.60652822844,2.4861651671
30.6353432807,6.23741181266,4.78796271158,5.90570076926,5.00968020508,1.2555479787
26.550793693,2.49679208832,2.67269647922,0.0990290811652,6.1618223205,5.38034968654
38.6103712108,-0.248657215945,0.395067734392,-0.212257213417,5.66969474734,4.87220104961
22.7952481075,4.71266988236,0.625035521817,5.49402950253,4.17659694559,1.07097573489
15.5027577769,1.66148981894,4.76674687694,1.29820205466,1.31570541958,1.34972010604
21.9698415423,1.58441729608,5.01613818732,5.1289465312,2.06301370022,5.54115547287
23.9411693624,5.60726732222,5.35065689554,0.204938457555,2.11824670849,1.29969358527
10.6608245195,3.54120395284,1.72493747117,2.22777896079,1.61619491642,1.64878595611
15.6055636624,-0.0325455386766,3.25798311224,4.9152050759,3.20516391928,2.225384432
23.9377002945,2.01423632357,2.65847863793,4.80476020409,5.58487943436,6.18278209045
29.7994060439,1.9209188716,2.22121781873,-0.228679820525,0.304827440589,5.69030011395
19.3335739411,0.416443330739,4.58494287629,4.83699006806,2.92343970787,4.82960425381
15.1766352227,1.77250849244,3.82273287906,4.17981265115,0.865537332601,0.591157780788
27.9136270284,3.61210855712,5.63806607466,6.04421506756,5.80600519215,4.51207261081
6.71453088173,1.0255705319,2.68979333441,3.64811657279,3.63545906267,2.08631547363
15.3083599048,4.74209303357,3.16189258005,4.34033271858,3.97088199858,5.83563381877
7.72538839913,3.06091463506,1.35245651842,2.64774662586,4.8005548764,3.34267016066
24.5066405938,0.586614150604,3.89006522526,0.768931157626,5.56778864486,0.832214398107
22.3247920968,-0.00124272769883,3.03699290053,0.278343645293,3.86970783901,1.41674981375
33.786422589,-0.168747312395,6.18568100121,4.13072550398,0.606498011626,4.66479252708
17.850750511,1.15735963733,1.87156472796,1.00499954772,5.79158569239,2.1467664434
27.5963119033,4.99071208164,5.02660691329,5.48458459218,6.16682249864,1.71442837003
18.8685888543,5.50830833482,5.4950156487,2.88497727074,4.54648383211,1.868622489
15.6836542804,4.49305416103,4.8844029844,2.74352771231,1.73403448382,0.544038039733
6.37754925404,1.82119891557,3.89131904347,2.28587906381,1.43546810089,2.24610820376
26.5854531292,0.878806936439,6.14286719044,0.819477503749,2.02935443392,1.2131121503
31.4929858636,6.04139941609,5.79609988396,4.2632138599,0.748278869215,5.4709471132
17.4408696367,2.00572038443,5.61833891433,1.88108379874,1.4908628951,5.18760966262
14.8644489215,3.26305669092,4.63616058541,3.66536183593,0.67075273765,4.95511627685
20.693819752,5.09775069383,0.8351374505,1.70726915205,5.5054136311,4.57482083008
13.9328345859,2.41716124173,1.4763083156,2.41720619862,6.12260596665,3.18930726422
20.0888703686,6.08595364852,2.00701755276,3.86409704482,0.424010103556,4.05871385782
12.2898758336,5.19429291934,4.68365780182,3.79690710766,1.95990841741,2.69278611209
38.1381426209,6.22115817676,6.02997924648,0.481667731789,5.17774037047,5.11131351789
23.2891791167,-0.0401818503138,4.42889113844,4.92771211594,1.56397237477,4.88726045328
31.3627602445,4.46092378807,4.70480634068,0.263972696607,6.01736107356,5.69497824119
12.3332681846,4.16989314858,2.24508049255,5.58494061632,2.55166468297,1.75463228538
17.7912903489,5.93632307686,4.14992505703,1.52799030662,5.18359350155,2.98412879125
11.1365054897,3.21316667868,1.37169065296,5.38844366897,1.81141315279,3.68486471098
24.6327654054,4.03547804473,1.41298432296,0.372758964091,5.54552370403,5.11263264115
42.8888696538,6.3306068799,0.384734174805,1.88895241047,6.3239991408,6.29927764717
11.9887115616,5.22554903943,2.14746362519,4.14849706195,1.56797722278,2.88667833401
10.450551993,1.17542346207,2.56069960354,1.65179758015,3.08143378105,3.84249286156
25.588431545,1.32483298634,5.81733401741,0.709261824223,4.1328829371,0.0907757953689
18.6420473802,1.42578944037,0.465105130126,0.544419696749,2.0997272191,1.52296117075
24.1776657052,3.75421121716,4.62480273693,5.27404088565,0.873570831086,0.0164631489568
19.8316768009,0.730392525016,0.627940814966,0.544470274186,3.78272317271,3.9325514464
27.1664909433,1.06050888592,-0.223406416581,6.24721973218,2.66484861593,2.48885934004
16.4069454577,1.2363670301,1.06255826853,0.905346438957,1.31204200937,2.46614996891
5.76424969691,2.37877451089,3.44604798109,4.40131180277,2.23372849044,4.44979151035
16.5204838507,2.77038155241,2.01543415817,0.0264461930983,5.01576958502,2.25725413844
19.2257534316,5.35207783909,1.78891571273,2.68241949041,3.64651299557,6.03804474343
23.4087487813,3.31526266323,0.421782618902,5.91150747212,1.77304576095,5.35591838129
24.2964382228,1.65769585198,-0.178017430498,1.61230156607,1.51592230011,5.7268047136
31.7680313617,5.45378436713,0.22666757996,0.211722411345,4.73218043178,5.38759675321
30.2375805679,5.3019850977,4.61235477692,0.168839198524,6.25671372277,4.05379620035
17.6319502673,5.32555621198,0.741718204366,5.05364938179,1.86318846469,3.32058433663
9.10762848147,0.962602243171,4.34878714515,3.3541944472,3.04216159263,1.4168132285
16.4542680813,-0.0927198489925,3.57575902618,4.31324965745,3.52545625741,3.99636491825
20.7755014345,0.138294673426,3.0982358592,4.40147005375,4.87744307732,5.2371691915
17.2259391875,3.9721836835,4.25633714192,0.904678621586,5.56646451999,4.64155433971
15.9840383655,1.2745163554,1.58343766906,4.12819260593,5.30168993835,4.90363335499
29.6332378699,0.164469013593,0.789674922673,3.98975836044,1.78758081057,-0.111980662331
17.6207792331,0.794540092834,5.11713722503,2.54864725236,5.43310444949,3.61322139453
20.5679089691,5.09685247725,4.25994566352,2.09924776497,-0.0312014504909,1.39739959545
11.1576662183,4.8503753673,5.31653426192,3.35677938602,2.91053424723,2.45018480264
6.50697499924,2.51502307837,3.53699866916,1.82111445394,3.63554728009,4.44642686781
26.4104734846,5.16128611151,1.02015555124,1.9491228987,5.49431026516,5.63221381294
26.8014175576,1.0821281476,6.32832131548,0.470303473374,1.7151336091,2.1061457918
24.3084563248,4.77539985426,2.52602057317,1.90599513582,6.15582846903,0.0765228548956
19.2717407771,6.09039091278,3.62614665482,3.35787751556,0.708075988263,1.51194582012
16.7538072587,0.320584013929,2.64778769245,2.82939368217,2.90094590154,5.84246322378
25.4449842797,6.03545585801,1.19939027697,1.02393275002,3.21763950947,5.82582916318
21.3709731531,1.92997463213,0.817074142336,4.88354389642,3.5243788135,6.17625447722
22.5784568998,4.4153034962,2.61634787131,1.82593912633,0.0494847709827,6.14703047053
5.45982081939,3.44740220739,2.89603457333,4.46899703133,3.83995318699,3.35877228041
22.3521072326,4.31349600524,5.16267331068,0.00499576875572,4.89594549477,4.52982278247
29.1655070568,-0.111331319507,1.49376818273,0.536279183313,4.55752215117,0.281698399246
20.9355667327,-0.142626389266,3.38716775959,4.8669142602,3.99319721618,5.1466162371
25.0266062526,0.175954516628,0.988005341094,3.17856898338,4.0347755952,-0.248771712696
18.226089946,5.0183019339,5.01515883875,6.00767027162,3.91696523287,2.9738757759
17.1313149535,0.380919035455,3.380250223,5.16003397538,4.72455323147,1.81798906821
22.7615492583,3.19718547321,0.588555041715,5.56775043664,4.82618113873,5.00495067203
22.8661079076,3.47047100497,0.819364198725,2.58357095917,0.334858176287,5.72173429427
15.1768588728,3.83272298628,3.30496651621,5.86141607859,1.31797688231,3.53590692104
9.12542041464,4.25848893861,1.02578665044,3.30279918933,2.27735478658,4.3200378133
21.6295874064,4.37755180026,5.02680752035,-0.087405159813,3.77254989512,4.99568093018
18.9252538069,3.59281528222,1.65081503336,0.145476465549,5.18040924559,2.00313686815
18.3590488979,1.36259245788,4.08301798549,6.16388674855,3.85728984597,4.06604352641
29.0279973306,4.75495205452,0.857933001396,5.24663844685,6.12071658039,1.56798002044
17.0125018291,1.6059195656,2.14616359475,1.87160983028,0.162165438581,1.03442007613
11.0567309716,3.40030972567,2.35488491658,3.7911046419,1.22614949751,5.46204182562
20.037200581,5.28685704973,5.19932042903,2.25804187215,1.84562143892,0.746741028909
36.5082576285,6.32496397904,4.87743919252,1.00438961718,6.24640497021,5.35401381082
28.3778238922,5.60511463311,4.67520718325,-0.0579662347394,5.72719212328,4.12296827316
32.6626487003,5.62293322339,4.29576069228,0.364751658461,-0.173394544772,5.67743674777
10.1034590333,2.85941963219,1.46690538491,0.886351967207,2.0904468197,3.86869884635
9.51450302647,2.44749686853,2.4334388064,2.44000381904,5.52050449307,3.35136926309
39.1812065014,6.1739093421,1.18269373578,6.11411230926,0.0895862046064,5.67067206796
26.9202443225,1.66523237792,6.23629715359,-0.00994871609633,4.06903702754,1.47785556387
18.9853257374,1.08513939491,3.08963682034,0.130236225274,3.42950611006,4.82043877859
27.3269059021,5.42257016096,0.114658785404,0.00426117401541,2.44605527881,1.75557038034
14.1727583663,1.04049171603,2.56683003147,4.06688583335,3.84217642167,5.67088330821
11.7771821933,1.34692485467,2.79349153765,0.239752430097,3.5515356207,3.82469010132
16.5950661025,3.11623376129,2.56315545053,2.34661864892,4.92564315506,-0.107024294518
20.2077295523,6.25470617898,1.35707840618,1.82126633818,0.938386399078,2.86114195795
11.2187312488,3.62235234008,3.46052915705,4.97286774407,0.746152252352,2.71174678434
34.8241919173,0.27202768213,5.91369952772,-0.145288236488,1.80140513065,5.5848521894
16.2346628252,3.72914490273,2.89517010521,2.90062100209,5.22927781282,-0.0756716206356
14.4333921663,4.3222805979,3.86207874029,5.21667797725,4.98899398711,2.08251673184
13.3729394014,2.31314603457,3.10970868081,2.40189953199,0.911077461278,0.798817696418
29.0374350747,3.4003619341,0.0493933477801,5.91157495745,1.12482595906,0.457434291354
10.7927323168,0.39710068372,3.47191310603,2.63060819411,3.84063878693,4.17619456866
27.8898959423,1.0288420717,0.598865903963,0.582163696784,4.65451193962,5.67902141456
8.36153220965,1.64560140234,1.04388535289,3.5034301531,2.5182162188,4.24335646614
21.216201943,6.15368952411,4.00280962786,1.87348974117,1.70897716062,5.22874374416
10.8517494754,3.80978228613,0.958217507642,5.16525477339,3.80570872012,2.82254702008
27.412128631,3.38009038216,-0.00582542663731,0.887472676299,5.23433807666,5.27941763486
13.197185632,4.21289047469,0.62776386102,2.23200401547,1.05499694919,2.88070669825
13.5188874613,1.23817421544,3.77018198951,3.52510192452,1.24210106927,1.17302259279
29.2322713615,0.645178605149,5.94990522039,0.325547291893,4.5552218144,5.39653319943
7.69615205736,3.88409510416,3.62792941163,2.46032967718,2.56938089934,4.81581183491
4.87740056455,2.80074565586,1.36004684732,3.2553505011,3.32825872961,3.99034558779
16.0489977955,1.99740839213,2.47494507523,5.23486298902,-0.00530204660816,2.46770157449
21.2187946107,0.656350604659,3.14561063489,3.97156747178,0.536892830341,5.55387347926
12.3263163997,4.75521742276,3.86806126605,0.565958986571,3.86027859032,2.85330743635
21.4172580386,3.18270988618,5.03180525867,1.15252342633,6.24805856838,4.42543467802
34.8077178658,5.52676052914,6.23673377082,4.75744839351,0.381412485735,5.42248554619
16.9670253156,0.579687794331,2.62585375455,4.72205662967,0.621277030138,2.19996817024
24.7847302587,5.68807972032,-0.029723252455,1.23281813404,3.50957531601,1.34589386978
18.8370209236,6.0222373368,1.22946710073,2.46411845113,1.93191957792,0.776960247435
9.93036492087,3.83179407781,4.92726684151,4.95049655059,2.46051659177,3.06385298353
12.4330647046,2.8122480187,-0.139186138417,3.05359949441,3.75778894736,3.28753239828
19.1073546004,2.95536982243,4.25106511103,3.9498265722,6.32349780152,4.77879564409
8.66587530377,2.53304601708,0.950275201177,3.85569010928,1.88668135928,2.87094347669
22.8822902932,2.07372123212,4.29188362229,3.97971221084,5.72514784763,6.25394400769
27.6749815817,1.11017794591,5.8980774744,6.25227022148,4.73944029183,1.34428976784
11.2915499619,2.61666026422,1.11412260986,4.00359131696,5.51923002107,3.61319566241
13.8541310717,1.03528831898,1.6682881306,5.05734035746,3.60620988338,4.07403073064
32.471520738,2.03659223548,0.828435622238,0.734881957034,-0.0839485536833,0.102782403972
18.9248906416,4.70371308312,0.690388548643,5.16357949067,4.21416707444,1.82312385263
11.5232174688,3.49577783605,4.20917299088,2.8655633496,5.89421487607,3.0124118899
23.2160183414,1.35971937032,1.03344736011,4.01060147842,-0.158214156478,4.91603634726
28.6316910254,5.74052558709,6.25234224476,3.21002258682,2.97619276713,0.0128503069651
13.5902631123,4.10333023558,3.15798681499,-0.130311971811,3.33156254779,2.52195823206
