1.91787582586,X1=-28.2616261749,X2=-15.8952331872,X3=18.7339646987,X4=-33.6180010612,X5=48.542265385
2.5655329884,X1=44.4782817129,X2=-38.5991338577,X3=-34.6012670261,X4=18.2605961119,X5=-9.82452260977
0.197558731855,X1=-18.6009540195,X2=19.8310350651,X3=6.54986488458,X4=-32.4504096708,X5=-13.7753072966
1.31550932504,X1=6.62549794021,X2=-39.5602634657,X3=31.9074535637,X4=17.9098729981,X5=-20.1719789808
0.227967343214,X1=-29.6678404715,X2=43.6023807766,X3=29.1815480236,X4=-17.781736414,X5=-49.3310881666
2.57921154258,X1=-37.3955828819,X2=20.0049885578,X3=31.2416259562,X4=41.9226094499,X5=-39.7877339567
1.74370051048,X1=-27.6351829546,X2=-0.771014735438,X3=36.9200140769,X4=40.8261209576,X5=49.3131110449
1.29216030528,X1=-15.5289829768,X2=25.8473897207,X3=-26.2400112958,X4=-29.8599816652,X5=-6.6302918716
0.361192503427,X1=12.7244747768,X2=-37.5237942969,X3=-46.7936025372,X4=-21.0025443949,X5=-25.7160586855
1.01967869318,X1=-49.0539594096,X2=-3.61286456241,X3=27.4066569514,X4=-39.3539175796,X5=7.45602311687
2.474299358,X1=-21.4106603013,X2=-17.1677501886,X3=23.5436540521,X4=-34.6409111799,X5=-11.5223652908
1.41591711354,X1=-22.059180272,X2=-31.9457494545,X3=44.4610723289,X4=34.2086787923,X5=-27.8874291915
1.06500036493,X1=-12.9525826122,X2=31.3202666892,X3=-20.3173297634,X4=34.5488424678,X5=33.0002471943
2.08658483746,X1=-13.2294010516,X2=-46.3325780112,X3=10.1055503664,X4=-20.4667714594,X5=-36.1310000088
3.71494248571,X1=6.92421038248,X2=46.8157479279,X3=-46.3130759416,X4=37.733324873,X5=-46.53461659
1.84481098385,X1=-45.478654608,X2=-5.86676677909,X3=-44.4222961028,X4=-26.8897828162,X5=-42.7262584591
1.93741664411,X1=35.0106859125,X2=-12.5826443295,X3=37.929761793,X4=-16.8616224135,X5=38.8719883492
3.93778993823,X1=33.6171447772,X2=48.0744014254,X3=-10.2503618951,X4=-30.105077304,X5=12.9763101587
1.78774874904,X1=-1.08583100714,X2=-40.8466317115,X3=39.9354502449,X4=-5.12620359723,X5=-21.1348046078
0.399715620071,X1=-1.20988439953,X2=21.4645154003,X3=-3.04061585541,X4=12.8691764865,X5=28.0064809768
1.00630689619,X1=4.88698488568,X2=12.2038104252,X3=-19.5110488563,X4=-41.4194842303,X5=33.0681439098
3.48510699484,X1=-39.722449546,X2=3.8240214807,X3=-13.6984420873,X4=12.7017937114,X5=-19.4685922873
0.710386780113,X1=11.8180381158,X2=-44.1746534862,X3=-42.3616814424,X4=45.1841353896,X5=-12.3322197707
2.82034980356,X1=38.9940599731,X2=-37.8932355369,X3=-39.6961762351,X4=-43.7771999166,X5=-5.22718707075
3.45461917185,X1=20.7385318601,X2=-10.6451621446,X3=3.62563091393,X4=6.47488860563,X5=30.7116267645
2.81385675722,X1=-46.2458429136,X2=-1.82097687068,X3=-3.3006305676,X4=-20.0756724908,X5=11.8631685665
2.71952923212,X1=-5.49123996193,X2=-37.2681855944,X3=-37.6438188961,X4=22.3576253194,X5=-49.2435480159
3.17836078597,X1=26.1575494768,X2=3.14462127858,X3=40.7166822383,X4=22.4594901941,X5=16.3364386687
2.50631760448,X1=-41.0182613531,X2=-43.5449927297,X3=46.8166232178,X4=36.4663665131,X5=28.3350378925
1.83382351905,X1=-9.32216344617,X2=47.6177499244,X3=-34.151395659,X4=-0.193115865659,X5=7.21768089599
2.49986601881,X1=-6.97073773754,X2=-21.2578736818,X3=45.3068789159,X4=-11.596759872,X5=28.052681112
1.28005904507,X1=45.4519821965,X2=7.25994064645,X3=-8.80131051211,X4=12.5445542057,X5=3.20400852661
1.65616022325,X1=-24.3453165707,X2=9.79934120705,X3=49.2339491234,X4=-15.9132871134,X5=-4.29662211689
0.352532573408,X1=-49.4047233319,X2=18.6497189337,X3=-19.3920697301,X4=30.4786617713,X5=21.7102189456
1.58110583867,X1=46.784473715,X2=21.1813220263,X3=-22.1194554208,X4=-9.38264767559,X5=-4.23313455951
2.34593421702,X1=10.2137357223,X2=-18.5639541677,X3=10.5744762723,X4=-43.6283173514,X5=38.7049312101
0.966934677774,X1=42.2269665054,X2=26.2223783175,X3=16.9173686429,X4=-31.8460914022,X5=-40.9740230397
2.14957486883,X1=2.17951361213,X2=43.2382706422,X3=36.1131539739,X4=-43.3884103206,X5=-7.71543514852
2.38496552004,X1=-47.745001636,X2=28.9725744552,X3=-31.747626606,X4=28.5245169268,X5=-19.3897966318
2.34184655627,X1=-12.615089498,X2=-5.73952819874,X3=-41.5389524569,X4=-31.1385531248,X5=-29.3817978303
1.70922158132,X1=-22.6131010205,X2=2.75048816168,X3=40.097763729,X4=-25.0056788779,X5=-7.97503099491
1.51736998371,X1=-29.7607082034,X2=-12.7491438858,X3=-48.3483009418,X4=11.7877258376,X5=42.1530680184
2.62912724269,X1=2.82300213944,X2=-0.997988208117,X3=-23.4294800037,X4=-43.3836426158,X5=32.0903173625
1.36688215322,X1=-14.8239150458,X2=-11.3456511858,X3=20.3194913473,X4=-30.4379837102,X5=-15.1228424234
1.5834459691,X1=-0.252319327437,X2=44.7520115376,X3=-16.5082913797,X4=35.7168438263,X5=-18.569032578
0.768809026649,X1=-22.0453063108,X2=-18.6531617839,X3=-5.45128686138,X4=25.8690196215,X5=30.80075202
1.14571781278,X1=24.3960933856,X2=33.1095379915,X3=-48.9433802377,X4=4.12115712061,X5=18.497105291
3.64863728211,X1=33.9976207779,X2=0.667085932959,X3=5.76030465965,X4=-1.5396595097,X5=24.0681846794
1.57813239694,X1=-34.973449862,X2=27.3739733914,X3=31.3899627584,X4=23.0202578866,X5=14.3983052513
2.32108156362,X1=-47.4295212055,X2=-20.0033495033,X3=5.10824867256,X4=43.0078694312,X5=27.2861511829
0.624234912258,X1=-39.6707025941,X2=-35.3364608018,X3=-32.6950878641,X4=-32.3491455786,X5=31.182935561
0.13671270118,X1=-49.0808591671,X2=36.5529492167,X3=14.7263199387,X4=30.4640848553,X5=-13.4586677193
2.32982292264,X1=13.922478124,X2=37.9637351182,X3=-35.6769576779,X4=-39.517818456,X5=-22.9565723739
3.21571576442,X1=35.3296292298,X2=5.72936238769,X3=23.3501712351,X4=47.7516349972,X5=33.6843490308
0.399498393764,X1=-15.7574186973,X2=24.0118637949,X3=20.0613497969,X4=46.6077442641,X5=46.0238305755
1.55673131567,X1=-42.3393784224,X2=13.3507907681,X3=32.7230739528,X4=-41.3060965944,X5=-30.1099199691
2.09761077629,X1=4.64130722385,X2=9.64456342944,X3=-31.9798417609,X4=-43.5902922233,X5=32.5372241154
3.88067347406,X1=-7.66091672977,X2=19.2910055926,X3=29.8542980161,X4=27.8504800553,X5=10.3604455364
2.17968094375,X1=-40.1844884416,X2=36.6877954564,X3=47.0630891986,X4=48.1972279999,X5=-30.9365398142
0.73766466067,X1=5.40657773928,X2=31.0399537239,X3=-42.8738217015,X4=38.1590301026,X5=-46.159213519
2.08591454333,X1=34.3364508153,X2=40.5452968365,X3=-15.9618881768,X4=-11.6137292299,X5=-34.6190465412
1.34998321208,X1=25.6252919649,X2=-4.28101315938,X3=0.363792768946,X4=22.43634815,X5=-21.434681852
0.534365478678,X1=-32.9629917762,X2=-40.4734203938,X3=-1.31413407965,X4=49.6898300171,X5=43.8622933926
1.81878992078,X1=27.5012511668,X2=4.66414776483,X3=-21.5643577188,X4=-16.6027103165,X5=20.4799355271
3.30264244076,X1=0.871573834748,X2=-35.347383525,X3=11.5159533403,X4=32.7534875316,X5=-12.376401669
1.94469001825,X1=48.8348285499,X2=31.2598975466,X3=43.6616003745,X4=29.3054214917,X5=-40.4464336822
3.42004092528,X1=1.64511292201,X2=-9.99236581566,X3=24.0008692964,X4=49.0306813019,X5=-9.80009480838
1.26674928229,X1=-10.6488018082,X2=-36.3375533734,X3=26.5804678262,X4=8.1215265228,X5=31.1538302719
2.78662452793,X1=-28.5720859852,X2=7.58054382452,X3=-5.28216783847,X4=33.1949316839,X5=-18.4516310227
1.84391785088,X1=10.5161824814,X2=-4.34325087163,X3=23.4129277703,X4=-46.8711234505,X5=-6.53173917675
1.92810440072,X1=-28.3274521234,X2=-23.2030783287,X3=2.28819900777,X4=-33.8195971718,X5=48.0934205319
1.3495963729,X1=-7.35914695747,X2=-29.8747532367,X3=-35.2236496862,X4=41.4504924308,X5=22.5512453904
2.44598953193,X1=17.6602839249,X2=5.9582067582,X3=-19.0573148519,X4=-4.25864721512,X5=32.9652014374
0.844105325597,X1=34.8322354234,X2=-36.2310670872,X3=-14.6510021862,X4=41.4666484524,X5=36.3675412699
2.18714369213,X1=4.3063387571,X2=39.618723643,X3=40.4400856107,X4=-41.1384950036,X5=16.915839311
2.74463217092,X1=31.3594254309,X2=16.1243425701,X3=7.47606002284,X4=13.8310514921,X5=9.31048738162
1.67939261876,X1=32.504209304,X2=-21.8756741607,X3=-28.1636568946,X4=34.0578354868,X5=-16.9401804413
2.39298795359,X1=3.55938524674,X2=-33.89431624,X3=11.8163499319,X4=-31.2143811866,X5=13.1154008077
2.53457011055,X1=6.9771632415,X2=14.8147158024,X3=-5.66526441933,X4=-2.09550394766,X5=-20.9312985479
2.64570419945,X1=-31.0512885944,X2=-3.34021935926,X3=22.6224863739,X4=-45.2138333611,X5=45.3640910073
3.87933590107,X1=-40.9157392619,X2=-11.611667234,X3=-38.8674856106,X4=-6.02094716893,X5=14.459456177
2.08743676668,X1=33.6106693285,X2=35.2021197465,X3=-35.800164097,X4=-4.6883140201,X5=41.6029009338
1.09769540553,X1=-21.0861976493,X2=-8.25348385375,X3=-44.0671563884,X4=39.1107017679,X5=15.4343969701
2.13102918412,X1=-30.3614639425,X2=-6.00726424685,X3=13.4193288142,X4=29.0881244531,X5=40.6060145893
0.954070062978,X1=12.0041665268,X2=13.37069412,X3=25.7338939064,X4=-42.3046491602,X5=11.898013128
3.73923641396,X1=48.1513972569,X2=-18.6573397744,X3=21.2640856926,X4=-30.0869531103,X5=44.5058882237
0.209040815595,X1=-49.367318126,X2=-23.6752223801,X3=-39.3671962599,X4=-32.7348851915,X5=-38.5103531078
1.43157576065,X1=30.4839622648,X2=-43.4048499228,X3=11.6665166141,X4=-1.77909852782,X5=-48.2865659519
2.28710842823,X1=46.244611161,X2=-2.12984223755,X3=31.0109396705,X4=21.2596095071,X5=17.678466279
0.695849511023,X1=11.5110100023,X2=16.7463861249,X3=-35.2167282198,X4=-17.7521921138,X5=20.2191195918
2.28297193706,X1=10.7702614517,X2=-37.3278736058,X3=28.856806643,X4=-19.9021064716,X5=-15.6466642943
0.14696158707,X1=-12.469613921,X2=-8.0534361252,X3=-40.5874228515,X4=42.6100471142,X5=49.9773524895
0.452438250362,X1=0.686237732842,X2=39.4063770338,X3=-35.7737712308,X4=-30.865303792,X5=-42.8014058598
1.86115560719,X1=-40.230729894,X2=-22.5925928586,X3=29.4145218874,X4=18.4698503697,X5=48.1857914636
2.32087501492,X1=-49.7255639429,X2=45.7066010362,X3=-30.0937271815,X4=25.0933843057,X5=-10.3948281159
2.7359210776,X1=26.0629941701,X2=-35.7774519269,X3=-17.0318330886,X4=-25.4885477841,X5=16.5649557638
2.25893422019,X1=-38.5751843553,X2=-3.52799424628,X3=37.2052148986,X4=-48.2825524764,X5=41.1182455914
1.29907116118,X1=-2.91100304939,X2=-26.3930573193,X3=-47.28687417,X4=-37.0161866012,X5=-48.8372174008
2.544716525,X1=-30.633379692,X2=-37.7495979742,X3=-49.3234636271,X4=-29.1382006937,X5=-42.8373191028
3.95239738157,X1=-19.5589546843,X2=-0.028721194802,X3=33.4647401647,X4=-11.2701511992,X5=44.8304228401
1.23682006255,X1=-12.8046716145,X2=-37.7240487296,X3=-15.9792125917,X4=20.8969130574,X5=36.0655135831
0.248515028814,X1=-11.5783492288,X2=-45.89024116,X3=-17.0481757941,X4=-25.2904985753,X5=29.3507093233
2.69167722358,X1=18.0646095163,X2=-14.7721049617,X3=7.00043993778,X4=-21.5386486106,X5=-47.2585494411
1.9043927639,X1=-30.8196907343,X2=-39.6258133093,X3=-35.2037809722,X4=-36.4353373341,X5=24.0494164628
3.4012120802,X1=10.6744925375,X2=-37.1203114474,X3=-36.9865744353,X4=32.0118142779,X5=31.1198326841
2.1434142923,X1=41.6882863727,X2=-9.23665371306,X3=48.9252629802,X4=-26.7226126872,X5=-23.1482565481
1.08589031826,X1=26.7077496944,X2=32.0704387987,X3=-3.9758169933,X4=45.6067868556,X5=-29.9115808116
0.997511678934,X1=8.75479462555,X2=30.4003162537,X3=-48.6983601386,X4=-25.9774405836,X5=29.2586278356
3.85283143716,X1=-48.9617271831,X2=9.94621056952,X3=-33.3216684076,X4=-12.9712971808,X5=6.97809819751
0.805713560082,X1=-33.0172531863,X2=8.41530334911,X3=-12.7941916568,X4=-28.0469639791,X5=37.5285676358
2.92141469213,X1=-4.46444328528,X2=12.9240308064,X3=-40.443678676,X4=46.8426828783,X5=28.1233604282
0.217535650766,X1=-0.118158377359,X2=-12.464678959,X3=27.6973276426,X4=-25.4183469576,X5=42.8022959773
1.72036049197,X1=6.30844380531,X2=15.2507079253,X3=-21.0982586227,X4=16.8487127246,X5=22.4184600146
0.317119608345,X1=-47.5868724357,X2=-41.3631250118,X3=35.9751765896,X4=47.527065507,X5=-0.168108043014
0.697369888977,X1=-44.954820294,X2=-37.8957501412,X3=-40.6680586399,X4=45.0713610686,X5=-36.1479195365
3.61434437879,X1=-49.4938763377,X2=8.92269583303,X3=-7.11742264153,X4=8.44262836868,X5=33.9068829978
3.66171335999,X1=32.1979519223,X2=-1.66407715558,X3=0.586258420352,X4=11.3023385305,X5=0.101795617298
3.8402352033,X1=14.1780321421,X2=-28.5195139672,X3=24.1447347854,X4=-17.8768873816,X5=-8.36772481419
1.62723268131,X1=-5.05402053374,X2=-21.8285876827,X3=-21.211091445,X4=-46.077724225,X5=-45.6506507776
1.91547258846,X1=-4.58072665034,X2=-23.5399032026,X3=3.8159045766,X4=19.516156469,X5=43.2671620583
1.50015446084,X1=22.518996739,X2=-16.807445956,X3=-3.08816115186,X4=-47.0173413116,X5=-7.61481878587
3.17105480376,X1=20.4747275142,X2=-2.35711741986,X3=10.7410201814,X4=30.1383837528,X5=20.6690209394
0.763034650601,X1=-5.99347471422,X2=-22.1299831188,X3=-27.0306507541,X4=-48.8172826913,X5=-39.5613759393
0.310791278591,X1=4.1679116569,X2=-32.7310665948,X3=22.8577984805,X4=1.39730560827,X5=-35.7916949603
1.57483841936,X1=33.3982880189,X2=25.3001459549,X3=-14.7102513439,X4=-19.4921180397,X5=5.04068199659
1.96109734296,X1=-10.0053302863,X2=45.5044500683,X3=15.9747900067,X4=16.9667537237,X5=40.1859444259
1.44912548746,X1=6.59495418916,X2=-14.8794598582,X3=-49.4171286643,X4=-8.51275783886,X5=-35.8828594646
2.15826936979,X1=-32.303442478,X2=1.61882491191,X3=17.2044075022,X4=-31.4663547186,X5=-21.6945095805
2.36487984719,X1=7.88793762068,X2=-9.5429555468,X3=-36.3738040877,X4=38.4792609629,X5=-18.8036441127
1.95013432215,X1=-46.6048958795,X2=26.4945289961,X3=-0.604436884793,X4=-24.2131807901,X5=48.6823795503
0.837320346449,X1=-48.7982530564,X2=-44.4808401469,X3=-22.3737119907,X4=7.86990690947,X5=29.4160425196
2.15863712074,X1=-8.22814586212,X2=-32.9083248417,X3=38.2341578867,X4=-46.0502391585,X5=49.0207628207
1.53845367871,X1=-49.9163110304,X2=-39.015346463,X3=-48.1790131054,X4=48.5001679585,X5=10.9142917457
4.02174137199,X1=-14.0635812097,X2=-45.8121736207,X3=37.9202768797,X4=39.7414760559,X5=33.0597469552
2.37328069729,X1=-49.6020245971,X2=-43.8240782417,X3=0.838990532673,X4=-31.6450164292,X5=23.0595860548
2.90906347732,X1=-42.6489086667,X2=27.1274467183,X3=-41.1801531974,X4=49.8048948556,X5=19.2245731904
0.509419098003,X1=-44.2502445723,X2=22.824913931,X3=-44.251579697,X4=33.0863877725,X5=-49.3534870434
1.00158043469,X1=23.3846410984,X2=-31.193196662,X3=-26.2716852597,X4=-15.8568657687,X5=24.8027306162
0.271766996289,X1=-38.9637990876,X2=-17.9643712179,X3=-21.1437605552,X4=1.51590993194,X5=-23.1790166401
4.06951044233,X1=-16.2345253925,X2=20.8300447615,X3=-7.897115725,X4=20.3713542743,X5=45.1273839734
2.28286827915,X1=34.877356439,X2=-3.11689636114,X3=11.1839870402,X4=41.24172094,X5=-25.6939611938
2.16617821538,X1=-41.8472383686,X2=-33.330797118,X3=-34.3634320583,X4=-40.987412648,X5=42.0445407097
1.40202218532,X1=23.8295480573,X2=16.5508754886,X3=5.80917029057,X4=21.1101173694,X5=-48.9831829499
0.889359925398,X1=8.21819567509,X2=-8.89569298123,X3=23.4014653298,X4=15.2623546856,X5=37.2337810912
1.72332282158,X1=-24.1928354041,X2=8.85067190969,X3=-6.16256296198,X4=16.3122460274,X5=-0.504464471901
1.02547527248,X1=-2.7383155037,X2=25.1045871538,X3=9.8489551365,X4=6.48167856283,X5=-7.54528910117
2.49866658899,X1=33.7806260534,X2=20.9795026598,X3=16.2123763281,X4=49.8060432212,X5=18.7181246722
3.43360279252,X1=-9.6725582629,X2=15.000144633,X3=23.5883746782,X4=30.3086560815,X5=-31.7012848521
2.80442471917,X1=4.81056663777,X2=40.7120452074,X3=-16.8437727559,X4=35.8859167478,X5=-45.6464102051
3.79527544376,X1=19.0232094307,X2=6.05280094373,X3=-14.7612803508,X4=49.6314526831,X5=-22.9480526169
3.43908926999,X1=29.1975871423,X2=5.86196771112,X3=-26.6834249067,X4=13.5231886449,X5=32.07206749
1.18271660811,X1=5.70568826145,X2=-9.85062444015,X3=41.8602143356,X4=-34.3587662018,X5=-49.3249914184
0.790887440345,X1=43.3744353187,X2=38.4136321153,X3=35.2140228546,X4=45.2379457077,X5=25.5243321545
2.89363759027,X1=20.2105769774,X2=9.73171292348,X3=1.02672578981,X4=-10.9115167353,X5=-17.0601874055
2.27161428778,X1=-37.8436341718,X2=-45.4692057408,X3=18.8158890071,X4=9.63734700064,X5=-40.9111482972
3.90098935748,X1=14.4898374025,X2=0.608074525558,X3=47.8046184494,X4=3.64334711868,X5=-29.0455896691
2.51792708078,X1=9.49554177796,X2=-24.5585252745,X3=-24.5552782096,X4=-46.8770252507,X5=4.34111581946
1.40373860868,X1=-18.8061789516,X2=-23.9085208603,X3=13.6228270396,X4=-25.5911362253,X5=33.2297655394
1.0495305959,X1=36.6881990603,X2=27.1361087964,X3=22.9233087469,X4=37.4863444366,X5=-18.1166393317
2.24688746665,X1=25.3763328166,X2=-9.6742333426,X3=30.3210190866,X4=-4.86214999484,X5=-17.6602876908
1.39638986355,X1=40.9079265397,X2=21.7187154683,X3=14.4026399093,X4=-12.5006184122,X5=-26.805752554
0.505007180609,X1=-26.7285229426,X2=-19.1827846405,X3=3.95001848197,X4=49.9382391975,X5=0.287313235014
2.76036417451,X1=42.6328157902,X2=37.1052476385,X3=43.6211150015,X4=17.4361610878,X5=45.0614734267
2.55341065237,X1=-38.9281402868,X2=33.1138097131,X3=-10.2990263116,X4=44.1573928766,X5=-49.2729709022
3.46662000922,X1=4.51123376337,X2=-16.3014510649,X3=-8.42987947872,X4=11.337056314,X5=-30.5297127345
3.08550242115,X1=-12.2819457993,X2=41.2877539972,X3=-37.282266284,X4=21.2973621549,X5=36.9539825465
1.65507399191,X1=-0.300387050496,X2=32.5180030982,X3=20.7970314953,X4=42.8052650876,X5=-25.6123174976
1.86221931195,X1=-29.122087806,X2=-24.2105605759,X3=39.0645544795,X4=-45.3428627667,X5=-27.8010003724
2.96406694194,X1=36.5273255825,X2=-11.9254893396,X3=45.7453070669,X4=34.2197545585,X5=-16.6495185361
1.77077025482,X1=6.78052816389,X2=-28.7183806472,X3=41.7492899345,X4=-46.0472002244,X5=27.2029949591
0.453159828903,X1=23.7374714831,X2=41.075255967,X3=33.2091826843,X4=39.8556012074,X5=-7.7546542622
3.65673154514,X1=12.7911198322,X2=36.1769297538,X3=34.3979019172,X4=-22.8103988138,X5=-19.7229291015
1.185419191,X1=-43.7258617568,X2=27.6612725041,X3=-16.4363474584,X4=40.226757768,X5=-39.6358206834
0.323315430923,X1=11.4165926206,X2=-0.956378563324,X3=39.6555805037,X4=-20.986036413,X5=12.8438030826
1.52002746417,X1=2.05568329536,X2=46.0298427253,X3=49.2990566925,X4=-32.9837023226,X5=-10.7657686882
1.98651681141,X1=48.2050063352,X2=4.53767000294,X3=44.9184047413,X4=21.7204999902,X5=-38.6135952585
3.25701075042,X1=32.0755244572,X2=40.6401456206,X3=21.1323805437,X4=24.9814169001,X5=44.2338121177
3.72880606289,X1=-45.3408295218,X2=-34.994925443,X3=23.9767808128,X4=15.3930378947,X5=47.4093910549
2.87381235248,X1=37.3023592506,X2=40.6779278831,X3=29.7770264073,X4=-4.39290298779,X5=-29.4726248846
1.08247144051,X1=9.13958092264,X2=-16.0292411406,X3=-27.6816531034,X4=-12.4230428025,X5=48.5392255391
1.15701669781,X1=47.0495878872,X2=-17.435428539,X3=46.2519420317,X4=-27.9084638761,X5=11.1055461859
2.86033135666,X1=43.5045143958,X2=10.8027473269,X3=31.805012188,X4=3.25253332858,X5=-27.6666409112
1.58375336934,X1=-39.5342940211,X2=45.5129550674,X3=6.1023647072,X4=0.14947804887,X5=-49.2943884046
2.97206078762,X1=-38.7969398035,X2=11.7814812652,X3=18.6925247479,X4=-31.9564653502,X5=-5.31429078013
2.10467253665,X1=30.403427352,X2=-44.0733654383,X3=-35.6025356525,X4=-23.8900757791,X5=13.9229149471
2.12010872202,X1=27.0254018488,X2=36.2850246106,X3=-26.328649085,X4=38.7093895337,X5=37.8121574801
1.56105767723,X1=43.4989167224,X2=-37.8368352898,X3=-38.9903437113,X4=-9.46339821217,X5=-44.267986057
2.44025485797,X1=-20.912069045,X2=-14.6201883772,X3=39.1709337955,X4=-29.6753248282,X5=-33.0573109558
2.47440976017,X1=22.5940776862,X2=2.76684140202,X3=-39.1888549095,X4=49.8046787145,X5=3.65765451239
2.49961466023,X1=23.2979062526,X2=-3.50002940126,X3=5.89447881495,X4=29.1079991593,X5=19.9609810362
0.488706485491,X1=-13.4883572095,X2=-29.8213356949,X3=-32.8752024917,X4=17.5207028167,X5=-49.8283535517
2.01804116725,X1=23.6234403534,X2=-30.014505004,X3=-11.3764638942,X4=-7.33521163728,X5=-48.5706942288
1.95058981589,X1=13.4113839821,X2=28.6356207709,X3=-32.0212629717,X4=4.79323629531,X5=42.5808061715
1.90774590466,X1=40.3603616444,X2=-8.10642265962,X3=6.74403880382,X4=9.84946482067,X5=-12.3562479029
2.40463097187,X1=24.3839990746,X2=15.405978814,X3=-23.132428081,X4=-45.6844616967,X5=-44.9860607733
3.18352956914,X1=49.6784212244,X2=38.3740207293,X3=39.697058049,X4=37.6032407775,X5=-43.2776461126
0.540580003712,X1=-42.1782573655,X2=-47.7793963321,X3=22.3827631286,X4=17.589630092,X5=-34.7373562638
1.08442150715,X1=-14.6323451409,X2=-42.9145364617,X3=-33.7384689343,X4=16.4186484165,X5=-6.78886908058
1.35238467795,X1=39.8100071157,X2=-30.3665847217,X3=-5.58904292912,X4=-43.7908341517,X5=27.1828313533
2.26374831048,X1=40.9988750319,X2=-10.7994098309,X3=-46.67642761,X4=46.0058183414,X5=-43.039621252
-0.0159473975312,X1=46.8022085711,X2=41.7141120747,X3=39.4449960519,X4=-37.5658563447,X5=20.9794157286
3.35752364798,X1=17.0442282025,X2=-41.3965103476,X3=15.3720727979,X4=-7.72456968264,X5=1.25439681032
1.70532399086,X1=11.1826654882,X2=47.3189219836,X3=38.130219178,X4=-43.3930826731,X5=-22.8423895249
2.10285787648,X1=46.4324602673,X2=6.27404419748,X3=35.1233901837,X4=-11.6676309043,X5=-37.6112307188
2.26660490058,X1=32.4146047642,X2=36.1336335548,X3=24.5488606634,X4=34.1779176679,X5=20.0964468434
3.61660530197,X1=-22.0093309456,X2=29.5583216534,X3=-5.51901735565,X4=32.4975605411,X5=-49.3788244718
1.95799465685,X1=1.16000855067,X2=-35.2015480026,X3=-24.4284036117,X4=16.8656376604,X5=-27.5654548365
2.33674861509,X1=-48.1773524238,X2=42.5116798383,X3=8.74182061968,X4=21.0904069246,X5=-0.43963634927
2.61166419715,X1=-37.6685332582,X2=-30.4385244316,X3=-27.3327623355,X4=-31.806483822,X5=-21.6283823504
0.665967411548,X1=-0.555598991485,X2=0.862662451403,X3=31.52761404,X4=-30.4849279139,X5=-43.3234018836
1.32729256842,X1=9.10447499401,X2=15.4981982853,X3=43.1381632993,X4=29.5866869734,X5=-23.4829976167
3.43433104408,X1=48.3286645753,X2=18.272035911,X3=22.1460632447,X4=-9.1127185004,X5=-24.7578072479
2.02253658864,X1=-36.0239073904,X2=-6.54960972501,X3=7.84816140216,X4=-24.5320289863,X5=-12.3758276233
1.67627298005,X1=5.13670235678,X2=38.662433839,X3=35.5250242617,X4=9.47611131372,X5=-3.65870342215
0.907252234508,X1=0.102390190593,X2=42.9454939972,X3=-30.2716666343,X4=-31.9266787267,X5=-15.4395312001
3.30817709694,X1=39.4573614951,X2=25.5511723027,X3=-8.09160965188,X4=22.7011156388,X5=-46.5132140811
1.41371391696,X1=17.7179888934,X2=-7.63111729516,X3=36.4079149127,X4=34.2792643829,X5=-1.78008289691
3.25693287889,X1=25.3087262116,X2=18.0511937034,X3=-15.4442747696,X4=-34.9679749454,X5=-31.271362324
2.63331662314,X1=40.6453289477,X2=-42.6200698131,X3=0.279879228723,X4=-41.2326049885,X5=-38.8590897663
1.2094708634,X1=-23.3220614593,X2=22.2419861629,X3=-11.9188162756,X4=3.02414107542,X5=-34.8862731292
1.65363275317,X1=-8.57886152923,X2=10.428747075,X3=31.451756935,X4=-34.4212468931,X5=-7.86368501656
1.6264126788,X1=24.3753119415,X2=34.1559302233,X3=7.14535121198,X4=18.003352546,X5=-48.8144828641
1.13745212425,X1=-43.5479782431,X2=-14.0771453821,X3=-6.87716305646,X4=14.8210521943,X5=28.7340742288
0.585616347508,X1=-28.7057882833,X2=42.696506018,X3=-23.7575380064,X4=37.8239772137,X5=-15.2331741683
0.458080587953,X1=0.931093203027,X2=41.6637973093,X3=-42.4895887085,X4=-8.92981778203,X5=2.57024890269
2.31671380779,X1=15.9679017386,X2=4.33156608095,X3=-45.3312981113,X4=-34.6461108278,X5=2.80557642019
2.23797619957,X1=14.1404619274,X2=-20.0698930747,X3=-32.7755878321,X4=5.1133979944,X5=14.4108307189
0.299160284573,X1=-21.3468769786,X2=20.7947149242,X3=-2.66540061343,X4=-15.4573212014,X5=22.5086640386
1.98843539996,X1=-3.67102289556,X2=-16.511002409,X3=36.3658106534,X4=-27.435672186,X5=-34.6243531525
3.62918364673,X1=-49.2426482669,X2=21.10825385,X3=-2.21917581685,X4=-39.9417980607,X5=30.0621646286
3.38444501147,X1=-30.989401072,X2=-41.6591905333,X3=30.5467784054,X4=-35.7045111006,X5=10.8387814781
2.88186474478,X1=26.0789255692,X2=45.7354947982,X3=45.0668298272,X4=-28.6678787399,X5=-21.3785535967
0.247137988775,X1=-44.792838291,X2=-21.1134603681,X3=5.25868304861,X4=-42.3281209837,X5=24.1646011925
3.44661701842,X1=40.3664140203,X2=41.3046438333,X3=-16.4410340341,X4=35.4831505013,X5=22.5656276661
2.66521725033,X1=-0.111639763606,X2=-22.7154387061,X3=-24.1003694993,X4=-47.9081463608,X5=-15.119754564
2.65064901499,X1=-25.4669291687,X2=-14.6234430503,X3=3.59163417108,X4=-20.2432497286,X5=-41.2179542043
3.98305568115,X1=15.6629951189,X2=-29.1479826636,X3=46.2702877749,X4=1.37752846729,X5=-27.5735015532
