-0.128054840829,0.98760322749,1.06938196399,0.204617859879
-0.261400754074,-0.0692867204458,1.57625782619,-0.165499316189
-0.0605596581572,-0.0633870232386,1.00288714272,-0.769851606125
0.930412756725,0.852726439969,1.75606567357,-0.623645343586
0.162709789708,0.114204616955,1.65948429387,-0.575916223087
-0.0339950207319,-0.295108852511,1.01926944205,-0.297112368362
-0.197020203707,-0.24674490421,1.08572416031,-0.506733088642
0.0800819477043,0.00641514895974,1.03284841892,-0.5705276426
0.134655986223,-0.223565153161,1.94626568906,0.894788517359
-0.258446921371,0.212926897299,1.70112705404,0.305536865947
-0.133347353581,0.36399713015,1.85519467094,0.805567691297
0.169478681941,0.0721917169314,1.32083877738,-0.0655293502696
0.94140382607,0.972874264996,1.75170664536,-0.741214546021
-0.997103599837,-0.803613426962,1.30295403816,-0.662363968143
-0.120903277944,0.725367896568,1.23196809828,-0.114720471678
0.710176739565,0.516627798232,1.10533721687,-0.578519205891
0.600468549839,-0.73787688335,1.54153736297,0.623488265949
0.148197396182,0.640846805445,1.41782481113,-0.503318346212
-0.453272940445,-0.359539083195,1.08332828822,-0.701798550977
-0.222875665608,0.360396396485,1.15859254,0.446598892698
1.06111617362,0.462780703058,1.13201347635,-0.80202793747
0.0246902533502,-0.0455500523995,1.60169981094,0.43795024499
0.359878598666,0.307479712091,1.65414509663,-0.779193112191
0.338518254982,0.1139184246,1.61630904152,0.0258426843371
-0.0748013651731,-0.0216439205819,1.63788927981,-0.862461463755
-0.559693431801,-0.246714069461,1.61117255275,-0.175871824017
1.10765259747,0.645333953542,1.31705956843,-0.903386645383
0.79551230784,-0.329258854388,1.06528437855,0.618478553519
0.471705968759,0.729380098211,1.80076800468,-0.404446567452
0.539093321539,0.582589682445,1.19336012265,-0.746653866599
-0.168667866882,-0.523053951593,1.91863852668,-0.933484598649
-0.747801541405,-0.559584731758,1.71204720244,-0.979023228189
1.40604717013,0.796470279515,1.11628996048,-0.667698414437
0.485865768191,-0.428028484614,1.19210193334,0.544473710756
-0.418341585211,0.814937028041,1.06790222379,0.0987024540518
-0.713018104591,-0.620045373907,1.4569095941,-0.770180151722
-0.589661934746,-0.541772277749,1.41093354157,-0.702828769273
-0.0347387744218,-0.207449806515,1.77259261545,0.432573464917
-0.271406470847,-0.106755611609,1.15689325634,-0.391140863955
0.0346334081302,0.694928133908,1.47496175388,0.162756121059
0.00332195026975,0.36603471353,1.90652753467,-0.0264321166104
-0.842630302755,-0.614835524136,1.68480914811,-0.925417879224
-0.46934311016,-0.837550782807,1.86096696784,-0.194662005164
0.465298196865,-0.591967456824,1.44005984741,0.770017248991
0.350279839161,0.0784627838082,1.83994355862,-0.70442312343
0.134052320153,0.145118683745,1.55765794724,-0.543862249978
-0.654173715664,-0.666868232445,1.28108701076,-0.208666475627
0.168959466175,-0.299487141645,1.50645719147,0.0552554671678
-0.504980716244,0.194182633531,1.23118396393,0.796569919195
1.49373762439,-0.728970913032,1.17790041972,0.847180452761
0.17804206622,0.212361058177,1.75296982782,0.446962496478
1.25873907125,0.855657915017,1.45229425186,-0.921522585542
0.203566890126,0.838259753421,1.32922521126,-0.239348596293
0.091411921202,0.189357611931,1.87325601391,0.46484558009
0.431965784592,0.186581362631,1.83278454452,0.592051340647
-0.188335257426,0.0181450564599,1.53995836491,-0.852577448368
1.76689647184,0.85406398447,1.42680403072,-0.883410739615
0.169131590878,0.86678992209,1.0342326173,0.0244310537429
-0.221132199686,-0.296654741181,1.77366531456,-0.346300100861
-0.955142249493,0.561474461885,1.71378708681,0.876632132411
0.624279698739,0.441125575776,1.06806975861,-0.760901665409
0.136445262135,-0.230376881196,1.66470556189,0.797234434732
0.198371272001,0.339535726462,1.39277974909,0.139974954166
-0.361645294547,0.644816202439,1.82325323168,0.278999846326
-0.0629613644628,0.245900762859,1.5548362592,0.678541065802
0.230132211769,0.347275788302,1.61746710692,-0.767864466077
-0.054456984577,-0.534146590731,1.50172625415,0.334786782951
0.103165535904,0.215932697319,1.77028790155,0.791355362107
-0.164145986798,-0.974922834919,1.26221631545,-0.163009104901
-0.37713779695,0.00455259508882,1.24981256217,0.904272528369
0.359009502032,0.552292527271,1.41515827403,-0.357428743803
0.110606143186,0.442995791339,1.69691451763,-0.01200339356
-0.388162340518,-0.283699382825,1.75440471903,-0.258760529232
-0.729528080644,-0.937592949932,1.87166628564,-0.797865788089
-0.0144094770479,0.0805083299997,1.40034299526,-0.163062869377
-0.0647856079037,-0.639608883619,1.97705656252,-0.562710432164
-0.0384871548267,0.0209274952899,1.58626565614,0.352708218406
0.251085945691,-0.783934399621,1.93381249604,0.529142198732
0.184516106703,0.207151315874,1.12861131926,-0.143350713917
0.156005180072,-0.146728030619,1.11867851988,-0.0280943531637
0.272427469988,0.809839522331,1.57767335442,-0.522535625561
-0.259751622059,-0.732003831595,1.22523371849,-0.24169369793
-1.01393196661,0.607291350021,1.66519055168,0.623179471348
0.147092121873,0.524765427748,1.85386453839,-0.38905200093
0.381940878271,-0.21789525994,1.26425740673,0.897991096026
-0.503610957407,0.393089498317,1.62183859708,0.162338993491
1.1339741832,-0.918658558629,1.18341148019,0.774319428111
0.0751097449438,0.470938689447,1.74031823898,0.123474402518
-1.64655601234,0.74211169157,1.24165618793,0.846609303859
-0.259858608217,-0.0878315555327,1.58801424735,0.522151447325
0.775456375658,0.624389528263,1.48533036257,-0.795899402704
-0.13383408656,-0.466473920529,1.62797685695,-0.591261019101
0.150538110502,0.241007763172,1.53309084881,-0.83914443434
-0.285334082382,0.613269120801,1.51773791384,0.524862326715
0.249591062938,0.903947791697,1.66295567709,-0.399305440391
0.0678907245352,-0.557418619274,1.21321653832,0.00769405236015
0.134924527285,0.937561483194,1.39456250049,0.131743688992
0.330759881045,0.00381597048439,1.40266877053,0.0088713749192
-0.340871956167,0.759873053832,1.58323629984,0.311193434174
-0.731552001813,0.865146498315,1.8636399137,0.915917796876
-0.211491592116,0.798874275152,1.78024865091,-0.00514459762619
1.75623285515,-0.691271836872,1.0860697,0.937987809529
0.755457983197,-0.931295032698,1.65765683805,0.724364311402
0.822331544549,-0.406448521174,1.10449242136,0.923391248263
-0.0454405116295,0.442798028442,1.49812213695,-0.611632500044
1.19903254468,-0.78372239927,1.31654875786,0.983313334496
0.956618673606,0.614674224678,1.55837236012,-0.933903096201
0.562021683569,0.0412256312327,1.83458052589,0.346936920098
0.562535445951,0.867165681867,1.54813011279,-0.536590760413
0.310001405308,0.591280454427,1.24626591902,-0.458026804291
-0.065990114397,0.344912468056,1.09646541466,0.399123522311
0.107970088228,-0.549504708646,1.86023616356,-0.304698739727
1.37076041444,-0.868156922639,1.32837610066,0.869394077321
1.35999517532,0.638810826361,1.11177633817,-0.548945040629
-0.0984497588871,-0.496854606745,1.99012470778,-0.682569460894
-0.0181783677712,0.708675006619,1.9486521348,-0.178971273854
-0.110440211346,0.825023489586,1.72054794325,-0.321018690589
0.544744821973,0.367768948474,1.09293446292,-0.582090444801
-0.0238371256925,0.907048742407,1.57890748485,0.149233638402
-0.0278455106037,-0.287196877794,1.4839733252,-0.375801179313
-1.18483876369,-0.832236840274,1.38782738883,-0.819638840083
-0.494851035195,-0.17413578253,1.50307465569,-0.993602530656
-0.193193005299,-0.229613254138,1.00363731135,0.0822284894078
-0.303052450031,0.880588637579,1.17541937069,0.338658826263
0.55538085208,-0.133752017901,1.04301864849,0.218522303253
1.35599149811,0.764375112552,1.2831969199,-0.887030645035
-1.3041223428,0.713325034592,1.03617462497,0.668895860149
0.702711804939,-0.541802343659,1.15435772693,0.533188570171
0.54376254337,-0.275917088287,1.3275926872,0.201892783534
-0.17722140635,-0.586880434105,1.40874764966,-0.15914039031
0.102995834447,0.457279594248,1.54301159076,0.159591847975
-0.0014747908412,0.0900111747827,1.23733408001,-0.374463316825
0.6220211307,0.948568571051,1.8658790794,-0.825571222011
0.0904783674651,-0.0298886403344,1.91086111102,-0.197083285169
-0.10704125307,0.392269063433,1.97412130528,-0.855539788669
0.119568087065,0.781815986049,1.63056067371,0.496125440197
1.04286211728,0.847498328646,1.55957188107,-0.909982831039
0.0918186032095,-0.957448884607,1.60367706379,0.0629675918776
0.239279211559,0.327135277476,1.51968305188,-0.287240317277
-0.39494132865,-0.0943134911286,1.26169534539,0.337655203635
-0.0537806874445,0.171167785915,1.55604264649,-0.952135186006
0.134321990904,-0.562090246191,1.69633362869,-0.266798328077
-0.519261912404,-0.707994365638,1.60584821365,-0.45473479509
0.118608805633,-0.0482338947355,1.84421431338,-0.978721455621
0.0857914770593,-0.320443701674,1.84707697988,-0.215852380175
-0.165601323358,-0.489700612153,1.73616198055,-0.299457960185
-0.887421410828,-0.626566526842,1.52486231151,-0.927460837287
-0.973025969397,0.337859314647,1.07499602558,0.899844303576
0.103276352065,0.202726858393,1.5273900753,-0.583592726195
-0.456822175035,-0.881204265636,1.21250775028,-0.412929901053
-0.0101257466278,0.336654903471,1.60593972673,-0.289444761997
1.29859479936,0.995208511593,1.02727771744,-0.420333246797
-0.312528439598,-0.28571660808,1.22892401039,-0.853762321264
0.0821842791094,-0.334096393526,1.79731652827,-0.881695414915
-0.267628316026,0.683793043452,1.64650358499,0.200223618283
-0.60838317105,-0.969843237431,1.97036851151,-0.838787134239
0.188306898499,0.0406334922482,1.30088714173,-0.334962542045
-0.258159560811,-0.0365038149016,1.45864079099,0.793253744032
-0.745683689924,-0.510108243871,1.60867654869,-0.754028962655
0.0292205776137,-0.156472039667,1.14123744871,0.66124111054
-1.0185432133,0.882378311976,1.2642611077,0.488694043125
1.07105640195,-0.552814142582,1.22977563233,0.951740906744
0.0685884451999,-0.152582236548,1.549464934,0.461849963356
-0.156304933879,-0.0723910067949,1.11380605923,-0.437825705871
0.146288167617,0.675939239132,1.97738396173,-0.565543093545
-0.721872010623,0.881992786788,1.76522778736,0.867295573267
0.517929436914,-0.293529527063,1.24560362342,0.46577025434
0.478939953949,0.737006473211,1.235123552,-0.340885359504
0.0386477926282,-0.0620133802449,1.68809997717,-0.583961709298
-2.46570550927,0.871476978019,1.05603878357,0.888100761361
0.263100126729,0.846954170494,1.42593090774,-0.265676327848
0.124032778303,0.119638461386,1.18194089764,0.0383356669381
0.467368256918,0.751428064137,1.12513226766,-0.246043542131
0.984819538763,-0.368670038028,1.13110312166,0.635163824978
-0.433680569572,0.0220018950624,1.64413543094,0.537441919323
-0.449449992553,0.656912788455,1.57912587285,0.519367444538
0.291891397248,0.995237808123,1.55576704145,-0.256626076337
-0.429284059064,0.90414284301,1.64467268389,0.350253809114
0.827722882166,0.738939789713,1.68473569908,-0.384600025411
0.251870277961,0.581374989319,1.37481813846,-0.362489707608
0.696179398,0.306234041183,1.22132747504,-0.669045353639
0.589073505893,0.81000354942,1.85722469609,-0.406888276282
0.136140343986,-0.478885414997,1.41892445888,0.735780743902
1.0293958808,0.85469618791,1.23820327108,-0.589800535784
-0.156585747728,-0.0783409476483,1.17326541188,0.685442237911
0.346795627067,-0.665481754218,1.54953376424,0.714941527043
0.057524044028,0.298707548007,1.68794967846,-0.142251557255
0.0413655517455,0.263732509122,1.95674847779,0.413852099476
0.516960658952,0.2633151371,1.05420374936,-0.812794518615
0.40837067897,0.831170944362,1.94956243392,-0.715368167821
-0.270613849271,0.328648622285,1.62743187626,-0.119782734669
0.483393555571,-0.855439436502,1.81951716245,0.204542907838
0.396016624555,0.896667499706,1.36410506191,-0.287521852022
-0.148459979273,0.0190891892599,1.33202701297,0.194884922718
-0.208806817366,0.189479900888,1.69057907114,-0.480171811592
-0.0618023946182,-0.305079427722,1.83865563503,-0.316809039923
-0.309907717557,0.033404335764,1.70370209702,-0.15717991706
-1.89375921282,0.591576031645,1.05123090299,0.89257491997
-0.112016626346,0.15209870252,1.30600460036,0.246361164856
-0.518314910096,-0.242409244063,1.02393730682,-0.749001955831
0.595422351055,-0.32383063212,1.51669808824,0.932758503022
-0.0783456678609,0.0456007737486,1.56192892792,0.345853903435
0.468362742787,0.540111552292,1.79670805682,-0.275398789252
0.120616711143,0.105440756032,1.98258758196,0.148700746184
0.875593817308,0.809575577002,1.57809079961,-0.438984377056
-0.423823079718,-0.824772211749,1.24012069964,-0.228743711128
-0.506894238317,-0.266117307202,1.3247375295,-0.574217249193
0.335317117588,-0.572456635424,1.7697874038,0.197250759569
0.14796553155,0.287720428327,1.87927142261,-0.460527759464
-0.603453047113,0.513362195351,1.79255236125,0.385938596997
-0.217709223272,0.623423988185,1.08864687586,0.10607181422
-0.129236431803,-0.789233958832,1.91482950859,0.442294703179
-0.305895626743,0.366714468402,1.87004862176,0.888484941941
0.0483391256321,-0.501554335652,1.67203576807,0.15889458253
0.194038458068,0.267814088884,1.89585617802,0.403379589103
0.311334273928,0.316436425227,1.37162048499,-0.330179161436
-0.163549852047,-0.514590719396,1.38463941174,-0.217150371871
0.24458322104,-0.558261899594,1.94823843363,-0.161873519604
-0.145337982551,0.250117817902,1.3191022981,0.144985204481
-0.0918542036936,-0.0786172228268,1.24053800242,0.250245467353
0.287175983524,0.560935407322,1.90332283628,-0.997521601216
0.0547674784229,-0.0433145361193,1.40866061279,-0.127651745309
-0.291279931267,0.212760282913,1.24048402511,0.802895880263
0.219547838645,0.186257393348,1.87227794542,-0.533802651826
0.207494458942,-0.109042178964,1.2075506802,0.00701173916735
-0.634882268559,0.49449755903,1.4624787277,0.391073328071
1.57499075553,0.849490393706,1.26885928208,-0.82703330666
-0.750961226995,-0.49291756484,1.70744672967,-0.949997418827
0.724580344968,0.901878557425,1.35216380671,-0.272655719123
1.36430403314,0.836686478835,1.38872092119,-0.967086902598
0.319871334106,0.766505541585,1.35945564273,-0.112607983149
-0.235635501461,-0.407113470397,1.36852243783,-0.955942155124
0.158557968249,-0.120655718926,1.75128450845,0.039658651649
-0.472490648651,0.261022551256,1.0788830213,0.422155884601
-0.136632894259,-0.572808207929,1.81147958557,-0.0983625270691
0.757698307627,0.682818843393,1.02318452403,-0.49939989748
-0.124723489387,0.201831827091,1.62827812928,-0.881287046177
1.07709126666,0.879460857208,1.03010155153,-0.321598441657
-0.484496642531,0.694864960641,1.74601484233,0.353276224668
0.0161672578884,0.894025728472,1.9893759694,0.0474948055856
-0.146349180087,0.145960109393,1.4659190523,0.392652056554
-0.319351607173,0.303507270207,1.21079870519,0.0767146970646
-0.096391549941,-0.34569598809,1.50885569076,0.475089534784
0.455345515089,-0.468945664476,1.80093927809,0.550050249422
1.11584213024,0.885379893745,1.36642131024,-0.531609354675
0.352189798696,-0.347598399844,1.58143162248,0.173882783353
-0.387336727365,-0.776670759146,1.41746320599,-0.26305629862
-0.943817376734,0.546486291543,1.23181324711,0.870407173653
0.266371316402,0.232491233042,1.15568260334,-0.575557689407
0.191560363487,-0.530829297426,1.17319297704,0.447608809747
0.117671157096,0.278467146416,1.56883954726,-0.282652362685
0.206279671064,-0.0212552947994,1.38037750012,-0.679502209717
0.976424532232,0.703609421217,1.5650532587,-0.634686816734
0.467699152636,-0.660468303447,1.52323463967,0.617257040168
0.505638872388,0.686509965213,1.5956775675,-0.412816446684
-0.200527403473,-0.609159493921,1.89243278665,-0.650178087966
0.228182558014,0.486869711331,1.45880845556,-0.298499801477
-0.264158080723,-0.0300796870964,1.99053162136,0.0102829724449
0.202134088223,-0.0166149779079,1.11029641352,-0.210563580274
-0.0390059652764,-0.283033336621,1.66599932534,-0.580737878849
0.0718522664623,-0.759909737927,1.48141396365,0.068961686822
0.0490588827985,0.578424193509,1.84695814123,0.861792133014
-0.288402293709,-0.931164283798,1.23889792844,-0.372821370582
-0.171863654515,0.648600189505,1.03957527864,0.146786330608
0.140878271652,0.255964756751,1.82306653316,-0.88798188662
-0.956940060782,0.814731154806,1.31554028737,0.436719031487
-0.111221290261,-0.269464440517,1.09850199135,-0.639957371968
0.110847038144,-0.557131077764,1.70511179487,0.454556928389
-0.50876353879,-0.715678999812,1.61513027297,-0.5819502534
0.367889059945,0.758804374929,1.86380065736,-0.542374966937
-0.294033651703,0.0418267730527,1.50343525486,0.888679535835
0.525329978544,0.435489017663,1.0030862052,-0.591613323731
0.321256213444,0.268895433154,1.21574076346,-0.630827852058
0.676489524771,-0.736270453756,1.63260435152,0.774884951819
0.388326933809,-0.222257964822,1.19744414166,0.769393142071
-1.11242150221,0.730006968942,1.25878746414,0.763852892392
0.0122416689714,0.873760819162,1.11293782142,0.119358783703
0.276728544165,-0.449490701139,1.3234265666,0.422097334
-1.25272320075,-0.958212123024,1.46259095728,-0.920670828457
1.4652492441,0.897801537431,1.20832703316,-0.85703493407
1.05674709896,0.989707679634,1.19059986992,-0.504333575065
0.318363517933,0.78850885157,1.84832552197,0.182242845684
-0.322975707955,-0.497374986425,1.41364185157,-0.72061184093
-0.184584596268,-0.255356586932,1.36719456003,-0.207425313081
1.62697131874,0.903823989608,1.10033207091,-0.726939912617
-0.3189151955,-0.368802810861,1.1649801824,-0.620275973494
-0.243701037231,0.133034739314,1.04750984801,0.598743000537
-0.35306318385,0.469276302797,1.91704640567,-0.16956521485
0.0439842818165,-0.447809235375,1.05168691278,0.111078466813
0.0901558385712,0.136900166589,1.56849979711,0.0671086475819
0.492015075098,-0.307957137893,1.88197169647,-0.411789024303
-0.116071667414,0.0341119223999,1.9902457758,0.867091227213
-0.223650031636,0.0941808960982,1.64755752632,0.486857995519
0.390869373782,-0.209416784948,1.55037297296,0.928071989923
0.135515890569,-0.0247150949149,1.43984116031,0.827279366674
0.355462621349,0.6887750503,1.26318570221,0.0219381258704
-0.201696419747,-0.305470396851,1.45184501971,0.471815129962
-0.652943911016,0.489115530233,1.50336990233,0.873543113068
-0.571245712633,-0.958346326938,1.27641866217,-0.45509881081
0.70046913378,-0.738169739648,1.28551327358,0.623606289836
0.464463547975,0.891862472567,1.42945995004,-0.369142761453
0.371870053113,-0.00530857564557,1.39163494708,-0.307607956207
-0.119361121149,0.889689399642,1.67812472379,0.397226982105
0.190538403326,-0.619918359093,1.8480342788,0.585756088718
-0.292588486226,0.429025290672,1.17868238189,0.108062872812
-0.186830706079,0.64726573674,1.94508969286,0.64865822007
-0.534571563246,-0.745578305976,1.65588958357,-0.82682951998
-0.24767174026,0.25401689262,1.19431740885,0.300394903122
-0.721182019216,-0.464963240835,1.44253456846,-0.797797971415
0.832698887766,0.545415401235,1.38994212458,-0.779495430678
1.06705035444,0.797682641862,1.28747089629,-0.496050480274
0.681545086978,0.832787960417,1.90054302666,-0.981637787684
0.215227135057,0.170979551236,1.88356841112,0.0341341966871
-0.0476123614932,0.0319093486818,1.40541144654,-0.769757571222
0.600310402427,0.720636045476,1.60330269219,-0.724221853437
-0.181466764131,-0.663808281025,1.78198758899,-0.47171836206
0.0291015470259,0.531260573516,1.06688973395,-0.0890131492552
0.00188142011976,-0.169304774333,1.58275391262,-0.777079675037
0.194129248216,0.102300330412,1.90757270118,-0.681801699314
0.0406091107467,-0.907824090406,1.51093233425,0.661773293643
0.755383895113,-0.655186643795,1.33187341525,0.326163294364
0.823336108311,-0.313720551009,1.12832612812,0.828945860997
-0.425185369046,-0.705341084985,1.66721946426,-0.383772326548
-0.790562826117,0.721772141556,1.58594919781,0.525856960488
-0.219975533651,0.0758306926698,1.55345827827,0.873877758042
0.41407525846,-0.991021192604,1.77072472553,0.562913905772
0.756025287011,0.296545522252,1.31886833799,-0.979728000087
0.171818943756,0.121139077953,1.72716935162,-0.137231179806
1.09151869698,0.984625417474,1.12406215193,-0.482758096711
-0.608153573,0.35293859495,1.77717936053,0.841722563896
-1.258567321,0.769930696931,1.51156594557,0.832364512023
0.320374751275,-0.885878416345,1.89415003953,0.185452738709
0.00170692137429,0.834246335647,1.74226798186,-0.121716114168
-0.102203438271,-0.682970423281,1.77527275422,-0.138083097418
0.487594976353,-0.655415851098,1.34939270698,0.203640238315
0.355127203202,-0.187219135206,1.99901043095,0.957695303821
1.27741185248,0.825715690425,1.08322425941,-0.630328102954
0.178208343875,-0.288889795513,1.6643484374,0.835570445218
-0.215648310437,0.335364215108,1.83806453166,0.576882090655
0.570491219236,-0.349304966233,1.68947346365,0.504783904484
-0.238282928907,0.248321299277,1.97827561857,0.87611255391
0.513520956693,0.650211169375,1.22433311115,-0.457004549611
-0.681993290168,-0.148988541939,1.15096069101,-0.735853836944
-1.75126050543,0.951269693989,1.10673944398,0.708097888164
0.0934253629971,0.87158936977,1.55158519469,-0.155429474647
0.829015283651,-0.599753624225,1.36704556882,0.698011924678
0.052660628373,0.391992234987,1.25461372324,-0.0412952565607
0.451368274695,0.642926768898,1.75146476432,-0.371730225591
-1.68347166883,0.885392842379,1.24087673179,0.791660239269
0.015102274801,-0.00591849387492,1.87715178076,-0.2839089246
-0.621985599375,0.840621051312,1.75420675246,0.366563359983
-0.0176477260722,0.421402060819,1.94298447945,-0.189423546792
-0.0113583770543,0.0349529817115,1.57885516313,0.0151900147445
-0.166787103846,0.373509287453,1.4059391794,0.362840408076
-0.578223046041,-0.0381999276912,1.90125119939,-0.677421892281
-0.925990429043,0.983548291701,1.57502412091,0.902093989861
0.479309613349,-0.551118922656,1.6679949516,0.460805763455
-0.909173475556,0.875051344492,1.37211268764,0.660227175463
1.26588094982,0.349036671717,1.05369142685,-0.988285390655
0.303140792749,-0.922377485648,1.59521997202,0.461111537808
-0.0634954766496,-0.0449560824717,1.11742562106,-0.327056497634
0.291164975439,-0.301205217287,1.90644191436,0.957891909736
-0.409033152114,-0.465796260335,1.48165283127,-0.540494437148
-0.644747600186,0.96939111238,1.89967260081,0.867172886957
0.707552900521,-0.578043395102,1.07968979909,0.511491591368
0.276385785148,0.184185546367,1.21948152435,-0.583124599194
0.31478050565,-0.567333895216,1.27869415716,0.064055049326
0.940628140928,-0.915287446748,1.067445557,0.517073076843
-0.519438074457,0.293432957554,1.76787876754,0.96572082012
1.10678443738,-0.592446411165,1.32712199104,0.900996370811
-0.0194059975124,0.00659589114947,1.61509302454,-0.78935778999
-0.494802197586,-0.230349702862,1.78882246682,-0.918735942772
0.447987963942,0.338892187969,1.71604892086,-0.724900508785
0.0332867838729,0.358707447156,1.41665287092,-0.236789864695
0.304952076435,0.583270758458,1.83516573605,-0.743881621958
0.0472503150259,-0.55742250244,1.95327243536,-0.51849762431
0.252862591178,0.0223919644346,1.81557660752,-0.867564782733
1.10308587627,-0.923055412185,1.25116104453,0.660933966494
-0.321317571266,0.236600430924,1.10464412365,0.993915730269
-0.170187277889,-0.0881083689375,1.69008285699,0.334029097132
-0.947319855487,0.255682073083,1.25614576004,0.944369741813
0.567578541952,-0.854463705953,1.31414050389,0.404042318486
-0.262663106513,-0.400222062576,1.23856883826,-0.584672856119
0.180365656722,-0.205362872231,1.64970243824,0.473321773393
-0.117530364496,-0.331740083274,1.52662816832,0.085710652347
-0.366852341356,-0.40054673077,1.00239838507,-0.0930495077545
-0.185449518048,0.161984922084,1.73576903777,-0.0796360434149
-0.0604984886155,-0.99192598567,1.92827936336,0.194637233687
-0.157730882495,-0.25883371465,1.66528606936,-0.169175482766
0.224435848678,-0.666250758221,1.77839869756,0.96157787491
-0.577615116408,0.7954165661,1.82435283633,0.392998178194
0.167251738942,-0.236499891719,1.35040965795,0.692784959151
-0.809262286744,-0.591637355099,1.49516867622,-0.569650418113
-0.839041780604,0.757920468726,1.71758029785,0.643269900777
0.152476557149,-0.0279222263377,1.02275167513,0.476394287042
-0.354078646864,0.333342240973,1.48467002184,0.268909731011
0.440470589168,-0.492220942483,1.72937697531,-0.176134782468
-0.554577882622,-0.803121042766,1.51297093798,-0.985941571883
0.0642308306332,-0.609968885382,1.95801296763,0.315678567653
0.30531713837,0.378248861279,1.5866589664,0.70638341827
0.717922866345,0.597766388977,1.68346702139,-0.918216876236
-0.224300790023,-0.476237518935,1.81590605703,-0.935153910972
0.653288641108,-0.37352369069,1.46864181702,0.804647704027
0.54122158923,0.608798681835,1.8430195168,-0.635666847252
-0.154813571174,0.927126642047,1.57429121828,0.238324249923
0.716239123385,-0.589277534109,1.34544802597,0.866048609055
1.75447762136,0.899908127787,1.2325388367,-0.990639569825
0.375426784642,-0.0539690385189,1.19205054927,0.487424239352
0.123619485918,-0.0940569222521,1.86380901229,-0.0632175753996
-0.806659496621,0.0601315427027,1.25285276369,0.654379176085
0.0967235833557,-0.151441954454,1.59448659917,0.463885456287
-0.439266319368,0.0734664380016,1.09498688825,0.94755072756
1.08192340544,-0.673246665575,1.00497811713,0.661656548875
0.0933987360709,0.0250272168547,1.0852300825,-0.251673023372
0.0600658549629,-0.98204297739,1.99727810142,0.0620478655286
-0.35212505661,0.718693743573,1.74519544065,0.505253171553
-0.138715663132,0.0273248060751,1.64309144737,-0.709263604074
-0.156172678496,0.0841954720652,1.72136225224,0.385308345957
0.305619087506,-0.496806494022,1.61417573464,0.373502450173
-0.966488721495,0.890592351586,1.42018941273,0.706265181401
1.10880404618,-0.797175731449,1.04269048141,0.65569068055
0.352216537378,-0.443439484762,1.8248114417,0.714307853041
-0.175088983159,-0.208283245708,1.08473136498,-0.347970167902
0.245785362534,-0.117440039942,1.58664310545,0.185597912225
0.392269673103,0.318141414493,1.51194393504,-0.346077659308
-0.0221939029999,0.687918679085,1.81445447775,-0.596949257084
0.103024321132,-0.0658514580491,1.15314131687,0.720419284509
-0.166316198037,-0.345765826388,1.14829182966,-0.12045152185
0.689823097663,-0.472712549496,1.43614297792,0.893013852242
0.237594838784,-0.121358586428,1.24464795153,-0.409364571912
-0.102675558575,-0.419028860941,1.86414907716,-0.538673170703
-0.0123311536086,0.018356084237,1.28688737857,0.497123448498
1.04287639745,0.70962368795,1.48377977393,-0.793520724994
0.806977270775,0.621650460644,1.16169079525,-0.640783927803
0.453126911601,-0.20288531329,1.04301408244,0.695385553576
0.313957470932,-0.0835450886582,1.20982512017,0.852794805633
0.0546256730431,0.260572641429,1.98664888655,0.115609878651
-0.319024252836,0.242761962318,1.61510736682,0.86841875712
-0.0994362697286,0.132474462247,1.84369492726,0.441999293636
-0.354578530522,0.879538613115,1.34616546866,0.215899165774
0.343704496355,-0.360258416877,1.45932052418,0.0786936009583
1.24312480197,-0.913922543778,1.25262346986,0.602722029877
0.0358415264189,-0.217895447095,1.44068499694,0.701807786001
0.0769533178428,0.0070183947204,1.14228425451,-0.934715297347
0.237607855145,0.2469435229,1.46249342868,-0.791698436234
-0.154156707712,0.933489364494,1.72579780129,-0.337086865806
0.543522537856,-0.792543632428,1.37825017373,0.59286532468
-0.188952195772,0.215306736359,1.24920696617,0.226896868513
-0.210193563339,0.327505574196,1.05892123032,0.507977729358
-0.0887178933609,-0.60419842748,1.58427581069,-0.574587678284
0.0452220026992,-0.596669138666,1.54153304464,0.517356653873
-0.248221128891,-0.774440905069,1.75722062057,-0.451153036535
-0.501720849601,0.33361269772,1.79472054787,0.989032620977
0.382075493505,-0.299828486214,1.21933179322,-0.0781553606357
0.53769389636,0.202742066216,1.77368122098,0.491537246108
-1.34551965338,0.889291174438,1.60085416627,0.937145712974
-0.0620557646656,-0.605394464989,1.86547927874,0.355711070289
0.884947666,0.722822168358,1.38382433245,-0.63478329682
-0.0308021905584,0.0663899384016,1.58402431943,0.375302902825
0.587084275371,-0.549093915498,1.09107405449,0.695277912063
-0.519801186665,-0.00344910743009,1.14098162891,-0.087169828142
-0.804250725857,-0.82731462093,1.92992095005,-0.751506681029
-0.109778214301,-0.751170267101,1.40756397106,-0.278869005373
-0.152002096411,-0.641090260108,1.34758415301,-0.01812925418
0.238414317601,-0.986571967303,1.92128651696,0.136496296801
-0.465954025615,0.896003501105,1.98671078992,0.590631026677
0.833589719952,-0.889778344835,1.16072317143,0.40478741949
-0.83565770548,0.608487098608,1.40994271997,0.320170253833
1.21441953262,-0.45990034597,1.09010115075,0.676906635399
-0.782055337272,0.801646529371,1.63935430051,0.341922255361
-0.149271541458,0.489117094121,1.15588101828,0.234539074147
