-0.192122362765,-0.135936666302,1.86418804825,-0.939367142032
0.0236994097371,-0.0987593386307,1.35651687025,-0.215790954692
0.0459700355139,-0.209170991774,1.58205217571,0.221244572565
-0.58597256673,-0.366037011363,1.31718919827,-0.985547173816
0.290211663144,-0.6101882582,1.42904791477,0.3404320484
0.441230176994,-0.608958166265,1.51469509984,0.547643313546
-0.527939992365,0.389251089094,1.43803286632,0.819483029957
-0.532735895029,0.495981732826,1.74108281243,0.905925119014
0.401095716712,0.590215349649,1.23788628525,-0.327140690229
0.0607341155212,-0.539858166711,1.707464453,0.0776365802311
-0.0886383465723,-0.0186552563492,1.25464514517,-0.615997916324
-0.160212989192,0.178065686584,1.28690212042,0.550353476715
0.227199803357,-0.523738533597,1.64587269878,0.524959849034
-0.0836001532623,-0.142872992217,1.5595459981,-0.39276281461
-0.870713070739,0.898617370521,1.72900643865,0.852596871766
-1.66904951397,0.910144556004,1.24864417751,0.889311365381
-0.26080562562,0.263690073722,1.47160302165,0.760702846049
-0.150298377081,-0.684095823132,1.78734150126,-0.50831546969
0.307899378705,0.166243736505,1.25239672616,-0.711387976168
-0.546079562292,-0.490408054978,1.07441331677,-0.481704636895
0.797926222207,0.521353186219,1.01776014548,-0.453426011615
0.42026703808,0.667082299518,1.26169561344,-0.333434753916
-0.385915679717,0.419132244402,1.34438820065,0.54209387559
-0.129379543771,-0.19501432814,1.35730254908,-0.66934169807
0.224433335632,0.202338410438,1.04627595126,-0.346106001659
0.381249272384,-0.995450431393,1.63488758829,0.361951391309
-1.39522267421,0.618467448323,1.14405905652,0.969238104257
-0.0758912407913,-0.760355360157,1.03548125576,-0.0374572858766
0.044977166754,0.667567263299,1.80447364941,-0.106654510952
0.243689713432,-0.282644370458,1.24720031983,0.399421471443
-0.714498945601,-0.520570677994,1.04941765642,-0.512596409655
-0.134244347871,-0.802207464054,1.30827471187,-0.109009265888
0.336414539866,0.34192262544,1.19693175072,-0.260063531724
-0.562805087607,0.835455927098,1.71912851917,0.589121272895
0.822362682173,0.739323783387,1.58870803464,-0.851243417705
-0.757071727158,0.563369660259,1.46390389596,0.83481019029
-0.0232493968302,0.246795607981,1.74812738949,0.154322408097
-0.607353356533,0.953268067718,1.79804187974,0.599345336953
0.230681386878,-0.920722533168,1.21899289019,0.182404521669
0.0905896414181,0.0677355246017,1.9791094367,0.420688441007
0.138096492615,0.117377382322,1.1076173829,-0.144257798156
1.12367470676,0.993566052415,1.34366394192,-0.579435001682
-0.827769311886,0.790742525498,1.35673250857,0.639485422725
-0.146833318198,0.0682750247148,1.94659727123,0.666300099622
-0.198647693005,0.400101431597,1.02258847404,0.184088638603
0.0272971743349,0.744103049707,1.59049807038,-0.0531765011612
-0.129096435048,-0.354148323879,1.77550069278,-0.624932176939
0.164664613492,-0.634705940122,1.36950373426,0.205577859645
-0.408509961566,-0.375531085179,1.23535882099,-0.665221299405
1.1094558972,0.582418820699,1.19475250139,-0.865815652976
-0.40059926192,0.560062106645,1.71277820817,0.689697348845
-0.0384610834651,-0.0193251855592,1.97120257255,0.213063377454
0.857837873025,0.640987117833,1.3331429713,-0.731157026702
0.00539271271027,-0.334484624439,1.28210329151,-0.0534811337391
-0.210811988224,0.702955026781,1.44076812409,0.16866504349
-0.411137560253,0.394423098361,1.45954742843,0.691898754254
0.680404074346,0.82804208016,1.55594633611,-0.612611821906
-0.669708306168,0.556220768861,1.72172261415,0.92391526125
1.85320090106,0.702476438466,1.06238638556,-0.91963924227
0.990527717658,0.742449238382,1.42109305136,-0.829709420089
-0.129664159546,0.596367106331,1.23916098262,0.1215439779
-0.270026856693,-0.212087565222,1.29843354776,-0.788532183323
-2.07495573861,0.853132215518,1.04292886918,0.7939302437
-0.194862592903,-0.141158519219,1.058431778,-0.446874888846
0.513461402686,-0.816649032332,1.11903543691,0.274269191782
-0.681844685418,-0.892281648203,1.90262934996,-0.950622428049
-0.172767570642,-0.289007700152,1.20926012538,-0.374906052343
-0.0643589097246,0.353193991092,1.41896725634,0.16870209627
-0.116821617365,-0.108071305541,1.66598256998,-0.918583673936
0.220632598053,0.774933371766,1.70145885569,-0.240631686172
-0.539857057843,0.36682304386,1.41426821288,0.886955064055
0.434323115837,-0.558440188409,1.31288381842,0.505100162975
0.127931215596,-0.282866773333,1.9398085331,0.787789386151
-0.0626397270027,-0.486794983403,1.98310333166,-0.0254968274062
-0.33241757421,0.479557102732,1.8526742885,0.793517637578
0.222449317613,0.549227067005,1.47686131942,-0.217640467498
-1.64940564728,0.931572913179,1.123294744,0.707930445278
-0.292079483761,-0.717134920063,1.3115222642,-0.175338959587
0.200843718815,-0.435694805948,1.04633686887,0.120751902373
0.0881631789833,0.75576580081,1.78920266499,-0.131357315991
-0.420631884769,-0.444161755298,1.33754301409,-0.651041584572
0.464946354059,-0.427301429525,1.39532835583,0.715579604439
0.0303848688924,0.386738838531,1.96389203156,-0.0118557311773
-0.00886263474024,-0.298906011381,1.44868995983,0.1548599141
0.337910114909,-0.803953790691,1.02493667522,0.149664464851
0.579452736498,0.53970672484,1.66093469395,-0.927262477368
0.000303623315166,-0.183767444884,1.17611103447,0.178837044841
-0.652693896201,-0.505537286752,1.23134676469,-0.6940759105
0.328207226465,-0.873689347482,1.4341458133,0.303989671783
-0.0189700076869,-0.178206824185,1.567430867,0.111787137884
-0.214792297683,0.246953218477,1.84295214378,0.947748892126
-0.0419142293498,0.04496022625,1.75902166766,0.566620003135
0.733264011212,0.509808010262,1.39154821302,-0.821937939941
0.411915632338,-0.818705937081,1.46636812655,0.37769264597
-0.20746967608,-0.37280084494,1.79523330386,-0.777819629052
-0.179596283467,0.0538504512718,1.5970801944,0.69813226556
0.585706965313,-0.893421801821,1.4616397511,0.606043748459
-0.184508825395,0.802303509193,1.83338198441,0.278965620234
1.53824766505,0.805156969543,1.08189469817,-0.657279881731
-0.0530345265054,0.00183742111987,1.00359473406,-0.101630764677
0.267315465863,0.223156020064,1.22455505266,-0.713158196118
-0.136931862334,-0.145594125147,1.72234375411,-0.603790759906
-0.366900271898,0.756725106601,1.88115346377,0.647455334596
0.582700163829,-0.293165193855,1.08759277445,0.672122124711
0.324050128386,-0.990958838322,1.62114487592,0.320729153679
0.106275129272,0.356360638986,1.69801266698,-0.296283455845
-1.10799564176,0.741761849098,1.34896942817,0.900696026999
-1.56271139263,0.992861029642,1.45035133995,0.993575602576
-0.510794511168,-0.663361595215,1.1458123157,-0.301702023663
0.541367881047,-0.540648508091,1.28981813629,0.416977090043
-0.98861382863,0.642849786948,1.29495919053,0.819130452421
-0.215833533705,0.50765334386,1.54320324405,0.337098503156
-0.83954491858,0.868456698841,1.7312374671,0.880078294488
-0.494014473867,-0.459893213543,1.52754418035,-0.866361500358
0.119056226168,0.189465996046,1.56224857982,-0.58191098718
-0.518158574723,-0.988336048412,1.50213064227,-0.394078109783
0.438314561516,0.712816356985,1.67183245024,-0.552099151209
0.003452134535,0.466349056062,1.98204574609,-0.0274448643289
-0.119394034185,0.0854854557601,1.96715857441,-0.00872818452608
-0.853900088843,0.728251927814,1.04671330107,0.415025828825
-0.832695773676,0.996215936757,1.58471568433,0.613383212504
0.0341822441168,0.402053931006,1.72252411619,0.0104442307819
0.174343286402,0.574871205938,1.39528626474,-0.202459277323
-0.668649924625,-0.342126684212,1.24757719058,-0.983362211845
0.292852434719,0.236818493421,1.13488510534,-0.394873317071
-0.198484089635,-0.189303606553,1.16040767816,-0.587324777987
0.360422324419,-0.613832815971,1.05299364587,0.238398088678
0.138139327436,0.101724665587,1.02296033482,-0.618515256994
0.565644142616,-0.639426158942,1.68843716075,0.928835118853
-0.444124104992,-0.303157272524,1.05936338832,-0.59326109186
0.0540090132696,0.0587935411593,1.93229538903,-0.445486888676
-0.0893828776176,-0.0993245918793,1.12882063629,-0.305830659692
-0.0134678647933,-0.119599174688,1.32860355593,0.00891451777447
-1.04143342336,0.808707368122,1.15745350635,0.49116218984
1.42426974754,0.601793281236,1.10107626547,-0.863217694505
1.20405123521,0.737675674265,1.13535251215,-0.654163633824
0.202972749167,-0.419215122625,1.83339440189,0.841984857106
0.497604693569,-0.336735752392,1.21963746963,0.863409352531
0.0113731571654,0.138655387377,1.20347548442,-0.11064414291
0.12783643141,-0.536637336097,1.57033358418,0.248866569847
-0.431453969062,-0.428154703545,1.1384669229,-0.481177154309
0.105778131343,0.668710737707,1.92446631803,-0.0939632585323
0.90730679814,0.80508499997,1.1505706402,-0.487416606666
-0.0848535460458,-0.640628190983,1.03676144797,0.0132363739623
0.0118332499096,-0.0487039106057,1.97734831993,0.819356690782
-0.310175859468,-0.52280609877,1.55713891988,-0.526323294733
-0.0223302774339,0.127953959466,1.77895313106,0.0905150840703
0.0984670865381,-0.1307165907,1.62248231876,0.835275674065
-0.141991259797,-0.912648794541,1.27766107166,-0.0483147339772
-0.0306633272026,-0.466347503002,1.8185635265,-0.104154636259
-0.0312625249857,-0.524593413067,1.68274730256,-0.0885539505112
0.581447914241,0.843576342518,1.73997964362,-0.604404759544
0.627426216075,-0.466177478714,1.44854750887,0.921623594125
-0.650405448166,-0.982459534539,1.08116903585,-0.288317991531
-0.0152245867728,0.103249256741,1.87650914047,-0.648359005413
-0.673437995061,0.389322129418,1.35334875351,0.955826496669
0.851378040786,0.96023973119,1.74117201754,-0.834588968226
0.700267227101,-0.52191261143,1.43305777916,0.898419020401
-0.0160125110745,0.129013863311,1.97856235563,0.156841406474
-0.861205607315,-0.661150104844,1.38607771307,-0.872321512033
0.0432228773035,-0.302993766032,1.96220926682,0.384416163475
0.120653357458,-0.0577156831749,1.91074588048,0.73974838108
0.16761128295,0.908332791928,1.99659360749,-0.244755156997
0.178797630457,0.708596879828,1.34321101281,-0.186375618168
-0.480364628848,0.260980674951,1.10668764168,0.66734192074
-0.396235378724,0.363655285447,1.50904162474,0.816946624764
-0.233104268868,-0.151845418658,1.46079358591,-0.7346617025
0.56826120436,-0.704939330302,1.77681971767,0.906088300638
0.00572408873054,0.328960457773,1.16359316953,0.0371266022035
0.304533317994,-0.95505843457,1.54116464866,0.235582692349
-0.609536251853,-0.876763210907,1.85312953722,-0.891936063068
0.00180576328951,-0.0357055932183,1.96655901582,0.379359672651
0.0242380088223,0.813988395228,1.80899899602,-0.0106194085091
-0.0642482818621,-0.646032920857,1.92462111703,-0.302246304639
0.834111546205,-0.810198802625,1.68250281859,0.952364272752
-0.342002244609,-0.179180402804,1.02642845417,-0.713824122981
-0.0485973870722,-0.0325171692306,1.56178860261,-0.214249274617
-0.0801707653317,0.366451245817,1.73736704418,0.271288748664
-1.3747686607,-0.943130035089,1.01839897029,-0.550906661378
0.0296475929589,-0.672667579073,1.94026024382,0.0681081117932
0.0212390576744,0.0809835204483,1.51053658337,-0.641462772586
0.519648193587,-0.703837550859,1.66403291824,0.632557467198
0.19017556224,0.184722476391,1.24078838775,-0.485319219124
0.205113676272,-0.553128992136,1.16730409958,0.164682978542
-0.543740862009,0.768897321393,1.69520158961,0.550070850413
0.248922632497,0.124838360937,1.47534053057,-0.69862802784
0.343264541349,-0.172670941825,1.1236978322,0.724280736041
0.2635174395,-0.451480042668,1.68745085581,0.541319439444
0.413239102011,-0.464617561492,1.24366181935,0.428737542485
0.519495815537,0.278184854756,1.22050737318,-0.839246521281
-0.00729040929033,0.102874719732,1.82145185659,-0.430432784828
-0.879179850149,0.865822513093,1.40221783596,0.524843975214
0.0355450581003,-0.453418111713,1.89282437696,0.403838755002
0.0550374377876,-0.0581066319413,1.72100850477,-0.317675322557
-0.861234024092,-0.988482904125,1.61319552615,-0.839659734499
0.353768415297,0.329703479647,1.72592038281,-0.897411364522
0.287692380348,-0.131497190055,1.11640499112,0.937041767866
0.300596394344,0.914488527145,1.97123103901,-0.38660724687
-0.242140394869,0.277641534913,1.18370707939,0.24679523501
-0.0292986243279,0.163102144364,1.43618746284,0.436514312762
-0.334819833615,0.486714289112,1.45754151688,0.441983021782
-0.191341489127,0.192299030498,1.57320202164,0.695140450905
-0.709544321531,-0.665356278131,1.15367300279,-0.547742742777
-0.23151447817,-0.54745879592,1.7875387171,-0.455796597159
0.236756336399,0.363868005413,1.93628601137,-0.576520836034
0.0364098915606,-0.314465666552,1.98883463356,0.0635459108158
0.143162738205,-0.14186985341,1.69483116879,0.543709232451
-0.130656547752,-0.322647674467,1.7154446854,-0.474554159393
-0.192386429226,0.104926615307,1.38095965277,0.996292372004
0.107312676517,0.0620430598588,1.171435923,-0.74100428119
0.122263189916,-0.218889477518,1.39601025183,0.321520304255
-1.51233496221,-0.89955295075,1.28329359955,-0.950410005032
-0.0188771001535,0.731202912489,1.43391867823,0.0938807612964
-0.106065217813,0.0128038767647,1.45347647465,-0.708840316358
0.0769278415382,-0.767705374533,1.24264165997,0.0578848659674
-0.104606804935,0.623260896633,1.52578858855,0.100181949902
0.509169951491,-0.803070000552,1.34801958001,0.373563596305
-0.0802843868207,-0.58269076569,1.31160680072,-0.0872005034014
-0.577886123117,0.811658485123,1.95574749932,0.921904578677
-0.0546054088135,0.0181276301216,1.32901291496,-0.407577466739
0.0416062028357,0.00948440500041,1.24086197108,-0.755730017175
-0.173640876624,0.349835056049,1.57886842197,0.444768710519
0.121379537856,-0.382620017543,1.76199037162,0.538472902979
-0.123131612684,-0.353883265621,1.47202340888,-0.297981400308
-0.812349334425,0.772560317336,1.3836624678,0.600896753801
0.170620287975,-0.184826714576,1.49673293011,0.694173181318
0.665232433919,-0.678581556048,1.7348925981,0.936678197849
0.71758937139,0.989524122106,1.97444632419,-0.948344891623
-0.847307017494,-0.966906255889,1.36634316976,-0.561495134176
-0.29248596345,0.360956649204,1.02743864072,0.238717857843
-0.920966672126,0.898560690293,1.70727864405,0.830944415
-0.170432956821,-0.656288117533,1.62531839675,-0.219205202987
5.09682721559e-05,0.00238899943838,1.18405973701,-0.556091625731
0.238096706833,-0.333390858987,1.45967628706,0.552875629064
-0.276676449296,-0.229212173359,1.38438362611,-0.552184636824
-0.17022836416,-0.336243706513,1.80413876096,-0.697024625964
0.68011373662,-0.78801534081,1.49653110156,0.597653325903
-1.5418576787,0.821985437108,1.1311210971,0.731546730156
0.16208880138,0.49246859037,1.59539615636,-0.10892593958
-0.125092449344,0.132683444828,1.15807194375,0.812716559635
0.200059593309,0.257961140106,1.12204521449,-0.311868532877
0.0653684999368,-0.789495978006,1.42068953941,0.0587828153782
0.450718793644,0.82466376896,1.8531636169,-0.546330655793
0.0356188314474,0.0588758143844,1.7937951743,0.340562804956
-1.06823329014,0.978145271311,1.73419121953,0.942862424105
0.191667117534,0.349823554706,1.6272626729,-0.401959114047
0.0576164603347,-0.386020363725,1.27121144077,0.132688173558
0.577352698934,-0.814088808554,1.03421729205,0.238083392279
0.680495511553,-0.991933795033,1.84033350301,0.881223307662
-0.0713402773186,-0.486234940731,1.84057381485,-0.306955615861
0.653271982759,0.876188748602,1.81380323664,-0.797934609016
0.339445447094,0.140174799892,1.07231442031,-0.85280256268
-0.916227078166,-0.706769564002,1.24775938577,-0.706509994654
-0.196622450902,0.684437840161,1.49645019559,0.224548181156
-0.47618183474,-0.413870200552,1.14941021173,-0.46053434891
-0.960218893294,-0.708297886203,1.46448893476,-0.987062098082
-0.972663802819,0.654739726794,1.36813006709,0.872014611673
0.246299171,-0.827349338997,1.61182521253,0.309836123507
-0.0314221271258,-0.368950599271,1.80305745522,-0.209010230697
0.0128252497309,0.458380919808,1.32501020868,-0.106105165356
0.380707015388,-0.340021036534,1.04354951801,0.446199099704
-0.254486216096,-0.28986236854,1.79521657475,-0.987773035338
-0.0620198593759,0.0518508332043,1.72009001797,0.264017444858
-1.31974176962,0.945530251456,1.5623846032,0.989504675591
-0.536623312884,-0.315817563429,1.005803153,-0.617502150479
0.682085259033,-0.713153841959,1.49410468308,0.812271877784
-1.46387436131,-0.985910195777,1.11086062179,-0.681700715399
-0.350169023365,-0.608183832948,1.1014854761,-0.25271409458
1.31511974149,-0.690325046418,1.10743149314,0.811587622737
-0.381086161828,0.855104286047,1.07657214108,0.134004429684
1.24834127119,0.73791469403,1.34444357394,-0.989443078096
0.034532734258,-0.0934417502135,1.68890801091,0.437217052578
0.370002321758,0.553353661417,1.5274533188,-0.533441364758
-0.3334599676,-0.349371850534,1.69953991879,-0.862151960352
0.231341948037,0.252144988734,1.94502184682,-0.841921482663
0.0530825839851,0.384225807605,1.33919609951,-0.0441286099463
0.540337492992,-0.548468841745,1.32149375428,0.639391280155
-0.0694163545701,0.80029178877,1.61685530267,0.090977070432
-0.330607574343,0.751096538093,1.47876638432,0.200064992429
-0.0940328552816,0.0887449190205,1.70381691109,-0.0904149674454
0.485033853711,-0.683127500885,1.62436927169,0.719002506512
-0.343078206721,0.222433970693,1.69491134191,0.82527946062
1.15309628265,0.783373469036,1.30804883611,-0.782176778406
-0.973532083986,0.944763810748,1.72720672086,0.938226056369
0.866491115339,-0.45677684941,1.12885543176,0.825161719939
0.61895284337,0.970929127041,1.67053454526,-0.519127524146
0.905448511293,0.984257457256,1.07462798156,-0.305461926609
0.613949815447,0.888581551216,1.7793158518,-0.638127453297
0.294547265533,0.664305911363,1.48923927506,-0.30593468219
-0.586683273267,0.383987070893,1.38149856927,0.812355826802
-0.0395477503727,-0.265506016009,1.59272981406,-0.310259711276
-0.795996390202,-0.895945858793,1.08163049438,-0.367765087502
0.0315011501673,0.366842311077,1.06502221899,0.0640511424836
0.0423361675568,-0.720314026349,1.90883560721,0.039716465534
0.0378262955727,-0.0783429467213,1.4164050713,-0.124538575364
0.0483700867773,0.181875963458,1.74424165587,0.228711572024
-0.459881972502,0.745981148663,1.53162137861,0.422113591748
1.07598965458,-0.95164284751,1.06169611844,0.491583047363
0.0234221853855,-0.559561921418,1.49876356772,-0.0212350782397
-0.184984569211,-0.393636382673,1.31316990641,-0.298898961747
-0.137160226998,0.40648340145,1.66567319349,0.157694957701
-0.823083452201,0.626026628402,1.38752762269,0.857560604379
-0.927055282558,-0.950431024216,1.29520636353,-0.588251014673
0.220267470282,0.613183699211,1.15456229466,-0.165611579044
0.0422354393037,-0.497896761569,1.78238930992,-0.115674599978
0.734054373088,-0.962674403996,1.76519476677,0.930591295203
-0.165241686999,-0.0849968453053,1.01656524265,-0.941166622532
0.154680139272,0.328200297274,1.41094552084,-0.256213676309
-0.329742755339,0.274237325906,1.34877758827,0.682618156364
-0.283086237067,-0.472666747793,1.75274827631,-0.512598159579
0.114234332528,-0.625710777995,1.13628241875,0.0781847343888
-0.0373602047199,-0.366793326675,1.60780339653,-0.142225080711
-0.512035560461,0.979386859039,1.34487798884,0.299355904572
-0.154663925113,0.894749558688,1.75530296371,0.0360326858492
-0.295472223649,0.411092471811,1.32172640767,0.318321680047
0.31987655463,0.652171852092,1.68201993841,-0.426403697896
0.112783625601,-0.409106270184,1.33506896347,0.18791014146
-0.175960745696,0.609293732313,1.93040596422,0.250517108349
-0.258523758751,0.125599595279,1.27294548996,0.911571375163
-0.353212308892,-0.255011742707,1.36204870501,-0.803662296853
0.696518955716,-0.855894158893,1.69531628782,0.814751290506
0.548361770098,0.837252490196,1.63565660211,-0.476181407634
0.0863095909049,-0.370788848443,1.77007483666,0.277718115714
0.280410462496,0.397428114249,1.55314179992,-0.506274771648
-0.0657832680085,-0.361376482725,1.83618590292,-0.486531751172
-0.149277087499,0.338906739156,1.9313008455,0.474364557262
0.104492280828,0.844689764154,1.63033477174,-0.17243938399
