0.184992892075,-0.1,3.2
0.123763834548,-0.1,3.3
0.202393585491,-0.1,3.4
0.179093642283,-0.1,3.5
0.0625866460039,-0.1,3.6
0.122786287758,-0.1,3.7
0.0619982186487,-0.1,3.8
0.109605868416,-0.1,3.9
0.0436582611574,-0.1,4.0
0.00723286105202,-0.1,4.1
0.0741427104992,-0.1,4.2
-0.0717148801504,0.0,-0.2
0.0842804098084,0.0,-0.1
-0.000901856663786,0.0,0.0
-0.000991023421546,0.0,0.1
0.0176817560473,0.0,0.2
-0.0105504113527,0.0,0.3
0.102769306171,0.0,0.4
0.0730098842419,0.0,0.5
0.0954621167211,0.0,0.6
0.254952798961,0.0,0.7
0.0935107196047,0.0,0.8
0.0216352656564,0.0,0.9
0.108521651732,0.0,1.0
0.0325393772432,0.0,1.1
0.154089286582,0.0,1.2
0.177410889454,0.0,1.3
0.202187873781,0.0,1.4
0.0987865231477,0.0,1.5
0.326603541194,0.0,1.6
0.324044682719,0.0,1.7
0.17005217181,0.0,1.8
0.126938189708,0.0,1.9
0.246835117294,0.0,2.0
0.197832358353,0.0,2.1
0.327158131179,0.0,2.2
0.276318641589,0.0,2.3
0.349462644379,0.0,2.4
0.192920879721,0.0,2.5
0.348909090334,0.0,2.6
0.317176008619,0.0,2.7
0.296895427022,0.0,2.8
0.165056138792,0.0,2.9
0.377575849033,0.0,3.0
0.258884400867,0.0,3.1
0.204751131265,0.0,3.2
0.259033365439,0.0,3.3
0.228916572119,0.0,3.4
0.135910373118,0.0,3.5
0.228796302504,0.0,3.6
0.132518045177,0.0,3.7
0.178381252825,0.0,3.8
0.113325809248,0.0,3.9
0.0772730965427,0.0,4.0
0.143362725268,0.0,4.1
0.0223793733144,0.0,4.2
0.105235638806,0.1,-0.2
0.0225293583045,0.1,-0.1
0.133051699623,0.1,0.0
0.0202297229597,0.1,0.1
0.0357097263813,0.1,0.2
0.111367984569,0.1,0.3
0.0955761004397,0.1,0.4
0.0570499202549,0.1,0.5
0.0776101417184,0.1,0.6
0.160735086662,0.1,0.7
0.0533722848218,0.1,0.8
0.163498121801,0.1,0.9
0.382748992959,0.1,1.0
0.116693068172,0.1,1.1
0.159264960928,0.1,1.2
0.178362299639,0.1,1.3
0.210687106978,0.1,1.4
0.170391884882,0.1,1.5
0.181844424573,0.1,1.6
0.219403734958,0.1,1.7
0.372877284273,0.1,1.8
0.338403707135,0.1,1.9
0.39237025773,0.1,2.0
0.277456065256,0.1,2.1
0.304211430547,0.1,2.2
0.27825467741,0.1,2.3
0.319880505961,0.1,2.4
0.340330112953,0.1,2.5
0.398328457918,0.1,2.6
0.346245807437,0.1,2.7
0.395161121938,0.1,2.8
0.338805683602,0.1,2.9
0.237917758497,0.1,3.0
0.373486336395,0.1,3.1
0.240977779871,0.1,3.2
0.207767992788,0.1,3.3
0.264141465215,0.1,3.4
0.107038473374,0.1,3.5
0.308773227899,0.1,3.6
0.271982119041,0.1,3.7
0.222711412223,0.1,3.8
0.175603073633,0.1,3.9
0.0706357862529,0.1,4.0
0.141679974248,0.1,4.1
0.10239460983,0.1,4.2
0.100213847328,0.2,-0.2
0.134408645087,0.2,-0.1
0.0928406915838,0.2,0.0
0.0427077841951,0.2,0.1
0.0944065444497,0.2,0.2
0.0717973927261,0.2,0.3
0.124107228414,0.2,0.4
0.152784950146,0.2,0.5
0.187203405961,0.2,0.6
0.127941078693,0.2,0.7
0.119951849802,0.2,0.8
0.164390093056,0.2,0.9
0.158495260835,0.2,1.0
0.236826298357,0.2,1.1
0.266724024201,0.2,1.2
0.272329416002,0.2,1.3
0.183857379014,0.2,1.4
0.212042912971,0.2,1.5
0.307165355315,0.2,1.6
0.280434305348,0.2,1.7
0.198179650559,0.2,1.8
0.351185318626,0.2,1.9
0.409400609436,0.2,2.0
0.290777773647,0.2,2.1
0.349510223849,0.2,2.2
0.479724700376,0.2,2.3
0.415743264209,0.2,2.4
0.454866347894,0.2,2.5
0.551168087014,0.2,2.6
0.372241268457,0.2,2.7
0.370783065813,0.2,2.8
0.397639000713,0.2,2.9
0.311298798119,0.2,3.0
0.365764109401,0.2,3.1
0.319629990023,0.2,3.2
0.361872980688,0.2,3.3
0.266354363472,0.2,3.4
0.223405263666,0.2,3.5
0.215193717989,0.2,3.6
0.177368849909,0.2,3.7
0.278274964585,0.2,3.8
0.154878577491,0.2,3.9
0.282645608531,0.2,4.0
0.202432447378,0.2,4.1
0.139064869052,0.2,4.2
0.104978272958,0.3,-0.2
-0.0137997528695,0.3,-0.1
0.0900290856225,0.3,0.0
0.124756852004,0.3,0.1
0.0517236051223,0.3,0.2
0.0159014986736,0.3,0.3
0.127539457232,0.3,0.4
0.0272358467152,0.3,0.5
0.0666405373279,0.3,0.6
0.212866160905,0.3,0.7
0.183185565498,0.3,0.8
0.213185214449,0.3,0.9
0.105439343672,0.3,1.0
0.239215462938,0.3,1.1
0.18617901395,0.3,1.2
0.197175227012,0.3,1.3
0.282705940504,0.3,1.4
0.327300514018,0.3,1.5
0.236465281084,0.3,1.6
0.346549873754,0.3,1.7
0.392887249521,0.3,1.8
0.394754462054,0.3,1.9
0.407288807929,0.3,2.0
0.431969369992,0.3,2.1
0.559064309182,0.3,2.2
0.48308959759,0.3,2.3
0.508980046162,0.3,2.4
0.478343382221,0.3,2.5
0.437831368267,0.3,2.6
0.493811863937,0.3,2.7
0.428871545226,0.3,2.8
0.545792636469,0.3,2.9
0.458636443708,0.3,3.0
0.420947460582,0.3,3.1
0.4174062432,0.3,3.2
0.393824064189,0.3,3.3
0.353425258817,0.3,3.4
0.292158094915,0.3,3.5
0.149313250868,0.3,3.6
0.43338513213,0.3,3.7
0.156932286067,0.3,3.8
0.13663410291,0.3,3.9
0.227755455686,0.3,4.0
0.131519816398,0.3,4.1
0.0612728631314,0.3,4.2
0.071508501926,0.4,-0.2
0.0837472568801,0.4,-0.1
0.110505822224,0.4,0.0
0.0986054143642,0.4,0.1
0.0519375508486,0.4,0.2
0.00612816421427,0.4,0.3
0.209701327512,0.4,0.4
0.101063391089,0.4,0.5
0.19447204343,0.4,0.6
0.0394239345294,0.4,0.7
0.25639504624,0.4,0.8
0.178524486922,0.4,0.9
0.171132726795,0.4,1.0
0.193323879061,0.4,1.1
0.250148728473,0.4,1.2
0.295603067488,0.4,1.3
0.306454787003,0.4,1.4
0.25071165265,0.4,1.5
0.286892012953,0.4,1.6
0.267178898343,0.4,1.7
0.406527086072,0.4,1.8
0.468475060735,0.4,1.9
0.476019951444,0.4,2.0
0.502102344028,0.4,2.1
0.376113441158,0.4,2.2
0.556713483849,0.4,2.3
0.559079019957,0.4,2.4
0.510705445675,0.4,2.5
0.580735876196,0.4,2.6
0.575702095924,0.4,2.7
0.485819003413,0.4,2.8
0.549013320558,0.4,2.9
0.497249637331,0.4,3.0
0.470904830698,0.4,3.1
0.41261753191,0.4,3.2
0.409423274622,0.4,3.3
0.337447853397,0.4,3.4
0.313700681698,0.4,3.5
0.319563277987,0.4,3.6
0.279712384972,0.4,3.7
0.149578488178,0.4,3.8
0.16158927167,0.4,3.9
0.16141703779,0.4,4.0
0.097960815261,0.4,4.1
0.114666797068,0.4,4.2
0.143727646627,0.5,-0.2
0.114159842282,0.5,-0.1
0.092284375397,0.5,0.0
0.0556693170772,0.5,0.1
0.0646195407987,0.5,0.2
0.209735083299,0.5,0.3
0.0197222461936,0.5,0.4
0.207036472529,0.5,0.5
0.0896645872228,0.5,0.6
0.154696853403,0.5,0.7
0.159956894247,0.5,0.8
0.253173960277,0.5,0.9
0.289352988644,0.5,1.0
0.222490890556,0.5,1.1
0.33460043105,0.5,1.2
0.287837101264,0.5,1.3
0.308355022864,0.5,1.4
0.273632853635,0.5,1.5
0.375969767909,0.5,1.6
0.361817778188,0.5,1.7
0.412604913319,0.5,1.8
0.500598398112,0.5,1.9
0.579871200065,0.5,2.0
0.61779261385,0.5,2.1
0.532963608763,0.5,2.2
0.654352893735,0.5,2.3
0.612715422836,0.5,2.4
0.719869297586,0.5,2.5
0.671668410591,0.5,2.6
0.617334272533,0.5,2.7
0.617487626863,0.5,2.8
0.64381391038,0.5,2.9
0.555973373356,0.5,3.0
0.508789435939,0.5,3.1
0.447309188182,0.5,3.2
0.429944939684,0.5,3.3
0.353680870638,0.5,3.4
0.39009652273,0.5,3.5
0.377723187232,0.5,3.6
0.278997132447,0.5,3.7
0.262098689098,0.5,3.8
0.211946424372,0.5,3.9
0.218144056386,0.5,4.0
0.285698456764,0.5,4.1
0.179831120545,0.5,4.2
0.136865317563,0.6,-0.2
0.106662001289,0.6,-0.1
0.130881718855,0.6,0.0
0.124907904893,0.6,0.1
0.204461210293,0.6,0.2
0.109291505096,0.6,0.3
0.134659827025,0.6,0.4
0.0768671108235,0.6,0.5
0.113854516536,0.6,0.6
0.191099197743,0.6,0.7
0.265612170677,0.6,0.8
0.224930972976,0.6,0.9
0.299248894994,0.6,1.0
0.179387972772,0.6,1.1
0.241830897405,0.6,1.2
0.2292025344,0.6,1.3
0.35964929159,0.6,1.4
0.360565710387,0.6,1.5
0.527648009909,0.6,1.6
0.531578092418,0.6,1.7
0.491489455535,0.6,1.8
0.650974468193,0.6,1.9
0.461315750533,0.6,2.0
0.693876727906,0.6,2.1
0.67519926929,0.6,2.2
0.747554205518,0.6,2.3
0.698057438978,0.6,2.4
0.745979471246,0.6,2.5
0.668392469125,0.6,2.6
0.685258312133,0.6,2.7
0.721595512311,0.6,2.8
0.550735739548,0.6,2.9
0.553302338141,0.6,3.0
0.512091694647,0.6,3.1
0.588969113499,0.6,3.2
0.528965511271,0.6,3.3
0.305312442591,0.6,3.4
0.366937488416,0.6,3.5
0.358662104585,0.6,3.6
0.403612441814,0.6,3.7
0.211622226005,0.6,3.8
0.316505253601,0.6,3.9
0.336329222939,0.6,4.0
0.205324620896,0.6,4.1
0.20853514399,0.6,4.2
0.0480060367582,0.7,-0.2
0.157617759163,0.7,-0.1
0.00900112088927,0.7,0.0
0.167405753708,0.7,0.1
0.118331796803,0.7,0.2
0.186441761613,0.7,0.3
0.0947591303398,0.7,0.4
0.106787925581,0.7,0.5
0.282887116306,0.7,0.6
0.256658945131,0.7,0.7
0.125211634838,0.7,0.8
0.25131101217,0.7,0.9
0.368035696707,0.7,1.0
0.299449218021,0.7,1.1
0.261564349788,0.7,1.2
0.258355977242,0.7,1.3
0.327372512227,0.7,1.4
0.441593530275,0.7,1.5
0.427665346545,0.7,1.6
0.545057327894,0.7,1.7
0.532638446393,0.7,1.8
0.635227994463,0.7,1.9
0.566684556317,0.7,2.0
0.632237786115,0.7,2.1
0.749717630201,0.7,2.2
0.732698982911,0.7,2.3
0.725153518078,0.7,2.4
0.797499679372,0.7,2.5
0.742838546942,0.7,2.6
0.670457218206,0.7,2.7
0.736247361685,0.7,2.8
0.600363848625,0.7,2.9
0.642353719258,0.7,3.0
0.53627502009,0.7,3.1
0.601186491097,0.7,3.2
0.399852216038,0.7,3.3
0.467930249278,0.7,3.4
0.437717568879,0.7,3.5
0.371785027219,0.7,3.6
0.388282010059,0.7,3.7
0.281717571403,0.7,3.8
0.235084345522,0.7,3.9
0.260285157484,0.7,4.0
0.338119559803,0.7,4.1
0.315086959681,0.7,4.2
0.0594171214623,0.8,-0.2
0.254572945297,0.8,-0.1
0.197399993623,0.8,0.0
0.19702078798,0.8,0.1
0.0523214855263,0.8,0.2
0.0506720250618,0.8,0.3
0.19663461459,0.8,0.4
0.269085457964,0.8,0.5
0.189315577901,0.8,0.6
0.100965971121,0.8,0.7
0.239602919664,0.8,0.8
0.286573256082,0.8,0.9
0.177553563432,0.8,1.0
0.334419096426,0.8,1.1
0.308688122382,0.8,1.2
0.422664316673,0.8,1.3
0.318364624725,0.8,1.4
0.473130771899,0.8,1.5
0.517116455423,0.8,1.6
0.429350341471,0.8,1.7
0.59100850259,0.8,1.8
0.70385426013,0.8,1.9
0.724115611285,0.8,2.0
0.721748339402,0.8,2.1
0.791654099462,0.8,2.2
0.654711801063,0.8,2.3
0.770181282673,0.8,2.4
0.955046807892,0.8,2.5
0.645845700048,0.8,2.6
0.718092901481,0.8,2.7
0.674679700743,0.8,2.8
0.730688213335,0.8,2.9
0.653504577907,0.8,3.0
0.591315670971,0.8,3.1
0.556122236788,0.8,3.2
0.560403283259,0.8,3.3
0.488989512153,0.8,3.4
0.456911997775,0.8,3.5
0.372571179429,0.8,3.6
0.286477296053,0.8,3.7
0.318218729802,0.8,3.8
0.222871351414,0.8,3.9
0.260940585776,0.8,4.0
0.315023733146,0.8,4.1
0.359924025147,0.8,4.2
0.125256839266,0.9,-0.2
0.0687688691226,0.9,-0.1
0.207933471076,0.9,0.0
0.191483832031,0.9,0.1
0.26908544445,0.9,0.2
0.158475442783,0.9,0.3
0.197691140745,0.9,0.4
0.153530928177,0.9,0.5
0.187719579873,0.9,0.6
0.196805870133,0.9,0.7
0.195651332738,0.9,0.8
0.420790840787,0.9,0.9
0.360437277771,0.9,1.0
0.356730194204,0.9,1.1
0.405912228631,0.9,1.2
0.317787665246,0.9,1.3
0.370670335291,0.9,1.4
0.4179117698,0.9,1.5
0.545858270507,0.9,1.6
0.542156990183,0.9,1.7
0.568911359251,0.9,1.8
0.638073809342,0.9,1.9
0.733303161511,0.9,2.0
0.792562051171,0.9,2.1
0.774203806077,0.9,2.2
0.712206850638,0.9,2.3
0.860988927749,0.9,2.4
0.870593932797,0.9,2.5
0.757690640982,0.9,2.6
0.928133523143,0.9,2.7
0.812740158152,0.9,2.8
0.783645022733,0.9,2.9
0.657796585897,0.9,3.0
0.618062849294,0.9,3.1
0.51547297367,0.9,3.2
0.525092822628,0.9,3.3
0.466474507266,0.9,3.4
0.448024628868,0.9,3.5
0.301492454119,0.9,3.6
0.490077235656,0.9,3.7
0.23816059125,0.9,3.8
0.300118130409,0.9,3.9
0.390287161669,0.9,4.0
0.288256857475,0.9,4.1
0.127064368121,0.9,4.2
0.0595130856545,1.0,-0.2
0.0934874939512,1.0,-0.1
0.152455384452,1.0,0.0
0.0728488533309,1.0,0.1
0.189290657743,1.0,0.2
0.244466754995,1.0,0.3
0.19396470846,1.0,0.4
0.0738999673472,1.0,0.5
0.14714105822,1.0,0.6
0.379321237969,1.0,0.7
0.223716051155,1.0,0.8
0.300376646543,1.0,0.9
0.362451247449,1.0,1.0
0.177105363589,1.0,1.1
0.328986970711,1.0,1.2
0.27005489606,1.0,1.3
0.411107571469,1.0,1.4
0.480561963332,1.0,1.5
0.534157628426,1.0,1.6
0.450061956434,1.0,1.7
0.595220237329,1.0,1.8
0.62149074145,1.0,1.9
0.834344777012,1.0,2.0
0.719330983046,1.0,2.1
0.74937128476,1.0,2.2
0.942665389608,1.0,2.3
0.924077595485,1.0,2.4
0.805154998975,1.0,2.5
0.859694642432,1.0,2.6
0.798209650419,1.0,2.7
0.866739633543,1.0,2.8
0.719013842137,1.0,2.9
0.630923519131,1.0,3.0
0.695217774809,1.0,3.1
0.492931190718,1.0,3.2
0.613168244212,1.0,3.3
0.599735259823,1.0,3.4
0.417888388583,1.0,3.5
0.376139656806,1.0,3.6
0.492485533808,1.0,3.7
0.36384970515,1.0,3.8
0.43760758959,1.0,3.9
0.318793909983,1.0,4.0
0.292294705267,1.0,4.1
0.21781296832,1.0,4.2
0.099743963149,1.1,-0.2
0.0771491594895,1.1,-0.1
0.177021212038,1.1,0.0
0.137753605827,1.1,0.1
0.215753311169,1.1,0.2
0.150028159486,1.1,0.3
0.0948727906128,1.1,0.4
0.221838293205,1.1,0.5
0.164470640454,1.1,0.6
0.297721200538,1.1,0.7
0.156678900352,1.1,0.8
0.273928502288,1.1,0.9
0.263202854123,1.1,1.0
0.318795632358,1.1,1.1
0.437209234852,1.1,1.2
0.329643564696,1.1,1.3
0.357676413651,1.1,1.4
0.50289128585,1.1,1.5
0.467851486731,1.1,1.6
0.456758233996,1.1,1.7
0.640936637866,1.1,1.8
0.551845856449,1.1,1.9
0.637744841494,1.1,2.0
0.692356794206,1.1,2.1
0.720529626967,1.1,2.2
0.768150312701,1.1,2.3
0.869565524267,1.1,2.4
0.868182809955,1.1,2.5
0.843543398274,1.1,2.6
0.880821721848,1.1,2.7
0.776156998327,1.1,2.8
0.707120234161,1.1,2.9
0.61765657962,1.1,3.0
0.637316014479,1.1,3.1
0.614935147627,1.1,3.2
0.489157556762,1.1,3.3
0.4883465,1.1,3.4
0.551876362611,1.1,3.5
0.408312579302,1.1,3.6
0.356157843741,1.1,3.7
0.263325490646,1.1,3.8
0.290284342991,1.1,3.9
0.222881044882,1.1,4.0
0.271014340188,1.1,4.1
0.250464945118,1.1,4.2
0.188273599288,1.2,-0.2
0.228032359838,1.2,-0.1
0.188579332473,1.2,0.0
0.12250062142,1.2,0.1
0.118014351852,1.2,0.2
0.0927241477965,1.2,0.3
0.24157325182,1.2,0.4
0.231639408122,1.2,0.5
0.209382986741,1.2,0.6
0.192094450733,1.2,0.7
0.193184765529,1.2,0.8
0.274929037293,1.2,0.9
0.35351288887,1.2,1.0
0.210048853558,1.2,1.1
0.295825080228,1.2,1.2
0.472226516207,1.2,1.3
0.457794733501,1.2,1.4
0.470102880065,1.2,1.5
0.429607894314,1.2,1.6
0.415020717689,1.2,1.7
0.528337360661,1.2,1.8
0.691094310779,1.2,1.9
0.717900681234,1.2,2.0
0.683687862129,1.2,2.1
0.734664587616,1.2,2.2
0.765309215356,1.2,2.3
0.75819823668,1.2,2.4
0.806147676376,1.2,2.5
0.830119959751,1.2,2.6
0.83915044517,1.2,2.7
0.729599334819,1.2,2.8
0.661247168436,1.2,2.9
0.694862947338,1.2,3.0
0.600709462511,1.2,3.1
0.5487679131,1.2,3.2
0.521531436467,1.2,3.3
0.528063374834,1.2,3.4
0.346027644422,1.2,3.5
0.386692057588,1.2,3.6
0.300303145821,1.2,3.7
0.303151181778,1.2,3.8
0.370699581069,1.2,3.9
0.166463627081,1.2,4.0
0.292410736281,1.2,4.1
0.0990476186529,1.2,4.2
0.0354913686387,1.3,-0.2
-0.0264665602196,1.3,-0.1
0.141563159902,1.3,0.0
0.143263713036,1.3,0.1
0.192878098562,1.3,0.2
0.0559476310383,1.3,0.3
0.0776477067769,1.3,0.4
0.0945702981984,1.3,0.5
0.304292767052,1.3,0.6
0.153209417223,1.3,0.7
0.294311377856,1.3,0.8
0.0652727877978,1.3,0.9
0.276638334369,1.3,1.0
0.292540148468,1.3,1.1
0.256388755352,1.3,1.2
0.301030113753,1.3,1.3
0.386715358526,1.3,1.4
0.477169091983,1.3,1.5
0.461380621625,1.3,1.6
0.483663873131,1.3,1.7
0.628170361771,1.3,1.8
0.547445988628,1.3,1.9
0.687071054444,1.3,2.0
0.622800084264,1.3,2.1
0.635653683397,1.3,2.2
0.752418872244,1.3,2.3
0.781552858166,1.3,2.4
0.652137429694,1.3,2.5
0.737966231484,1.3,2.6
0.736118822691,1.3,2.7
0.758786583212,1.3,2.8
0.757437275834,1.3,2.9
0.441571649352,1.3,3.0
0.665930573334,1.3,3.1
0.538663090015,1.3,3.2
0.422421725152,1.3,3.3
0.390968381019,1.3,3.4
0.297547209757,1.3,3.5
0.356956502648,1.3,3.6
0.332994826729,1.3,3.7
0.419204988573,1.3,3.8
0.311106331936,1.3,3.9
0.287938086767,1.3,4.0
0.20204516978,1.3,4.1
0.113017704844,1.3,4.2
0.176853282997,1.4,-0.2
0.128284248554,1.4,-0.1
0.0145285694661,1.4,0.0
0.196509159123,1.4,0.1
0.0562075095081,1.4,0.2
0.0898186629813,1.4,0.3
0.208211519467,1.4,0.4
0.239513405041,1.4,0.5
0.106339438157,1.4,0.6
0.300184932753,1.4,0.7
0.257418687606,1.4,0.8
0.271349623455,1.4,0.9
0.181966952906,1.4,1.0
0.194312300165,1.4,1.1
0.263405503888,1.4,1.2
0.372584496111,1.4,1.3
0.261839836082,1.4,1.4
0.449750902043,1.4,1.5
0.413777835201,1.4,1.6
0.477223441489,1.4,1.7
0.557300159553,1.4,1.8
0.668121594355,1.4,1.9
0.514445023158,1.4,2.0
0.691935862637,1.4,2.1
0.749988066321,1.4,2.2
0.623739590112,1.4,2.3
0.714938419291,1.4,2.4
0.707884873324,1.4,2.5
0.814473979518,1.4,2.6
0.741388619636,1.4,2.7
0.611618301718,1.4,2.8
0.670895981156,1.4,2.9
0.497370718352,1.4,3.0
0.547984887599,1.4,3.1
0.574593861318,1.4,3.2
0.45706492227,1.4,3.3
0.305901519686,1.4,3.4
0.367809061069,1.4,3.5
0.445920729123,1.4,3.6
0.369061296893,1.4,3.7
0.291121258135,1.4,3.8
0.235951033128,1.4,3.9
0.281146317507,1.4,4.0
0.111050090083,1.4,4.1
0.177991673299,1.4,4.2
0.117345497629,1.5,-0.2
0.0395917800374,1.5,-0.1
0.0762828283799,1.5,0.0
0.0808720319291,1.5,0.1
0.135945341447,1.5,0.2
0.135080653266,1.5,0.3
0.217616727053,1.5,0.4
0.171404936891,1.5,0.5
0.066122711194,1.5,0.6
0.186844619963,1.5,0.7
0.324449438752,1.5,0.8
0.316343741699,1.5,0.9
0.202159406062,1.5,1.0
0.202441501706,1.5,1.1
0.205468977248,1.5,1.2
0.335029781353,1.5,1.3
0.317121494473,1.5,1.4
0.292904497671,1.5,1.5
0.457645540011,1.5,1.6
0.456157230997,1.5,1.7
0.394235748663,1.5,1.8
0.458927399435,1.5,1.9
0.487489802976,1.5,2.0
0.622089992409,1.5,2.1
0.64915067527,1.5,2.2
0.627501723162,1.5,2.3
0.619851136879,1.5,2.4
0.668812448391,1.5,2.5
0.659887509081,1.5,2.6
0.644072566906,1.5,2.7
0.599365321216,1.5,2.8
0.566220954378,1.5,2.9
0.505697641984,1.5,3.0
0.535296049345,1.5,3.1
0.399774365048,1.5,3.2
0.473429736711,1.5,3.3
0.481907671767,1.5,3.4
0.36050870358,1.5,3.5
0.465452058013,1.5,3.6
0.314275696883,1.5,3.7
0.291542382389,1.5,3.8
0.207698955233,1.5,3.9
0.284582747476,1.5,4.0
0.265240010137,1.5,4.1
0.105990602924,1.5,4.2
0.172097497238,1.6,-0.2
0.258829687036,1.6,-0.1
0.117465043757,1.6,0.0
0.148873922825,1.6,0.1
0.0135194656818,1.6,0.2
0.159285846588,1.6,0.3
-0.0103076233434,1.6,0.4
0.183585751037,1.6,0.5
0.0948691455897,1.6,0.6
0.17988794185,1.6,0.7
0.165665417995,1.6,0.8
0.280691562503,1.6,0.9
0.0892470435268,1.6,1.0
0.249118401087,1.6,1.1
0.213540255966,1.6,1.2
0.21570741798,1.6,1.3
0.331750688608,1.6,1.4
0.367236570094,1.6,1.5
0.381375710127,1.6,1.6
0.324609259976,1.6,1.7
0.44412089704,1.6,1.8
0.455288210326,1.6,1.9
0.445132639184,1.6,2.0
0.477126650298,1.6,2.1
0.509711700215,1.6,2.2
0.579628453145,1.6,2.3
0.550550054799,1.6,2.4
0.65441765507,1.6,2.5
0.64549799289,1.6,2.6
0.602725406676,1.6,2.7
0.54619396146,1.6,2.8
0.559102353347,1.6,2.9
0.453284119391,1.6,3.0
0.374154891459,1.6,3.1
0.362841261897,1.6,3.2
0.374239944833,1.6,3.3
0.266554964171,1.6,3.4
0.285097451969,1.6,3.5
0.224112680702,1.6,3.6
0.280292618532,1.6,3.7
0.17969148086,1.6,3.8
0.231452073542,1.6,3.9
0.0607830054707,1.6,4.0
0.15913337758,1.6,4.1
0.175508738175,1.6,4.2
-2.59927879072e-05,1.7,-0.2
0.0345252193381,1.7,-0.1
0.094919417948,1.7,0.0
0.152251050903,1.7,0.1
0.10687025678,1.7,0.2
0.0836342603803,1.7,0.3
0.21587152468,1.7,0.4
0.078248167384,1.7,0.5
0.097242727299,1.7,0.6
0.227471709183,1.7,0.7
0.125145258322,1.7,0.8
0.195045946748,1.7,0.9
0.261806031481,1.7,1.0
0.195957419964,1.7,1.1
0.180691327474,1.7,1.2
0.185513226758,1.7,1.3
0.252219946593,1.7,1.4
0.199310964506,1.7,1.5
0.254550015284,1.7,1.6
0.368990981492,1.7,1.7
0.336936126154,1.7,1.8
0.473253459267,1.7,1.9
0.436354827813,1.7,2.0
0.530698764273,1.7,2.1
0.550500364285,1.7,2.2
0.464029548211,1.7,2.3
0.521393837091,1.7,2.4
0.494469738056,1.7,2.5
0.539758363975,1.7,2.6
0.600118891592,1.7,2.7
0.43886985194,1.7,2.8
0.36614683124,1.7,2.9
0.393095340628,1.7,3.0
0.413249400077,1.7,3.1
0.287387649898,1.7,3.2
0.275185222972,1.7,3.3
0.235098105724,1.7,3.4
0.380321058036,1.7,3.5
0.262147284693,1.7,3.6
0.264687241458,1.7,3.7
0.146609702485,1.7,3.8
0.264917115792,1.7,3.9
0.169348006871,1.7,4.0
0.202960636458,1.7,4.1
0.117635841461,1.7,4.2
0.0651428108202,1.8,-0.2
0.000952920318926,1.8,-0.1
0.0973756152658,1.8,0.0
-0.0441921172429,1.8,0.1
0.0860995323698,1.8,0.2
0.215738274963,1.8,0.3
0.248449373796,1.8,0.4
0.185418335373,1.8,0.5
0.194114103212,1.8,0.6
0.151479205323,1.8,0.7
0.155517553234,1.8,0.8
0.107724682308,1.8,0.9
0.136695785973,1.8,1.0
0.235959274876,1.8,1.1
0.234293340236,1.8,1.2
