-56.1639356133,13.9540017546,-4.90729990822,27.6285676173,-16.6963463247,-1.04392352309
-755.399877372,-37.372548005,10.5159383209,-30.8173141907,-45.6587383875,-27.0876227847
-1253.05311815,-37.7612946907,47.2188143293,-48.969136775,18.8594766423,-46.8453220237
281.835950564,44.2591494097,13.7254502379,40.5222138453,-18.4134543066,15.1961216144
-175.202836267,18.9956956696,21.0793528421,47.442908388,-12.0791758408,-11.7026014631
432.18842038,14.1017431577,-18.4636542644,39.0509921076,-32.7394841868,15.488671151
-146.846741922,-5.14740118586,-13.1418147149,47.1235802441,0.6142251358,-15.8810025352
-551.154090897,42.9975803941,-17.025782303,34.9583465535,35.4814491469,-15.8619137727
737.771723228,-12.6289017077,19.6209809378,-10.7813027568,-26.6385343343,15.4060665544
-476.585080387,-43.585678637,-5.8480987706,-32.0664343709,2.36756622549,-35.9638598174
-632.358031824,-30.1446884657,-16.0000478639,-22.2578859788,-18.4844906571,-19.2233945148
-1037.20111934,-1.64091325232,-30.8718335047,24.1464980731,-26.145897037,-49.005550997
528.289687837,-29.9184425062,7.20396181408,-25.5405448233,39.2301640281,-10.0156680823
-287.327292846,36.5298475244,-33.9970957446,19.6056703654,48.0209925688,-10.2716055165
493.495411991,18.3538711324,-16.3651532922,-44.5711968749,22.4306319552,44.969620849
-1202.38606098,-39.57005589,-19.6459971315,-48.7610031408,-20.3224364907,-46.1040776385
1092.42271182,12.8175097948,-21.3511657583,-14.3329016383,23.0200059486,42.2996353437
902.732236804,-20.8025486515,-41.0961351227,-28.9583027118,-26.3631456501,42.7067592817
-1375.36673513,49.4788068793,20.219479143,17.7309513576,7.06065101786,-47.9586853744
162.259421883,-21.6224164353,34.5795029378,22.7212911563,6.51606665455,2.41332534356
-136.721858628,25.9612161066,-37.8867789803,-23.0430538449,-49.0719057133,18.81343639
581.014853416,-35.4996255419,36.2555298983,-3.98949368988,28.5197524015,28.102964275
-1290.15364258,19.2952847734,-35.2987243101,9.69258967439,-45.6633572958,-43.0960897936
1020.17448308,31.4216218872,48.9443310066,33.6712784346,-9.55751071435,35.6992165733
-887.903575862,5.78576061673,17.8419953093,46.0383827659,45.9760612781,-27.460014927
216.343408807,-24.5989753056,-47.7737240719,-29.7300952585,-13.6643400083,2.70505879782
645.546877523,20.6614320399,-17.4272384441,-35.4650056166,4.20334147292,46.1227451879
-719.912717919,10.0711546758,37.5761361859,-24.9209017721,41.3038264177,-36.8821970712
-399.75050655,33.7428122228,-18.8139333833,-42.9172314191,-13.7725255849,-10.9532377159
255.317759054,39.006991231,0.953291659961,7.08116148529,37.0218245735,-12.5211032376
1017.03908434,0.22565032881,16.6475615382,10.1515141739,-47.7967289508,44.9987659339
-864.101432618,35.5073215223,8.80226148695,39.1672734939,-5.78965621801,-3.95801070561
30.0810593218,16.3611680275,-2.07221055361,-27.9631509522,-41.6202067748,-8.39399131813
823.665548293,20.6008418858,9.238831177,-32.3323690621,47.8831440382,20.9697728653
-695.790434566,8.73312492469,-25.8524765145,-0.249342744934,8.98910218907,-15.4327851792
1107.83350613,-25.807217876,45.6133984904,18.3031271053,10.3228514087,28.4622823145
262.720075784,-37.4543270981,48.8357449355,-13.1709109806,-29.9482478193,-4.46312014627
441.151088871,-10.1954070815,42.153503892,-3.47910238276,-47.7974836462,30.0693956687
535.97600852,35.5880900378,28.5514990694,29.0978385073,-23.8611712284,27.1089574285
-216.015305952,20.5687566717,42.7481130611,-45.9199395375,-5.62044071649,1.42965987035
409.142984087,-29.1005417035,2.75312587029,-19.4467807198,-49.2327498205,6.96182465032
-395.307345867,42.3975680754,32.4102131528,-31.7543098666,23.1317297111,-33.2247655587
430.839271953,-19.4056846349,-30.2695658676,31.7503802444,-12.8323079806,42.3097470265
1105.43356863,0.506981303557,17.7099375863,46.4618448813,-15.7366030323,35.4355114691
-219.154813523,-43.1062167633,-18.0747987756,-13.5929586411,48.2492037047,-3.72810913153
1504.73757866,23.0870697819,29.0534750677,29.5147990897,-15.7292412117,45.018932057
235.840363922,8.25795406643,-23.7794988137,7.53871989962,-5.39396073961,18.9096339023
1017.48541451,-12.9674636685,-34.6359669528,-5.25503034553,8.36907972788,43.8373348098
-1448.89308395,-26.8326518973,-3.01754892432,35.817965634,1.72574905317,-32.1654376995
207.010253366,40.0800422646,-22.2534627809,35.0850107447,-46.8039726876,12.8820628092
-325.725154547,11.0169545549,21.1030092348,-9.00833189403,35.1655231797,-12.7768622008
1541.79462417,-25.4554800053,-17.1040604538,-38.0814217063,18.7948323728,39.124962276
565.665247679,-8.12434196498,15.5195736586,14.3786542082,-31.0117577927,22.9602845698
-105.162313944,-0.600636666298,39.3175556507,-46.0425980452,-7.96342364737,-18.6709692357
1119.63307556,-42.2880608913,-45.509372114,-4.27508554603,26.823589924,40.5183353555
-444.13259505,-17.8847920011,16.3331293377,-33.7700519745,9.26697703908,3.94973778508
1077.703205,34.3323007446,29.9285550452,45.7773259944,32.8852481193,33.7837122895
1327.44254397,12.7097989988,31.2424246668,20.6170502269,36.7586277194,45.3146247346
-757.3678178,31.9815530289,35.8096119906,-8.43765238799,14.9782873177,-42.047388187
283.090754823,7.05501678734,-6.13753737824,-7.69511773047,23.0809346093,14.3622939136
-37.6180558711,26.2719976711,32.0569340386,7.761889999,-21.4376809407,5.21175981271
9.64347428178,-38.7639238674,-25.3233827035,-23.1135804104,-32.1836956505,-7.94095247427
-192.194621356,-40.1502926545,-46.8037940269,-5.85688494346,-42.849080319,5.10047521945
1509.76484678,38.0545069983,14.5780426285,3.99395457007,6.92949301471,48.5754954889
656.552747761,-24.7097630549,-43.4140172202,-45.1837953753,48.701829563,27.2277330212
-156.743677451,-16.1398646848,28.6745357289,-13.1609964057,-13.0373169842,-7.50410982815
-326.3738533,41.5939118213,-23.3776637343,6.99517477699,-21.5192331473,-30.9407955591
-1413.44932294,-8.35636923464,-2.67271005113,26.2621784246,-38.5732143939,-43.1352593535
77.6598396294,31.9212838255,39.2572423445,7.14452988607,22.3959934917,4.79156020453
572.603300946,-35.5760484136,-6.44645040195,39.4647590876,-2.99088813938,20.0417786315
-375.677696985,24.1463202735,31.5696455673,-41.6893161296,22.2511180708,-10.9729358454
-211.93653763,9.39492412014,20.628686611,14.770101179,-16.93661582,-21.7708898273
-535.510767726,-22.0122134353,25.1649025117,6.00164072493,-23.0472009175,-9.24865882227
1450.64141339,43.7902424207,21.6719492455,-7.37247765379,-10.9412557617,44.3641570742
-202.081538421,-5.11363213022,-39.6686247502,39.5009294732,-37.863788554,-21.4513790969
-764.299186223,31.1666799255,-19.7340306939,-35.58289163,-18.5093712767,-20.7065680106
-262.14791053,30.8701668832,-43.1267003399,-40.601163518,25.6885396233,-31.3429521211
1061.15222538,-23.8533873236,26.7593091138,12.3247808396,-48.6280817971,23.1008950802
811.178556728,-49.029846811,34.6246180616,-9.06572376903,27.4728260115,15.6001010898
-111.645073381,-23.8762227634,30.1911461209,-0.73349988274,-43.6084655883,5.9782020828
-308.664742688,10.8683757045,48.3991523861,-45.0809142626,34.150921362,-18.0210670152
-785.825336732,-5.04568745398,16.9984386935,45.1033050565,24.4317854785,-20.2923415615
1282.16170662,22.0011485986,-45.6425142506,35.6344962333,21.1413174385,44.9713512667
193.943575141,2.78570084805,-31.3652312769,-31.8154164219,39.6607153305,25.465223458
-314.749746954,18.8756231995,-31.6001174911,1.03360025642,16.0527717829,-30.0684110618
-1111.80332271,-4.13366057238,-3.56262724114,29.0784832526,1.53252708175,-41.4271491025
-217.077970618,35.6658252681,-17.5857381133,16.9978153651,-48.2328652584,-25.4109356647
-968.84621219,21.6186780136,28.7175092016,21.8503801404,-38.3053124385,-34.7555114593
-563.13663764,49.7105027084,36.9510832544,-46.8256540673,8.64946863181,-8.11044308514
-83.6112128577,-45.3841354852,-20.8422476054,-40.0362118254,49.015853054,0.897613671622
334.818121094,1.52701398784,-45.2808107413,-18.7564578949,-35.3114813945,-5.66353957817
-14.7215673591,16.2689245568,40.5839001248,-49.3336010467,28.6663861991,-15.3369061514
-877.708013901,32.7282799316,-40.0268313889,35.197832519,1.59184424717,-25.4785088129
231.337489922,9.22568972807,7.1628019955,32.6077399081,-26.0386555402,11.4046702781
-1054.40004706,44.2271175636,-9.13490178096,30.6497822529,5.5378036289,-26.6049195796
-1282.09080991,-8.05291174938,-2.6318806321,-19.432409238,12.2169015456,-49.5983578628
-674.126613033,37.8314262076,-35.9063274846,-15.9041272508,-16.4328303093,-31.3124822641
434.102365899,49.011294322,4.34993675739,-0.348120959966,28.9888168658,1.16501721036
288.823335739,20.8644336407,-34.9289452911,-33.7963527228,18.6912222416,27.6844629826
-874.057882986,-49.659674179,46.5679093847,-10.357260072,36.2845274138,-24.8414271798
-163.301006874,-31.6686285463,-46.4812887336,30.9168933401,-28.7119284723,-18.3349002827
329.730189868,24.5097281408,-47.0267582479,0.669566410376,3.53286996227,23.4750193118
-1295.0455679,2.4324360597,0.333083413697,-32.528407371,-15.8594957908,-49.144695644
-267.970865141,-42.4599542288,21.4036009802,-19.6002213711,-27.5366595638,-18.6937914576
224.343376344,-46.697960718,-36.2136476715,-43.8987704404,6.28081960939,12.9069666821
197.935216313,-32.3688882463,46.9845555002,46.0481116537,25.0050230778,6.12167554844
-351.000522442,48.1025944209,-22.5260849122,30.6167542942,-19.5042092235,-21.1372052514
375.285157711,-13.9378927414,-28.6848128057,19.7205567369,27.543457111,9.96050483571
-578.667563902,30.55028286,33.4032048928,38.0487604073,0.802070827182,-33.4448693576
-530.28962296,-13.5509012834,-37.8329941316,-1.7174422855,-26.8857783495,-35.4580297689
-1255.70409077,-33.3493676081,20.4723940551,-38.1789362148,37.072100222,-18.2511634493
102.941176579,-1.00089838613,-24.2711453743,-41.3490216453,46.0814057761,10.4798657748
212.067537773,-45.5238759444,44.6328181094,43.7090522048,42.1932746495,4.63981368479
840.985637843,-10.1000065439,-23.0908605158,29.0723372761,43.518328851,27.7093635037
1052.95453506,-10.9243022756,-32.7057867456,-7.96288096109,1.80068216735,40.4877951415
1049.99545408,-1.22406690752,6.66384339171,29.411808915,-22.6502297406,46.5940705462
-257.815516339,26.2597673006,41.8436240429,8.75858255626,-4.83617912376,-19.6605096849
416.895441777,28.0902248855,-24.25431792,2.80772034106,-39.4129160685,17.063226049
-113.36194765,-44.7361235229,12.390429996,5.94170232187,24.6314431237,-7.55816843602
-67.4077138665,23.2024015787,-48.8780361725,-6.46933351079,21.8366630163,-3.17989652961
-134.880980504,-34.4138424863,32.5036249481,-3.52210963623,40.8074703441,24.0258502968
487.376479194,45.6628057112,37.5855778747,-49.4655637869,24.2141042236,18.9688349888
85.5801702902,49.3675389862,35.3919156083,19.0607948198,-18.714942102,0.430228289246
289.703274195,-29.0288999562,21.9083729195,21.6386330138,14.6394833251,13.6148983647
51.6573084246,33.6427887274,14.0308988415,-16.4414107582,-0.750652308061,-5.82558833326
382.837069876,-37.3588762872,-31.0552994048,3.00731360142,35.6908836263,28.4513469269
-1484.81274494,24.8681326777,-30.9151577699,37.3334046962,16.4271359814,-45.869749336
-1356.50964492,-40.9369869984,-33.5940286095,-7.53919166377,35.7405223494,-39.3366787066
1314.04812093,37.6190518229,25.6985164567,-0.269757682451,36.8325706597,32.816888377
-130.159906264,35.2730685577,38.5766803051,-10.1821893271,38.5224598881,25.8866478863
-354.784619196,-8.91995474439,-40.6015205427,-1.51128818131,28.0096541384,-24.2459466856
-563.816019077,-4.26395933656,19.2273838742,39.6292377443,-45.8589538596,3.978746257
-565.857270171,7.63306940641,21.0099198979,22.0294509196,-36.9253176698,-47.9224171021
1402.2631888,-49.7711818162,-39.4516712336,-25.1040292267,-46.0555799945,32.6891455589
800.332863136,-29.0187200905,-35.8309428971,12.3218889377,23.729975632,35.1741009452
470.057767843,20.8676712312,32.5886271834,-11.1267306748,-32.1659444004,17.0072533151
-298.957247744,-30.7428355287,9.02440065511,15.9343011694,10.4025260161,1.15244395434
678.124051854,39.281005969,-39.9407837523,35.4210787447,37.1749384859,47.0309517019
139.424229178,6.75245845619,9.09356826965,39.7589000983,-5.00523106525,25.3341017955
-851.473231641,-15.5380726279,13.4742584194,11.7147691577,-31.8449748125,-47.1489410222
-442.806243528,-13.7136526834,17.6297743953,-47.3161241623,-14.7996057639,2.29481049551
-340.124318739,-28.1140670953,-25.7621773179,32.5869105705,7.6087947829,-10.4406450149
-200.909553766,-15.7761313898,-6.77150157867,-46.7530040728,22.5860916973,-14.1981439109
-868.649255036,34.8866958995,-36.9694500111,16.5439751808,4.06755455663,-34.1966495566
801.999430509,3.01074755514,-49.8188944106,1.88639944735,23.0656700721,25.2725221237
150.781598241,-22.1756324796,-23.1220485992,1.72603325258,-7.13893255041,12.3224840084
232.425028663,-9.45497137459,-34.1565932642,5.31927108203,-26.7099747208,16.6927008904
205.682496083,-34.4899005891,-30.0648176906,-37.1645344944,6.15387755424,18.1755644829
230.924962293,-0.788282541978,3.99845952078,-36.3086139413,2.75335774553,17.2864016737
-1407.08850869,-41.0538067048,-31.5384782071,-3.118261385,-8.21228816186,-11.4226342698
699.702748479,31.5462398067,46.7872801409,1.68977379273,1.48237949653,34.6980750942
1299.58287593,-49.8628699742,8.43637294642,6.93518003401,28.5647472291,26.3836239279
536.153229452,-17.607335696,-30.6969334439,42.2907979377,-24.0758851913,24.7673595428
-445.913834833,8.03080374032,18.7675152108,5.03241120478,38.2731341341,-29.3266325291
-1378.46940803,49.0212076476,38.7189805904,13.3113166031,-35.716286696,-37.1773332049
-419.692814436,-40.2266078945,34.35769989,1.04104267343,5.41854657227,-27.7680659506
-948.561289359,29.3844881401,44.0363564629,41.0384999155,26.7174257304,-30.6646019965
-689.726353042,17.0321983165,5.88831199086,-49.9076597405,31.3296109064,-37.9242981652
179.123816317,-28.6005482751,-44.9230916521,22.9550035576,2.985911789,-20.7211173511
1190.70896886,-2.65199630782,-5.89299258459,5.01594137676,-45.7254882343,39.4788544142
-731.50184502,-23.6190870265,41.4802773672,-1.33167679266,-40.5114937274,-31.2499645621
-344.600293607,27.6894315912,-0.675090028355,-18.4532622387,-16.3146586867,-5.19898209607
426.853710982,17.020486453,-14.0901591144,-43.757621525,-31.3519792432,31.1648272213
292.802280309,45.8728893443,9.12175938016,25.4101670457,-31.6670188664,1.21149107588
-574.544319036,-48.7512414904,-2.16740335637,-47.3305821885,-45.468948065,-19.0036231856
-569.825215507,-2.34480393767,-32.5166353221,-7.29187864515,24.2938537163,-36.7678358513
-821.484641333,26.9479326322,16.0497945334,-34.0735235748,49.964962495,-22.6480941307
-86.7309131386,21.452083016,24.0588456286,21.9170875767,-9.65251952931,-1.64869050224
-865.642337468,20.4675173221,-29.3012209266,-27.351282322,-20.6270725025,-34.1966205248
-1274.52356463,28.1373198052,-37.2425471332,1.40964433293,-35.1601047233,-40.1012885572
-1394.00983179,-10.1036119345,-46.077602598,-16.0002962832,-2.86563297333,-46.6078409875
-546.447015141,26.7244205314,-48.656170461,33.1755903882,0.178001595904,-11.9815798548
362.493621343,19.064283517,46.0129179386,-28.5452864586,-32.5033180946,31.3834818187
200.598687682,-42.7551314688,10.8404026364,-14.8430717099,16.3214415844,-11.2330340718
-209.166827941,-16.3132337031,-9.69740973981,41.981696346,21.594024036,-13.1323481991
-753.973077978,-32.8813052501,-22.7863761972,-0.0258459306519,26.7670284681,11.4774038332
-1253.53648154,-27.3334527462,46.2326610417,-13.632298613,21.6436479257,-17.4702774892
-644.898028963,-42.87608473,6.66473915187,-47.6782895905,37.4081777384,-19.391171729
1211.14189269,46.8899171711,20.3689379493,-4.84831050491,-19.901695216,31.3224880698
179.849983313,-27.1471359156,35.3509983056,-29.2842068983,38.6919248504,-18.505573872
-826.228629136,29.8465482655,-26.504443676,41.2539495537,-36.6182283271,-39.8505751317
-356.329941779,22.8422180694,-21.0254617847,-42.7541500463,30.6106267033,-17.3491409542
-1505.59573417,39.3154210446,-30.7840335093,40.6454410725,8.81671386353,-42.8356693492
-983.124018685,19.7771976928,-39.3775155223,-15.9976191655,-14.26157028,-37.6447419486
686.315078122,43.3655777469,26.7153932994,-8.96311074678,-49.4168654363,15.0131781779
585.098632667,-47.0612862015,-23.136873334,28.9250855683,11.7229422806,35.6910893331
293.076584293,-17.7685912324,-16.4381236671,-14.2137769674,-21.6626535623,47.8836453493
1261.22190172,-15.4522652221,-29.6355040669,32.1269520182,33.6948527465,44.9339488949
-360.704341805,41.6813900779,17.3453887058,-12.100408164,14.7934833273,-9.4044956705
681.985302626,-2.73198078638,-38.3232413867,-22.582559505,-32.0619860188,28.3914470204
-921.449244733,-0.859326601195,-15.0756033232,0.0531320872959,3.8295395043,-16.0590743379
-698.235356304,28.8068474475,3.12916937895,12.8301344373,-36.8419576284,-31.2919805041
110.297036606,13.0374480342,-3.16098047454,35.4585825859,28.9057273264,8.99974929557
202.219992587,-49.8066742098,43.1134630805,-22.2927609833,-15.4209623107,23.1990512254
349.368081447,47.4705244163,7.62624150229,-45.9838219139,27.3100657884,19.3676335413
502.579188126,36.4727125644,42.683355417,22.95840579,47.3073145418,-16.6792263793
-1352.88928527,31.7643722404,-9.50336910498,-17.644112537,36.3816032248,-33.9482441993
1484.64972673,-23.4454963695,22.0481256059,-24.4760242751,-30.1339268175,39.2311942222
-901.599516142,-36.5541092343,23.531669635,-26.794187752,-36.8298213841,-34.2158649569
188.569323605,-28.9965651957,34.9561733987,-22.9816165369,-47.679657494,14.5487061707
426.308739941,-31.0337262947,14.3374653601,-33.83039956,-31.8327724524,20.7131454287
856.221324292,4.08995173493,-8.82354732958,-44.0253073351,7.50144525297,23.4462973415
1087.83893076,-0.58875973676,4.15040526774,9.39009294023,-43.6455199636,35.4507594229
917.469561007,24.341984714,-28.0108133003,25.8682667661,-11.8592680159,46.4746394189
-446.394996947,28.8735440527,-5.26562721775,-47.2650565504,35.0867957999,-3.56768830286
-536.970830047,14.8675464363,-40.2126472802,19.1561452112,-34.6742043644,-36.0999810078
-189.301900678,-35.5292461484,-9.25688621002,37.6015758444,-5.88952817519,-13.9789486071
-1593.40104969,8.13896800554,-12.8428625098,19.6106102334,-2.47730574049,-48.1093713929
444.623149411,-0.517391425225,-30.517129681,18.678109838,6.22996017836,12.073021932
452.916141424,-22.187219814,6.19912654485,-49.9412956713,-49.0323239491,35.5305802265
45.2262963569,3.68723835733,-31.9414776228,-18.6447018446,-47.1248368539,22.3481056127
-280.064224172,2.52917800826,23.1542724592,-25.893734348,19.9057109239,-13.8999697614
-662.998842175,-41.104751789,36.2604554502,2.08838298508,32.3717668618,-43.9473122199
693.035908173,46.253402429,-8.87736781744,-35.5647817359,-13.696814828,7.76526670269
1478.60691213,-16.2961391495,45.7303902484,12.4558461344,-12.0554607811,30.723104468
729.179279665,-46.3718083093,45.2999778309,-17.4537937799,-24.062574259,26.492685611
-1007.23941263,-6.29031864165,-38.1264243867,16.6892814893,-41.0166677543,-11.6565612503
-280.867537816,38.3269786634,-48.9883012018,-26.1569205823,-36.1653261452,-9.99558339845
-638.63185033,-39.9400872216,17.7595878286,13.3473602876,14.6613083649,-43.0538333743
663.265689266,-26.3535264463,16.2345513605,-13.347411813,-27.0844061094,13.0273452938
-1556.55071034,28.3187367855,-3.96068943063,16.9876540877,-14.8713574107,-23.6727790863
761.627952452,10.7864938448,-14.8692691081,-21.8998401643,-49.803595379,34.5098540484
-107.194461034,-16.9450421572,-16.5001654827,-2.29337064713,-38.1162840426,-21.959099751
28.2299110787,32.4899450296,8.52948545462,6.22142272272,39.1799849503,8.99320860281
1195.34600014,4.29095123586,-40.8658615609,8.69111697762,-11.3023279345,18.6907941583
178.010670511,25.4963935498,-8.629655461,35.5699685302,-42.9173015805,22.4960809394
90.1761233751,28.7425706335,41.4823705262,37.5771950488,-24.4684848503,-15.6711671482
670.616136646,41.7049027884,-8.72177422893,-48.1329461294,-29.8890554382,14.7071441417
761.080187467,15.6344414127,-7.04414426059,-5.07017896751,-28.1718840531,38.1331400966
976.564091551,-34.7080870148,19.022036042,-43.2104342706,-21.425004976,31.5054539422
-370.786876329,2.12036368449,-10.5744610284,-20.515260638,-36.0562719141,-42.6476495794
150.192491361,22.0216695819,-31.1305625375,26.5163123014,20.9603321677,8.58335315243
847.082763838,35.04722144,26.4228692244,-41.6309288405,29.3364962043,-1.59171830899
312.455086281,-14.3054607581,14.1221265412,43.7232560685,22.2864525397,-11.4741711763
-427.327198114,8.8406533465,-44.9592973559,-23.1353306994,34.4578589467,-12.3806707988
1018.59534095,-44.4762652564,31.2197566486,47.5647597108,5.01082216852,36.0273765234
842.847250552,7.9908161887,1.14866266315,1.56840885693,-36.2890674605,28.2130458595
-251.022050375,-14.7849894321,34.4110798725,25.6886133809,15.4581857122,-9.97008345765
765.226449977,-48.4666745152,23.9828057261,27.4413999054,21.2763617169,34.9276622475
-43.8930130958,10.9697150284,-40.605130675,-37.8598393606,45.7013033841,-13.1168199817
50.5344474801,39.1752883515,-29.9491190638,36.4798861531,-39.6755464759,6.27272139033
955.491574546,7.53983655981,-0.0447416922257,-38.0262090479,33.1272022343,47.230290613
363.000700703,-44.7618279527,13.5323457972,-14.4670267662,9.04024768803,23.8035108416
-558.487947855,-38.1152437277,33.7205396159,-20.9929948621,-32.1705468444,-40.9740678333
-1019.05444525,-18.7988828291,-29.6853721726,-4.8979149446,41.4737721129,-39.7085171128
-423.282740199,-4.18192156288,31.357280016,22.5681158177,-36.4098190824,-19.2438092074
-372.503842163,-48.6331887526,45.1991604403,-42.7451404732,36.9518102312,-36.1929786924
-471.913846806,-48.366221427,15.2677870854,20.1842217649,24.747340883,-30.6492738594
-771.910746022,29.6966652049,43.1534040526,40.3314733001,0.477828777255,-27.0031353305
273.811537445,-36.6629794775,23.6207890832,7.19763673883,-13.4703955162,14.6328657674
224.520285154,28.6576241333,43.9712546115,-9.76328402948,28.9379101221,-4.68937616191
-141.129991993,-30.4350614288,5.99329616302,34.647911469,41.311877403,-4.31974241764
974.233372051,30.528666309,3.93609405618,5.2351503031,-17.687975693,45.2593618869
-1535.62081522,33.8464352982,16.420813244,43.6530892556,1.76243152528,-47.7662208269
1427.95067321,-12.2647035814,-15.5322096314,37.4677030053,29.9036546363,42.2692234089
217.177672246,47.8316815606,-36.9388895241,-33.0652375947,31.1725754077,4.75099404555
1348.72225038,44.7295700277,-43.6317089062,-31.1225818589,6.62106141687,39.5320287449
338.896957448,40.4818976074,45.0841062348,-8.32002230898,8.36047272654,34.6379814086
-1560.82395767,-41.8741149278,-25.6353004859,-42.8110237242,-31.8424634932,-45.627666497
1055.40965412,42.1387887771,-23.3592290995,33.2148705427,43.9474160453,44.0351155371
-37.7071610032,-43.169490969,-19.4351948158,-44.8479855235,44.787326094,-0.927468944001
1162.9674501,25.3754020619,-36.1839086149,48.8330361866,-17.263040556,44.4010392281
1723.91838629,-12.1183176478,-25.6932149067,-18.2447687707,14.047570098,27.0482742837
-985.817130853,-12.8846971315,35.4085100574,-6.15901177472,31.4034505549,-28.123273991
-468.005843212,-34.0469047597,-29.0547282778,45.196218655,-20.8780095575,-38.4612981239
155.739974728,7.89909006465,30.3767967113,22.007126775,49.3532402396,23.3407066534
172.803590772,-7.61303506352,-34.9982280479,30.5774500993,30.049602918,23.5589501262
-1127.40149696,-13.4875134221,-40.312795553,-46.6584870489,16.5025050735,-21.0599240762
422.970438139,-32.5204950115,-6.03475416632,39.9241035363,38.472614888,5.91924672143
1388.18141755,14.7651402305,-35.2205239626,-27.2669956234,3.41703236855,48.6452582629
-634.752236413,-35.4561486226,45.9773448706,48.9161684992,-8.31481160326,-20.2250101452
-538.009216917,-18.2564154951,30.5303003627,44.6107761587,6.76695137468,-15.1034434597
-1215.95373759,10.5877773057,12.3322148562,37.9121064992,13.5486157921,-44.9297053671
-789.683715548,5.46376092597,-33.3673742881,-47.2055133398,-47.4565197856,-17.8904576016
1335.42838353,-12.1641801847,16.6341061725,-17.4824911817,-5.76568477679,45.0570840224
213.903631829,-36.9725260799,-11.95972009,-17.958681328,-44.694803606,-18.9510861188
-725.35455556,39.6313078023,30.9262231404,13.8048771558,43.2499869161,-16.0395015761
-1580.60898543,-45.3500747911,-36.7893469988,40.51580959,32.4775217774,-29.6594682519
868.069200212,24.9907412555,-42.2200455342,2.88384878726,-20.247232187,48.5649480988
568.107360495,18.1416018252,32.5520320922,-7.3975314816,14.6316581434,10.8880013266
-467.754124867,-14.8636381909,25.9401172523,5.6999502201,22.27769074,-4.19372600792
17.5618371707,-23.2915219879,-35.7270453549,-20.1865330796,-25.3944708389,14.415932804
-1363.28325241,-8.42454389938,-22.9778259069,0.386556017153,-5.87004614166,-42.1143789543
751.599190926,23.3696359347,3.29448692527,-30.2087310389,10.0916840774,33.4614649683
-552.684325558,7.95162434313,21.4720390987,41.8085190973,42.2086475195,-27.5336822676
289.595407407,32.8664057267,10.5165844171,6.21817998092,-8.2463062332,6.70787272547
549.239550869,8.6204758975,-39.5033256311,35.0786795223,26.1790462779,29.3082574231
895.938018428,25.707594553,-16.7420551598,-49.4740863572,-39.0885924379,38.5441896846
-29.2915631953,24.8496097501,-39.3225101422,-0.680614142168,-32.9084014924,-2.49114326054
-368.978153709,-16.3193691122,19.5167940553,18.8112967759,-49.6193126927,-23.826013703
0.620804074764,-19.9864134569,19.1735865363,39.332247401,-4.82813782364,9.60409877816
-219.845177415,17.149188069,-34.0096014866,-6.29646961781,-29.4229356206,-0.358115709112
-626.96413295,-21.7121429766,-46.4579721737,-27.4409712329,10.5255453008,-22.5824992019
480.064346283,-18.1650440368,28.1512990168,16.3969070688,6.31382622339,37.9537336966
1604.59500667,25.5749113535,41.229733065,41.4309571018,45.2087460829,38.4874739626
-118.489313969,-28.3817173845,-41.0482554988,34.9071731801,48.3587133565,-37.2876232055
646.730269514,26.1231361166,18.1154082951,-6.45769180052,-18.0667271625,36.7225813207
-817.305522438,21.6798743222,15.2070953458,-26.1025380357,19.736707775,-26.5471192328
-150.910403557,-18.7067304389,-11.6690254629,-36.3828442235,42.5958842427,-5.45324766716
1273.19734136,-39.1007972633,28.6601626341,-4.06247757613,-30.882710472,49.9193952706
183.317606023,8.11070109341,38.4918997678,-40.2416240922,-45.3966361543,5.92259630652
-10.4740539916,-48.9501049036,32.6306699122,-7.87824242006,-36.3651323724,-25.8598614861
-704.649453151,30.6733823012,-4.10743866714,38.8425471212,30.6766029034,-6.82322532279
271.103468573,27.3825249922,23.4909413062,-1.58257325302,22.4253745161,24.1556144826
-310.991093929,36.5879099909,-11.2477407262,42.6457019074,-7.36909085902,-4.50049435585
-1013.71476842,-36.281823167,-24.8942596158,-31.4242225639,-8.92291246308,-45.9678467191
-270.509922366,34.4702085169,-37.7806655493,1.94131755643,-23.4177541924,-17.5223870289
-416.868539444,38.4548869703,-43.9108343857,-4.74824088496,-0.122101901937,-15.0426652843
964.012611102,-21.6202809857,-2.38902860375,19.2665762584,-43.6322665641,28.1842111444
597.484416058,1.41394025426,-31.3259784072,-14.1363302132,-3.18438045787,10.1239881836
204.292907818,-5.73431607728,40.4638010195,-49.9722117417,-44.311827776,-10.1861772229
201.58973159,48.3280804982,-26.7491122796,24.4027117284,-38.1415777304,11.6668389246
-633.400182356,-40.6016031871,35.9990186981,14.3430443584,41.7258353227,-33.5178622541
-430.619324176,10.0313707418,-49.6178427482,8.44095728016,36.2316904603,-23.53541879
955.509727202,0.820026131588,-4.76574131593,-40.9917579949,-16.7871883804,7.93018586318
-1415.97297214,23.8617528761,-16.2667892812,24.3751286317,20.4847300489,-44.7438903249
377.098900605,-46.4179451521,24.4815115357,7.11562832941,-15.6002380266,11.8459457737
1101.12875845,-25.2853607219,39.8042667902,-3.80558050776,15.9171158782,42.9808134632
701.576138443,-11.1160255129,27.4049545405,-36.8722824519,-48.1513171213,10.3304528013
