0.219646406662,0.0,1.8
0.220664250534,0.0,1.9
0.255736923277,0.0,2.0
0.271439666245,0.0,2.1
0.291478530829,0.0,2.2
0.297843661017,0.0,2.3
0.311168971564,0.0,2.4
0.295689592633,0.0,2.5
0.293361764485,0.0,2.6
0.308926133022,0.0,2.7
0.291348426676,0.0,2.8
0.252327037141,0.0,2.9
0.267726923026,0.0,3.0
0.239510087273,0.0,3.1
0.223381705569,0.0,3.2
0.202988107723,0.0,3.3
0.212018783005,0.0,3.4
0.161755351929,0.0,3.5
0.159807146912,0.0,3.6
0.162473042819,0.0,3.7
0.134304849884,0.0,3.8
0.117550690139,0.0,3.9
0.10674290012,0.0,4.0
0.118863257392,0.0,4.1
0.0929573247536,0.0,4.2
0.0684147851855,0.1,-0.2
0.0797338131736,0.1,-0.1
0.063013615661,0.1,0.0
0.0642605557562,0.1,0.1
0.0886663808157,0.1,0.2
0.0702257000013,0.1,0.3
0.0663725267308,0.1,0.4
0.0699397039496,0.1,0.5
0.0855998148462,0.1,0.6
0.112358594128,0.1,0.7
0.125255140571,0.1,0.8
0.12893317528,0.1,0.9
0.138021499029,0.1,1.0
0.153768006264,0.1,1.1
0.150307019388,0.1,1.2
0.154849619713,0.1,1.3
0.181782386994,0.1,1.4
0.208868698584,0.1,1.5
0.225544756952,0.1,1.6
0.236469623067,0.1,1.7
0.304719137869,0.1,1.8
0.279719904331,0.1,1.9
0.290041064252,0.1,2.0
0.322729438445,0.1,2.1
0.357393157285,0.1,2.2
0.354093533896,0.1,2.3
0.378885382647,0.1,2.4
0.376241049569,0.1,2.5
0.38279961411,0.1,2.6
0.35688331186,0.1,2.7
0.315930210954,0.1,2.8
0.316823574474,0.1,2.9
0.305231123442,0.1,3.0
0.293411577057,0.1,3.1
0.267619719713,0.1,3.2
0.229167169252,0.1,3.3
0.228512445378,0.1,3.4
0.193567202209,0.1,3.5
0.18143778629,0.1,3.6
0.175950820623,0.1,3.7
0.15596542137,0.1,3.8
0.145049800662,0.1,3.9
0.11789497007,0.1,4.0
0.1138780529,0.1,4.1
0.0993421749686,0.1,4.2
0.0598496676423,0.2,-0.2
0.0591654461155,0.2,-0.1
0.065443751611,0.2,0.0
0.0808726216963,0.2,0.1
0.0956910006519,0.2,0.2
0.0909455454488,0.2,0.3
0.0924336464861,0.2,0.4
0.0862986567988,0.2,0.5
0.111623137262,0.2,0.6
0.106873259228,0.2,0.7
0.123261347858,0.2,0.8
0.124423777984,0.2,0.9
0.165479033936,0.2,1.0
0.160986143792,0.2,1.1
0.17803100712,0.2,1.2
0.19067420172,0.2,1.3
0.204860785621,0.2,1.4
0.258499177373,0.2,1.5
0.267329632553,0.2,1.6
0.297611131255,0.2,1.7
0.313274798384,0.2,1.8
0.341811021372,0.2,1.9
0.341829249393,0.2,2.0
0.391564829858,0.2,2.1
0.417210383756,0.2,2.2
0.431899091518,0.2,2.3
0.435261766802,0.2,2.4
0.443655610839,0.2,2.5
0.451855247877,0.2,2.6
0.419942885245,0.2,2.7
0.414497778563,0.2,2.8
0.383345372175,0.2,2.9
0.373838316418,0.2,3.0
0.340063919959,0.2,3.1
0.330053498676,0.2,3.2
0.296753636584,0.2,3.3
0.267415518984,0.2,3.4
0.236445515167,0.2,3.5
0.222940499624,0.2,3.6
0.200506069006,0.2,3.7
0.201251791878,0.2,3.8
0.173873805172,0.2,3.9
0.139043711365,0.2,4.0
0.123812666254,0.2,4.1
0.128987181363,0.2,4.2
0.0795200349147,0.3,-0.2
0.0688725568887,0.3,-0.1
0.0895043405507,0.3,0.0
0.0995148634153,0.3,0.1
0.102126998343,0.3,0.2
0.101032697254,0.3,0.3
0.115685180559,0.3,0.4
0.10456091821,0.3,0.5
0.127505451791,0.3,0.6
0.134896439468,0.3,0.7
0.149256204959,0.3,0.8
0.171125475273,0.3,0.9
0.157223464317,0.3,1.0
0.192851871862,0.3,1.1
0.213402969724,0.3,1.2
0.228737324509,0.3,1.3
0.249752988928,0.3,1.4
0.295572199913,0.3,1.5
0.300981936883,0.3,1.6
0.327723729228,0.3,1.7
0.364553087343,0.3,1.8
0.409192627333,0.3,1.9
0.395353698296,0.3,2.0
0.446147339376,0.3,2.1
0.469961896664,0.3,2.2
0.49648013785,0.3,2.3
0.49001390751,0.3,2.4
0.524834463949,0.3,2.5
0.506284403689,0.3,2.6
0.501576693738,0.3,2.7
0.4637980219,0.3,2.8
0.459600832135,0.3,2.9
0.421731375607,0.3,3.0
0.391920669485,0.3,3.1
0.358108740376,0.3,3.2
0.331423555476,0.3,3.3
0.305565707477,0.3,3.4
0.283990578362,0.3,3.5
0.258308196064,0.3,3.6
0.241718418413,0.3,3.7
0.21416557832,0.3,3.8
0.201361895304,0.3,3.9
0.165314976648,0.3,4.0
0.162188677032,0.3,4.1
0.137295113663,0.3,4.2
0.06496730374,0.4,-0.2
0.0670868328415,0.4,-0.1
0.101187120986,0.4,0.0
0.123757744236,0.4,0.1
0.102726411251,0.4,0.2
0.128070105837,0.4,0.3
0.122316483013,0.4,0.4
0.117292246921,0.4,0.5
0.14671027421,0.4,0.6
0.157659636785,0.4,0.7
0.155034750236,0.4,0.8
0.206718303779,0.4,0.9
0.208648015833,0.4,1.0
0.207133983399,0.4,1.1
0.222501325272,0.4,1.2
0.272152690136,0.4,1.3
0.280672015691,0.4,1.4
0.323060474438,0.4,1.5
0.332934785381,0.4,1.6
0.381148385691,0.4,1.7
0.419068012026,0.4,1.8
0.450878137543,0.4,1.9
0.492159913122,0.4,2.0
0.514792243908,0.4,2.1
0.550563018028,0.4,2.2
0.548880954877,0.4,2.3
0.582333729277,0.4,2.4
0.596633724027,0.4,2.5
0.585245458575,0.4,2.6
0.567158382477,0.4,2.7
0.541504673858,0.4,2.8
0.502922840383,0.4,2.9
0.476875489948,0.4,3.0
0.460833459438,0.4,3.1
0.426553255707,0.4,3.2
0.362094044703,0.4,3.3
0.362520563726,0.4,3.4
0.322982147363,0.4,3.5
0.302225855891,0.4,3.6
0.270975358604,0.4,3.7
0.243258784043,0.4,3.8
0.225855775886,0.4,3.9
0.22059401439,0.4,4.0
0.190721843868,0.4,4.1
0.172389535542,0.4,4.2
0.0673788709837,0.5,-0.2
0.109207074929,0.5,-0.1
0.0765423573137,0.5,0.0
0.12411818602,0.5,0.1
0.111607172769,0.5,0.2
0.118460409742,0.5,0.3
0.160993293039,0.5,0.4
0.147693999611,0.5,0.5
0.143069540081,0.5,0.6
0.155576167711,0.5,0.7
0.210769627001,0.5,0.8
0.217519793324,0.5,0.9
0.209829953618,0.5,1.0
0.242156374132,0.5,1.1
0.275326084111,0.5,1.2
0.296387055076,0.5,1.3
0.302265076309,0.5,1.4
0.345422313013,0.5,1.5
0.392590398857,0.5,1.6
0.430435960574,0.5,1.7
0.449083269068,0.5,1.8
0.491538067481,0.5,1.9
0.539819047848,0.5,2.0
0.572365659854,0.5,2.1
0.607495488765,0.5,2.2
0.634874881298,0.5,2.3
0.64080112841,0.5,2.4
0.656346170973,0.5,2.5
0.667213974424,0.5,2.6
0.655209451317,0.5,2.7
0.605793055705,0.5,2.8
0.580177890756,0.5,2.9
0.524326720143,0.5,3.0
0.495482747425,0.5,3.1
0.478711422538,0.5,3.2
0.428310740894,0.5,3.3
0.381068775667,0.5,3.4
0.357253702822,0.5,3.5
0.323812312755,0.5,3.6
0.303857145039,0.5,3.7
0.267775540161,0.5,3.8
0.250160115164,0.5,3.9
0.230234821018,0.5,4.0
0.209115585625,0.5,4.1
0.185530666574,0.5,4.2
0.102151715259,0.6,-0.2
0.103123356229,0.6,-0.1
0.103565284437,0.6,0.0
0.110806720781,0.6,0.1
0.127060100939,0.6,0.2
0.139316752692,0.6,0.3
0.154205351153,0.6,0.4
0.157156414525,0.6,0.5
0.157891056584,0.6,0.6
0.198314062441,0.6,0.7
0.204462384323,0.6,0.8
0.231458941754,0.6,0.9
0.241066628761,0.6,1.0
0.273434634881,0.6,1.1
0.299190083133,0.6,1.2
0.315270525825,0.6,1.3
0.338482330072,0.6,1.4
0.386650389828,0.6,1.5
0.428099733283,0.6,1.6
0.44991166901,0.6,1.7
0.513810429886,0.6,1.8
0.551357302655,0.6,1.9
0.588201729163,0.6,2.0
0.627793737733,0.6,2.1
0.659241140294,0.6,2.2
0.69210861489,0.6,2.3
0.703859643575,0.6,2.4
0.721531867,0.6,2.5
0.701437572089,0.6,2.6
0.685977030664,0.6,2.7
0.645833757851,0.6,2.8
0.635704021146,0.6,2.9
0.597331990866,0.6,3.0
0.543589345313,0.6,3.1
0.506047814295,0.6,3.2
0.456042824995,0.6,3.3
0.429505996289,0.6,3.4
0.393040478245,0.6,3.5
0.368657626481,0.6,3.6
0.321651423648,0.6,3.7
0.277370653519,0.6,3.8
0.264118159358,0.6,3.9
0.263097293283,0.6,4.0
0.236307142551,0.6,4.1
0.205515460859,0.6,4.2
0.106243665562,0.7,-0.2
0.10784386381,0.7,-0.1
0.120659242276,0.7,0.0
0.132641705537,0.7,0.1
0.135642842435,0.7,0.2
0.16612985422,0.7,0.3
0.166204948894,0.7,0.4
0.178905396978,0.7,0.5
0.196413817545,0.7,0.6
0.208577426973,0.7,0.7
0.214126822965,0.7,0.8
0.238698556666,0.7,0.9
0.254771145223,0.7,1.0
0.263029960018,0.7,1.1
0.319826236499,0.7,1.2
0.343464165359,0.7,1.3
0.373277584018,0.7,1.4
0.413064806944,0.7,1.5
0.456313273615,0.7,1.6
0.489550096903,0.7,1.7
0.544408915097,0.7,1.8
0.579824362781,0.7,1.9
0.648997065187,0.7,2.0
0.683562272415,0.7,2.1
0.708780839639,0.7,2.2
0.74382056157,0.7,2.3
0.760101341456,0.7,2.4
0.749584577591,0.7,2.5
0.751944669192,0.7,2.6
0.719623029548,0.7,2.7
0.709321138036,0.7,2.8
0.685683468735,0.7,2.9
0.631346762275,0.7,3.0
0.59409781857,0.7,3.1
0.545972019187,0.7,3.2
0.497851827748,0.7,3.3
0.449486480502,0.7,3.4
0.428743637468,0.7,3.5
0.379436806538,0.7,3.6
0.350280762938,0.7,3.7
0.306055255435,0.7,3.8
0.280546514383,0.7,3.9
0.262984868568,0.7,4.0
0.246098832944,0.7,4.1
0.227365762692,0.7,4.2
0.111815217155,0.8,-0.2
0.104817728084,0.8,-0.1
0.144564507318,0.8,0.0
0.147574137042,0.8,0.1
0.148653100718,0.8,0.2
0.153784435481,0.8,0.3
0.155172006276,0.8,0.4
0.180982248613,0.8,0.5
0.198714742032,0.8,0.6
0.217825155158,0.8,0.7
0.232246635317,0.8,0.8
0.274609326631,0.8,0.9
0.269105491033,0.8,1.0
0.309279494342,0.8,1.1
0.329319177215,0.8,1.2
0.349894469138,0.8,1.3
0.400509317315,0.8,1.4
0.428944467191,0.8,1.5
0.479119218183,0.8,1.6
0.52633976037,0.8,1.7
0.557683999413,0.8,1.8
0.623925819197,0.8,1.9
0.65807002331,0.8,2.0
0.699239404035,0.8,2.1
0.735597468614,0.8,2.2
0.763569935415,0.8,2.3
0.781832157123,0.8,2.4
0.818195222834,0.8,2.5
0.804630059615,0.8,2.6
0.771463967312,0.8,2.7
0.748153112209,0.8,2.8
0.706860941438,0.8,2.9
0.663058232161,0.8,3.0
0.61741302676,0.8,3.1
0.574267229594,0.8,3.2
0.532933227316,0.8,3.3
0.48002644002,0.8,3.4
0.437034991919,0.8,3.5
0.406410985187,0.8,3.6
0.363178211486,0.8,3.7
0.332714405337,0.8,3.8
0.298429330567,0.8,3.9
0.288870494651,0.8,4.0
0.273490604689,0.8,4.1
0.243252989304,0.8,4.2
0.118897077628,0.9,-0.2
0.129062539262,0.9,-0.1
0.102146395508,0.9,0.0
0.138565315749,0.9,0.1
0.136397944159,0.9,0.2
0.153084085052,0.9,0.3
0.15423645278,0.9,0.4
0.200527950837,0.9,0.5
0.212286724042,0.9,0.6
0.234694359623,0.9,0.7
0.239736546634,0.9,0.8
0.24676507011,0.9,0.9
0.30298316628,0.9,1.0
0.324180732082,0.9,1.1
0.356239939513,0.9,1.2
0.377041877876,0.9,1.3
0.392236294507,0.9,1.4
0.426574794031,0.9,1.5
0.494083445227,0.9,1.6
0.537152427823,0.9,1.7
0.599052054767,0.9,1.8
0.636228816014,0.9,1.9
0.686215422786,0.9,2.0
0.738847894135,0.9,2.1
0.766591094406,0.9,2.2
0.811197237967,0.9,2.3
0.82628772486,0.9,2.4
0.832956526123,0.9,2.5
0.820105224435,0.9,2.6
0.799417169364,0.9,2.7
0.780417779421,0.9,2.8
0.703552491932,0.9,2.9
0.672217742158,0.9,3.0
0.616357369258,0.9,3.1
0.590892927373,0.9,3.2
0.519283253814,0.9,3.3
0.507329381247,0.9,3.4
0.456636013088,0.9,3.5
0.390685455438,0.9,3.6
0.366258967764,0.9,3.7
0.356967548123,0.9,3.8
0.297875069802,0.9,3.9
0.282803262004,0.9,4.0
0.245254975667,0.9,4.1
0.262318601711,0.9,4.2
0.109732593368,1.0,-0.2
0.119424877967,1.0,-0.1
0.136824545234,1.0,0.0
0.127854423157,1.0,0.1
0.154978316203,1.0,0.2
0.175807476694,1.0,0.3
0.182690628063,1.0,0.4
0.201999912463,1.0,0.5
0.203078318766,1.0,0.6
0.234358341456,1.0,0.7
0.24884497431,1.0,0.8
0.264703915681,1.0,0.9
0.281349406303,1.0,1.0
0.300145303348,1.0,1.1
0.336419790594,1.0,1.2
0.3837064153,1.0,1.3
0.418810604004,1.0,1.4
0.463203699488,1.0,1.5
0.500295217296,1.0,1.6
0.549845758547,1.0,1.7
0.590531799875,1.0,1.8
0.616912607834,1.0,1.9
0.688905793669,1.0,2.0
0.747692216984,1.0,2.1
0.776630574865,1.0,2.2
0.811441644419,1.0,2.3
0.829994365761,1.0,2.4
0.826073691797,1.0,2.5
0.848868373051,1.0,2.6
0.807419131004,1.0,2.7
0.779484840166,1.0,2.8
0.733150152483,1.0,2.9
0.689188586297,1.0,3.0
0.640720435353,1.0,3.1
0.601285081661,1.0,3.2
0.537286088293,1.0,3.3
0.512342342473,1.0,3.4
0.438461618934,1.0,3.5
0.412122974726,1.0,3.6
0.38705687048,1.0,3.7
0.334010708625,1.0,3.8
0.329878701258,1.0,3.9
0.28413700427,1.0,4.0
0.276693507411,1.0,4.1
0.234586871598,1.0,4.2
0.102716402483,1.1,-0.2
0.108381113424,1.1,-0.1
0.145246725446,1.1,0.0
0.154140876483,1.1,0.1
0.159709599037,1.1,0.2
0.162057133415,1.1,0.3
0.186518150187,1.1,0.4
0.189533254694,1.1,0.5
0.207276747664,1.1,0.6
0.225326060338,1.1,0.7
0.23222151334,1.1,0.8
0.274903108765,1.1,0.9
0.280045519483,1.1,1.0
0.305757349442,1.1,1.1
0.345402093848,1.1,1.2
0.365796317616,1.1,1.3
0.427187902826,1.1,1.4
0.449420040833,1.1,1.5
0.503245729313,1.1,1.6
0.53929409441,1.1,1.7
0.584410534759,1.1,1.8
0.639448473864,1.1,1.9
0.687750493357,1.1,2.0
0.714050778485,1.1,2.1
0.737262645456,1.1,2.2
0.813230041013,1.1,2.3
0.821875966748,1.1,2.4
0.843953337491,1.1,2.5
0.816112959006,1.1,2.6
0.797920917437,1.1,2.7
0.788125328659,1.1,2.8
0.722522301207,1.1,2.9
0.681180189331,1.1,3.0
0.645979298069,1.1,3.1
0.589287024596,1.1,3.2
0.536291500488,1.1,3.3
0.503590624266,1.1,3.4
0.458733644876,1.1,3.5
0.409394090023,1.1,3.6
0.373102225715,1.1,3.7
0.36010434395,1.1,3.8
0.293402168555,1.1,3.9
0.288958326342,1.1,4.0
0.271510322933,1.1,4.1
0.242474075401,1.1,4.2
0.118253847785,1.2,-0.2
0.111767419074,1.2,-0.1
0.132936094645,1.2,0.0
0.138552370976,1.2,0.1
0.161882037944,1.2,0.2
0.162292570858,1.2,0.3
0.159657546277,1.2,0.4
0.18356418705,1.2,0.5
0.220320916953,1.2,0.6
0.220948019752,1.2,0.7
0.219048561333,1.2,0.8
0.266955482638,1.2,0.9
0.269291905703,1.2,1.0
0.298464304093,1.2,1.1
0.338634002479,1.2,1.2
0.369027039868,1.2,1.3
0.396688542969,1.2,1.4
0.434530938417,1.2,1.5
0.471320660689,1.2,1.6
0.53379697745,1.2,1.7
0.570921497353,1.2,1.8
0.610489357516,1.2,1.9
0.669170220484,1.2,2.0
0.702452232225,1.2,2.1
0.733390863412,1.2,2.2
0.765945888762,1.2,2.3
0.808715625748,1.2,2.4
0.80388080925,1.2,2.5
0.792428158985,1.2,2.6
0.784571902959,1.2,2.7
0.757880012568,1.2,2.8
0.713228899415,1.2,2.9
0.678837815029,1.2,3.0
0.62172421285,1.2,3.1
0.568979448557,1.2,3.2
0.536693648489,1.2,3.3
0.472639614927,1.2,3.4
0.433336285896,1.2,3.5
0.38399314383,1.2,3.6
0.361517717759,1.2,3.7
0.332773891388,1.2,3.8
0.305866025897,1.2,3.9
0.278485923011,1.2,4.0
0.25039042374,1.2,4.1
0.244683268547,1.2,4.2
0.105860746563,1.3,-0.2
0.121076328164,1.3,-0.1
0.104815534291,1.3,0.0
0.123930489297,1.3,0.1
0.151232338584,1.3,0.2
0.137962874891,1.3,0.3
0.164524822752,1.3,0.4
0.188375455275,1.3,0.5
0.188822306346,1.3,0.6
0.186932415601,1.3,0.7
0.219456767178,1.3,0.8
0.251451721928,1.3,0.9
0.267986238235,1.3,1.0
0.279038266796,1.3,1.1
0.316301862892,1.3,1.2
0.349040404146,1.3,1.3
0.373509549939,1.3,1.4
0.412172413741,1.3,1.5
0.436047755071,1.3,1.6
0.507665398292,1.3,1.7
0.536716936679,1.3,1.8
0.580242882481,1.3,1.9
0.636768949631,1.3,2.0
0.679389860355,1.3,2.1
0.712698046234,1.3,2.2
0.74489551249,1.3,2.3
0.746783528478,1.3,2.4
0.761378360667,1.3,2.5
0.745661954907,1.3,2.6
0.744994841854,1.3,2.7
0.70951080707,1.3,2.8
0.661591164239,1.3,2.9
0.624270114864,1.3,3.0
0.591893642043,1.3,3.1
0.548025868102,1.3,3.2
0.487654391404,1.3,3.3
0.460885868149,1.3,3.4
0.419840753293,1.3,3.5
0.3793751727,1.3,3.6
0.33449050879,1.3,3.7
0.311176622774,1.3,3.8
0.280720617505,1.3,3.9
0.262679499521,1.3,4.0
0.229047174703,1.3,4.1
0.209251914494,1.3,4.2
0.0968575182636,1.4,-0.2
0.0950458988337,1.4,-0.1
0.1125217043,1.4,0.0
0.118819373969,1.4,0.1
0.155483390987,1.4,0.2
0.142394915242,1.4,0.3
0.145202654936,1.4,0.4
0.180430746189,1.4,0.5
0.190419488701,1.4,0.6
0.201223275039,1.4,0.7
0.211594253045,1.4,0.8
0.224120464176,1.4,0.9
0.261993176802,1.4,1.0
0.274724362565,1.4,1.1
0.305249576006,1.4,1.2
0.318847109935,1.4,1.3
0.342473497812,1.4,1.4
0.413933778366,1.4,1.5
0.431532304015,1.4,1.6
0.467864451692,1.4,1.7
0.493429037487,1.4,1.8
0.539879271582,1.4,1.9
0.587448806223,1.4,2.0
0.643797836072,1.4,2.1
0.678288542551,1.4,2.2
0.692665630588,1.4,2.3
0.697545807527,1.4,2.4
0.71916427146,1.4,2.5
0.718184657687,1.4,2.6
0.677115362127,1.4,2.7
0.67280023554,1.4,2.8
0.624833993666,1.4,2.9
0.599440602494,1.4,3.0
0.535889563642,1.4,3.1
0.507382664789,1.4,3.2
0.467299734558,1.4,3.3
0.421674869732,1.4,3.4
0.382413401417,1.4,3.5
0.330033332741,1.4,3.6
0.314235598222,1.4,3.7
0.312313812779,1.4,3.8
0.271288329434,1.4,3.9
0.23361641485,1.4,4.0
0.216807372264,1.4,4.1
0.216882984822,1.4,4.2
0.0847518845574,1.5,-0.2
0.109640778749,1.5,-0.1
0.108935804075,1.5,0.0
0.126424671554,1.5,0.1
0.129184181757,1.5,0.2
0.129506486457,1.5,0.3
0.145510987242,1.5,0.4
0.14825501184,1.5,0.5
0.150823294077,1.5,0.6
0.163449037025,1.5,0.7
0.181181099255,1.5,0.8
0.193457568399,1.5,0.9
0.227236522018,1.5,1.0
0.245474968465,1.5,1.1
0.261564609143,1.5,1.2
0.283433128791,1.5,1.3
0.338964543751,1.5,1.4
0.356523650261,1.5,1.5
0.383405254411,1.5,1.6
0.418281203484,1.5,1.7
0.466346632271,1.5,1.8
0.496451893574,1.5,1.9
0.550080506705,1.5,2.0
0.565043781145,1.5,2.1
0.617105836925,1.5,2.2
0.629425278208,1.5,2.3
0.650187047835,1.5,2.4
0.649330058848,1.5,2.5
0.638056938384,1.5,2.6
0.615942174662,1.5,2.7
0.594487193971,1.5,2.8
0.558055034962,1.5,2.9
0.528582161594,1.5,3.0
0.504533919696,1.5,3.1
0.438701092845,1.5,3.2
0.439747571327,1.5,3.3
0.389442643546,1.5,3.4
0.363340945925,1.5,3.5
0.329855008082,1.5,3.6
0.293492338218,1.5,3.7
0.265117721074,1.5,3.8
0.248002846515,1.5,3.9
0.222514369411,1.5,4.0
0.208801474835,1.5,4.1
0.196160690334,1.5,4.2
0.0776202806929,1.6,-0.2
0.0912154315214,1.6,-0.1
0.100262287607,1.6,0.0
0.100687341422,1.6,0.1
0.103681025774,1.6,0.2
0.112354411096,1.6,0.3
0.118513437722,1.6,0.4
0.126891582899,1.6,0.5
0.158008035724,1.6,0.6
0.164887453599,1.6,0.7
0.178982623701,1.6,0.8
0.19531004089,1.6,0.9
0.188414315175,1.6,1.0
0.226156713159,1.6,1.1
0.25137684207,1.6,1.2
0.272394500947,1.6,1.3
0.291172739268,1.6,1.4
0.30602226767,1.6,1.5
0.352538642678,1.6,1.6
0.381531093037,1.6,1.7
0.405934815199,1.6,1.8
0.441419147154,1.6,1.9
0.480753412624,1.6,2.0
0.509876886698,1.6,2.1
0.53960960694,1.6,2.2
0.55966089903,1.6,2.3
0.579038670513,1.6,2.4
0.577822120516,1.6,2.5
0.566761879347,1.6,2.6
0.562832741552,1.6,2.7
0.553051022128,1.6,2.8
0.514673782419,1.6,2.9
0.475065441051,1.6,3.0
0.452364445838,1.6,3.1
0.432571693472,1.6,3.2
0.364846981804,1.6,3.3
0.349816135177,1.6,3.4
0.312862580839,1.6,3.5
0.279411546128,1.6,3.6
0.266698849554,1.6,3.7
0.245084587973,1.6,3.8
0.226363645035,1.6,3.9
0.214199758056,1.6,4.0
0.211359718024,1.6,4.1
0.165349553375,1.6,4.2
0.093243239468,1.7,-0.2
0.0823075143934,1.7,-0.1
0.0732823970946,1.7,0.0
0.109584638327,1.7,0.1
0.107091634063,1.7,0.2
0.111407986315,1.7,0.3
0.106439769033,1.7,0.4
0.128487793216,1.7,0.5
0.115712607813,1.7,0.6
0.120884881786,1.7,0.7
0.146422953276,1.7,0.8
0.158424768497,1.7,0.9
0.175919198592,1.7,1.0
0.177309682101,1.7,1.1
0.216165244961,1.7,1.2
0.215404464804,1.7,1.3
0.253565660693,1.7,1.4
0.27359554993,1.7,1.5
0.32227654212,1.7,1.6
0.343515311728,1.7,1.7
0.365590592979,1.7,1.8
0.388963667618,1.7,1.9
0.419040694042,1.7,2.0
0.452866349844,1.7,2.1
0.485772082623,1.7,2.2
0.49555215197,1.7,2.3
0.501338180651,1.7,2.4
0.512470730029,1.7,2.5
0.509028989044,1.7,2.6
0.494715372862,1.7,2.7
0.466671632987,1.7,2.8
0.453650394016,1.7,2.9
0.429723419072,1.7,3.0
0.394485085165,1.7,3.1
0.373116941989,1.7,3.2
0.340894912564,1.7,3.3
0.287883996843,1.7,3.4
0.276399228392,1.7,3.5
0.253073612673,1.7,3.6
0.224621783449,1.7,3.7
0.201869971495,1.7,3.8
0.1825625756,1.7,3.9
0.183561089068,1.7,4.0
0.148486604411,1.7,4.1
0.136710664514,1.7,4.2
0.0566641941157,1.8,-0.2
0.0724795383285,1.8,-0.1
0.0667429238139,1.8,0.0
0.0793089925986,1.8,0.1
0.12004791213,1.8,0.2
0.0982962582029,1.8,0.3
0.0945672055238,1.8,0.4
0.119090344752,1.8,0.5
0.116308243241,1.8,0.6
0.105152463537,1.8,0.7
0.119125237101,1.8,0.8
0.132644602177,1.8,0.9
0.171944493204,1.8,1.0
0.161867243985,1.8,1.1
0.182266443921,1.8,1.2
0.20363317023,1.8,1.3
0.231256645872,1.8,1.4
0.227769333016,1.8,1.5
0.27220883039,1.8,1.6
