0.995303076142,-19.9810069464,-2.21559293951,5.02993313491,-5.27792010202,-0.371654995495
1.47564697069,29.6046286893,-19.1292693895,-15.3073116218,14.9221484256,-36.3348820019
0.812259359386,-42.4753036206,-4.26713256145,43.9959374018,-10.9498617452,-26.0394331446
2.59715050926,3.2247438635,-41.9740915938,-38.7212529267,-14.2619862518,-29.1358359691
2.48314238111,37.991703814,-28.3412262805,37.8951293334,-49.3375191231,-23.4419626186
1.18634843859,-14.8266773262,-31.6151388484,-34.0009609664,-10.8157168766,10.1640691966
2.23235153687,-6.45115359389,14.8465694983,-5.60536102423,-2.27100467889,12.4391158607
3.223885622,34.0425424123,28.1305116987,-28.4252432755,-44.477285853,-22.1995815923
1.10986017739,5.34094251872,-35.4672253426,26.8117496089,-49.8124319859,42.7096463728
0.746107598629,13.4635464685,-40.1320573604,-3.47593970427,28.3119029322,-0.406649069746
1.66517563491,-21.3908779268,-15.0562681834,0.741045431839,12.1872589988,-19.6289668826
0.0839892438024,28.3342946415,-40.1144281086,-41.3286712266,-20.4488152218,-12.2376724329
1.41630113554,-24.8644095415,-18.0860311294,-25.2665141884,-22.2982205853,-10.0255273959
1.17533220832,36.4388946766,-11.2710517295,33.1062003255,-10.048579233,30.1635872964
1.95243587907,29.8943909684,-21.9553998767,45.668566559,-0.996311163405,-14.2010166443
0.546448551765,12.4078453316,19.4786446621,46.9571941279,-20.3389276392,29.2422735182
0.028027365161,-32.9732419915,-49.6816618349,22.7619240787,42.4228117469,14.9415222727
0.49356427023,11.3055487615,4.78383396424,15.2495049709,8.00829579962,-20.2223100545
0.170442890091,-48.8251959205,37.1503761784,-47.9471785898,6.04958760631,41.6483317887
2.95075066904,-34.7448717085,16.560378142,0.566303924731,3.41725331534,5.53967836206
2.20027548886,20.9362779139,11.4093085752,40.4255091473,0.0195650638714,-23.6406528735
2.91692537223,43.7131347415,17.0213058818,-46.2504720988,9.96279200933,10.8218024465
2.6955755892,-29.1067841498,-6.39696171566,5.06681727711,-2.19258009733,-42.0685501856
2.32828478435,4.82154895446,8.80151413216,1.30733345246,34.8306554673,36.4777591612
3.42943837454,-26.2212355615,10.1806150597,2.06371154367,-30.0095281532,-1.435048543
2.42379385517,-31.6826608609,6.92024675781,-46.979757504,28.0447279964,-1.77037581516
3.79028078746,-6.30531690493,-39.721431634,-35.7927707804,-35.0964808318,32.4447642071
1.74935854968,6.53335579704,-16.4792116573,24.8060387115,-0.56019752993,-48.1521324754
3.41435949275,-18.7104590053,-40.434724357,-44.5905451071,-11.4432255047,-6.90510851685
2.33756195271,-8.79490753392,-8.79496644488,-36.9880917269,-3.77091355145,-49.5239836731
1.83297637015,1.55278422449,-33.5312292988,-11.2811343889,-9.79103451127,-1.76041839468
1.54320101442,-42.2667747486,20.0773969383,-30.2501439354,47.9326677935,-36.228609984
1.03271371856,-22.978588561,30.6996562298,49.2241156485,11.55936976,24.7396852872
1.69420978129,35.7456684513,-22.8326993184,25.7110573922,-34.0080777358,10.8720162471
1.37363518769,30.7476097668,-38.8508957198,39.2321765433,-5.16129080303,-42.0021995754
2.17741922866,36.255525689,31.5899492851,-37.9554498761,34.2127674689,-15.7031877522
2.03319369152,16.600863132,-25.1342079491,-13.7426612789,-43.4111464074,27.6160155131
1.42644051762,40.759978205,10.6942952359,46.4791301482,-30.9278837867,32.8112104194
3.2653740654,41.272597364,44.1683393343,30.2428952144,-49.1107493802,-3.15456465271
3.5628022129,-0.31102597212,-41.9366391752,45.9438503203,-32.5326862347,28.3129508939
1.7667353079,-0.824677670453,1.74995164074,22.1558430702,-44.9502195983,-29.0428853499
1.86221826944,-5.88651219661,-26.4738537607,13.7515364612,12.1826017382,37.909882735
2.27057929368,-18.3933664791,-44.1927497489,38.8581544147,-33.9566940001,36.3587893483
2.03491699881,21.1263825017,31.202507231,-21.0204592117,-21.7527735115,-26.8431436728
0.727606622842,31.4144157397,19.1360694511,18.2263905625,49.4941491139,-36.762433617
1.71041589954,3.7761410439,-29.7283641934,23.1296272346,-2.22381562794,-35.3423186754
0.581556499496,34.0720314175,31.8130068495,-31.1649342888,32.7897884872,7.44826540632
1.48379659299,39.5169697104,-20.9731683233,43.667228817,-34.9571527255,-3.528434676
0.813421694893,16.4567898188,-20.1017648326,41.1284796245,33.123785017,-8.01621188404
0.997303683778,6.97417181126,-45.1898161074,-36.6154930163,17.4029713777,-44.2402976884
1.83320764041,8.88841310922,-44.7031016113,-32.3444339408,-30.7553745005,-47.4243620974
2.084570832,-28.4781678043,44.6424591573,14.5331454243,9.76643629464,25.2703141186
0.483358558691,10.6470232662,48.6561373698,29.3594658166,5.89998169487,7.86376909077
1.60097516973,22.522049057,29.361438126,49.6016846505,-32.5100152388,36.0504283224
2.42218271475,-10.6791487315,-30.6660509205,29.0016182828,-21.4617601075,-12.5281621757
2.03844455692,25.1160167003,22.1280004554,-8.62698338237,38.6447986608,-41.2941493598
2.59136060563,-11.0801600347,-3.94382245639,-19.0551027216,-1.77327599777,-14.0711476068
3.70278238972,33.0960856875,-11.8544500424,-12.5869727332,-32.1294718463,-3.32412916967
2.79808558866,14.8087872354,-21.1916242674,-15.4033238919,-24.4806663325,-28.3918324418
2.30600248433,-14.8733750346,8.91930345085,29.7613752567,-26.4521474274,-2.83020032294
3.42478513548,8.97462353333,-43.5845027038,8.4385724924,28.4128066498,-8.72330013367
2.4619782391,-44.9373627611,34.5524181279,-32.4160898295,-43.7181217838,-44.4950690456
0.47080866247,27.7678520956,-17.0603365481,2.39702187709,22.6217070257,44.6849757619
1.36566224031,28.665717846,21.3821541065,41.2595267076,-24.5107532228,8.93512027043
1.95517053616,34.1144463193,8.16373185813,21.8271220699,37.5789981138,-26.751796034
2.34018300165,-1.66706717144,0.823662913589,5.61631422278,5.6969212577,22.3680971316
3.87262093491,39.7588493851,43.6238757303,-42.3150244908,-25.7659802601,47.1631737763
2.98515291272,45.3637907803,-32.9202547878,49.1029709529,-33.0261812891,-32.7421288026
1.58205452448,33.2243043345,36.6580131094,-26.0439013886,-42.9547978129,-4.09303206828
2.95254556254,-28.3310362771,46.1152716925,24.0378294701,-26.2081237671,42.9050150257
3.85801903974,15.1664915668,-27.8650740968,-0.725489959237,-8.46598122745,-13.0153327644
0.880866122913,-16.1351473477,-39.1193608983,-15.2367862114,-7.65912544761,44.2191481137
1.63724748039,8.20893826588,16.8557234605,-17.5054293863,-45.3529714885,-16.8017361815
-0.185641619156,-23.2411386344,15.0567262192,36.7506044938,22.8467545878,8.46664440184
1.57615839557,-33.8523155927,34.7604159574,5.4026899805,-46.8483424226,-10.6761531202
1.66110918783,-34.342159812,3.61806931126,42.6860730633,18.9950828578,-3.66092518879
2.35338467222,19.8265662217,23.6355267182,18.2726551708,-2.27425598611,-18.9623242994
1.82138091068,45.038657695,11.3827096331,-36.3418347365,6.88124773155,40.4889582594
0.146137844965,-34.1156928991,41.6236572778,-19.778161292,6.16394786256,-48.2909305252
3.30538917426,20.6190750766,25.7279041853,-12.7111815108,-5.86612735882,-31.095663603
2.93010162357,-44.9407086067,47.0447562511,20.168643531,-47.8865446529,-5.23112838705
1.42021185425,15.8186409103,-48.7065009104,15.8171852106,43.8030101272,-5.964526251
1.6501562002,-17.864810931,9.17822664656,-47.0282416257,-38.9005776259,-40.0248944633
2.79882843158,-49.547972326,-22.057711655,-39.4100686344,-7.7332475246,3.0721504423
2.12568587627,-23.498170714,-5.27164262929,-22.2277551569,28.8685944651,-11.5153278478
2.20221789333,-8.98003473292,27.0518523681,26.069842964,46.0124728278,6.12061297895
0.45212944787,4.50251681669,42.0624080773,-31.6191793299,-49.6634301288,-38.4767581844
0.596345957257,-35.0071194595,13.7125110365,-2.71931604025,8.81224441817,14.7487699656
0.777419009421,44.9405511237,7.69806303191,-31.5888922388,1.88058883915,47.0172188869
3.21147933531,5.60584037463,-7.08045481604,11.105280543,-26.0975540179,19.7274790922
2.80702070038,30.1299538013,33.1303046019,-35.1014640902,-17.7937750825,35.5266607071
3.02261658724,29.6579737111,-16.7676826017,31.0842137891,36.9700116054,-13.7893111051
1.05166823593,-18.998532076,9.32492040562,-41.6594704065,-14.9363422172,26.7214397888
2.97836909401,1.40811780535,-2.54057727147,-35.8850530003,-40.6956392825,-37.2458693987
0.208090924462,-47.736638939,14.711416583,17.89889072,-3.31807502487,25.0843083845
3.2236579148,-31.1955172555,24.3758612109,38.5271626571,27.1216288979,18.8751902952
3.35747876258,-46.8656349223,9.2515590341,-17.9136467309,0.556007360648,-49.9211213538
1.92546980647,6.2817337848,8.828745613,47.0528645484,2.2975528653,-16.1270258149
1.36913107767,-35.6329653145,-36.0321756281,48.3041462277,-46.8308166315,32.1856255468
2.29274518174,25.5263019131,38.594485072,-12.6688639683,-5.3624487483,-21.3230122547
1.77128672504,25.7501765667,-29.7525507603,-20.8030803841,28.9092820888,-33.0997544081
0.391635725353,-26.0983378739,11.5891757163,-38.269115511,15.8704138409,-20.7983987692
1.66825527358,31.4527416955,-46.5380763185,25.7853020074,-5.02282283259,-6.50720354495
2.70050383738,-26.4563736777,-41.2387879482,14.9863069944,-23.5999060702,-20.106094916
1.30414793881,4.07801345495,4.82119106372,-6.1983047825,38.3590315114,14.6221002627
2.98923244847,-39.6056614106,-10.4625204502,19.7840122607,-8.34168546778,-37.9581023272
1.31611808751,6.74674010439,8.87055377364,-40.4688846683,-13.6529984986,-25.3220465772
2.13611263422,-37.1393259502,-2.41019228473,32.1056863455,-11.4625218299,-41.4053579332
3.87414083795,0.083646278919,24.0862952651,-39.4092844369,10.8289953957,-49.297487152
2.64490312939,-47.1968351419,-49.1085714991,-45.7577252668,24.4498576717,47.3909610955
2.86729501897,4.01662384185,-27.3521011733,2.87585428767,25.0647033047,21.807659901
3.77255980129,-39.3745380058,-40.7612916871,-27.9620747719,-8.61916977577,-26.987820756
1.43787306582,-13.8213520244,20.2853533154,-28.888908403,43.1200926427,-2.33595385162
0.76269980973,-7.48133363034,31.71731979,-46.4930508027,7.71685950527,-28.1729198057
3.46322720494,4.55200072975,-18.6259492079,-19.8861854576,3.00679885267,25.6714996391
2.06822916416,-23.8605680007,-12.676196082,7.76158356811,-14.4367069382,46.8463556679
0.751253916279,-30.4519605304,-15.4701114333,47.3392321713,-27.3495817395,-30.299349583
2.66382856749,22.5827103783,9.51770953588,33.0535557561,-34.2821332705,-15.9045191659
2.68053842362,26.3067465309,25.7728141682,-14.3867368744,12.9612433546,-16.4346538602
0.961303875971,-12.6682702359,48.5150130982,-49.9698710942,-49.7349065757,22.2275700587
3.10557961843,-49.8017676093,-26.240139196,-27.6152293969,7.81258028324,-1.11972502529
1.97601759471,-37.623294373,-29.3311322415,-24.6825078667,-32.0663212492,-48.6400340743
3.79462663318,37.4890343111,23.7689710582,-26.3560004817,3.5734234779,0.596772585682
0.793152812594,46.4944847616,2.97156209971,-8.79743717636,-34.8964143642,39.5238490727
3.63025527847,-23.2626124423,9.2326974186,-41.746472609,-42.1982165579,-27.975178504
1.02476887963,-17.8438955087,17.687275268,23.843838858,22.218922247,-42.961333034
0.395691806665,-11.3604234329,43.5373025338,-15.4053649534,20.8199356897,-25.0945109393
1.47379290614,-7.35088979517,43.5383614604,-44.7583353953,36.0355685456,4.51167153373
1.80021977559,34.6685221081,-18.4157537529,1.00923307257,-15.8277554603,-45.8428384695
1.65884882665,36.0911816123,9.10800886849,31.285494085,40.6541571676,-24.3054849984
1.47881925313,-30.3025672739,-18.4616095552,-14.589300954,-17.5470991279,-41.0446999896
2.82656398973,9.78184366002,2.00807757114,25.4300494214,-30.9609074595,-2.04431029155
0.292067772985,16.8715740414,37.7935626557,43.8221890468,6.43145432539,-31.9560691626
0.0979357775354,28.2641149842,-41.3950678189,31.3764766105,47.0165991605,48.2601474319
0.233108421689,40.4913444905,-18.2551020791,30.9189275959,-1.29001425869,39.4349685715
1.89142614867,-11.5488719484,13.9840599919,-29.3187050269,31.2744951371,47.8983085408
2.58186954534,12.6825390646,48.3882050167,38.6948689736,2.14602438015,-34.5590356858
2.63969241632,25.9368526681,42.8967029842,17.4840132183,-5.03242917373,29.0915133692
2.0301358221,-28.4743390108,-0.808356118594,-11.1390739496,-3.19952844091,-25.6431541115
2.31796536149,1.3779849817,-21.3324361506,36.7159001105,-23.6780967027,-41.563562588
0.643895095527,34.4962306202,-42.6466274631,0.402470289872,23.6168402871,-19.7003802068
1.27302538479,35.4044941221,47.8916997098,-37.3830518597,-49.741037686,28.0837589633
0.0212975890714,-23.1683542461,-6.39612806418,-25.0351870249,-37.3235971836,46.4411196404
3.18105678091,13.9708197225,-32.7593924865,34.7302275624,-24.8129091089,-45.820032638
2.99601552608,38.4782217966,-4.39148934186,40.5245695599,18.3757209626,-6.61373921124
1.06230145796,-6.12721905839,22.2191084243,6.95729978898,8.6513620948,-4.16884382896
2.018699205,12.7405253841,-44.7194361189,-44.0991188246,46.9642560858,-13.6867406055
0.27736785266,1.31186597102,6.08818196055,36.0784660328,-15.2547421943,-10.6699280973
1.4608294643,13.0022751581,-30.2039879423,42.4850362817,-31.7190645499,24.6296423347
3.48551778278,-43.264979586,-4.56930923891,21.6184731434,-25.3872413113,-41.877092989
1.11413282891,-26.900355589,24.119507083,46.1677851254,-40.5900539799,-4.48145010166
1.49881730422,43.7610221292,5.33713209139,-28.7965692235,38.2747897364,5.23286800114
2.83758674683,26.1430003984,-35.3854174843,-45.333782662,-1.09821519266,-27.7819960897
4.10828856813,17.2737553613,45.8454848929,-33.8423780506,-13.3422511214,49.8097664008
3.58258219496,40.1327271869,0.966192296505,-18.7427559154,15.1861786463,-17.5940983266
1.30467662773,-37.2589173407,-46.2713930494,27.1184789393,-4.18043215653,-14.1275013451
2.08498778499,-43.4780035004,11.425057943,45.9457001513,-31.2533406449,15.3571427856
3.30903108547,1.72247000826,30.859503152,-12.1169185944,-1.29354479476,-30.5938513181
2.63302366404,-44.6260024654,-37.7458576111,-2.20901539086,-31.0224641239,20.9125624191
2.98042509828,9.867266298,32.0178363998,-45.4959868394,-30.9156794499,-7.71864542604
1.75970760772,-28.1856128397,-29.9559376382,48.8638602533,-30.54356518,-3.20153723013
2.63962389478,-15.9242527195,-28.1516887067,-37.7608706582,-43.8124623697,25.1507947624
2.94691433519,5.27556739438,-24.2888978383,-26.4915599513,-1.8471647121,-9.19453326424
1.7216711793,8.40580632814,20.0294512578,-46.458822122,19.8402188867,-45.9375914077
2.63257628581,-14.8241078051,43.8782697479,-8.06973870585,-26.8825415905,37.0840884748
1.30999484306,49.8157730747,25.7713758712,-8.96846668806,-42.7256214214,-14.0810049735
2.75595183405,10.6011585099,48.6972219015,23.4290251606,-38.8859437067,-3.02246327577
1.79458872822,-40.8983684226,46.0531665902,-41.2942364234,-2.48667184607,-25.0821949949
1.91899344247,-5.72356865267,-13.8211335313,-25.6803772264,28.9215439423,-11.5867026138
1.69133982062,1.21546461706,-30.8807601912,-13.2015010504,24.3957926127,-33.7786445061
0.601876445221,-6.85236521763,31.0881733442,-4.87692567398,-15.0803913353,-24.9068286545
2.46695170244,27.0715335986,-32.1975579916,-8.56742033504,13.4691863592,43.2636312097
3.10036201213,-29.496956866,-16.2902291336,-18.4915166059,40.5198561742,-17.1532789967
3.12867218921,40.4848269211,2.33996854262,21.4436709598,-27.6303472876,-7.64410056574
2.81549472359,-32.6282608496,48.4258255638,40.2794317672,-7.55251260171,-17.7282315266
2.34741902558,2.13042748502,12.6340514421,-32.4240996789,-9.28555662605,-6.60709583283
2.60967813468,-24.1110593736,-12.9581083587,6.1664204294,17.8499523406,31.447380728
1.0761924677,15.4129391005,-23.0078684785,46.1484304629,34.3611061049,8.60257531917
2.57282069978,49.2474832482,38.2169936925,-9.51454613034,31.1731861909,38.3432001922
1.77235009413,-16.6434202513,9.83155551875,-31.6529731232,-19.5479873036,-37.4507511132
0.0376977034496,10.1797319864,-22.3976470841,-48.7567365507,20.4374442083,-13.155155162
2.15119207702,-11.3438573614,-20.437402688,18.4088028219,48.2410683773,-25.4239575492
2.27520040112,9.11699112234,-43.4237432364,-31.6237480903,-17.3562565011,46.4697003583
3.71805536491,35.0749972764,-15.6523604977,12.8961770319,-23.1123125791,-17.2498688812
2.9734230869,4.92599666255,42.7301595872,-42.0017347832,-28.073563996,8.6093431428
0.581131323186,26.1901790432,-22.3783971827,-34.890666673,44.6236566444,47.83415303
0.502601976902,-2.31960825856,-25.5987733309,-46.6764020188,-46.6419089708,-19.43900524
3.58360709241,4.33719095406,48.7043891939,26.8596367561,36.9800792172,-48.6268807655
1.75911957431,48.2730966629,9.75625862396,-5.49777530812,-18.4650043056,-1.01637904202
1.50549383151,3.69469244116,36.1078857084,-46.08136315,-40.6223481159,-37.6756252035
1.77997626332,-25.9750999103,-39.2754897281,4.00248904451,-44.6445948154,-49.2814937286
1.71078961292,47.2554067588,-35.2475535269,-26.6659652762,0.102950192764,34.6375155876
0.450855679181,-5.53842923298,-38.2173308167,-23.953444234,-20.6185085169,1.81760566247
0.691152892511,34.7296750369,-10.3362066562,2.42241124669,-8.33602940056,47.7354317034
1.28582528477,-46.3901481835,-26.5359586458,16.583631137,-2.0383946497,34.3417707661
0.657676942409,-0.0979153844912,-36.1513157405,28.0603933874,-40.2543635169,3.27182115998
1.84347242017,48.2281620277,-12.6721996315,-28.4263533044,-13.854689402,-31.526903486
1.38585517456,29.994394867,35.6578520129,-28.2531037735,-11.7115366621,-18.88931994
3.27666463008,39.4219184768,-44.2952171295,42.3277893376,-34.4161175836,-44.3094226199
2.38675877039,-42.9494442287,14.292644801,32.1532937294,-13.6826202552,-19.0519142536
0.937694362781,38.7460079252,-47.739940772,-21.8375195402,2.85579687134,-44.3198332562
1.63421218517,7.40884751558,-34.2220009646,13.4041832625,-9.68704019494,18.028772659
0.913079993671,-3.66737655263,11.4494746451,-9.73052584256,-46.689598349,-16.7781514483
1.14887815468,1.91679081354,-20.9130639239,42.1082672985,22.3668208407,4.14073063206
3.61943872477,39.0114185689,42.6298225393,-42.4248108453,-46.5783529571,-11.5622358205
0.213146035516,27.4648026282,2.55576916921,-10.5331664273,25.6367267554,-11.600168835
2.08208620308,-31.1194590667,-2.36911352355,20.9163867311,9.54931571266,-36.761721824
2.15493963613,-44.0465796307,-25.3002918082,45.6859511773,26.5127496773,-12.6915191058
1.15294589683,16.9064618659,-30.8835352086,23.6657400926,10.7281539503,15.2142461611
3.35817107987,-31.3057040626,-14.1867869261,8.59946816311,-10.7905857411,-18.6774647393
3.49855579963,-3.29015953466,-48.6680767202,-6.17080946792,-1.50738924462,-10.5759625634
3.71110328957,-49.1172444014,26.628681926,-11.5390606498,-46.7454579348,-8.44509787793
3.98356256337,-32.3122072037,-48.4071027691,-44.1888496175,20.4043197295,-27.2106199172
1.75862150291,6.76233134861,45.3514569015,-23.2711001627,-1.92437249346,-28.2693025924
3.30499711316,-17.8451456968,-24.0101461324,-38.1540772492,21.2225890392,44.6296445188
2.09360396989,-23.5445268769,15.8783619687,-32.2006170754,-27.749764521,33.7916519495
2.89345475818,26.1528144645,-36.2332276736,-27.0604284307,39.0238164118,-42.2305493793
2.54716701543,44.0203092978,-40.2772148457,-48.3130571846,-30.8884845917,-15.2119085529
2.71532904417,-5.56120653793,19.3236185811,5.77637923196,-10.1635803191,-1.83756707535
0.437410664293,-0.169439076335,5.06856579512,-9.28650682177,-18.1719704403,-37.8597164094
0.77975859477,-40.1422483419,12.5439029894,-34.2920344462,-21.1835463712,-47.7942010872
0.220829751866,-13.6386172832,29.5215717081,-46.3059057007,20.2195230082,47.0328169737
2.58310918945,-25.7297685468,48.6647962629,7.46230719556,-43.7641946988,26.8321165029
1.53329957601,-28.8011320607,-44.1965933776,-46.1080488234,38.8924929749,-6.47724842602
1.44274559518,23.8516966436,-29.4020889032,39.4536823292,34.1637981517,20.8863740156
1.68802289589,26.9618923062,10.0583363108,42.861278902,19.1236390888,17.1342900394
1.05046354454,-27.87641129,-7.8078247781,21.2714160451,39.783297052,-25.9557340331
0.750715233786,-7.81691057625,-4.51749688291,-49.7404344367,11.5219492391,-49.8681625613
2.1832884657,-34.9029637854,24.3820457093,1.9425349159,21.8431327858,4.47359171644
1.90601141127,23.7285963915,29.9571319338,11.6721493644,2.71219003922,12.1441929304
0.142782133574,-26.1248786328,-25.0456877458,-36.0753224828,20.7417386539,18.3443585693
2.81280219474,14.8244032971,3.93113562011,-0.500659242551,12.4754432069,22.8508250347
2.68719096179,-27.449800002,48.9291390521,1.57104402997,-3.37149372824,-30.3310258936
1.67987183991,-40.7306420548,44.6833957759,22.3915350594,-16.5807020905,34.3998362096
2.58594823286,-38.5023454466,-17.8524609978,-0.0744514016617,22.2732191376,1.24147200789
2.37095458304,-37.6261033434,-22.8608085972,-48.8157393251,-17.0790714455,-16.0898909765
2.88640276117,-37.4159228283,28.8338517089,-9.16872213578,-5.2029611636,-35.3566839499
1.25397579066,47.9583565956,23.5147081293,-12.7668432221,4.08836567608,-10.8668188758
1.84522091542,28.7915042937,-46.064208864,-25.0593142826,21.6871366853,47.6125603744
1.43027751002,-45.0658065686,-41.5372104065,-9.96045571946,-23.038796256,44.0114432253
2.09180389302,1.95136085441,-26.4855090935,27.9742743252,-46.0524216219,-16.5765182276
2.54070884745,8.43892084368,-25.1994372289,39.1954212103,-13.9265156178,-34.9228975597
0.187268789498,-10.7435563811,-7.33080053998,1.14759105168,-5.96194942251,-43.6877553582
0.0327015054047,7.5335380055,-35.2410982388,29.030688908,20.8518920199,13.4537317712
2.24892272437,-26.4740106117,49.2525722183,-43.1351379789,36.5446809702,36.6781709736
0.922179558022,-31.1157374763,18.9614918932,-36.5144425622,-26.084982227,-20.7429429249
1.28801004019,21.4355985522,5.00787106097,29.4058283884,15.8845855188,36.7432174722
3.76121967557,0.689959799491,-31.0279845446,-25.6323751785,-32.6384713553,14.0013920751
1.2375009674,-1.63618716676,-0.517583075315,6.32389803083,35.3393272923,-4.25130725427
1.41177449382,-19.809068753,42.5286623942,26.292855938,26.8822990858,6.43912483033
1.91130873403,-8.64541503191,-25.9551225769,24.586704684,-19.3768837236,-41.0780224584
2.11876143088,-49.8365900659,0.519860643937,11.5652794522,17.2195370674,-6.28753558874
1.06921757397,16.3519854362,-10.7844468195,42.7122248652,-47.0646704572,-31.1542195058
3.81156984484,-46.4605551667,21.8147900379,-44.6046622816,-10.4735696532,6.83976788609
3.0603891458,37.0396979258,-36.5663140497,13.539176735,31.9004231831,-38.7805950576
0.615836401268,41.9372846756,0.312002345226,34.4947847386,-10.1878940646,36.6875117709
2.63389051029,-10.7098282969,-15.1825877954,44.02375434,-18.6587521696,38.0529554018
1.84163447561,23.2011438343,-34.7366036702,8.8934896498,0.389602744452,-8.72727860585
3.29434235821,5.8220824434,-48.3611990709,3.32978944805,-12.7071979784,-2.88537691464
0.0968587374509,37.6974463394,-27.8739725695,-26.2728585731,42.5317295618,-4.61329339089
2.53983104322,13.4888824371,15.5864212385,39.4580903713,45.2377190392,30.4418215513
3.80945661689,41.7989433624,11.2291911833,-35.1914165057,-23.4011396949,-19.8687007265
3.46610149946,7.35994849877,6.00829493283,36.838433985,34.8408238171,7.37796743273
1.80949322599,-38.6092290016,-11.7952247157,41.8555938759,-16.8151660471,-31.1091110061
0.39096090726,-48.3990729608,-38.4197236262,-47.2444718885,49.1672431829,4.13590569143
2.51148850096,30.9102676645,-10.368004617,-35.4287883917,-1.92942526877,6.27930983052
2.69106162645,43.7433819928,19.9802562767,43.7501175373,28.4940576991,-15.417110667
0.834159844648,-39.6429907136,26.9764510428,-14.0650072233,11.5255241865,-0.112942689562
3.78004598504,39.668935878,40.1273352441,45.8637566507,-18.3313841304,3.62507586959
2.5173661189,-2.59139016151,-5.11131539463,-49.5986943084,41.2547574368,14.43816356
-0.00968111350982,3.92708871012,-37.5308738194,-40.7406932104,13.567946654,-23.9081342263
3.80094898399,31.1704198849,-26.9339204264,28.1121116141,28.1327386237,24.2677355154
2.3297931371,-16.1726620189,-30.3428221117,26.3479569604,-4.6928430237,-9.62491250436
0.706158558448,-24.6176418891,10.9153597128,-16.9109812726,24.7638560668,-4.4281806907
3.09856083483,-25.2239033721,12.2612736693,-42.4150378003,18.7799049716,-40.3817994648
2.10793206602,-23.1725197027,11.4244724359,-4.46646892911,-21.5926883277,-41.7429141599
1.34374941997,5.16429129464,-34.5792620483,1.49771713296,-41.3415792469,37.7847960016
1.78862637171,49.5654138221,3.66642158876,21.75934714,-24.8299665381,-22.4255166457
1.63178618081,-14.8491656683,42.3372696809,-35.382403629,0.0887239599789,49.7398869054
0.393181517705,-35.3819127516,15.7406817014,-33.1021779739,41.8600695446,27.3722262705
1.07682227636,-40.8842275728,-27.1400548078,46.5713339871,47.1862815899,19.0655473715
2.04165720385,31.8753459345,-29.982914512,-29.4431821952,-16.1096920084,-24.3828228123
2.08775491748,18.0260195161,4.97742482949,28.8511539117,7.72659391886,-27.9354305975
0.511317565279,-1.59423800405,-35.5075298386,-27.5341975082,-34.9011122538,-7.18013300367
0.79865779191,1.22958407403,3.4539304703,16.7475473359,-29.6990143231,-43.9913080833
2.03806446493,-34.6362502265,45.9757885121,-48.7760589365,14.6116447305,25.7061802279
2.45860460451,17.0191283839,-11.6345108347,-21.578863218,-34.2471692948,22.91311608
1.34267981965,-37.8893723182,-28.7529205423,25.6511579802,10.140500359,-1.82059143589
3.43118244308,20.9367451205,41.0272809012,-12.4488396292,-24.7538051934,-47.0867470898
2.28466131996,23.3046350775,-9.41559825661,32.574953356,-18.9734124399,-23.2139374773
2.90318802889,29.4417688622,-26.0703633204,-43.4229006921,10.5314581027,-26.5447386145
3.28623338063,-37.6344679735,44.8664130237,20.1924172065,-16.4009383507,-5.69905768106
2.30792183507,-5.90986796648,-3.22800325142,44.7143284199,-45.8068280821,40.3124401207
2.43928578682,20.535479455,-2.23803533994,17.3107088148,45.7382638461,-33.9497333745
0.825405844774,43.2994407791,-35.5941604593,37.661737259,-26.0117900851,-17.903106565
1.99675219631,-19.9340365605,-48.2574480165,-38.9283546356,2.43127759593,-7.10750545144
2.20745333828,-8.3115246087,-36.6557916776,-17.8388661283,12.297980653,15.6728840224
2.6286935503,-15.8652117158,-0.0497363300294,35.5925468856,9.38633184911,-20.8008157676
3.04173613057,40.3794211601,10.935426425,-34.6555833347,7.71630854454,18.5978373553
2.71486653267,-27.8897875835,-23.6054756511,-37.6033432643,-49.1605405917,4.66032973071
2.54596055429,42.4983270448,43.7239904604,6.49365875999,41.8752018023,26.4144868532
1.56783208546,0.0197493545976,37.0087261307,-44.6243821874,13.7796395106,-48.9964525286
1.90342969648,38.8794799639,41.541367208,-49.6130239251,0.538639902937,25.8174929143
2.34401977677,-39.2122537927,-48.5445314486,-8.95762002565,30.1777572718,0.626213754998
3.34874477328,-22.1789255368,-15.4523976993,-12.4617130785,8.04475333942,26.6276285238
0.123311050117,-22.6267982026,45.176237515,38.5920333324,-6.33028148728,35.0933920899
1.54458235814,3.47052805706,45.7524500759,-36.2252378314,31.6976398498,47.4914291174
0.919927134316,-2.70295788564,-40.7435738086,-34.1544143368,31.9319387013,5.08837019158
1.36848734822,-30.775733327,11.5720780415,37.6460233297,29.3348200804,-15.9982429035
1.56626391947,-36.7219649477,-28.6454988318,-11.5396061175,-10.0706264588,26.6684859752
1.45109170369,-40.9220494092,-10.0631567087,-4.92129447097,-11.4241977659,-13.1827444016
3.9805642185,47.2236357534,-29.5014601482,-38.931126722,27.7058965154,16.2792004135
1.93276899022,-6.14956514745,35.7467816649,-22.23297512,-35.0824310629,35.8720544918
3.92331762367,-21.5480256356,-40.9973103569,-5.83422956751,27.5868398488,-32.2393678412
3.67326335556,37.0357441485,-7.07783678,-21.0024313286,-34.9220129981,-39.3291997961
3.20918959016,23.0730231212,17.7255601004,-41.8034598717,11.1304679895,-19.0060559297
