0.767754871927,1.1,2.9
0.667999920646,1.1,3.0
0.666259620772,1.1,3.1
0.639784113315,1.1,3.2
0.54805332613,1.1,3.3
0.517882936229,1.1,3.4
0.595646475001,1.1,3.5
0.332042657901,1.1,3.6
0.366383301576,1.1,3.7
0.238324451083,1.1,3.8
0.370645507217,1.1,3.9
0.378780659379,1.1,4.0
0.367773176331,1.1,4.1
0.201230767168,1.1,4.2
0.0584204881253,1.2,-0.2
-0.019351864822,1.2,-0.1
0.0406467427864,1.2,0.0
0.23907759884,1.2,0.1
0.1977984729,1.2,0.2
0.173658983845,1.2,0.3
0.306196096293,1.2,0.4
0.150267263426,1.2,0.5
0.142963473878,1.2,0.6
0.240146415236,1.2,0.7
0.177590052144,1.2,0.8
0.236815410073,1.2,0.9
0.355637098565,1.2,1.0
0.474369414293,1.2,1.1
0.317272849847,1.2,1.2
0.399259953075,1.2,1.3
0.452352443593,1.2,1.4
0.354860378002,1.2,1.5
0.481590065422,1.2,1.6
0.556729488741,1.2,1.7
0.593035751467,1.2,1.8
0.624063860805,1.2,1.9
0.592769727523,1.2,2.0
0.74668646493,1.2,2.1
0.627629928903,1.2,2.2
0.736289602205,1.2,2.3
0.610173254229,1.2,2.4
0.889310120451,1.2,2.5
0.814956697554,1.2,2.6
0.662309173881,1.2,2.7
0.81031940458,1.2,2.8
0.694434089072,1.2,2.9
0.697093979428,1.2,3.0
0.717132689517,1.2,3.1
0.706659151019,1.2,3.2
0.551078099511,1.2,3.3
0.419230332454,1.2,3.4
0.475263564485,1.2,3.5
0.452193192538,1.2,3.6
0.380479797854,1.2,3.7
0.429694992755,1.2,3.8
0.283098653396,1.2,3.9
0.376947783511,1.2,4.0
0.22480315268,1.2,4.1
0.234367086347,1.2,4.2
0.0153221252775,1.3,-0.2
0.000756652000679,1.3,-0.1
0.0505153009804,1.3,0.0
0.126772812619,1.3,0.1
0.226689853756,1.3,0.2
0.232212755649,1.3,0.3
0.087947060305,1.3,0.4
0.180902207639,1.3,0.5
0.299094897408,1.3,0.6
0.239061821574,1.3,0.7
0.182594964716,1.3,0.8
0.340965487996,1.3,0.9
0.33673045954,1.3,1.0
0.30066239751,1.3,1.1
0.227136053565,1.3,1.2
0.473733412426,1.3,1.3
0.354597822062,1.3,1.4
0.513073550362,1.3,1.5
0.378478375866,1.3,1.6
0.477621866239,1.3,1.7
0.37359335005,1.3,1.8
0.598651407568,1.3,1.9
0.609843660873,1.3,2.0
0.717367728519,1.3,2.1
0.599821405752,1.3,2.2
0.692054628703,1.3,2.3
0.774965861757,1.3,2.4
0.755326449711,1.3,2.5
0.837401000492,1.3,2.6
0.878482808629,1.3,2.7
0.715645794588,1.3,2.8
0.698826441962,1.3,2.9
0.613681815261,1.3,3.0
0.506511434283,1.3,3.1
0.462059209524,1.3,3.2
0.550987760256,1.3,3.3
0.470699327066,1.3,3.4
0.505113853945,1.3,3.5
0.36888110465,1.3,3.6
0.268932397987,1.3,3.7
0.348505644561,1.3,3.8
0.305708827203,1.3,3.9
0.220396308105,1.3,4.0
0.130030385603,1.3,4.1
0.305466508916,1.3,4.2
0.00296741317638,1.4,-0.2
0.114969215011,1.4,-0.1
0.204332264956,1.4,0.0
0.137684405745,1.4,0.1
0.181084490037,1.4,0.2
0.175462673353,1.4,0.3
0.0835066690075,1.4,0.4
0.115850348421,1.4,0.5
0.19836630739,1.4,0.6
0.109760224228,1.4,0.7
0.200632608514,1.4,0.8
0.209224534307,1.4,0.9
0.355333043415,1.4,1.0
0.196208397902,1.4,1.1
0.347917744974,1.4,1.2
0.197196176349,1.4,1.3
0.300428752285,1.4,1.4
0.359902962607,1.4,1.5
0.42624004796,1.4,1.6
0.431857231097,1.4,1.7
0.622784909925,1.4,1.8
0.604448534478,1.4,1.9
0.460459795649,1.4,2.0
0.646750286239,1.4,2.1
0.606094775252,1.4,2.2
0.679501526675,1.4,2.3
0.766178076189,1.4,2.4
0.634151872428,1.4,2.5
0.631502453109,1.4,2.6
0.532163802407,1.4,2.7
0.645801231196,1.4,2.8
0.676989824035,1.4,2.9
0.572240928756,1.4,3.0
0.538837043322,1.4,3.1
0.656980813526,1.4,3.2
0.451228217802,1.4,3.3
0.454639448504,1.4,3.4
0.502836993392,1.4,3.5
0.292919142939,1.4,3.6
0.376585309467,1.4,3.7
0.320628890186,1.4,3.8
0.295531651729,1.4,3.9
0.290212507706,1.4,4.0
0.173102258433,1.4,4.1
0.253512551073,1.4,4.2
0.0587211795124,1.5,-0.2
0.11479508798,1.5,-0.1
0.110335106211,1.5,0.0
0.0440453606977,1.5,0.1
0.247179083997,1.5,0.2
0.0221874702732,1.5,0.3
0.122270528682,1.5,0.4
0.232233772629,1.5,0.5
0.221767381858,1.5,0.6
0.156629622272,1.5,0.7
0.226324190053,1.5,0.8
0.354027711256,1.5,0.9
0.128114299904,1.5,1.0
0.301118963537,1.5,1.1
0.332880106411,1.5,1.2
0.343766732154,1.5,1.3
0.307732971901,1.5,1.4
0.347925544124,1.5,1.5
0.289976010474,1.5,1.6
0.394467666969,1.5,1.7
0.351310325922,1.5,1.8
0.481789948116,1.5,1.9
0.456138894533,1.5,2.0
0.47727669007,1.5,2.1
0.56662474746,1.5,2.2
0.663614740099,1.5,2.3
0.654802885556,1.5,2.4
0.735931133682,1.5,2.5
0.63481204983,1.5,2.6
0.622129104245,1.5,2.7
0.505802662032,1.5,2.8
0.490100360165,1.5,2.9
0.486657723422,1.5,3.0
0.506465680825,1.5,3.1
0.42666193497,1.5,3.2
0.511856501227,1.5,3.3
0.373458590494,1.5,3.4
0.320486839041,1.5,3.5
0.312351380363,1.5,3.6
0.398681262423,1.5,3.7
0.332880076216,1.5,3.8
0.369835809062,1.5,3.9
0.214216291574,1.5,4.0
0.328630868315,1.5,4.1
0.260442066115,1.5,4.2
0.127654303776,1.6,-0.2
0.000222273297557,1.6,-0.1
0.171228650536,1.6,0.0
0.263311015769,1.6,0.1
0.150179974071,1.6,0.2
0.1877557665,1.6,0.3
0.101539788766,1.6,0.4
0.188203659661,1.6,0.5
0.128096603894,1.6,0.6
0.160284097692,1.6,0.7
0.0778357113006,1.6,0.8
0.275498411743,1.6,0.9
0.155428594645,1.6,1.0
0.239201243525,1.6,1.1
0.205048916602,1.6,1.2
0.312411823541,1.6,1.3
0.3885024747,1.6,1.4
0.37527629434,1.6,1.5
0.383576181386,1.6,1.6
0.408213403592,1.6,1.7
0.324547509022,1.6,1.8
0.476337432668,1.6,1.9
0.535392357843,1.6,2.0
0.458774333507,1.6,2.1
0.520893046399,1.6,2.2
0.598621191219,1.6,2.3
0.510733814376,1.6,2.4
0.432500462198,1.6,2.5
0.647623810963,1.6,2.6
0.734491833089,1.6,2.7
0.487147357276,1.6,2.8
0.496587765061,1.6,2.9
0.510282251369,1.6,3.0
0.285411627788,1.6,3.1
0.433528236325,1.6,3.2
0.397709583841,1.6,3.3
0.381953420158,1.6,3.4
0.371180169667,1.6,3.5
0.307319335407,1.6,3.6
0.249090916596,1.6,3.7
0.229959464425,1.6,3.8
0.237256625928,1.6,3.9
0.127092160836,1.6,4.0
0.0893077621215,1.6,4.1
0.0315222525122,1.6,4.2
0.10545453697,1.7,-0.2
0.0428485991037,1.7,-0.1
0.106681858254,1.7,0.0
0.0235991749008,1.7,0.1
0.0271936786784,1.7,0.2
0.136993905296,1.7,0.3
0.0829876231837,1.7,0.4
0.0961111326096,1.7,0.5
0.0423158436732,1.7,0.6
0.133632036774,1.7,0.7
0.0912670481903,1.7,0.8
0.158236482897,1.7,0.9
0.232216628822,1.7,1.0
0.295932365002,1.7,1.1
0.234981119828,1.7,1.2
0.338295142386,1.7,1.3
0.150893455481,1.7,1.4
0.161391013067,1.7,1.5
0.337119556937,1.7,1.6
0.311602339033,1.7,1.7
0.531045269846,1.7,1.8
0.456784933131,1.7,1.9
0.336042088688,1.7,2.0
0.532919112433,1.7,2.1
0.430913209673,1.7,2.2
0.551967314239,1.7,2.3
0.597614122412,1.7,2.4
0.511453532777,1.7,2.5
0.364418398987,1.7,2.6
0.511796875704,1.7,2.7
0.451433750427,1.7,2.8
0.519574896822,1.7,2.9
0.364766078997,1.7,3.0
0.370064507691,1.7,3.1
0.257203099656,1.7,3.2
0.332073415267,1.7,3.3
0.342416675797,1.7,3.4
0.391322551739,1.7,3.5
0.180854714729,1.7,3.6
0.286211451797,1.7,3.7
0.389788381281,1.7,3.8
0.128550704334,1.7,3.9
0.234102379825,1.7,4.0
0.325549653771,1.7,4.1
0.0526607501847,1.7,4.2
0.12201076573,1.8,-0.2
-0.0630072689691,1.8,-0.1
0.113505253426,1.8,0.0
0.143961252788,1.8,0.1
0.161757171762,1.8,0.2
-0.0331669887422,1.8,0.3
-0.0889036373335,1.8,0.4
0.24208865096,1.8,0.5
0.188535224394,1.8,0.6
0.15101361184,1.8,0.7
0.218038207355,1.8,0.8
0.0827984708303,1.8,0.9
0.154797397899,1.8,1.0
0.0487759115002,1.8,1.1
-0.000866116438675,1.8,1.2
