0.403692311712,0.877039497379,1.99306848962,-0.448305799683
0.058412052314,-0.206325686426,1.85789179207,-0.0714534475665
0.304935162058,-0.310167149816,1.30448541951,0.676805803027
0.856711111696,0.515581451407,1.10202368575,-0.585270691552
-0.923854470643,0.799898737595,1.10305444524,0.411736421279
-0.86270025542,0.811277261233,1.68084831952,0.927573210338
-0.0196774445317,0.584691242639,1.98624867843,0.00995448757103
0.26069719782,-0.393082851659,1.29538124334,0.218095467425
-0.372379297043,-0.216798975,1.25480956972,-0.870371040313
-0.245032100092,0.326488027824,1.48578532838,0.315163636238
0.0988895127506,0.791671643081,1.54752077551,0.200952568164
-1.55213263023,0.993678142327,1.42182338168,0.996336993968
0.0996847774043,0.00112776869536,1.17791044544,-0.0106182167526
0.699375026234,-0.647740713249,1.25301706514,0.665326571417
-0.440765628143,-0.892688070272,1.37274071357,-0.22567181908
-0.238830522262,-0.193849917639,1.06603623625,-0.356110066789
0.849916942806,-0.886266263253,1.10375123278,0.398225681238
-0.373575411967,0.61598632743,1.7921806663,0.463180680404
0.230136951364,0.759200242514,1.54579815089,-0.305353111439
-0.841955688726,0.547828021834,1.39658912981,0.684463695659
0.119425320074,0.54439302002,1.40891600124,-0.0287298186531
-0.255187758287,0.166128437305,1.18960177235,0.116574484898
0.0383647998602,-0.618916123745,1.90104226054,0.14924354388
0.537550386704,0.761290376739,1.51114308186,-0.633800417368
-0.0687113032872,-0.833013876634,1.04612616417,-0.0520950026411
0.182702641925,-0.176412710181,1.3922092271,0.240856745348
0.113539957542,-0.564025233063,1.55890105324,0.555884883227
0.501367870303,0.786356089503,1.06444183718,-0.241881908923
-0.230981099841,-0.234075589431,1.56335944884,-0.536863634036
-0.625004284764,0.278317548067,1.25733875884,0.967720745205
2.16428528155,-0.928766145007,1.15792327533,0.991353986591
0.0674271282643,-0.826891734593,1.33600998871,0.123341955317
0.158677492896,-0.488927321257,1.80451952781,0.183427903261
0.140121447913,0.155369134539,1.67286531975,0.445343802448
-0.244415851574,-0.184368445192,1.52064788756,-0.299584681089
0.0665393200553,0.997425584546,1.78391267731,-0.0236862241517
0.441056169738,-0.484815280546,1.75780797942,0.811914693256
0.103223807617,0.142852304653,1.45160231069,-0.302883170723
1.64563170719,0.69862979339,1.10700978373,-0.899825048809
-0.0974942122589,-0.106266088236,1.64530990649,0.213793731861
-0.628735336087,-0.587440451826,1.38083123637,-0.686338453822
-0.737668306057,0.968865508071,1.69023596655,0.675229179949
-0.0153039943822,0.0623467902864,1.3064012189,0.0495527335466
0.0501730333911,0.576918367458,1.26200299308,0.183488641323
0.377906453866,-0.768507533978,1.70013185708,0.477071409116
-0.524329445736,-0.515271813506,1.7095686654,-0.808295951751
0.212876375633,0.428062985908,1.49009267888,-0.26812969294
0.196507893601,-0.211502732951,1.72664971837,0.756719746756
0.227201760739,-0.70645349465,1.62213659931,0.0878359779507
-0.301563943132,-0.135936666302,1.86418804825,-0.939367142032
-0.0504746162835,-0.0987593386307,1.35651687025,-0.215790954692
0.0881196509553,-0.209170991774,1.58205217571,0.221244572565
-0.702689887023,-0.366037011363,1.31718919827,-0.985547173816
0.25190209509,-0.6101882582,1.42904791477,0.3404320484
0.345024174791,-0.608958166265,1.51469509984,0.547643313546
-0.221645983678,0.389251089094,1.43803286632,0.819483029957
-0.538916232813,0.495981732826,1.74108281243,0.905925119014
0.276469531558,0.590215349649,1.23788628525,-0.327140690229
0.0813162206367,-0.539858166711,1.707464453,0.0776365802311
0.232901745288,-0.0186552563492,1.25464514517,-0.615997916324
-0.220421409212,0.178065686584,1.28690212042,0.550353476715
0.293329087723,-0.523738533597,1.64587269878,0.524959849034
-0.0661461262958,-0.142872992217,1.5595459981,-0.39276281461
-0.97918893938,0.898617370521,1.72900643865,0.852596871766
-1.65479887771,0.910144556004,1.24864417751,0.889311365381
-0.171345023579,0.263690073722,1.47160302165,0.760702846049
-0.407751554168,-0.684095823132,1.78734150126,-0.50831546969
0.132281821694,0.166243736505,1.25239672616,-0.711387976168
-0.461978940395,-0.490408054978,1.07441331677,-0.481704636895
0.907985363846,0.521353186219,1.01776014548,-0.453426011615
0.442608503304,0.667082299518,1.26169561344,-0.333434753916
-0.477047580243,0.419132244402,1.34438820065,0.54209387559
-0.386081634678,-0.19501432814,1.35730254908,-0.66934169807
0.205048327972,0.202338410438,1.04627595126,-0.346106001659
0.581414983592,-0.995450431393,1.63488758829,0.361951391309
-1.61995112812,0.618467448323,1.14405905652,0.969238104257
0.0123678006359,-0.760355360157,1.03548125576,-0.0374572858766
-0.205098716472,0.667567263299,1.80447364941,-0.106654510952
0.218185557143,-0.282644370458,1.24720031983,0.399421471443
-0.751853911516,-0.520570677994,1.04941765642,-0.512596409655
-0.0360470248103,-0.802207464054,1.30827471187,-0.109009265888
0.163390003893,0.34192262544,1.19693175072,-0.260063531724
-0.504224227913,0.835455927098,1.71912851917,0.589121272895
0.797758744196,0.739323783387,1.58870803464,-0.851243417705
-0.805241971351,0.563369660259,1.46390389596,0.83481019029
-0.140516247984,0.246795607981,1.74812738949,0.154322408097
-0.715574066193,0.953268067718,1.79804187974,0.599345336953
-0.000275158766478,-0.920722533168,1.21899289019,0.182404521669
0.0182121984543,0.0677355246017,1.9791094367,0.420688441007
-0.0690204247529,0.117377382322,1.1076173829,-0.144257798156
1.06753783302,0.993566052415,1.34366394192,-0.579435001682
-0.77104031363,0.790742525498,1.35673250857,0.639485422725
-0.0555692443963,0.0682750247148,1.94659727123,0.666300099622
-0.32059790284,0.400101431597,1.02258847404,0.184088638603
-0.0168987192909,0.744103049707,1.59049807038,-0.0531765011612
-0.293152368182,-0.354148323879,1.77550069278,-0.624932176939
0.0681368966135,-0.634705940122,1.36950373426,0.205577859645
-0.571425199183,-0.375531085179,1.23535882099,-0.665221299405
1.24674213474,0.582418820699,1.19475250139,-0.865815652976
-0.448570160123,0.560062106645,1.71277820817,0.689697348845
0.0422371975615,-0.0193251855592,1.97120257255,0.213063377454
0.553219353406,0.640987117833,1.3331429713,-0.731157026702
0.191851512989,-0.334484624439,1.28210329151,-0.0534811337391
-0.333901028618,0.702955026781,1.44076812409,0.16866504349
-0.464577609483,0.394423098361,1.45954742843,0.691898754254
0.918510093591,0.82804208016,1.55594633611,-0.612611821906
-0.560967703811,0.556220768861,1.72172261415,0.92391526125
1.68566449018,0.702476438466,1.06238638556,-0.91963924227
1.03142926049,0.742449238382,1.42109305136,-0.829709420089
0.0342084569194,0.596367106331,1.23916098262,0.1215439779
-0.218937871946,-0.212087565222,1.29843354776,-0.788532183323
-2.02650291205,0.853132215518,1.04292886918,0.7939302437
-0.257602307606,-0.141158519219,1.058431778,-0.446874888846
0.666607135459,-0.816649032332,1.11903543691,0.274269191782
-0.842980074349,-0.892281648203,1.90262934996,-0.950622428049
-0.181665559684,-0.289007700152,1.20926012538,-0.374906052343
-0.146056783652,0.353193991092,1.41896725634,0.16870209627
-0.0261348612545,-0.108071305541,1.66598256998,-0.918583673936
0.172803918944,0.774933371766,1.70145885569,-0.240631686172
-0.366253368746,0.36682304386,1.41426821288,0.886955064055
0.526307305819,-0.558440188409,1.31288381842,0.505100162975
0.0855636487374,-0.282866773333,1.9398085331,0.787789386151
-0.268036567244,-0.486794983403,1.98310333166,-0.0254968274062
-0.143683189644,0.479557102732,1.8526742885,0.793517637578
0.176177350749,0.549227067005,1.47686131942,-0.217640467498
-1.84306506871,0.931572913179,1.123294744,0.707930445278
-0.41968561121,-0.717134920063,1.3115222642,-0.175338959587
0.347157991088,-0.435694805948,1.04633686887,0.120751902373
-0.185361135416,0.75576580081,1.78920266499,-0.131357315991
-0.450076237453,-0.444161755298,1.33754301409,-0.651041584572
0.294643132478,-0.427301429525,1.39532835583,0.715579604439
-0.114663294083,0.386738838531,1.96389203156,-0.0118557311773
-0.127371885585,-0.298906011381,1.44868995983,0.1548599141
0.254899358378,-0.803953790691,1.02493667522,0.149664464851
0.598781907665,0.53970672484,1.66093469395,-0.927262477368
0.12543662411,-0.183767444884,1.17611103447,0.178837044841
-0.579537562206,-0.505537286752,1.23134676469,-0.6940759105
0.421028470458,-0.873689347482,1.4341458133,0.303989671783
-0.0550129671049,-0.178206824185,1.567430867,0.111787137884
-0.206796425999,0.246953218477,1.84295214378,0.947748892126
0.0492437256578,0.04496022625,1.75902166766,0.566620003135
0.802074828809,0.509808010262,1.39154821302,-0.821937939941
0.369333887389,-0.818705937081,1.46636812655,0.37769264597
-0.241069061773,-0.37280084494,1.79523330386,-0.777819629052
0.0583445931457,0.0538504512718,1.5970801944,0.69813226556
0.571865707438,-0.893421801821,1.4616397511,0.606043748459
-0.300975109675,0.802303509193,1.83338198441,0.278965620234
1.40658444021,0.805156969543,1.08189469817,-0.657279881731
0.332405791245,0.00183742111987,1.00359473406,-0.101630764677
0.468875847483,0.223156020064,1.22455505266,-0.713158196118
-0.199878778421,-0.145594125147,1.72234375411,-0.603790759906
-0.260229166799,0.756725106601,1.88115346377,0.647455334596
0.536552205766,-0.293165193855,1.08759277445,0.672122124711
0.365246460021,-0.990958838322,1.62114487592,0.320729153679
0.159689457808,0.356360638986,1.69801266698,-0.296283455845
-1.32072688826,0.741761849098,1.34896942817,0.900696026999
-1.84663093317,0.992861029642,1.45035133995,0.993575602576
-0.349354712681,-0.663361595215,1.1458123157,-0.301702023663
0.336432328575,-0.540648508091,1.28981813629,0.416977090043
-1.28264236748,0.642849786948,1.29495919053,0.819130452421
-0.39889267086,0.50765334386,1.54320324405,0.337098503156
-0.89535454211,0.868456698841,1.7312374671,0.880078294488
-0.574480021098,-0.459893213543,1.52754418035,-0.866361500358
0.0710627941246,0.189465996046,1.56224857982,-0.58191098718
-0.559367365113,-0.988336048412,1.50213064227,-0.394078109783
0.272535033793,0.712816356985,1.67183245024,-0.552099151209
-0.153712322119,0.466349056062,1.98204574609,-0.0274448643289
0.209044830469,0.0854854557601,1.96715857441,-0.00872818452608
-0.824496262201,0.728251927814,1.04671330107,0.415025828825
-0.865640107132,0.996215936757,1.58471568433,0.613383212504
-0.0993658411961,0.402053931006,1.72252411619,0.0104442307819
0.146555143294,0.574871205938,1.39528626474,-0.202459277323
-0.896954891497,-0.342126684212,1.24757719058,-0.983362211845
0.21145318786,0.236818493421,1.13488510534,-0.394873317071
-0.200621670372,-0.189303606553,1.16040767816,-0.587324777987
0.236629958751,-0.613832815971,1.05299364587,0.238398088678
-0.00608959413125,0.101724665587,1.02296033482,-0.618515256994
0.640414445177,-0.639426158942,1.68843716075,0.928835118853
-0.421783847013,-0.303157272524,1.05936338832,-0.59326109186
0.0847396943392,0.0587935411593,1.93229538903,-0.445486888676
-0.136535077452,-0.0993245918793,1.12882063629,-0.305830659692
-0.0123733240711,-0.119599174688,1.32860355593,0.00891451777447
-0.773578410789,0.808707368122,1.15745350635,0.49116218984
1.47175332935,0.601793281236,1.10107626547,-0.863217694505
1.05696103134,0.737675674265,1.13535251215,-0.654163633824
0.148975873506,-0.419215122625,1.83339440189,0.841984857106
0.485666675192,-0.336735752392,1.21963746963,0.863409352531
-0.0721316156039,0.138655387377,1.20347548442,-0.11064414291
0.0543315421854,-0.536637336097,1.57033358418,0.248866569847
-0.506766313064,-0.428154703545,1.1384669229,-0.481177154309
0.228792768424,0.668710737707,1.92446631803,-0.0939632585323
0.8900135257,0.80508499997,1.1505706402,-0.487416606666
-0.18308550844,-0.640628190983,1.03676144797,0.0132363739623
-0.0796882000411,-0.0487039106057,1.97734831993,0.819356690782
-0.256921906863,-0.52280609877,1.55713891988,-0.526323294733
0.256233271017,0.127953959466,1.77895313106,0.0905150840703
-0.0731570396286,-0.1307165907,1.62248231876,0.835275674065
-0.00292236645711,-0.912648794541,1.27766107166,-0.0483147339772
0.048158284772,-0.466347503002,1.8185635265,-0.104154636259
0.0993690427035,-0.524593413067,1.68274730256,-0.0885539505112
0.580454888529,0.843576342518,1.73997964362,-0.604404759544
0.747013349709,-0.466177478714,1.44854750887,0.921623594125
-0.740596403103,-0.982459534539,1.08116903585,-0.288317991531
0.154776725915,0.103249256741,1.87650914047,-0.648359005413
-0.68725580056,0.389322129418,1.35334875351,0.955826496669
0.982370432736,0.96023973119,1.74117201754,-0.834588968226
0.940430329765,-0.52191261143,1.43305777916,0.898419020401
-0.0734767637158,0.129013863311,1.97856235563,0.156841406474
-0.823410262411,-0.661150104844,1.38607771307,-0.872321512033
-0.0355417148418,-0.302993766032,1.96220926682,0.384416163475
0.0437489834651,-0.0577156831749,1.91074588048,0.73974838108
-0.0542711727617,0.908332791928,1.99659360749,-0.244755156997
0.359247111255,0.708596879828,1.34321101281,-0.186375618168
-0.393807618841,0.260980674951,1.10668764168,0.66734192074
-0.606948463398,0.363655285447,1.50904162474,0.816946624764
-0.0969019490349,-0.151845418658,1.46079358591,-0.7346617025
0.462675215449,-0.704939330302,1.77681971767,0.906088300638
0.0181639402685,0.328960457773,1.16359316953,0.0371266022035
-0.019005505773,-0.95505843457,1.54116464866,0.235582692349
-0.589266747688,-0.876763210907,1.85312953722,-0.891936063068
0.151766381684,-0.0357055932183,1.96655901582,0.379359672651
-0.367308354171,0.813988395228,1.80899899602,-0.0106194085091
-0.147823904785,-0.646032920857,1.92462111703,-0.302246304639
0.620965323701,-0.810198802625,1.68250281859,0.952364272752
-0.293270172611,-0.179180402804,1.02642845417,-0.713824122981
0.141750314004,-0.0325171692306,1.56178860261,-0.214249274617
-0.0834363612251,0.366451245817,1.73736704418,0.271288748664
-1.24850922038,-0.943130035089,1.01839897029,-0.550906661378
0.27272862656,-0.672667579073,1.94026024382,0.0681081117932
-0.0696875730097,0.0809835204483,1.51053658337,-0.641462772586
0.495583583931,-0.703837550859,1.66403291824,0.632557467198
0.169351364484,0.184722476391,1.24078838775,-0.485319219124
0.0391389142417,-0.553128992136,1.16730409958,0.164682978542
-0.265815354535,0.768897321393,1.69520158961,0.550070850413
0.00657979852209,0.124838360937,1.47534053057,-0.69862802784
0.361445456184,-0.172670941825,1.1236978322,0.724280736041
-0.0513842906171,-0.451480042668,1.68745085581,0.541319439444
0.201858983293,-0.464617561492,1.24366181935,0.428737542485
0.486565861931,0.278184854756,1.22050737318,-0.839246521281
-0.0579365949579,0.102874719732,1.82145185659,-0.430432784828
-0.556244840643,0.865822513093,1.40221783596,0.524843975214
0.231938202503,-0.453418111713,1.89282437696,0.403838755002
0.0922671908391,-0.0581066319413,1.72100850477,-0.317675322557
-0.76828792555,-0.988482904125,1.61319552615,-0.839659734499
0.420000690298,0.329703479647,1.72592038281,-0.897411364522
0.353194399468,-0.131497190055,1.11640499112,0.937041767866
0.20630252602,0.914488527145,1.97123103901,-0.38660724687
-0.188181351097,0.277641534913,1.18370707939,0.24679523501
-0.223344358333,0.163102144364,1.43618746284,0.436514312762
-0.416280218148,0.486714289112,1.45754151688,0.441983021782
-0.421951172449,0.192299030498,1.57320202164,0.695140450905
-0.782054160719,-0.665356278131,1.15367300279,-0.547742742777
-0.255835297441,-0.54745879592,1.7875387171,-0.455796597159
-0.0598013871272,0.363868005413,1.93628601137,-0.576520836034
-0.137724376482,-0.314465666552,1.98883463356,0.0635459108158
0.146264102606,-0.14186985341,1.69483116879,0.543709232451
0.0058286672823,-0.322647674467,1.7154446854,-0.474554159393
-0.237593610534,0.104926615307,1.38095965277,0.996292372004
0.104349842373,0.0620430598588,1.171435923,-0.74100428119
-0.172966198785,-0.218889477518,1.39601025183,0.321520304255
-1.45066096457,-0.89955295075,1.28329359955,-0.950410005032
-0.0432330919508,0.731202912489,1.43391867823,0.0938807612964
0.0198951265086,0.0128038767647,1.45347647465,-0.708840316358
0.151157116293,-0.767705374533,1.24264165997,0.0578848659674
-0.147682874402,0.623260896633,1.52578858855,0.100181949902
0.563406400653,-0.803070000552,1.34801958001,0.373563596305
0.190535982788,-0.58269076569,1.31160680072,-0.0872005034014
-0.65013066937,0.811658485123,1.95574749932,0.921904578677
-0.0776635481333,0.0181276301216,1.32901291496,-0.407577466739
-0.073741072034,0.00948440500041,1.24086197108,-0.755730017175
0.0382137559495,0.349835056049,1.57886842197,0.444768710519
0.237813863224,-0.382620017543,1.76199037162,0.538472902979
-0.0831820828213,-0.353883265621,1.47202340888,-0.297981400308
-0.846591430135,0.772560317336,1.3836624678,0.600896753801
0.238010294144,-0.184826714576,1.49673293011,0.694173181318
0.774664571128,-0.678581556048,1.7348925981,0.936678197849
0.758569365426,0.989524122106,1.97444632419,-0.948344891623
-0.909328982111,-0.966906255889,1.36634316976,-0.561495134176
-0.0985814624474,0.360956649204,1.02743864072,0.238717857843
-0.903961796644,0.898560690293,1.70727864405,0.830944415
-0.255805756189,-0.656288117533,1.62531839675,-0.219205202987
0.152125683949,0.00238899943838,1.18405973701,-0.556091625731
0.275487728975,-0.333390858987,1.45967628706,0.552875629064
-0.0928308225838,-0.229212173359,1.38438362611,-0.552184636824
-0.172651063908,-0.336243706513,1.80413876096,-0.697024625964
0.65322679749,-0.78801534081,1.49653110156,0.597653325903
-1.49918135102,0.821985437108,1.1311210971,0.731546730156
0.0553251727625,0.49246859037,1.59539615636,-0.10892593958
-0.350940822557,0.132683444828,1.15807194375,0.812716559635
0.275324413012,0.257961140106,1.12204521449,-0.311868532877
0.0604282645869,-0.789495978006,1.42068953941,0.0587828153782
0.408776900131,0.82466376896,1.8531636169,-0.546330655793
0.0720413654041,0.0588758143844,1.7937951743,0.340562804956
-1.4280664215,0.978145271311,1.73419121953,0.942862424105
0.275058234648,0.349823554706,1.6272626729,-0.401959114047
0.119835257613,-0.386020363725,1.27121144077,0.132688173558
0.708569482571,-0.814088808554,1.03421729205,0.238083392279
0.611822353521,-0.991933795033,1.84033350301,0.881223307662
-0.0715693255501,-0.486234940731,1.84057381485,-0.306955615861
0.502129073347,0.876188748602,1.81380323664,-0.797934609016
0.335181097047,0.140174799892,1.07231442031,-0.85280256268
-1.03216059649,-0.706769564002,1.24775938577,-0.706509994654
-0.232618912208,0.684437840161,1.49645019559,0.224548181156
-0.534611837652,-0.413870200552,1.14941021173,-0.46053434891
-0.843012040078,-0.708297886203,1.46448893476,-0.987062098082
-1.0233375977,0.654739726794,1.36813006709,0.872014611673
0.332812053825,-0.827349338997,1.61182521253,0.309836123507
-0.088650914487,-0.368950599271,1.80305745522,-0.209010230697
0.168750775676,0.458380919808,1.32501020868,-0.106105165356
0.448108392118,-0.340021036534,1.04354951801,0.446199099704
-0.24476545481,-0.28986236854,1.79521657475,-0.987773035338
-0.132719941577,0.0518508332043,1.72009001797,0.264017444858
-1.04634026441,0.945530251456,1.5623846032,0.989504675591
-0.591459543555,-0.315817563429,1.005803153,-0.617502150479
0.736230031321,-0.713153841959,1.49410468308,0.812271877784
-1.65562777501,-0.985910195777,1.11086062179,-0.681700715399
-0.282401196943,-0.608183832948,1.1014854761,-0.25271409458
1.4375792529,-0.690325046418,1.10743149314,0.811587622737
-0.461551970768,0.855104286047,1.07657214108,0.134004429684
0.952475214209,0.73791469403,1.34444357394,-0.989443078096
0.0265785426722,-0.0934417502135,1.68890801091,0.437217052578
0.0862148562162,0.553353661417,1.5274533188,-0.533441364758
-0.368603782413,-0.349371850534,1.69953991879,-0.862151960352
0.175079224826,0.252144988734,1.94502184682,-0.841921482663
0.174010358507,0.384225807605,1.33919609951,-0.0441286099463
0.755865918831,-0.548468841745,1.32149375428,0.639391280155
-0.260659481128,0.80029178877,1.61685530267,0.090977070432
-0.156410778076,0.751096538093,1.47876638432,0.200064992429
0.0465469025268,0.0887449190205,1.70381691109,-0.0904149674454
0.489338237005,-0.683127500885,1.62436927169,0.719002506512
-0.0212953134778,0.222433970693,1.69491134191,0.82527946062
1.25656497681,0.783373469036,1.30804883611,-0.782176778406
-1.09187960413,0.944763810748,1.72720672086,0.938226056369
0.846040357079,-0.45677684941,1.12885543176,0.825161719939
0.707240591718,0.970929127041,1.67053454526,-0.519127524146
0.847259601024,0.984257457256,1.07462798156,-0.305461926609
0.664843203701,0.888581551216,1.7793158518,-0.638127453297
0.262270245891,0.664305911363,1.48923927506,-0.30593468219
-0.738905761033,0.383987070893,1.38149856927,0.812355826802
0.225457755565,-0.265506016009,1.59272981406,-0.310259711276
-0.809951158141,-0.895945858793,1.08163049438,-0.367765087502
0.0179308843849,0.366842311077,1.06502221899,0.0640511424836
-0.0412784522176,-0.720314026349,1.90883560721,0.039716465534
0.127308980267,-0.0783429467213,1.4164050713,-0.124538575364
-0.0905891188563,0.181875963458,1.74424165587,0.228711572024
-0.382257423753,0.745981148663,1.53162137861,0.422113591748
1.24918091897,-0.95164284751,1.06169611844,0.491583047363
0.0168050851933,-0.559561921418,1.49876356772,-0.0212350782397
-0.147600186087,-0.393636382673,1.31316990641,-0.298898961747
-0.136488945758,0.40648340145,1.66567319349,0.157694957701
-0.616908605868,0.626026628402,1.38752762269,0.857560604379
-0.87098572816,-0.950431024216,1.29520636353,-0.588251014673
0.175112282499,0.613183699211,1.15456229466,-0.165611579044
-0.000783433798146,-0.497896761569,1.78238930992,-0.115674599978
0.938061875982,-0.962674403996,1.76519476677,0.930591295203
-0.0676481923371,-0.0849968453053,1.01656524265,-0.941166622532
-0.197004160316,0.328200297274,1.41094552084,-0.256213676309
-0.313676835813,0.274237325906,1.34877758827,0.682618156364
-0.179292418876,-0.472666747793,1.75274827631,-0.512598159579
0.273985875373,-0.625710777995,1.13628241875,0.0781847343888
0.0587543310421,-0.366793326675,1.60780339653,-0.142225080711
-0.552371412119,0.979386859039,1.34487798884,0.299355904572
-0.18475281579,0.894749558688,1.75530296371,0.0360326858492
0.0809388893949,0.411092471811,1.32172640767,0.318321680047
0.291701537214,0.652171852092,1.68201993841,-0.426403697896
0.218636649991,-0.409106270184,1.33506896347,0.18791014146
0.183902337153,0.609293732313,1.93040596422,0.250517108349
-0.207881555857,0.125599595279,1.27294548996,0.911571375163
-0.19427088545,-0.255011742707,1.36204870501,-0.803662296853
0.515775558958,-0.855894158893,1.69531628782,0.814751290506
0.405921281154,0.837252490196,1.63565660211,-0.476181407634
0.0656442748056,-0.370788848443,1.77007483666,0.277718115714
0.242673462083,0.397428114249,1.55314179992,-0.506274771648
0.0424546120375,-0.361376482725,1.83618590292,-0.486531751172
0.0491490074395,0.338906739156,1.9313008455,0.474364557262
0.106598092446,0.844689764154,1.63033477174,-0.17243938399
