-146.460604545,X1=-48.0856350835,X2=-33.0576715275,X3=-14.7278655105,X4=-1.97785025187,X5=2.50596835304
47.9425323341,X1=-16.8388999527,X2=-20.6882984587,X3=-41.7685465382,X4=-17.7524495186,X5=-15.0698311349
166.363089238,X1=18.3506699471,X2=32.6135404766,X3=36.1119123745,X4=-11.7856016734,X5=15.0453016343
-8.65196127885,X1=38.5106899044,X2=0.668060249903,X3=-22.5400778419,X4=12.8864035269,X5=-9.12923028392
11.2104613699,X1=-24.3896165303,X2=5.47396529464,X3=-11.9456916849,X4=-17.598472231,X5=16.2229948028
-122.869198072,X1=30.6351968887,X2=40.5265609801,X3=24.6137629369,X4=-36.7455653721,X5=-18.6476054055
-48.0208980064,X1=-22.9878683342,X2=33.9859016965,X3=2.04735342886,X4=-11.5246080774,X5=-49.1233015004
87.9427893472,X1=-31.9110508053,X2=35.6638537923,X3=-16.9096899129,X4=-24.1877700134,X5=38.7059467393
90.2888059368,X1=7.05928215858,X2=16.5313205671,X3=-7.74657551583,X4=-25.97619469,X5=-3.8286459823
-12.1247238182,X1=-22.8612968351,X2=23.3918415467,X3=38.3276345273,X4=-21.7349726471,X5=-43.0599507292
9.55960923746,X1=-22.4636322409,X2=43.4189724852,X3=18.2936561492,X4=38.3443712611,X5=-45.7317832277
61.2522983043,X1=46.3214668818,X2=23.4386171171,X3=-38.3134338167,X4=-3.18347431397,X5=13.0071957907
80.5725384706,X1=-6.45523949581,X2=32.8096475135,X3=-10.0368667984,X4=-24.245367455,X5=20.0806515876
34.9789191086,X1=28.5894788109,X2=-2.83153431105,X3=33.8063804928,X4=47.285054683,X5=-46.4294549552
62.3116286468,X1=-39.5374047934,X2=9.33465343785,X3=24.8901993357,X4=25.8299084614,X5=-5.10753159923
-80.1425053378,X1=-3.39044655376,X2=-17.6658949409,X3=7.8377685489,X4=-7.46499724485,X5=47.5346872764
9.09372077559,X1=-39.794939755,X2=2.34971992241,X3=-1.73391767813,X4=-36.5639773256,X5=-25.598368879
161.111024165,X1=45.6007539812,X2=-23.2018163835,X3=-5.57228278928,X4=22.1738608922,X5=-28.6209989909
36.0849671059,X1=-49.1150678443,X2=-19.9399586383,X3=-25.7319643428,X4=45.9823411335,X5=-38.9732037741
12.9163468561,X1=-37.6991326915,X2=35.8221032757,X3=-46.5399550177,X4=36.6824863996,X5=21.7275911693
34.6038767566,X1=-17.5531741046,X2=25.0486439651,X3=-4.07070899257,X4=-10.7269076463,X5=-31.7052246913
83.5962840619,X1=-1.28514320991,X2=-17.7639337284,X3=7.00830216765,X4=22.6006057509,X5=10.1435059996
-36.0576571451,X1=-28.1560207306,X2=-18.6331831763,X3=25.0548466861,X4=30.5538439246,X5=31.29048342
11.3557547735,X1=-31.139932266,X2=31.5241101788,X3=-45.6546035914,X4=-45.8504310504,X5=-41.2755263905
145.765510751,X1=16.2011823974,X2=44.7057084333,X3=-27.2230539067,X4=-25.3650896162,X5=-39.5409634597
-61.1676939066,X1=33.6495360691,X2=-10.0512968296,X3=30.8257446445,X4=-38.5743096569,X5=-26.3381231927
0.388184008199,X1=-27.5282756554,X2=1.39461711654,X3=-38.9654921391,X4=30.17544047,X5=-47.6414600694
70.099542989,X1=-11.5588931637,X2=-36.0920974194,X3=47.2856515836,X4=-33.0394123691,X5=33.2804594017
88.8707959775,X1=-1.20074491565,X2=9.47610459008,X3=6.39315476977,X4=-32.0517934717,X5=38.4747480862
246.542259573,X1=-39.8587204506,X2=-23.0375399596,X3=0.392438261163,X4=-21.1082811677,X5=47.7008540133
-48.1365848079,X1=-26.4748624164,X2=19.269763805,X3=11.201368261,X4=11.0352426156,X5=-45.7328451634
26.0463888249,X1=32.0358281534,X2=2.69381690763,X3=-27.3906116679,X4=-36.284397175,X5=-46.1141007544
-206.074224951,X1=43.5697097596,X2=-46.3830944944,X3=15.1714604402,X4=16.1059305759,X5=6.25757180996
-132.36395064,X1=-42.850735736,X2=5.33817081257,X3=18.5773297626,X4=13.9669816587,X5=17.4330596556
35.7938753781,X1=-23.9742563245,X2=3.78411125666,X3=35.3146063201,X4=-42.1812087058,X5=34.0796305832
-39.6675885285,X1=-20.2562342813,X2=31.2205337852,X3=26.3975354535,X4=23.4233433302,X5=20.3684088445
-73.9518588145,X1=26.7414486567,X2=37.6964003925,X3=8.12472802075,X4=-21.719181402,X5=35.2731202043
-59.8998746255,X1=-8.02625789182,X2=24.423897309,X3=-18.0067764608,X4=16.2757595064,X5=-4.38519463514
72.8739615454,X1=2.13088792993,X2=-28.0384411079,X3=-23.8854391186,X4=-19.2737358984,X5=14.7451079389
27.1759668874,X1=-1.98170515425,X2=11.7647355581,X3=-6.40629503411,X4=49.286584523,X5=-29.7745076578
-13.2013658084,X1=-15.3167815954,X2=4.03762085176,X3=-7.55557784598,X4=-4.6024883878,X5=48.0153310881
61.5302472825,X1=-7.08149478529,X2=44.6009665323,X3=4.06970089244,X4=-37.2336318195,X5=-35.5564995043
103.950025772,X1=18.8507427159,X2=-8.11619405348,X3=-20.8105310289,X4=-18.9250167852,X5=-28.568446093
-63.6749113435,X1=-41.0608822235,X2=25.9913227622,X3=26.8933376198,X4=43.0117865615,X5=36.8373884155
-34.6821840394,X1=20.096056066,X2=-32.2463115167,X3=-41.303166415,X4=-29.127098888,X5=-45.0206488474
131.172576674,X1=-27.324754701,X2=29.5060226105,X3=-43.2544231558,X4=-17.6560391774,X5=-34.00693441
51.2860393988,X1=-47.4691829776,X2=-6.79417681456,X3=37.4861715241,X4=40.0711912359,X5=-33.6288457962
82.7363487833,X1=-37.3882523645,X2=-42.3714103692,X3=-43.7353121201,X4=-2.6083877093,X5=-6.81918245062
195.910107361,X1=21.6821869684,X2=2.90768595765,X3=27.9857822722,X4=30.046975785,X5=47.8039858062
-165.272326978,X1=-40.4906986518,X2=-22.0950213956,X3=45.8398699421,X4=-25.3875825996,X5=-33.9943929954
82.9203948758,X1=13.186936457,X2=37.2010606161,X3=-29.3816976753,X4=31.7398119447,X5=19.9992823923
-18.7166925761,X1=-11.0169319662,X2=21.0588905586,X3=-46.1641002419,X4=34.2951887506,X5=-20.3378521211
97.7260963204,X1=6.99682795908,X2=4.3673883905,X3=-29.1362869604,X4=13.4744627057,X5=37.5598879352
-17.4885974119,X1=-36.8117657894,X2=15.1067718639,X3=28.3154755387,X4=-23.0698463041,X5=-30.4784213089
91.0148312491,X1=42.1721130613,X2=-41.7733896708,X3=17.9911571798,X4=42.809481438,X5=-30.559426598
-211.325360818,X1=18.3027333544,X2=27.5650553042,X3=-25.0505345198,X4=23.2913619802,X5=47.7696717848
-85.9420626952,X1=-8.00922923182,X2=36.8442375733,X3=41.1635730195,X4=15.1075219508,X5=24.3258227453
-28.3148244242,X1=17.0286807079,X2=9.40476096234,X3=-34.1355141417,X4=7.43748849318,X5=-1.47528874967
50.2256901514,X1=5.67229497364,X2=-46.693149486,X3=-4.71714499349,X4=-24.0459065203,X5=13.9696084636
160.920880286,X1=1.18530676818,X2=1.0638009126,X3=-35.4780381658,X4=37.3160452568,X5=6.69806958631
-32.6971573459,X1=-31.3957537564,X2=0.462548488041,X3=33.0126686568,X4=35.9512321863,X5=-3.28600549471
-57.8563935438,X1=-47.5167970363,X2=-46.0648662708,X3=20.7952747944,X4=30.1229210787,X5=1.72632771227
51.8087270721,X1=41.1881755254,X2=-12.9833303946,X3=34.1832309091,X4=3.74212829819,X5=31.7140131259
82.2066824338,X1=40.4082055299,X2=46.3597449366,X3=-29.4064405385,X4=24.1933842315,X5=33.9573284501
21.5050703636,X1=34.1987830161,X2=-42.243180618,X3=6.27210200547,X4=2.54859814818,X5=30.8918982406
120.774799396,X1=-37.911587224,X2=-29.7337271452,X3=-9.00135626838,X4=-26.9474881964,X5=-42.2626122839
-8.8871605538,X1=-23.9073704038,X2=7.30666524126,X3=32.2969698538,X4=-49.879878189,X5=-3.26503161843
-20.233867026,X1=-14.1346050578,X2=6.1628376335,X3=-21.6489518142,X4=49.4015883408,X5=-7.07169436501
-126.815969816,X1=44.8583597726,X2=-35.7094706144,X3=-35.0659003086,X4=-29.8868444321,X5=34.2487835324
-52.2071005554,X1=-2.10338254957,X2=-0.927145393721,X3=33.8080046449,X4=39.5303687502,X5=-14.3620200374
226.146575383,X1=32.0876519556,X2=-22.5492949525,X3=-44.0646251767,X4=2.39052726333,X5=-42.3765660742
-187.166023751,X1=34.4639507247,X2=47.6094871457,X3=15.9906990036,X4=-31.9403716073,X5=-37.1780077271
45.8036595989,X1=49.0451295211,X2=-13.4923413681,X3=33.0435027853,X4=-47.5662639339,X5=-29.4586998572
-45.6221379245,X1=15.6324766603,X2=-40.8034170293,X3=42.7406142527,X4=-14.4493026796,X5=45.3004908776
146.050998554,X1=16.6935879515,X2=20.1732743626,X3=34.6492871865,X4=-6.30801015949,X5=28.7517407858
82.1459232301,X1=15.1162472609,X2=-44.1559850745,X3=-37.6584362615,X4=-14.7740753668,X5=-36.7849672733
98.5226662083,X1=-45.1391991961,X2=13.2586794689,X3=20.8624875242,X4=-33.3879554175,X5=30.3060333978
-99.6179575077,X1=-17.1883845057,X2=-19.4029551573,X3=15.2452231128,X4=17.0300265015,X5=26.4589608803
-43.4972360845,X1=-27.2884190432,X2=-2.73253143561,X3=5.37965527449,X4=17.2039681285,X5=-1.57738253431
137.374230936,X1=24.5703708041,X2=-27.8243867378,X3=-40.1291342536,X4=-31.1572774717,X5=1.36501723599
111.980239687,X1=11.3325096806,X2=-6.54998808004,X3=25.122224654,X4=-10.9765458233,X5=8.41176800821
-10.868891373,X1=29.7603919646,X2=-34.3289301607,X3=-34.4895738967,X4=46.842457756,X5=-47.7966676142
-187.031437013,X1=17.208679544,X2=-34.8589696095,X3=2.46039404917,X4=-2.87639089675,X5=-39.7577733867
59.155436289,X1=27.0156960297,X2=3.02079952844,X3=46.567938264,X4=27.022571868,X5=-22.1870101631
-26.4025983368,X1=46.4102151851,X2=16.3419941428,X3=29.8925889045,X4=17.2018545285,X5=35.1504451793
57.1403889051,X1=-21.7531351678,X2=-23.1173813505,X3=-30.4318871312,X4=47.2253875642,X5=-4.44636287686
83.6810091313,X1=39.2433731474,X2=40.1316318127,X3=-13.5472861348,X4=-17.6568786494,X5=23.9235676907
131.467098178,X1=41.9849133827,X2=-34.2307938305,X3=6.82692343896,X4=-17.0857815366,X5=36.9219395205
-151.733610115,X1=-41.1251406616,X2=-27.9956235347,X3=38.4115102698,X4=22.006254619,X5=11.0108005996
-62.6818772348,X1=-24.8041856928,X2=15.7200135765,X3=-1.01267347994,X4=43.4016308767,X5=-36.3462602288
42.2288490311,X1=9.32692576206,X2=43.5356572381,X3=-3.53154986616,X4=45.5957888621,X5=-20.8875202491
150.175933359,X1=-36.0610105034,X2=9.15229198245,X3=-44.378852399,X4=37.75216784,X5=8.70816752587
67.3493452622,X1=3.62889927684,X2=7.87010687125,X3=18.8303045189,X4=-20.8117137489,X5=-25.9644878835
58.979687358,X1=-11.6017196038,X2=27.6165558351,X3=-35.2852719195,X4=-20.4931384392,X5=-25.6591774978
102.486273007,X1=-16.071151917,X2=-39.4651999249,X3=-35.8673882592,X4=45.9009937908,X5=-23.3728106184
-13.2484447309,X1=-5.65047769229,X2=34.4757445728,X3=8.52188670553,X4=28.7228090983,X5=12.05708611
22.7298518156,X1=-27.9784690828,X2=-22.1013700555,X3=-46.3848475397,X4=8.69325801076,X5=-25.9057612418
109.003768941,X1=4.92723675425,X2=-38.6273823735,X3=-33.5169244879,X4=1.11612379848,X5=-8.72901211265
-55.6045105274,X1=-11.4432224034,X2=-31.2575202247,X3=-6.3075166028,X4=-2.89812545387,X5=45.7785819251
71.9533193993,X1=8.73251699231,X2=-30.5975782636,X3=-29.5029599556,X4=-42.8396026776,X5=-43.1608472571
38.8838822086,X1=-46.4223013457,X2=48.0331804351,X3=-10.3993806507,X4=-0.099641116156,X5=20.9435054592
-47.3514751513,X1=-25.221511911,X2=-0.160518934649,X3=-6.8884360674,X4=-28.4453200483,X5=10.2227117417
23.3600475039,X1=-20.2347673663,X2=-5.52494350293,X3=-8.48435757586,X4=14.8288109474,X5=-7.9372196029
163.797336606,X1=35.9678183813,X2=49.2587166693,X3=17.1177041019,X4=-39.0610870488,X5=9.98564876934
23.7908383293,X1=-7.00176849593,X2=9.07812804993,X3=23.0331524087,X4=-11.0773486491,X5=-33.1611516277
-14.4680694295,X1=-47.5153542121,X2=27.3288781935,X3=-48.845186736,X4=47.240492419,X5=-13.5491712425
99.6061312651,X1=-19.6493831497,X2=-35.7643209469,X3=28.7701169079,X4=-8.1547105932,X5=47.7327590157
-5.75850088591,X1=-7.11834732704,X2=34.4714856606,X3=44.109995707,X4=16.3341916745,X5=-7.38446094841
-70.4780706427,X1=1.02047891463,X2=49.7212450507,X3=9.71673348226,X4=33.6947191244,X5=-26.9558961312
-42.386611203,X1=39.2974134954,X2=-18.8780681217,X3=-24.4173404455,X4=-23.9876785618,X5=9.42003069606
82.3366799556,X1=-3.24348988532,X2=-1.59960063802,X3=33.1824525071,X4=-22.2422381463,X5=-27.4734768308
-6.08487243889,X1=19.4519370929,X2=1.46504856578,X3=-40.4982153968,X4=-32.2810754544,X5=-19.3051838275
-50.2267968441,X1=-36.7223717655,X2=30.1800904937,X3=1.49767433181,X4=-34.1428972671,X5=-35.9640966674
-45.5623175397,X1=7.54502682619,X2=11.9252032517,X3=-26.6350547583,X4=42.0197080666,X5=39.7759327002
-79.142163014,X1=33.9364099021,X2=-8.60327890348,X3=1.29915627824,X4=-37.2606505439,X5=6.35390543727
95.2194469268,X1=47.7036388235,X2=35.8617559588,X3=34.8745600948,X4=-40.1715038414,X5=-10.0866357123
51.4055986176,X1=-25.0669665426,X2=38.328764438,X3=-20.0314030204,X4=17.3533801843,X5=3.59427270769
-69.0527500428,X1=37.5456992604,X2=-19.6183454559,X3=42.0265817868,X4=7.75485330616,X5=0.36840745005
50.1111812061,X1=25.1141433939,X2=-6.097703247,X3=24.5505390829,X4=-24.3874007537,X5=-12.6624558534
26.7826433953,X1=-24.9015304792,X2=16.5055668839,X3=12.9704811495,X4=6.24539006382,X5=34.1081043844
63.1409080675,X1=13.9667867161,X2=44.6614624908,X3=8.02676334807,X4=-18.6696014453,X5=36.2255347293
66.497544125,X1=-5.78532932259,X2=0.738976287042,X3=-28.7446153566,X4=39.6847412315,X5=-36.4485306549
74.0954378583,X1=26.4885755303,X2=-19.4342124972,X3=-30.5381873667,X4=5.05975808362,X5=-37.5203748046
-143.895026558,X1=17.6237672785,X2=21.0089798638,X3=31.5805055331,X4=3.00263230083,X5=-12.7312115336
-47.3973851313,X1=-14.2243628933,X2=22.8344676654,X3=-1.39156595178,X4=33.1868976792,X5=-22.9833489593
112.267552603,X1=40.7768721075,X2=24.9925859917,X3=32.8412500631,X4=-13.631220416,X5=-27.2810522366
46.2507242823,X1=16.3030931407,X2=-28.0275325926,X3=-37.5358453569,X4=34.6379708058,X5=-25.486262621
209.473413071,X1=-13.4821938809,X2=15.1264242753,X3=35.4822473751,X4=2.81971649822,X5=35.9851988207
84.5836308053,X1=-9.52994904041,X2=-30.8329327146,X3=-10.5087336498,X4=29.22239025,X5=-13.210779906
-124.677051858,X1=-40.771602717,X2=29.0707060123,X3=-44.1815930696,X4=22.6813744089,X5=-40.9945110016
-65.9440445949,X1=-4.1841419015,X2=-1.11349053918,X3=14.8725989296,X4=-42.2062154228,X5=39.4422527693
47.291234105,X1=15.8815107364,X2=3.90043975782,X3=-9.61946365631,X4=42.4222487349,X5=-22.4944796708
8.91461633031,X1=-30.3120334516,X2=-24.9794734731,X3=-21.994591619,X4=-34.2436571008,X5=22.4063047732
74.3636624409,X1=24.5221841977,X2=30.4556003614,X3=-48.5658891831,X4=-41.6356280081,X5=-24.5370665392
64.421388033,X1=31.2944186581,X2=-23.8180286002,X3=15.8460736119,X4=-17.9547641644,X5=-46.6853095441
74.581081417,X1=28.8309087473,X2=19.0116285375,X3=-13.5421654126,X4=45.7997995731,X5=-45.1253360028
8.90115199633,X1=42.0135625341,X2=-27.84911403,X3=-21.6780562074,X4=-3.81252794426,X5=-36.6371442426
33.6296527049,X1=46.9888120097,X2=-20.410251906,X3=39.0799327177,X4=-44.7358035482,X5=-11.6523319657
10.3509283551,X1=1.48680452753,X2=-5.9863234181,X3=6.27427157473,X4=-26.8362960942,X5=26.0753152132
-31.2406143623,X1=-26.2415162831,X2=7.28007676744,X3=-18.9591288722,X4=-49.6768040613,X5=32.6309378691
-138.168850862,X1=-22.4595386931,X2=44.8045852974,X3=-46.6684248941,X4=-5.88067044865,X5=47.9587688998
-27.2273422773,X1=21.4568088875,X2=25.6738800012,X3=-45.6597151101,X4=-11.9800422171,X5=-19.1315970763
86.1921282488,X1=-13.3170486203,X2=15.8190302659,X3=-42.1496646744,X4=-48.0902656207,X5=-29.9200892025
34.5876348412,X1=-36.3200923618,X2=-29.4854148542,X3=41.3734898863,X4=8.07026647691,X5=-14.4565365379
339.346626384,X1=24.2541696678,X2=7.07803568511,X3=0.783400489451,X4=-29.5378288271,X5=34.8776825826
-89.2234394629,X1=44.6464794177,X2=-30.6285021694,X3=-41.2062828322,X4=-48.1609310921,X5=-32.3468678582
77.5206542321,X1=-32.6724487553,X2=43.3851445457,X3=41.954185589,X4=47.7144028543,X5=-43.8188205214
-199.85402303,X1=-16.4803068777,X2=-10.0321387696,X3=-17.6067176446,X4=-43.2954359751,X5=22.2274389304
-57.2435406704,X1=45.4384831373,X2=-42.7427649313,X3=-15.4989569721,X4=-27.0935722422,X5=0.19083385917
73.085382837,X1=-13.840600451,X2=11.5414071138,X3=-5.32186032903,X4=-24.7223009939,X5=34.7842777216
-38.7431645939,X1=-34.888190434,X2=-34.9407298407,X3=-44.2507289519,X4=13.6268917067,X5=18.5177034301
185.949048502,X1=30.2337162029,X2=24.8914793093,X3=-6.31728617919,X4=-4.47866678194,X5=-47.4593044675
13.0887155923,X1=-20.0662497041,X2=-20.9933433759,X3=-16.0384931901,X4=-8.04207129415,X5=-16.4031683274
70.832274658,X1=-26.5342129982,X2=-17.694478981,X3=-31.9894984778,X4=38.4166809448,X5=-11.367997864
-97.0853895296,X1=44.6939873602,X2=-34.0539585728,X3=12.6620905994,X4=9.59878056946,X5=4.13327617113
-185.941310405,X1=29.9002033212,X2=1.18841967188,X3=-32.5001403063,X4=-11.3479730958,X5=10.2767767829
202.265215939,X1=-21.3329207417,X2=30.7528356978,X3=-22.9479583222,X4=39.7821056693,X5=28.7459219275
-97.3613302221,X1=-10.5489577514,X2=-45.9362587792,X3=16.4241353261,X4=43.4150820409,X5=26.8354412525
-47.4590749805,X1=21.8159069328,X2=7.70673304919,X3=46.6523331585,X4=-2.43047794345,X5=-4.49052451935
-91.9296872817,X1=20.7109623163,X2=17.3469673919,X3=-21.3884292897,X4=-34.4547621647,X5=10.2104213499
-72.2172507301,X1=40.5575030109,X2=6.11560591811,X3=-43.6739432249,X4=-36.3896630689,X5=-41.252312553
43.5533957209,X1=29.5905678395,X2=2.90214016976,X3=37.3902904413,X4=-49.5015091358,X5=-19.3745735964
-50.0414867649,X1=1.89230935551,X2=40.607858062,X3=33.2712619176,X4=45.7325290372,X5=46.6085513343
80.100766384,X1=-18.4310301544,X2=-9.31824940018,X3=48.7003963611,X4=-30.9095525296,X5=8.84037708111
183.129780574,X1=-10.6783678097,X2=-18.9731068212,X3=-49.8775654175,X4=43.270355084,X5=14.337684558
109.282770007,X1=-31.436515512,X2=37.2400816462,X3=30.9795860684,X4=-47.44537071,X5=33.0524479153
-92.6972779235,X1=-35.1716204153,X2=-35.2202905531,X3=7.27968949971,X4=3.00797215438,X5=-23.0193668948
-43.8543856297,X1=-11.3771444638,X2=-17.7271694334,X3=19.6130661333,X4=-26.8275214887,X5=42.6897902014
-530.119787304,X1=3.69913162134,X2=-39.5851149009,X3=0.167201272224,X4=32.3988940858,X5=19.8956481318
2.0536614008,X1=21.0204055367,X2=-29.975964309,X3=-26.7679154306,X4=-33.0818289801,X5=-11.7079988889
32.8606785753,X1=33.1526602913,X2=6.70159485477,X3=-34.2514476641,X4=18.1622240142,X5=-25.0108211288
-71.5045932324,X1=38.1937401925,X2=8.60275870038,X3=-32.6935306725,X4=2.42166167767,X5=-33.0531109942
93.388475717,X1=34.3695786451,X2=6.24484533897,X3=31.1073796351,X4=49.0182983804,X5=43.0470139649
-105.893915378,X1=-1.68730267374,X2=-21.8265445193,X3=-41.5030702382,X4=-23.6070808308,X5=47.3315542652
-155.562336042,X1=13.059403391,X2=38.4982234038,X3=42.2211003618,X4=-4.81268405748,X5=1.30432595482
12.4205787427,X1=33.0896556084,X2=-22.3994493322,X3=-33.0531377836,X4=27.7833646965,X5=37.7543791644
-7.33745562119,X1=-6.2942315533,X2=0.956637990317,X3=-27.9290206413,X4=36.6529987156,X5=32.155935522
149.933881313,X1=38.5128107003,X2=-1.59658479069,X3=20.1138922872,X4=25.9060367233,X5=2.16239464163
72.4170716413,X1=23.1430128241,X2=-21.4996682042,X3=46.2458954784,X4=40.0689225678,X5=28.5457589414
56.0033481607,X1=-9.67243694233,X2=-34.6828130024,X3=27.4443845845,X4=-5.77017817056,X5=-22.925034907
-119.306176428,X1=-20.2484058388,X2=-12.5938287028,X3=-40.2038772819,X4=7.55868741439,X5=46.3476441677
-205.182744024,X1=43.1464524349,X2=49.562304077,X3=-17.2691685981,X4=-31.9794889365,X5=-42.6338515946
18.2763717982,X1=18.6285078122,X2=-30.1866459515,X3=-16.345372604,X4=-43.2488261173,X5=-39.8582292896
67.8468821913,X1=-16.5534721474,X2=19.4934696232,X3=-44.1218174139,X4=10.1357843184,X5=31.80841141
40.6970479577,X1=32.8634479748,X2=-10.9286438171,X3=6.46834011534,X4=15.5526143921,X5=39.0197906084
24.0235369267,X1=47.0454491316,X2=-25.7834404233,X3=-42.5930893012,X4=23.0585372774,X5=7.59951393987
106.665397628,X1=-18.4356268556,X2=0.823002762585,X3=28.4097679467,X4=12.66128353,X5=-20.7252710914
-46.0282588135,X1=-35.1209686915,X2=-7.64407738541,X3=8.20259326404,X4=19.1845852292,X5=46.2127657478
21.9019587875,X1=7.30000220433,X2=-19.0371957168,X3=46.6864137683,X4=13.0990998851,X5=29.4043962352
-60.8481211478,X1=-4.04280168422,X2=30.6917314479,X3=-5.26905330035,X4=-49.0308792414,X5=44.4096904026
68.3447444335,X1=45.938953355,X2=-20.1271769901,X3=7.62781698363,X4=40.2602557654,X5=34.5209698856
-7.6991102261,X1=-28.1352592198,X2=-37.3012173826,X3=-16.6244032353,X4=28.2086843876,X5=30.6201263969
-85.779331573,X1=-28.7292764787,X2=47.4246331391,X3=-33.4874565194,X4=-16.6395633336,X5=-6.49319040507
68.4675055899,X1=-47.0444280977,X2=-8.12095153615,X3=19.7728224225,X4=-45.7124536224,X5=-30.9287515747
15.2255093357,X1=37.4546194381,X2=33.5605213641,X3=-26.4742125427,X4=23.9448452648,X5=-7.58657233531
-41.5098728336,X1=47.9601696396,X2=-31.6373438626,X3=-48.6589235198,X4=-26.0807960822,X5=32.1658437596
156.335835811,X1=-38.0710143937,X2=38.9765425811,X3=-16.6869712968,X4=-6.48025450748,X5=37.2020625334
-15.8972740716,X1=49.3929957543,X2=40.4996575664,X3=8.70158488814,X4=-29.1780257942,X5=5.28052479112
132.189261256,X1=15.2854485098,X2=-30.0091816918,X3=-39.8879498814,X4=-42.3798751092,X5=15.6769442611
-19.1711471869,X1=-32.9478429676,X2=40.7314979946,X3=49.5363161264,X4=-43.3116369207,X5=2.10157104689
7.48694827533,X1=-36.1618029282,X2=-18.8980021061,X3=-2.84390255753,X4=-25.0564188832,X5=8.26422668235
139.510210058,X1=12.0560903735,X2=-32.8316560868,X3=21.0276008371,X4=16.5325111191,X5=-23.135690913
-60.3741905326,X1=6.98711490697,X2=-7.51052225437,X3=12.4547605123,X4=49.2528206896,X5=-24.7328743837
12.7649507928,X1=-6.63664602453,X2=-0.798389785912,X3=-18.3488828556,X4=-11.6602858138,X5=9.17757733329
-92.3260905325,X1=-34.7255686148,X2=-3.90713849242,X3=-1.90483726658,X4=-20.1632359198,X5=-3.37753647345
-142.825220402,X1=48.2708632934,X2=-47.144117762,X3=42.6817921601,X4=28.6851558519,X5=3.50709069556
67.9754866636,X1=-29.9669604927,X2=-0.142500193643,X3=21.8972141882,X4=-34.6324997287,X5=-8.8175928938
99.5089312959,X1=42.7685087864,X2=33.700911414,X3=46.4674201822,X4=-0.623758584702,X5=-33.4472869585
