1218.72834012,-9.98448700772,12.1163773641,18.1606792454,-48.0947801605,49.8812773322
1128.49578175,-15.469345147,-15.8092477097,4.17706007778,41.6415045212,45.6473663427
-298.638649886,-29.9937919749,37.9165090329,-5.2610364791,39.477920006,-9.62631346795
-61.0386329147,-25.4121090732,-13.2112822812,12.9208484835,4.96465235338,-2.45448264882
-991.856375782,-15.6862958616,2.35079070703,-5.36578956753,3.62007816199,-39.1742935133
134.233290187,-14.5820610392,32.9576919045,-11.6869737522,41.1155967715,5.76357091844
1040.20467125,12.1271078059,3.94469044232,1.10979138251,43.9391031511,45.3329275307
-765.202381035,49.7818522842,21.555159355,2.22621290807,-38.7286063834,-30.1569149599
-1016.44409793,-10.6983435499,-43.1578614103,-44.8807304081,-31.6522141738,-40.7068842783
-999.187133885,-25.7696185122,-0.0559218833233,-48.0819069596,38.0653431004,-40.7263555563
81.7665650519,-28.0885309878,49.9614753294,-43.8053458271,20.4551592442,4.78689951489
658.590454455,24.2655152131,21.1930795809,-25.7245683225,20.3196411512,26.1523177315
-1156.61145999,1.9314730646,21.15609813,-25.4129014908,33.0581136931,-45.3830707474
708.891303266,38.2420914848,39.2227779284,-43.4975745398,-34.7881600028,25.7858095704
99.802087577,-22.9701134147,-22.7528760189,29.6279252495,-1.36955390137,5.53198995723
1101.80278992,-8.56558082906,42.2701587174,-26.8765744165,-21.1490955747,44.924482629
-542.179379239,37.9418556102,11.6365623848,33.2057624884,-38.3407386135,-20.1583331073
882.428253629,0.0594130194001,-37.1261889666,-28.6006397778,-12.0717959213,37.4495843663
-343.367498978,-43.4567944433,44.8253814464,8.59627811844,-38.8652726852,-13.1051404619
381.333202523,-27.5678355114,12.8300735777,31.8676920567,-2.25509679584,14.1118135026
-546.017878509,-48.0489867536,5.23298171533,-7.30042225382,33.7301025689,-23.3823690397
130.057228919,-37.8729571765,-24.4654766496,-32.9842584709,-35.2484457964,4.52356889714
865.831294355,-38.4004314479,33.376692089,-18.1351852476,-0.941694109025,37.657758061
-479.225606036,45.151393889,43.9186838609,-36.8608051558,20.1006681586,-19.2710381544
799.87789402,-13.0520669724,-26.8736528245,-42.8881380722,-26.3052810937,30.3893256594
105.608634203,44.3424413388,-37.6640579248,27.3822614914,-49.4403363782,3.92723490069
302.242451066,0.671085922245,-43.49725067,-32.4042173831,-34.0964873768,13.9661262675
882.25931479,8.83092042967,-21.872495125,-8.91434255887,27.2808674472,36.6637506611
1107.8662015,8.47835677466,-41.0064880456,-43.4497758684,-36.0816525932,43.2001164512
-498.778772297,-44.2748368383,-2.20022369028,27.7412757985,5.63761228136,-21.394426709
-818.102699452,46.6446075847,12.2816830354,-47.0288681975,36.7246766383,-35.0407835099
-1038.41940945,14.086419886,-0.267298865314,8.56030613949,-31.8346284643,-41.7554125812
-912.044226322,-37.162359736,-40.9912253845,-38.6397350051,-10.053169948,-39.0646144503
-669.23990711,0.755416158747,-4.29365003271,-7.41064854997,-16.9236902467,-26.5154035496
561.147674032,-48.0999057882,-2.28306762733,-39.90426197,-29.7259425617,22.8524126862
137.658845718,-12.3443887313,25.2911525803,-34.7616622276,-6.16853089683,6.47283296218
-806.957758601,2.80697929327,-14.4228877222,27.9445120714,-0.104583445658,-32.1143256451
-1224.89531981,-25.827038718,2.60693042227,21.476283627,-28.0281565541,-49.2222660461
127.673817098,7.55063358036,47.3107346922,9.1588737806,-10.0247453113,4.00444517277
-970.124756264,-39.6949574021,6.66257857602,20.6815842654,-35.8344248355,-38.9326993492
-930.114230123,27.7914920648,-1.73152063172,-8.37260861032,-34.5052762346,-36.2758813917
-477.698633243,-42.295882341,38.2483790458,-34.6497787003,-32.7790792187,-20.7515430758
-940.863460773,-17.0729097562,-11.1280614549,38.2412218699,46.8788043089,-39.5511040533
1123.59361037,-24.1813902736,-3.59175624167,22.6638047913,2.71461519216,46.6812361107
-803.756696258,-10.7520828698,7.47231689064,0.930546925363,47.004107263,-33.0381217172
28.3843651591,33.744053295,8.77137120331,-21.9658608707,12.6833458959,-0.735528094924
-321.482069001,-27.5757158811,-11.2714389904,-28.4033290352,20.6610960119,-12.0299093276
-185.297360706,-39.7239774858,-45.5217151896,-26.0709080495,35.3787602895,-6.94196020647
-863.431052883,20.5212727389,-24.6534674146,29.9283269835,28.7393891288,-34.8319142881
-576.873990464,-35.6833522098,22.1426660989,13.997302561,32.2085210261,-25.5204024891
-467.226098139,43.0675206272,2.37776556484,15.9400328288,11.912603476,-18.7673059569
-595.413809994,-39.9844746218,32.2120988226,-46.6901012352,33.8033454725,-23.822770447
288.090320326,-38.4544992786,34.2205285261,-36.9462850792,-30.4854372927,12.0318064155
46.8956002701,-5.73398064898,3.85446816845,18.6774351007,33.3924934175,1.68735031294
116.504378251,-14.5592364328,0.765776834831,19.5010634604,-40.2017043823,2.98835480219
-209.060872295,12.6921401661,-25.9061056156,-32.9230387327,29.6234277495,-6.12664308667
-857.515855777,-15.0250871791,-18.3787668959,11.7859271718,18.8817285265,-34.7705229181
-856.604837266,2.71851546446,26.5811644793,-29.598792536,-6.96577129413,-35.44788187
-345.969469657,-42.910691841,-4.89780811689,25.9413608684,-2.38354606089,-12.7690782592
-160.270470472,-17.1018126141,-1.91289866945,-13.0867816748,42.420285677,-3.57753601124
86.06307388,-40.5223563516,-24.7322045603,-48.5809246569,-40.5380066322,2.00328293833
307.898893069,-1.98076508897,6.77365599453,20.5429574085,26.6613727114,13.0889735061
-619.551118748,20.567911427,-24.7326676989,3.37996279842,-43.3749751192,-24.4739762831
-1166.42376953,36.5399747253,-25.0221213088,41.2684164282,-17.4855659926,-49.8299860242
-284.44206873,-48.2024733968,-31.4841211481,3.16235854012,-4.44191350304,-12.7436140671
1101.35343384,-49.4760245092,-1.62879253009,20.5164428961,-14.9148643584,46.01773702
521.424661908,48.5890444922,39.9229967038,-35.2180291648,23.6768802477,20.7676647749
-894.502738312,22.8086407068,-38.7346558417,18.9071487151,-23.6845580892,-38.9949148726
73.3926580648,-26.2644799667,16.1589138193,-26.7730260537,-21.6847886348,0.584810900798
-260.685106333,37.7180534547,34.5142672269,-32.8651432939,-40.4898750069,-11.0284432064
828.359940673,39.226459765,10.7052819842,42.2533920776,-42.9146165862,31.9777482037
-834.807440619,-8.05649793153,12.457274429,38.8806956644,-7.0879764688,-34.0317271429
271.10301633,37.8141377145,-22.5294663415,1.79692220384,-32.780618478,9.94316617571
-742.170328676,15.8786446438,25.9304506422,43.88126278,49.4218884499,-31.3610886584
-416.008203987,-45.6301886209,-16.1420439107,26.1441705582,-27.8950297728,-17.3060972893
979.135525508,-6.96019120943,7.70001482197,25.6593157098,38.9223287978,39.14675238
193.665684761,32.9040338539,-24.4466023589,40.9558093639,-30.5021451689,4.60509078097
744.289234242,-12.6457062983,45.6915433416,49.8141309853,31.9801444421,33.2288465667
306.341514026,-46.8224625259,-9.99747895487,28.4449045537,10.9822024845,14.2108284265
-741.152085794,-20.9011429238,40.9473084692,23.8035959313,39.9961941333,-31.1055437834
-767.446237595,27.3392255709,41.9990199021,16.9538839654,-47.5184086158,-32.5394327712
771.053556965,-48.3612398831,37.7619874663,-5.17770115551,-12.0763295119,33.6107193653
-952.295512739,-35.4781691896,-3.67367112219,24.0787638588,20.4321712985,-41.4148432494
-981.07620406,41.3713651729,-46.1712739017,-43.1745133665,13.6029782894,-37.004226638
577.783606529,6.30289932582,-24.6835508645,2.03896967427,-30.658287607,22.1661897346
394.170994373,27.2294648524,-10.4161962906,-1.51452595637,18.6178950629,15.2049262189
-519.038279033,-21.3426710641,29.582607423,42.4074108764,-6.23968242188,-22.4325659284
917.581142869,-6.98151394175,-15.7818932161,3.47585436722,24.9312923847,37.1658764383
138.746974768,42.0818439233,-24.0427004078,2.99458262873,9.98992346887,3.91946631133
552.417007151,-45.3827677327,-40.3614379463,10.0936257115,-40.570384308,22.7556741703
353.039781328,-19.5406858823,6.88745141113,-8.25153110625,-16.5542737579,12.6545505623
983.890489145,39.1885782616,41.3551018457,-8.18058871283,-6.73651338615,40.3009545324
-69.3156307838,-18.991310505,10.5438371578,-35.5861575448,-48.6575754044,-3.59221722904
869.081973763,-4.0440201066,-31.3080284612,-46.7083035,-30.4381654103,34.3402712644
265.974386746,0.0483179832271,-19.4063927483,18.2705283552,16.2034893497,10.488880289
115.610329539,32.4905766651,-27.2617178005,-14.1914884138,47.6160152166,3.82016724364
-345.432334472,36.6859326581,44.5784450538,20.6955634378,2.2569847836,-13.5852706828
562.730865037,38.8802956297,45.454829668,4.41284774425,-22.5029862347,23.576610316
-1114.28345727,9.46959992768,-47.7126579388,18.6981440436,4.51233485502,-47.702107845
-1129.12620677,18.9321376167,8.63107019063,-12.6060786709,2.97574183374,-46.1588494609
-1096.71408108,-23.8100345609,-42.2754138581,-43.0858333343,15.8136190531,-43.6837245737
-451.761382703,-15.3894907975,-47.528807811,-11.2114982061,-45.8944075058,-19.3292695549
-915.147768653,29.2209577782,0.828932791749,37.8952972633,6.10182627471,-37.0597174899
-928.267333281,10.9602977007,-31.6665068297,-1.97877322109,-48.288955616,-39.5411479693
819.680484991,-33.1751716264,4.99042375011,-20.3494778816,39.2641359225,34.2977824869
998.474004016,1.13704562274,-11.8351203395,-21.1175926775,35.0738848747,41.4513945353
428.182242054,18.7227997227,46.5815036352,46.1408120319,42.4344642341,18.9822525142
-71.8628382756,-1.81072685371,19.7977230979,-22.5295366907,-5.45303648257,-3.95654856055
-112.000699301,-44.4462202119,21.3035062723,-7.15179700342,-21.0211845322,-3.70098791553
-328.960836864,-33.2119420677,31.2706150758,36.2682713983,28.2346580726,-14.6769565173
-53.1396555509,-27.5197206271,46.8806604592,47.0079919388,-40.1469053467,-0.78120975715
204.521122921,47.5480037603,-31.5624745963,-33.1691105939,20.8449341529,9.96456208219
717.563197555,-15.3058832879,15.2714731797,-28.9904302247,25.4944846643,31.0346879573
-360.599560024,48.4024999895,-40.3828924915,-9.76555565051,1.8258544741,-16.8275623802
-472.838774627,37.6424259704,-3.76220893238,-12.2543220689,17.6981981124,-19.2242574623
104.120033949,14.522280762,-27.0436828004,47.905289509,5.05732416306,5.15071331834
-502.82525869,-18.9376729776,-38.5925309915,27.4775798802,-9.88587387105,-20.1357243143
777.413786583,-3.83335562572,22.7440062875,11.7614991553,46.8984650836,32.6103371223
-116.702371982,-47.6702379991,9.06972176124,-37.8688415883,-23.353037515,-5.84625465162
-311.76191554,38.7709709656,7.2192497099,3.48969998561,42.9135082448,-14.4406120301
-109.643202766,-9.47458555133,-32.2584430005,18.7845989875,-25.1141376158,-4.51714811044
909.918731283,-34.2687211109,-34.577217926,-32.2727493383,8.3684311559,36.202417636
711.062868413,-11.2746065396,37.6053427516,0.139829905814,-17.6427261476,28.9895206503
442.038735882,4.62661200728,-11.3651766159,-18.7068243492,-24.1453017316,20.2912699665
-558.458734047,37.6972332466,-30.5405212588,14.4202034752,-40.2340873728,-23.2594411
164.904252128,-33.5793086597,13.0186625856,-7.23460481973,-34.6434053434,7.37189411669
-466.068577136,-38.1835652328,47.1432015359,1.03422942592,6.38337379855,-18.0456322775
169.489041436,-16.3026545876,23.2174494024,-24.0416805425,-33.9525772427,5.62285031184
-803.987035594,40.0716329489,-37.5794716862,-25.7021075724,-8.00588363583,-34.1281421116
611.148232129,2.55284542132,29.6177327356,-27.9820522497,-12.9084019156,26.8441801551
928.777776705,9.58880754162,-14.3543128654,20.4549282255,37.8765060837,39.7141091071
-942.538728502,-35.0156923511,25.4658034299,20.7404053244,-7.0129589634,-37.9184761724
312.197466094,-33.361239024,12.6855234661,-48.6719817278,-0.448590926847,11.3887144295
905.78526577,-44.7968977396,18.579116199,-8.3657403948,-20.8220865543,36.2931591213
263.676294615,-0.900609787033,49.451918881,-14.1612283951,-12.1428992343,12.7244098725
1015.82283474,37.1820085118,-21.3470414413,46.6506760353,42.6870631811,39.1178030259
-134.253401726,-10.8700802959,33.6860393163,5.73637799642,-1.1811639035,-5.7874116754
557.400034132,-4.3915106524,-30.3601748459,7.99682103307,25.2723864289,22.8053891606
-737.149919664,45.8575191338,-16.1307824481,-6.40669346374,-42.4718012206,-29.6889543698
-628.492966087,4.69245920947,26.9469230225,27.975409322,-37.9199665263,-24.6365185754
-1175.95305759,-38.5517406678,43.7413367009,21.9969753691,23.7354605704,-49.2317489236
830.304238571,33.8318110079,-16.6654548924,-39.2863609815,25.676001649,34.8070289466
257.812619732,-35.2622950475,-35.2104349781,-25.7399962619,-16.8515731735,11.6137922655
-1119.28166357,43.4000050493,-16.8810476024,-10.0966893064,-6.90839958701,-46.7587433207
-823.759870116,-24.7133030688,9.0236869008,-26.0342050428,-31.8150341875,-33.9928573557
-130.19137351,-8.0587256206,31.6591990555,-3.89579360736,-22.1557311624,-4.36130778021
311.368219556,-23.7489446061,1.98772686436,13.983983581,-24.3711412912,12.7662531464
-1196.40504918,16.9105340988,-10.2913758687,-32.9764148142,29.9758553357,-49.2712325149
-169.202924806,28.1929017519,11.6751294312,-3.34403389101,39.1424422041,-5.95644821733
617.256189884,-48.3711674182,-25.2182797368,46.2410133531,17.1215432824,22.7617705179
668.286690002,-0.315468350887,-7.17930803185,-45.9984082962,-10.1760170622,28.2597388458
388.732877297,7.73918386225,-4.11715944162,42.8143457554,-29.0698577226,18.4299122841
-608.425884472,-34.294496995,-49.9554626294,2.24964417644,-44.0001464313,-26.2520047216
401.208135009,-45.6249671059,-25.2072557139,22.364662965,45.4605000128,15.9729980174
-18.3477928242,-18.9794354095,31.551100567,40.1866181386,43.0264260283,-2.84939459518
679.312036309,40.9676557688,-39.1389374521,-43.2612641197,1.83034257316,28.8770163598
1145.1842462,48.2821537183,-44.0011858852,-33.3054425373,43.9915285149,48.0741159574
-428.388456972,26.5960104903,34.6981865247,45.2856086664,-26.3085492814,-20.3040390482
-45.2272485524,14.3383797844,-4.88211449801,26.1744470523,37.9045001655,-3.51801368883
971.276407969,-37.6057422759,-21.9425164145,-8.4533376817,-9.74182678184,40.2530977491
87.9043639455,27.2618611296,-43.1908007528,13.3888429418,24.6271779554,2.19162055103
-139.340238747,32.9146519428,-14.0836058429,-47.4468283747,9.31813355658,-5.57325822335
-1131.66604274,-11.1212037949,1.11462647523,3.02941746923,9.4499300187,-45.1616318708
-148.865539759,-6.57676268932,-16.8259179272,14.0485983728,44.0811962732,-5.59028644467
-244.808495898,-5.05921576659,-27.2447150012,5.17215986778,19.7531764791,-9.70154004278
560.589525592,-32.512632399,-39.5648559307,32.139387639,36.4888489076,23.0261912679
-829.058060866,-31.0641989239,-15.9277307283,48.5508591172,-48.0096539416,-36.1740738884
488.061820716,35.6574343775,34.9933810501,-15.9997160968,-13.528521561,20.1854378028
160.230119506,-5.64872706894,12.4322420537,-49.1802848008,32.7459891439,5.77084552661
-434.85118066,-4.26084886939,-0.0502329842163,47.4797796706,-19.9622753771,-18.293635864
-345.808882825,-42.5441924377,48.6088467728,45.281428148,39.0812562565,-15.0318614166
-738.684323123,31.3679992582,-10.2793185715,12.8474269143,-37.1782280712,-31.846997424
-1163.80380309,42.6570151973,-38.3442886852,34.5866185041,-40.2476551906,-46.9421242234
-446.911802254,-16.2906809539,31.208867241,-31.4509958205,-6.80833300619,-16.3116296453
-464.865975332,15.7645461871,-44.3225315778,-40.1236478966,-36.4268690128,-18.4430960099
591.202985164,-8.58907733688,-48.1088513073,-5.86690334572,-9.49486305124,25.923909361
-1225.65379546,0.516795037325,13.9401235345,8.42720424406,-39.4520953231,-48.5553937946
636.336958464,2.70956657934,34.1816278042,21.1529906431,-43.1145003257,24.6451845732
981.291513403,33.0336596961,-0.56453323082,2.40688527766,28.7503628956,39.8123424125
-1157.05285178,9.54541353702,28.8109825193,1.28537554441,-42.0068879053,-47.0924097558
-696.66195553,-42.1963866402,-1.99013758257,-37.1379010803,-11.649525117,-29.3295335663
-916.192888105,-5.00254587991,-22.2319405653,27.0425965156,45.8492579614,-35.9092587133
-188.184334547,20.9392812321,48.0224079157,-20.6798317852,28.5123281597,-6.71214674473
799.374968754,-22.9197502643,26.5160615495,-2.40604613339,-7.54885816856,34.0635797362
-821.636909286,32.6298084315,41.350744213,27.6868184553,-2.77234707618,-35.7488349748
-921.237502447,28.519054843,19.1105563618,-16.3772462331,-38.8556745907,-37.6727959317
837.480697395,-28.2162239567,-34.4351074787,-19.395353041,-45.6200444385,32.4176054406
711.03267391,19.0194653127,49.4401466344,-44.2788881049,-13.7201855049,29.5514559246
-632.716842522,35.8825410212,13.1347802056,-24.784810081,-48.1894704418,-25.1935225555
305.89752831,-34.0022058037,-30.3534296154,-13.3098848981,-9.43387175321,11.0453994585
703.478853592,41.5927627576,8.90206263763,33.4320528955,-0.423021588573,29.2157142026
-495.075398795,-39.8214058819,-2.41405468365,38.784110623,42.557699885,-20.5203707709
-964.725156021,-49.5969983235,-0.463752700826,-31.32362321,-32.3690117857,-40.2612468382
-311.867176971,-38.5581149819,28.6783135429,-31.0738851988,-42.0311019611,-11.8814350547
580.067464359,-10.3334722536,-42.2766848545,-42.4454341897,27.776122849,25.7406783318
-7.42218615587,-21.6671240662,3.6193524003,25.9427008493,20.3575930787,0.216608097681
-508.189712478,-33.0666255556,0.585488819517,-42.3538648679,-13.4319926069,-22.1969618291
957.616379538,-49.4785472505,-5.94880916372,1.56927069712,-46.2494322933,38.3334645951
-644.851232548,1.21179646778,36.0745202027,43.6272874307,-17.966342194,-25.7590869279
-292.183376828,-2.59871499801,28.2012864326,19.9154335368,-35.2132857899,-15.2969001732
805.387737655,49.8700089564,-7.75434241576,-5.16210075099,12.9352102724,33.3672261241
493.394442521,-38.7126272056,32.3799342252,1.02552738504,-41.2596851214,20.9789472734
1033.83059291,-13.9393368556,27.98455074,23.696691797,0.354081554238,44.0886086881
52.5559596336,-18.4596393068,-49.3734656338,-27.005421355,-2.93205683429,1.35063225769
194.732065741,-24.4287880685,4.73509028982,-19.4296257419,-43.3664610406,8.63746911584
-310.910127982,-10.5595973951,29.9778177069,42.2586535049,-9.24706955402,-10.7925153842
169.422021694,-31.0798907922,-31.0930561852,-20.4317879445,45.4548808622,8.49361001499
-30.4824327199,38.919368557,-15.446322011,-7.42669517529,-18.4485413997,-2.00781926632
948.30132332,11.7459422374,3.70991840186,-41.3075927071,-41.8249288604,36.9739283836
609.520425358,48.6991886464,-31.0829401777,15.126354721,28.3318266513,24.26912741
916.038559158,-7.7868813269,35.2120259531,27.0173639958,31.4584000651,38.9710725517
-903.658457962,-45.1333406975,36.5845708922,24.0898802965,12.4901253079,-39.2038073349
-548.486492164,-29.8845625821,7.36764197318,-14.2340214114,19.5117898923,-24.3614879873
819.325815198,-40.5024367628,-38.4915231911,37.5088084774,29.4241463314,35.3259570844
-718.693682969,-20.976681661,5.93242167093,-21.2446261068,-26.6613498954,-31.7283437637
-618.10505167,-31.9880824008,16.8450570431,-47.393445991,-44.0833539186,-24.3895775436
-736.07415874,-4.5630678788,4.39225710732,-24.5249834226,35.5905458109,-31.9872958671
-1008.35553744,4.46976351607,-31.0930025501,38.5136234476,-29.5935729643,-39.6507876437
1011.62610253,13.9250303094,-5.80502733607,-17.7688814291,-48.4992090288,40.4461293628
-875.62504641,41.8679784111,-17.668058004,-42.7578025822,-17.3922493389,-37.2856713143
403.558305359,-24.1317481091,48.2130994958,26.0610425803,0.0757217070086,16.1599970151
929.861678262,-4.03863524206,35.6084909293,41.2683173701,-15.5089012563,37.5107569084
-131.531281484,43.5787977828,-20.0149782432,-14.8283879005,5.36752288762,-2.58806073537
-834.351818002,-23.7046490441,25.5057144178,28.6831553021,-26.7244549247,-34.0829972926
903.350709992,40.2935579261,47.6447647883,-37.7768173482,-16.6595160389,36.9925434815
-750.649105368,31.1057589669,38.9344301698,27.5333494837,38.5696891018,-28.7007706901
-114.703423017,32.0674385184,-25.5532093656,27.146088383,-16.5705402607,-5.10247464848
-968.472829177,-43.9019967491,18.4757488909,25.8868685341,31.5190526636,-40.4517215621
828.183664782,20.8298535072,20.3664261596,-20.0617884778,25.6790764365,34.849760916
576.235655545,-23.3013759336,-47.5505667777,8.81157577434,19.1437395748,23.879824406
145.117535704,-5.00204731357,0.385404924335,31.4110283979,-32.5132179395,6.90549178445
85.6283106725,44.7456939239,-3.46156619337,6.11163881152,-49.7542010214,2.68139794789
854.041658508,-38.1584309953,22.4573792521,9.14090291953,43.4843730267,35.924539946
668.455149923,8.99892120307,-49.6597201824,32.9362109149,-41.5632081072,28.215076254
-178.076607247,-20.1824612346,7.70865154845,43.455444721,-7.16901787848,-5.75276304129
168.519061938,17.7208986049,-20.5554955468,1.8550737855,-30.9293387521,6.1928780503
-747.902757781,16.297091605,-4.22548680418,-46.2288691642,9.99656842321,-32.9953324612
1186.61061089,-29.0044953827,-24.3140994477,-36.5540265887,-20.2509647961,47.0341300203
-1186.49218737,-31.8948021006,43.5778121792,-15.9714417642,45.8038792167,-49.6399503454
-485.017445283,14.5921172788,5.85249048818,-36.7632526337,-17.0092650609,-20.6148350918
894.179004717,26.4294367781,3.45228863533,-29.3986851029,-4.02785097159,35.4365123802
365.087433716,-20.4547283273,30.9607331041,33.7104426435,-44.5434902317,15.6515799158
702.617907139,10.6362979365,16.9477397406,6.91700345388,14.6616851316,27.6459677494
589.671516096,-25.2034714188,38.1552410454,-10.2948899301,-3.43473005273,23.8462281259
1080.72741222,49.2529188475,-38.381969745,-30.3567490886,-44.1204134227,45.3743459838
579.085969954,17.6189991388,41.4637775936,-16.7249873329,-9.27890101469,23.7870901847
-1138.76733428,-46.7904441154,20.4625124277,-22.4183257675,-18.7237392613,-45.9309002433
-1240.68372406,43.0055555786,-37.6405813424,-41.8826256899,-10.7307103213,-48.9622717775
700.877371495,-19.4397831925,47.4711451823,8.35262573123,16.3413026384,29.3971437484
939.833959417,42.1628157772,-12.3267102186,8.48133046341,49.0463054098,42.6557229608
855.366025538,3.46350253932,-15.0515917346,-24.4244566327,-30.3090590534,37.6568344547
1111.8562328,3.84192461002,6.47339104352,-23.6162993607,24.8299169514,46.5252493439
-478.598804074,9.21255610726,-35.4353159342,-47.0459788516,-29.0068176055,-19.6988039368
850.748946134,-45.1013025033,-13.1173326185,17.6009560406,-23.4162498267,35.8708529882
352.722697837,-42.4900410184,3.81837374581,47.707988325,18.0508351322,14.8854535691
-2.22843444403,43.5430391582,35.0390964099,-30.4339896886,15.2345380977,0.258037271101
795.554512158,-40.0678376138,11.5843387136,31.954556981,27.108509515,29.7686529014
-918.417491773,-23.320513334,-30.5551065348,-0.662649297019,47.1355483289,-37.1927825063
-720.041650264,-16.14176206,-8.17572319754,-10.38088297,23.9837154443,-29.4500876682
-417.679525682,39.0223375023,-14.0284308448,34.0928941556,32.792926759,-15.4844463314
-72.7585571618,-31.4936086707,49.5982133797,11.5950714911,30.0469128927,-4.03525059182
-430.808128164,-21.6784932169,-0.852994023503,35.0912635018,-27.8761150681,-16.8277550669
689.306306537,7.73449120557,44.0934443359,-10.8905313321,-26.5889582992,29.0121613538
-50.7874537576,-6.60628628019,6.30484372216,37.1658041709,-34.8536735824,-3.40485696738
311.958471366,-47.8569238862,-24.8004447431,-15.0788213746,30.4685515267,13.3263312777
557.823768276,35.6380991389,8.92297892157,8.82641536219,-12.6283831289,22.9221436029
-180.520364975,-13.6613075836,18.2004146732,26.7606147858,-28.7476775823,-10.5771461898
-512.555712987,15.4390680149,-29.0441500288,37.8343498738,-44.1484756336,-21.3223879939
-820.165389104,-49.6134823967,-44.7725586166,-12.061405544,45.6738127573,-33.6341570382
-1137.52756751,-0.470348940053,-4.99956172541,-49.2360918322,-45.8313192523,-43.6704656641
715.499947038,47.7791997637,-3.93283164198,-30.5638668235,-30.3607088138,31.106505229
635.372129214,37.2500678137,-38.6288311217,-8.70779575462,28.0213811029,25.4401013617
58.3795675175,-30.36691253,-33.1360409102,7.24556830854,-34.2665966754,4.1406700067
-107.593115295,-23.2261922895,-7.4976784143,-28.5951289262,-5.36771295992,-3.61227462064
234.224786596,31.8411038374,-29.2164119341,-36.8543536953,28.8119046413,10.9588034419
-409.841226997,-37.8056871511,-19.6978113862,14.5883895696,-2.92530739098,-16.3303086969
675.25255199,43.0537806593,12.7380365252,-24.481625224,18.9832733104,28.8128811539
-754.726188574,-16.9410448026,5.32505879974,27.4292060572,-38.9776818197,-31.9615639252
865.817186741,-36.7413769254,-8.33851830296,12.258629225,-26.4927617889,36.4808233174
-1098.77707954,37.9061147034,0.617471103114,-34.4275680427,-0.0569060231799,-45.9102958609
1158.82027914,-39.6286596472,3.8860906583,-13.4441288793,25.7354084182,45.4404957704
-1009.30124809,44.6422342013,-22.5758483773,3.63163588843,-0.951447657022,-40.8826893529
174.371418803,44.0739541658,13.8909865783,-12.0663080342,34.1302691671,7.70683292851
309.242555454,36.2473125318,47.2511487139,37.1755212568,-3.0678091029,13.8659151464
-83.6788134699,22.386239501,26.1103158482,-44.1906535129,-27.8510583466,-3.49529346447
953.773942575,38.983343498,-11.8874748769,-42.6144551266,44.3043912499,36.9860146477
-1092.20749833,-3.33962450375,47.1574421392,-7.91977669954,-36.6543439015,-43.4457855599
-431.568646461,21.0678689443,-1.34115148527,-14.6579164452,-34.985967505,-17.2569338352
-1008.8605513,-33.9803032563,-23.6020266678,-40.6438284884,29.0160206527,-43.6698159722
340.051351828,-33.8672922214,48.4349965687,8.77268386529,-49.2220574991,15.8968228462
465.032385698,6.78133151892,-28.9028426141,32.3728078809,-48.6188133148,18.3080225679
-216.828334261,15.2627233726,34.4849391395,49.8161252844,-5.89259733069,-8.91773160817
1201.50833652,17.496245101,-37.4159091698,-28.0573146113,2.16012340397,49.7449265787
1005.86216245,-24.734036196,30.8845420272,42.8614583743,-38.824857125,40.9262164439
1135.64383573,5.03912369701,-48.7504102208,43.2156662323,-34.7189663054,48.0893803673
717.549023946,-45.6605226179,-15.6879431535,24.3410680047,-21.506026733,29.5377108222
-1150.1857719,22.9568198826,-15.232023743,-10.7656579958,-33.2157363781,-48.7557688084
52.6027183087,-33.5078876254,-17.4942742975,-33.3924257088,-27.1110716895,0.303055370624
-836.197349486,-32.2997994218,-33.9181358043,5.97814306816,0.879027035475,-34.7183430482
66.541578937,-29.870090624,31.631874391,-35.0292670996,9.90713788721,4.11298152183
969.284860854,-37.7766888526,-29.233291407,1.53327291843,-39.4227353695,39.5088528353
-445.498413498,-4.29104444194,-16.1115849615,24.8083285538,-44.4774737911,-18.3353237226
-53.5836814533,-42.4376959886,-42.4579107437,-7.71304372487,29.9700039762,-2.58994802318
-207.191499914,10.2673032383,-29.2844178628,-31.1205885954,-46.919481962,-7.4712005881
677.624163103,47.1434858638,-28.1259999065,28.222312381,-48.2404953789,30.0451956989
992.401590987,26.293000132,-41.0312021482,-7.28357256458,47.4636594192,39.8917527724
1034.29581607,42.2579349422,-3.12948211235,-34.7463034842,-36.0876758228,42.8815534819
-596.685594628,11.928933756,-37.304313161,-22.3661732869,-11.1321976105,-23.4403236788
519.20594458,-14.5089730674,3.04069654809,-41.8427387835,-28.5117493041,20.1279192155
-19.1420394402,-7.62830835761,-37.0315391937,6.37206451957,-11.6137215403,-2.39567429951
-491.360827178,9.79882388972,-40.9892004979,0.945112631669,33.1250422016,-19.063971243
760.956225737,24.1297971204,39.5463716219,-1.25477978092,28.7626514488,33.4297382669
-895.922815323,30.0575775705,7.08889689182,35.2371956821,-30.554846042,-40.1959383326
19.7181731388,49.108826463,-36.0929505765,-13.6329347962,-13.5757423726,0.0570936693166
-613.722437554,-17.798736565,-35.7264626612,-9.67450284017,17.2767967792,-26.5984439106
115.324439215,-27.1950562532,42.7007361389,-23.7784621968,46.965849308,5.24311881802
615.279383729,-23.1007347729,-35.6698311659,29.6318327792,9.45668315218,25.1906570341
1075.31877511,22.0522120811,10.9394326316,-8.51478837508,-22.2343393283,45.3653267358
