13.4242077929,34.3021801642,26.5749415278,8.16661974694,33.9632118392,-3.81041802635
104.278834529,45.68168314,8.68313731256,1.32723935121,42.3530137506,20.4924347229
63.0886413631,21.3547431796,-33.5987952033,-6.00959331609,-9.00398561066,-46.2085719082
4.91157143606,-17.5375570224,-25.0850380124,-25.5056758426,22.6052952819,-0.141717652828
8.38515885621,37.7757121191,-4.94320337146,-30.5466639588,-14.2356883589,-47.6862819338
9.182716279,17.5764187918,-35.5346974994,-43.084911731,-11.8779603043,-45.9569202401
5.21663367868,-16.1823557272,-28.4938766584,-37.9693775041,46.61941374,-11.5074000924
-8.70250001753,-47.4757214684,-33.6589426359,37.9717328534,-44.1199610172,-37.9993329371
-0.896432108056,16.8413204307,-12.8152743531,12.8052451097,19.2954227374,9.76789986514
0.126819085758,35.4648102925,37.1704593009,31.9481469913,-25.7643736207,-37.8668900787
-2.41525790035,-2.38224654606,-7.29860467263,-38.7416760574,22.4377533266,28.9496732635
-6.58058882906,27.7922991594,11.9359873912,23.5302867666,-7.75259782116,-45.7927003907
513.607905339,-27.6159817758,-47.394135689,-0.227612380348,47.6178313495,22.7072694103
-2.13869233592,40.1727291243,-6.80854663952,31.80715404,-17.0498677749,-9.10864251581
-8.70785281799,26.6508117989,0.954340286877,-17.0411632396,16.0756847449,31.2241263785
10.6600193449,19.748215069,-37.1076238212,-22.4732521256,-21.4202719429,-12.4127538717
-4.09669499139,-2.9679047724,8.9908457967,-42.5325561373,19.4141972029,29.8877593323
-10.5869966333,30.2365694983,36.3068569271,-17.1604847009,45.532074868,2.9096723479
-11.0460857039,25.53673101,-48.6982871558,23.0229271502,-13.7049893829,-6.14857897803
0.748891851909,26.1341511242,8.70977360812,-44.4447090408,-38.2506374012,-13.5820265761
-3.08999854399,-29.380618356,17.6569442757,36.8835776342,41.9905671637,-43.5273859749
10.5188755699,34.9522677578,-23.1810585882,-18.8161781483,21.1417261606,-17.7197827505
-62.8069223287,-22.4122307482,14.4653919462,-3.12421314051,-16.7533589227,27.1418153235
0.783838276496,-48.0888869922,-6.5585977341,40.4147098783,9.7503948969,11.2874456068
-14.2233211451,15.2923735427,21.9957493237,-22.9830112439,-8.19247452126,48.1833018854
4.19244771717,-44.2221614005,-12.3698263479,6.23403559795,40.4086848498,17.5885672192
-31.4129485632,12.5155218691,24.7579975944,-4.10576092937,24.7640431796,2.68954787765
-7.51658761734,25.7766303434,33.1812671623,-35.1715399986,-16.8022610664,24.3805813382
1.41289952373,-24.3779289932,-40.5157734144,18.1078662819,-21.3847646685,45.0410804004
63.8316233645,40.2368073596,28.6604731287,1.6249104572,35.7748750317,-6.82661195259
-0.992910693679,40.9867896199,39.4433006879,-34.2989337404,23.9256372049,-30.5817796626
4.88086007357,3.3885116705,-47.103222457,-31.3200032161,-40.2049859512,16.3289367257
-29.3934387204,-7.16273940471,-10.9334892313,4.21196464934,-0.82104280684,-15.4269776734
-0.770415961793,1.9853171039,-20.0364549692,49.3653140598,-26.2551935054,9.60282507951
-3.27113491224,48.1929728864,1.62359393208,37.9991131182,-28.7495157149,-29.7306407431
-3.0278502709,-42.7711382124,-9.31689824819,8.48990500523,-2.72178233421,3.4734814902
1.34159609572,-35.388995722,15.3993413724,-41.0850862836,-11.1511115561,-25.047937465
11.4837091016,38.8622578344,-28.3958447383,-23.1661574423,32.2348770663,-26.6827179779
-7.20921199636,-24.384363838,9.32701907784,-32.080673625,-27.4545709564,41.0930369959
0.639683040802,-10.4323765908,2.60987633757,11.9171346958,-39.9539265985,-1.57841549676
0.34428779462,-22.7828807112,-32.4422923558,-29.7648513257,12.1089779452,31.7236108314
0.860704540659,-44.4665636838,36.9310691335,-36.053406149,-10.7081332859,-41.73509314
6.83767375201,7.87411245198,-18.3775944098,-27.955335637,-15.5313748175,-20.6477022489
0.159928582969,49.7782208322,-24.8335785961,46.0512336341,-24.5951102137,24.1518443996
-15.3979421909,26.2343750131,33.9677307405,-24.9115316833,-27.8533952829,48.2821235622
-8.66487426948,15.1315553066,42.2335894635,-28.721022365,39.1239969636,11.7389209931
-4.5288378703,-28.8124832499,9.77027017422,-43.6615044606,36.5109632847,34.126494805
29.0152877843,16.0999322996,-44.3928840473,-6.95478454559,-23.0079155573,2.09806546511
341.9616665,1.42446014359,8.26010073685,-0.448099131083,-4.29987269259,-40.6114379528
8.12697838597,-29.7853875195,7.02816326246,-22.8705090776,1.71844940083,-45.1847652051
-110.941609699,0.0963518191372,39.4285673926,-3.45727862462,-27.2666815547,41.7723966662
-1.35082308838,45.2254090483,23.2880847258,-43.7313242725,33.6977570645,-8.68284097323
7.30033614217,28.0507658039,34.8768177032,29.2872904794,-1.47020781664,8.87057420876
2.47776336483,6.35904927817,6.38982881391,-19.3841880047,15.7902456548,-15.594983952
0.421186898551,-35.4379411693,-30.7124924953,-35.3483897744,23.7357741305,29.2847145355
-5.86191065582,36.2363766142,-26.1227433134,-15.5290174114,-29.7793346429,46.1089517591
9.23931260384,18.1313251951,7.63472222042,-17.4184388002,36.5179055163,-40.788558887
1.09818383154,47.031610846,-45.0423596168,21.4988763668,-26.7444500504,48.9856645868
-0.460940933186,-11.1019618353,6.40330150894,49.1670446335,-27.2099935423,-13.580383981
-1.29293517059,7.12032073785,29.9529190812,47.3284425276,7.76817461078,-45.1806971858
15.8490053782,36.8234387537,-41.7808408175,-22.5386599087,-3.41016150604,-32.5920008017
-718.873320136,-38.9064443122,37.859983292,-0.384149948762,15.2831517392,20.5013202822
-58.4520272577,-47.1022208702,-14.8891260117,4.30463845395,-32.4909833448,-38.4781087255
14.1433072009,10.336498777,-40.7182009292,-25.5439534463,10.8019524275,-34.3664902165
2.72119533667,31.6211077513,-40.3183577032,-17.9088286288,39.7407111483,30.8927822739
-1.349126765,49.4236263222,-8.33000192873,42.4835739304,-23.3655993919,-5.84329708524
5.78684505372,1.33151171019,-22.43112649,-21.1896576523,-7.19871567566,-2.44513639346
15.0259974706,-24.1108914865,37.6495087414,26.8230441919,17.8653803807,46.1970463324
7.17419651107,32.7565491362,-8.05960639125,-37.2145123502,24.6215216534,-46.5372006841
-3.93977972728,33.8995135361,-22.3911757454,28.8767443894,-23.3328036052,-3.04748552463
-456.321566904,-19.8134329371,-19.2404246742,0.623470373293,46.1585612879,-40.896133603
-12.1121660213,36.8422894658,-35.1170609551,31.5228814068,-10.4525299879,-47.0788480151
1802.49085189,15.2538763022,-16.2558403684,-0.0788755507865,-28.7672888544,-13.7767618894
0.434403979921,-20.6328453755,16.8770378069,10.9449608158,41.0116960895,-16.404391282
-0.0979368254617,-30.2874378425,-4.16395165443,-31.4432869519,42.8852793857,6.34241891607
-8.1496247851,-49.2157700611,0.754101897945,-24.5221924823,31.3102247042,42.6585963928
4.07037101794,-37.8641291817,-4.12569283651,29.4997222582,9.93300584824,28.0601741881
-18.7106981685,-43.3384880254,17.3735809479,-15.6001587579,13.7485727523,45.0513271676
-10.4131893329,-8.45706551506,17.866603657,-27.5892092299,-27.0081827755,44.1694197329
-11.0821336357,-21.8385127058,-36.8241849966,27.5853521891,48.9773323382,-29.1017002886
-6.86029620417,35.5236089155,46.2685206648,-21.9854099016,41.8792820617,-13.335478051
2.28013497473,-41.866671873,-27.8945776695,-38.5811874197,-32.2335120591,11.1840195648
7.24081434312,-1.37951626235,17.2870073471,-11.3472718539,0.781464790776,-34.0941093756
46.5249716092,-5.64763666485,25.5093300293,0.747095498792,-18.4950944187,-18.202267021
-13.4837861127,19.3509548656,-11.3044561092,18.6938769975,39.6671844722,-42.856916587
4.37460747882,17.1996949545,-14.3943095142,-49.150509751,-24.324731643,-28.6429236482
3.38779271817,-35.5364367434,-44.6958635623,-29.7744696365,-10.9984859064,24.832144533
-169.01154756,-32.3412842233,14.1317909825,0.654305923152,-45.1977213209,-37.5266671118
1.20405968045,21.3225901534,7.12250215487,-16.8596629194,25.265084946,-10.5920059314
9.40239601954,-49.337832792,-15.1153276755,-26.3336632196,-33.6559277582,-35.9148387389
0.409876230733,-29.5826232751,-21.0734056599,-32.3770466761,-8.06729022757,19.8430124659
-8.2174860067,-7.54513104571,43.4436120058,-45.6743688919,22.9801503586,38.0705271659
9.26210871728,3.49990845183,-38.0012036005,-39.4014079448,-25.7373433902,-37.1842471398
8.64635953661,37.2188092497,19.0451303859,37.2337533588,-43.7147027274,47.1603601418
-42.2742167579,-45.9302726066,-10.4571177801,3.70341205827,28.112368056,-22.7986488823
-5.35892908591,-4.19004285255,-19.6729775921,-3.01865028039,1.59243237186,23.2372780891
-1.6743595167,43.4249768992,-17.1234209213,18.9487610009,9.50044504134,9.49977584911
-4.68761017862,19.9024049125,21.8403224357,-39.1355422322,34.6053531518,18.818834077
4.27244800321,-27.3117673946,-14.5471826723,24.138304037,-41.2654728409,35.1622190713
-1.96403058284,12.8106581635,9.54226877491,29.6212788016,-3.66437717665,-23.272548689
-23.8791531567,39.5850835764,-31.9155009288,15.5128915856,-48.528516681,-47.0991495939
-3.24444380934,-47.4967354624,-26.2420684077,-31.9983133856,-18.5208496254,49.7300279539
3.56854313187,21.8552293585,-8.02794755848,-37.219112364,-19.929855906,-18.2236606014
13.5219307556,28.6435001328,-35.439222993,-30.2019960334,44.8638194442,-49.3726446035
-19.1989959292,14.1017776357,41.6454010129,-15.6983022074,-11.1374956783,22.7916939904
6.06136266022,-16.7317716396,19.7322056718,31.1355611455,6.51570080545,18.6261215117
-7.41331982851,-9.16130970872,46.3544253166,-37.8248413005,-19.6262619644,14.7245943008
3.31993981722,-2.17914865214,36.7208201445,1.44381808274,5.12361784876,-35.7782896552
-3.32007762217,-17.1460874215,49.1839158168,-5.57736480422,-34.7715872676,-45.0008007501
-1.90886476162,1.92731881176,28.4258647562,26.7627843265,-23.2254683669,-40.5192400348
-1.54240423969,26.4567153254,-31.7046079861,28.1077578556,-3.52016934257,21.1796130865
-3.95480001428,22.059888153,-6.22165131596,22.6940690602,25.972496937,-13.8424628799
1.77189029693,18.3135764289,7.94375021151,-32.5341105799,16.5925320953,-18.5417845965
68.9742493355,15.8041935886,15.2020064352,2.60302093593,-26.1233337297,22.6027936165
-9.00275813422,-23.5088778645,21.6486188456,7.19424621617,-24.643520888,-35.6815910862
12.6594002628,19.793440514,-27.3079480111,-28.7032305718,21.1864655072,-48.0647157097
11.4717013397,38.0400488197,29.2405708757,6.08980801317,-46.9359522454,-14.7772322348
43.0630718759,-39.7508927792,-13.464344187,-2.83118328221,3.78884628481,-12.1557143386
7.82609231976,14.7967508551,-22.752352279,-44.1248265962,-16.0058935016,-48.0595328798
-8.28975868281,-20.8672847438,-47.3889053423,14.7426116982,6.34363424039,20.8529559009
4.10371991688,-27.7388997236,9.52917337345,29.1939636256,2.44183978331,14.3629192355
28.704655971,36.2163558028,28.4133444731,11.5405639198,-45.6463093336,41.0120613003
-6.10819261824,-47.5643543452,12.0535565848,25.9475532047,19.0563912948,-46.798751694
-9.50412809261,16.5724140727,22.6372653112,-32.9709843435,40.3697427502,45.1677596759
-2.38390654264,-21.4084771303,15.9318414123,-22.2968157455,37.9739547668,-3.61878664669
7.97909670914,35.7614255572,-5.19844306662,-33.4299148995,10.0072896892,-49.5307773984
-12.6945518674,26.4247403865,42.5011107504,-19.5409195445,-34.3092675781,10.8561346416
9.04607319426,-17.0457940419,-14.4703102095,-27.6568319809,-1.1704143189,-37.0419408605
-26.2000117654,-19.217053746,23.6902106683,-2.13165259492,-34.1083262422,-11.7874776056
5.31384248658,31.5781655374,-39.0271070762,-20.1757140387,-18.4594520593,17.3573566057
3.4969766092,5.00742225799,14.7416214774,-36.2861922477,-37.3197187673,-39.7865809091
-10.9024721413,-39.3413144438,14.096814822,-15.4087709815,-11.4634580783,22.1435472239
65.2522209189,47.9380039833,-10.1352763104,-3.8827720927,-46.6280384748,-43.2027092085
-8.13015183272,-24.7915125607,-32.0513691023,17.7889533519,4.95535305953,0.631999179703
-6.72244062282,47.9828617059,48.8286876625,-43.4802630797,11.890554589,15.0362307867
1.66895865411,31.7599597623,-19.1239520581,9.66340045225,42.1895633412,22.0616774895
85.1437189818,-8.66711946531,-39.7313886025,-2.37102201059,28.4734263889,-2.8036036596
-6.59524949936,-16.276532228,-7.22663945174,34.223070118,4.80051447185,-42.1214574897
1.63440819089,30.8578418106,-15.0044163876,-43.9087144916,-21.9154661143,1.97643928546
2.34608743648,38.0774813039,28.7660429049,29.8353099865,34.6632085181,-15.4278475614
44.9353599884,-41.0699446665,-1.87811963416,-1.64596663792,43.0089395854,-13.6676967906
12.926135169,41.6525473654,-47.5297448296,-24.4303460163,40.4986034864,-17.9993344483
-4.52773512125,6.36679025849,15.6134227003,29.2084029429,-43.1029652043,-44.9724039363
8.27566334833,-2.09186560789,43.1470823167,21.4783498584,-21.85197473,-6.63844029448
13.2979697274,-5.95974128465,-47.6630139533,-8.25867902762,-2.56045823302,24.862133491
-1.16505561284,26.6475221863,41.3308625452,-40.2775583901,-36.1434712873,-29.4598553825
12.4224593021,-19.5401098957,36.8815664346,15.6535846947,-8.17057587217,3.44005912663
-6.9582264741,2.31505263543,-37.628406277,37.7749955043,23.0270203957,-19.7381900773
13.0957240576,20.1578601402,10.7613059342,16.2439271012,13.7564730205,33.391486396
-60.2281991704,-45.9942091888,-4.09953232172,4.03470424505,40.1512762966,-47.4351760249
-5.1744463623,19.364165969,-31.0257214002,26.1225255871,0.233715777614,1.19942807986
16.1288711992,4.00722115144,36.9610135356,21.2845159295,14.6578960081,34.5318971615
-23.5691686662,-21.6029026843,-48.361118958,17.7194784099,15.6855621884,-40.7323011875
-3.071113982,41.2686075855,-0.79496328057,-39.9133460751,-7.23930811276,28.6312671109
7.11520220648,-19.5255319089,49.6717674116,25.3872983182,31.4643309265,-12.7428908489
-3.09552961279,-37.0668670013,40.7001715518,-39.8060996881,4.53993523899,-12.7333342386
-2.4896578079,44.4949029269,0.719540116664,27.6744124065,-2.60133667403,-16.6205820421
4.36030888321,-44.1323280455,-38.465421119,-29.0630974539,6.33967379081,13.104948671
-8.83126466013,-4.54832885873,-38.4557179852,43.9464295507,10.8045892677,-45.6732036401
1.90524564284,-27.8110159516,-28.6320308277,43.487157536,-0.831388560102,44.0232289647
-1.39064019322,4.58007191488,28.7240327151,-13.4385782328,-42.9417085934,-24.1228144002
2.04387342765,4.06611304238,38.3364254885,45.9325363579,-28.1366858837,-20.7344943975
1.88122497804,-47.1223234094,13.1259390363,27.5339301026,15.8240520324,-3.52071795273
26.6368598514,25.8715954253,-46.8663281181,-16.6061970386,-27.4763252321,-45.7782179095
-9.68005390835,34.1957450872,4.5458523409,20.9829442072,0.392177803665,-48.4772836611
-19.6297075577,24.7341679614,31.4618545107,-13.5295236344,-19.1178980121,25.3041418499
-0.842995425499,-32.8896711861,-28.9671294637,-26.2799975865,29.2282088994,34.9245204199
246.28565315,37.8613690875,37.5189040976,0.860773339336,-1.15171790735,7.22718313295
-1.45632380719,-40.7285185681,-5.01001663739,-26.8218760377,33.8564574245,14.5657282112
-1.42717451025,42.4443104372,-0.816018717833,29.8381960758,2.44509006096,-9.63055127554
2.51868159709,-35.5278393615,28.9383690617,39.7366115503,41.830113519,-9.72475252945
7.76091766114,-11.9988139741,16.1355215426,38.8727971941,49.9383378172,45.7126125969
115.489069653,37.3865469913,29.7401814336,3.18951766784,12.4473420175,47.9261930106
21.0244511636,-16.8709504239,-38.8478367328,-7.25577006688,4.24444713706,6.97183187855
21.2602299303,24.073109366,-49.7632411812,-15.5601226409,-45.7642314197,-19.3704821038
-0.672485007775,-25.7928723829,-25.1705145129,-36.1016703303,-45.9216958102,32.0538700542
-90.207823139,7.90803732794,45.4961582323,-2.54097099643,42.4933861198,3.05311336836
-0.500853299109,-30.8983348737,32.8794928504,49.2557254691,-36.8134706515,-40.4848540037
12.4564951306,-39.8760945752,-29.1696011349,2.55952364039,27.4187352735,35.7810102883
2.25443714875,12.5081827992,-47.4452813536,-49.1207179981,-24.0821138605,26.4364490391
-31.4695994198,18.1150933172,48.8716825105,-12.5371230079,-40.2526298833,35.0906647912
11.7429630535,-49.6287083078,21.2499172476,-11.4013548445,45.3144043706,-48.9816166317
11.5006905571,12.3885380945,28.0100323787,26.3732156757,40.8250214625,34.7880703418
0.539288194125,-3.21591826249,-10.7971386955,-36.4549244106,19.4832149995,8.41508001847
-7.38663282251,-34.0150451838,-45.3681623768,18.4191807426,-9.38130230653,15.7289785864
-6.38388000842,15.1037807177,-3.79495218438,21.8462723332,22.4965877174,-26.7308134162
-6.53177551163,-42.3878372699,20.9117826647,-49.41187979,39.2362352097,49.6752677749
-1.80903334931,-16.3451864667,-13.8984625898,41.9355849914,-20.448958775,-4.16661973142
2.81775201842,2.42896611139,24.7498480231,47.4900145731,9.61153467348,1.21333107549
0.463667866035,-24.8053048706,-15.3504613538,-23.1586302501,0.651130336233,14.2072019783
1.77544996566,10.0620281717,33.9254716004,35.0873556763,33.2397026921,-22.4693266796
-4.59286486267,22.566089128,33.1714836665,-29.6446729519,-22.4266175797,-2.96607841049
-10.3453322047,18.7446796627,-41.9824820448,34.3915707489,5.04264471805,-34.8560290211
2.63207288496,-19.7665805454,28.7700243883,-12.9253023288,48.5847835332,-35.3293592306
-0.935913644234,-38.018513641,47.5137411744,5.65710320418,-39.8607642697,-48.9071976137
2.96813041391,-42.4715542491,-10.915387061,18.2796475233,25.2375429867,21.489765689
1.11061973081,-8.04603428023,36.4569207334,37.5754705282,-40.5750242498,-29.4661388865
-15.2626086146,-29.760740727,-25.1660580742,20.6248885826,16.0788873634,-42.3409827417
1.31686394867,17.4027326472,12.1942237706,-15.222276521,-30.1868582837,-15.6895498764
8.96727716674,-3.48253327265,-36.7131266573,-3.63573148108,47.9169608794,30.0019167304
2.02666484314,8.41086262382,20.4531552956,-44.4570188343,49.5521960595,-37.3280206696
1.30665042111,30.653364128,9.9346247185,-44.9914301546,20.448997539,-20.1684364556
-0.819839766013,-44.4893471521,-41.7311699247,49.3139725656,9.04922699984,30.7934721601
-11.9419020284,-11.0752247021,14.6313926816,-17.274811942,-22.8214157265,29.7912802447
-22.5364189356,47.6736633796,41.6546999601,-15.7520375108,17.0901281214,34.1095574469
-5.30319420559,28.4148305578,-0.78368570206,-29.9077162236,-38.5131879607,35.7453481199
8.04630367329,-43.6241836244,41.0425559973,29.8063570919,44.4101197068,8.17762817687
-15.2243966961,25.6357729014,-47.1355877298,22.1524031589,23.0927659814,-25.192305127
-6.70379899739,47.0215386157,-46.4695080217,8.13840009561,-43.208955069,34.5476706083
-13.5417150666,-33.0695416598,-39.9023247465,14.7191777854,-49.1486544128,-2.92337718497
6.15593530455,6.35822970186,-1.57660340232,-23.5457670694,-40.873692534,-27.9017118828
0.454350125122,12.437175579,43.9923658416,-33.9873487619,6.41100731661,-45.6032952671
-0.869297527334,6.70665340486,-4.32041381538,-42.7024106741,-35.0175617873,14.2378760263
24.9372432343,-45.9811999643,-24.315731732,-11.16993902,-37.1921055613,-33.9895641014
16.0269895968,-5.91558854747,-18.8404630946,-2.36226938063,19.6470505564,10.9566437642
2.21601430051,-41.0742296825,6.71112127531,28.1815020767,-10.6942378329,5.11328706292
20.4597077667,-34.281154756,-31.1782308265,-18.660589328,-5.6330093828,-48.5749245663
3.14543870061,16.2367050992,-33.2847605542,19.713006619,26.8416515129,45.4267455688
2.92508013602,23.0298521361,-13.1029262066,17.1933989831,33.8284312296,22.892557489
17.5290900717,-42.6528042709,26.6417274278,16.3297994909,19.1448417274,33.0394005114
-0.798533222128,10.8569429916,43.1874049537,-23.2577812912,30.1003830411,-38.1335878979
51.9322062773,35.5486631501,24.7441199246,6.11184760668,-37.2856513782,42.0155995886
27.3000276335,-37.4724507369,47.8593343674,15.3203066771,-1.10028991671,39.7578047389
-9.06646762067,-44.6183450545,-43.5382557704,36.5793160276,-4.86547973472,-28.3050738853
4.8970770596,31.4371015404,39.346838014,28.6584707254,19.7650005512,-11.0895229536
5.18815118399,26.8089511577,-16.9277131876,-47.0674636845,-22.6435947408,-32.3753010649
5.46483360211,-23.0569649893,7.9171114531,-31.2319003149,5.33466255211,-42.4580553741
-11.7646855835,49.6310718904,-22.7667314166,25.1157658637,42.4343404197,-40.8788421168
-0.380568554194,-31.4588605953,-37.9407152314,16.1892654461,30.0052465059,35.8524075419
24.1583191119,-46.457237918,1.84154135814,-7.25007299185,46.3540422807,-38.492680823
-71.139223077,-12.0142200668,15.6860123918,-0.812716777937,30.3845942632,-3.43186485172
-27.5003537415,18.4968731802,-46.8306163812,11.893715755,-26.454576063,-22.8490199259
10.8098994528,26.5949285105,-39.7813116496,-33.7301612595,-9.96155612045,-35.6120083477
5.70690112346,-25.3133235088,14.9062119654,-9.35872918178,-42.2756943188,-25.7351206351
