-0.804623841306,0.926061628062,1.45694010523,0.557841698617
0.276708788486,-0.308200651044,1.71247787434,0.90469241248
-0.13832369846,-0.058094331984,1.11442104337,-0.991415919736
-1.23291183554,-0.884585220253,1.2172321076,-0.74925520914
-0.0910593631589,-0.110011044558,1.20250235077,-0.403357896709
0.254652528464,0.962820164199,1.91137437754,-0.291075736686
-0.387606084353,0.758679050703,1.38877669561,0.303535948293
0.225751764734,-0.405576605493,1.95866766831,0.740669844123
-0.633034116821,0.523097955819,1.23609155199,0.584104439576
-0.176126571718,0.822080360724,1.20039188119,0.0944451592902
0.734617820645,-0.687818311075,1.44856162213,0.798416463247
-0.512097649975,0.779604018661,1.91553061272,0.740773138347
2.33278230233,0.986739454769,1.0540118307,-0.789084222577
0.0764664235692,-0.290448292249,1.295093228,0.15146666243
0.51340491354,0.494994521447,1.425713352,-0.66796726418
0.0628789385885,-0.60560703909,1.64812551095,0.0997032070505
-0.427072046639,-0.759439010189,1.36300560729,-0.37468982772
0.0906985105434,-0.0868391443328,1.36864923886,0.657813497631
-0.0918862438291,-0.490896614033,1.92495741558,-0.242545972328
0.561682110271,0.789000661233,1.38285388191,-0.417975963222
0.124530400493,0.220106513771,1.73114927611,-0.552744457855
0.209322743569,0.342475276779,1.82761954738,-0.657208778468
0.195702105549,0.276607550508,1.78393356869,-0.729768953278
-0.470362374158,-0.832463810413,1.1173452346,-0.254711155196
0.546194199467,-0.615370109205,1.49888291068,0.705602301317
-0.257033238525,-0.370915020588,1.18919372913,-0.338778553294
0.125007865556,-0.311733365729,1.40550431605,0.272288211023
1.86945540792,0.820776134519,1.08818289353,-0.825237369611
-1.43591186255,-0.888404483255,1.15317331851,-0.78009807024
0.0272017321935,0.32713049073,1.96585431779,-0.103612528284
0.107884755167,0.457482203492,1.8722691852,-0.262944553171
1.46154585082,-0.651560242881,1.09290556696,0.951294788159
-0.176539483151,0.734449571416,1.58894607624,0.187433906215
0.475955468365,-0.631705018118,1.85903035687,0.922797949709
0.532975767633,0.773696046305,1.32842533662,-0.373867651426
-0.241082826713,-0.705738897901,1.41233422628,-0.243160249442
-0.726441497495,0.681986595246,1.01631209888,0.341728400791
-1.48214503616,-0.941079301326,1.18607053045,-0.808024305061
-0.037380309115,0.977815859313,1.73611486407,0.0346523868695
1.43800280108,-0.987135073237,1.08810476836,0.631666412927
-0.990885961406,0.517577508132,1.15117168054,0.801911647112
-0.501050013194,0.469334609928,1.36574200779,0.632612544462
0.176892963713,-0.310460867746,1.23696719902,0.299624196074
1.10800943313,-0.914174688113,1.36092849793,0.816684904331
0.553235363343,-0.716803620461,1.74760493481,0.842054663177
-0.276996309115,0.271089007443,1.68597726408,0.941907983007
-0.478225371821,-0.877690746024,1.77107259594,-0.619696828378
-0.303496672085,0.374899903468,1.93754447302,0.975047929
-0.568058237151,-0.488457251263,1.33242873108,-0.721846135631
0.801261676166,-0.837691519764,1.35089766593,0.630595235967
1.09869364415,0.784847891511,1.28682440342,-0.712050747003
0.218689605125,0.333244582964,1.00376851641,-0.21305496389
-0.678442042083,-0.953603460074,1.30973222539,-0.445600552821
-1.04633313664,-0.783406826703,1.23529178484,-0.732582381098
-0.139084242007,-0.348357186088,1.92049034605,-0.50795772185
0.146023412291,0.706672349958,1.58391961469,-0.160590800251
-0.871673499559,0.430585378779,1.03492952437,0.691640211344
-0.171947835128,-0.875391095964,1.36899463127,-0.133450961286
0.623141218773,0.75238517021,1.33252026432,-0.453317385309
-0.0466792090234,-0.684037857611,1.29626993932,-0.0408364906597
-0.0567672040905,0.0590392750233,1.36038670222,0.589641915355
-0.666813725987,0.79084092037,1.34368531502,0.467314503704
0.0727995393299,0.0819619633272,1.07310581676,-0.338147274152
-0.00295524830152,-0.661493778735,1.21280987538,-0.00233534186355
0.450745399971,0.258921460772,1.0638253842,-0.639719726338
-1.62869627456,0.645586912319,1.0528198149,0.87194436472
-0.638363295285,0.925083430572,1.79088948298,0.669492882184
0.0696034652175,-0.0620448658112,1.36503397298,0.701095092499
0.422292791637,-0.822774722165,1.3352616022,0.330128343095
0.556478294031,0.617462536235,1.82677316491,-0.940602038084
-0.291063670097,-0.933278170662,1.52390760258,-0.263950997661
0.249430483234,-0.497880475582,1.68889556145,0.50004649799
-0.162872333004,-0.290257678081,1.76478531497,-0.599449163388
0.110691518089,0.572219683674,1.41836868077,-0.122297623003
-1.05733129526,-0.464156864641,1.01819927699,-0.823748931498
-0.104115685997,0.0848161698058,1.36910160753,0.760481030044
-0.366452711914,-0.48834900626,1.67126396438,-0.732763123892
-0.386281083043,-0.616980310098,1.68811664979,-0.631417769542
-0.757739725663,0.686973084669,1.46117347696,0.731060802055
-0.0486483199362,-0.913135993123,1.57306658711,-0.0479573205312
0.772849894656,0.590449493926,1.50806853172,-0.933688857219
0.0499381247042,-0.31565883755,1.58414709578,0.136515198065
-0.371453563889,0.943665888536,1.90082913365,0.42934223629
0.802576067423,0.658852848009,1.54114418426,-0.900872396275
-0.185457432149,0.773482715346,1.35882298779,0.136155736849
-0.243468851093,-0.196841991814,1.22832797524,-0.634305937077
-0.11734287996,0.282850340894,1.88400335174,0.476958964159
0.00293820753817,-0.149597120755,1.41184447719,0.013245260412
0.415015381602,-0.548362701519,1.02826797582,0.281366706089
0.860956626325,0.61946874086,1.16727206922,-0.592123427575
-0.00160792141498,-0.0705300692465,1.77532819695,-0.0241200879314
-0.360532901695,0.268482672249,1.37395764678,0.82230823346
0.212584221172,0.388986046892,1.3378297829,-0.313362249513
-0.529468242305,-0.393920801227,1.15528487418,-0.621537482872
0.102859199442,-0.17691287437,1.78420884496,0.627870211384
0.793868248517,-0.499426428237,1.06428945514,0.630145371237
-0.430402269697,0.425554463564,1.20703541191,0.470274904884
-0.412182444995,-0.462650320913,1.33576807632,-0.554394865364
-0.0306952024159,0.592961035966,1.96374625994,0.062596027866
-1.18190815873,-0.496479186801,1.0520915948,-0.921960213879
-0.33154798499,-0.318765080011,1.5712629658,-0.883242326206
-0.138112969461,0.750677407405,1.75736342575,0.175183402307
-0.0225912372047,-0.142164011015,1.25685262203,-0.0848649643422
0.211310261475,-0.669298013755,1.13958671991,0.145817753009
-0.0524248704146,0.427830574736,1.88762671187,0.139311477636
-0.00661915284346,-0.745714553773,1.77117050086,-0.00997389004942
-0.372995164293,0.371606219919,1.48136854373,0.706934297733
-0.00364399566118,-0.00623480915346,1.46331071079,-0.417423816973
0.0340167225422,0.0851443100978,1.28357717556,-0.217543419805
0.332521399326,0.345337157962,1.3408327789,-0.557110550503
-0.529123178259,-0.552718227106,1.14604708624,-0.442283776815
-0.0289566165861,0.529666546882,1.54821435906,0.0413667564787
0.609246097855,-0.899531318777,1.20882858502,0.359577475325
0.0135693564859,-0.0947118574908,1.86441887566,0.167577054522
-0.17756307079,0.119611824554,1.1658722665,0.664558515906
0.168130376931,0.343516843443,1.55269392613,-0.379811045938
-0.0170377762934,0.0283343233191,1.84204170297,0.678180717392
-0.15907856331,0.433439501003,1.31786155955,0.203262527049
-0.519221579132,0.464570468596,1.22627923452,0.53419385594
0.0181583953935,-0.640744283395,1.56481969027,0.024613426915
-0.189909930166,0.211876589301,1.47322084126,0.634714749642
0.10522567427,0.609139132101,1.93805751245,-0.203105970492
-1.65444221619,0.97750112561,1.39750470232,0.994137542617
-1.10855271707,-0.54744611147,1.11798477131,-0.889841818108
0.488162107907,0.760600987654,1.08946795354,-0.234616509338
0.215025032219,-0.809303135773,1.96261931196,0.368745200026
0.664380330477,0.777804689213,1.62605872535,-0.694275312237
-1.58518326809,0.814471994476,1.21712569495,0.882789292229
0.0727742829435,-0.827291918468,1.88135609631,0.112372425382
1.78101315844,0.862030078717,1.07411484392,-0.726063516269
0.0484636215327,-0.366709551719,1.94887579778,0.173452931064
-0.0863818770272,-0.100477870589,1.16209739453,-0.390893038392
-0.398129185146,0.940303463986,1.89091005682,0.457183047634
0.343706107429,-0.950426788328,1.68801812667,0.376125331768
-0.0568933844265,0.725995301131,1.3742588272,0.0457521057127
-0.924782619429,0.94305906606,1.59268594317,0.750967840693
1.09703012201,0.728544824877,1.37275733424,-0.876953303735
0.326089334729,0.684350337495,1.34334621437,-0.267009008028
0.0112835753333,0.0161028252855,1.55903561028,-0.5668074722
-1.16410307205,0.659203704362,1.29673052056,0.924557461842
-0.0984434888371,0.13912773781,1.45574313706,0.492875072566
-0.190522703766,0.14702664243,1.44783649943,0.892145710918
-0.475431018838,0.632888287074,1.93333742124,0.876718587594
0.0280107544789,0.0381468821868,1.73748617298,-0.73608395695
-0.123365292948,0.202287874179,1.61316126883,0.518301107336
0.286980396966,0.598336175664,1.77371933169,-0.47289011171
0.0051525774034,0.6800916878,1.02098723598,-0.00245351133274
-0.501028476821,-0.94050398012,1.60939490599,-0.503202848837
-0.686338191447,-0.777158814606,1.60692496512,-0.819223897957
-0.0176078343885,-0.0958085627757,1.87636035168,-0.217747895666
0.11525579613,0.18017883672,1.26501114027,-0.335065737133
0.186308372914,-0.813071788015,1.17427715172,0.11388657544
-0.47891619989,0.427806139328,1.35065434558,0.651615169958
-1.57431695589,0.974394964135,1.1007000934,0.588911749112
-0.53429767325,0.82658480623,1.35416381733,0.362449972712
0.280658173501,-0.264637086522,1.2771449115,0.591874578592
0.058270266247,-0.415955607036,1.89220376848,0.174146075286
-0.0843747891714,0.401043187149,1.98206090384,0.264458987544
-1.28753643988,0.973232632597,1.41574993804,0.797860500223
-0.0157891919126,0.0932980468127,1.87633735791,0.1967510438
0.316883488773,-0.334062297209,1.1013522857,0.396346003193
0.13579884872,-0.445056008431,1.89264808333,0.380549080112
-1.03704339187,0.858885461429,1.08275378654,0.431319403036
1.48001154934,0.768939131221,1.20118926221,-0.854528170393
0.277731124659,0.2066852318,1.00913833645,-0.446709280696
-0.139744933357,-0.0936573746421,1.30146962804,-0.85033385505
0.110781080763,0.178730167105,1.90970715236,-0.740027185302
0.424709982932,-0.227327950719,1.11687007401,0.794485304909
-0.800330204136,-0.57619827561,1.02073507756,-0.510189670598
-0.0377237931127,0.814728592815,1.93211387515,0.0529222833436
0.590197964213,0.899081467931,1.5611076169,-0.485320144956
-0.0086717024349,0.0197431626585,1.59184508027,0.370262479802
1.00133010192,0.951672821661,1.69516301332,-0.911925967136
0.0807957053771,0.3725512409,1.52777837427,-0.162447465635
-0.301433887021,-0.842115109252,1.87553603341,-0.455055322231
-0.0542139436557,-0.383735954472,1.40317664629,-0.096279889802
1.45301836454,0.653570554736,1.17880173094,-0.962464306788
0.43432163895,0.523489711743,1.62860491296,-0.695123517031
0.00158035588381,0.00271901896399,1.22495960631,-0.290634281978
-1.14578300799,0.992099161331,1.2140878207,0.511151737911
0.834254389099,0.896608115129,1.51963366237,-0.652012061175
-0.138613138916,-0.365567461099,1.49654631525,-0.293419530223
-0.187796213034,0.221776080702,1.258110308,0.436866045099
-0.717355950926,0.68517759492,1.4636310358,0.696382897195
-0.485242646161,0.695509122863,1.6763606627,0.608082371828
-1.48023897306,-0.714314199697,1.06365820568,-0.837316913792
0.772539216456,-0.93011938817,1.77241514349,0.950640674974
0.866340570981,0.928875703398,1.00509388298,-0.284894570611
-0.32219755801,0.622184696293,1.80225771988,0.525795819877
0.131345854372,-0.437137886747,1.51866396726,0.24109125917
2.12688809155,0.974135723219,1.12041914497,-0.82461979522
-0.162680967159,-0.556175101869,1.46426173211,-0.220672369472
0.501100650799,-0.690949073115,1.2305850565,0.391378719667
-1.92939264712,-0.853419870646,1.05763408767,-0.914900990009
-0.281603846306,-0.91273819874,1.46752128814,-0.241698334324
0.705171311187,-0.893909128631,1.60598583486,0.738834518211
0.496452116571,0.656399752766,1.6543342748,-0.64468636912
-0.0120504744194,0.116851410641,1.58439693025,0.0852849187935
-0.366344457933,0.467488737596,1.73098736359,0.746091926669
-2.12422337895,0.860042824101,1.00286570355,0.756812981154
-0.0134066184916,0.115365345893,1.80859322194,0.125246339976
-0.0916298320307,-0.157095488685,1.74267991709,-0.599731292993
0.0211221491288,0.435351365929,1.8285980339,-0.051722851042
0.0724036864314,-0.466364419097,1.56473875488,0.132615273575
0.303176137126,0.365392124883,1.58232312327,-0.667173780641
0.201545076545,-0.157191434218,1.46042585737,0.925880051979
0.463462955836,-0.909338436694,1.32883189824,0.327270400614
-0.0522734331917,0.510621986042,1.90255771299,0.117212434414
-0.0496059715611,0.0394102028454,1.43187022823,0.85683344207
-0.259045748673,0.566643579291,1.80137878141,0.466467694563
-0.163284034557,0.224965247631,1.00912269646,0.240831500953
0.167804561156,0.553089995818,1.69784501811,-0.275405475785
0.183426018631,-0.800076409437,1.89414573558,0.296115969042
-0.592802199386,0.524292281544,1.05054741296,0.394146848917
-0.186676607222,-0.574312934316,1.63643551718,-0.306810345354
0.59054343074,-0.979964794707,1.80381704008,0.717638999791
-0.1193852042,0.146095208637,1.61353878903,0.698812172146
-0.913349054467,0.673763519665,1.23945354825,0.647403390665
0.636092402522,0.243660607245,1.06447697377,-0.961995574186
0.0468393256855,-0.385154296488,1.83031608347,0.141032686246
-0.310105646015,-0.468735576738,1.67990689333,-0.651516105507
-0.174302703343,0.458408454569,1.76450290719,0.376526742613
0.0779247077301,-0.17677899427,1.55410995466,0.361157881034
0.740505211225,0.612171902228,1.26577945097,-0.606477484935
-0.00386693078522,-0.0332518107781,1.24832055086,-0.0606071407904
0.229249976907,-0.353663086887,1.37088022133,0.420427739308
0.158295354315,0.666249965908,1.98387465564,-0.290933907004
-0.0285072376263,-0.0771937177162,1.64065929052,-0.333909161681
0.536984204964,0.456045791191,1.35167603943,-0.684392721605
-0.621339185521,0.676588195208,1.08456645434,0.335714635701
-0.572727784961,0.490606954466,1.42719703784,0.7537268169
-0.233821368412,-0.448494542162,1.24714061026,-0.282416680099
-0.00355422068209,-0.013201468378,1.30071776151,-0.152033744097
0.751742902944,0.961870777584,1.50919259731,-0.536289421216
0.470871144718,-0.72257003421,1.84158791034,0.789922851751
-0.0975972130962,0.203252810383,1.83325722207,0.526997205852
0.0401984877658,0.175462706454,1.73117969051,-0.224853700591
0.261716871484,-0.788607815139,1.58851137309,0.301158726463
0.9187655458,0.462547003578,1.15882323385,-0.847997110825
-0.246739116366,-0.634839120262,1.11764204983,-0.172103403916
0.514646178886,0.249164449305,1.07319434501,-0.773214524852
0.231088107528,-0.147299016095,1.29319018458,0.887425191079
0.421845957041,-0.397376579987,1.63740524441,0.986430510771
-0.101033806981,0.479344195128,1.2739877475,0.108566380113
-0.0829000594579,-0.0661402615659,1.15124124282,-0.557395343271
0.158252580956,-0.187503522347,1.31942330253,0.498949036373
0.512852421269,0.486103207365,1.58756506143,-0.843265183851
0.746752738089,0.926039096977,1.48942559746,-0.541079122068
-0.155763704662,-0.363812936923,1.4777876595,-0.323005941974
-0.0223437981363,0.197271738539,1.79724933482,0.119545848633
-0.362322394074,0.306275760019,1.5268364897,0.891121698163
-0.241599902231,-0.353900633806,1.60452576162,-0.606584823857
0.143635357068,-0.200830237099,1.70779514758,0.709280586722
0.176601684513,-0.649294904604,1.63697971272,0.258725384215
-0.0303589669652,0.495789729144,1.67226247109,0.0542491742755
-0.100800116122,-0.714101687533,1.27241549641,-0.0816193969258
-0.436588972808,-0.657638401557,1.69586568234,-0.678278775312
-0.149031387928,-0.373544420917,1.88439726403,-0.489876197335
-0.632251314736,-0.612386408212,1.30480074762,-0.621790942963
0.427653158954,0.682483518705,1.47541550229,-0.423649907433
0.0802141817029,0.211397848163,1.80453994149,-0.403165179608
-0.755073846029,-0.949244038659,1.24634080008,-0.450970417815
0.692322880339,-0.67886945825,1.28396547386,0.598457243941
-0.743441443377,-0.644777135767,1.39065011498,-0.791203517304
0.506338539641,0.362671401519,1.47298518626,-0.973105315526
0.447840743635,-0.571211227166,1.13133054012,0.353597662462
-0.0423600186351,-0.0314916211755,1.39880713492,-0.88007779125
-0.701245015844,0.76555577191,1.08480766869,0.331808840984
0.586014514974,0.599775925793,1.54064807698,-0.726679965871
-0.00489023062105,-0.0359679149812,1.22642436473,-0.0684122110581
0.268817170644,-0.148629010441,1.08927506737,0.72596330276
0.291543952264,0.24886365162,1.32056579295,-0.664043651207
-0.0242659226725,-0.0512187433873,1.93084954347,-0.591782649089
-0.49012940878,-0.180309547576,1.00314002351,-0.928228467966
0.0371762888642,0.69457436407,1.84139382399,-0.0562931610628
-0.0674936105447,-0.210342682521,1.77975334498,-0.345918629939
0.548279683661,0.514687216424,1.35273374023,-0.616330725291
0.180361044854,0.418915401569,1.72624535035,-0.409746147279
-0.153150839329,-0.383559350172,1.9665677093,-0.534477724331
-0.0306673681105,0.579860714025,1.56278068647,0.040558787242
-0.460050515052,-0.750644188302,1.75026218534,-0.672807537369
0.094308581458,0.734088060857,1.60711792116,-0.102486214818
-0.143043292572,-0.61010749535,1.95456944097,-0.316783006168
-0.195860753296,0.177966326228,1.09097583316,0.428864412777
-0.0502252976835,-0.166415889104,1.91746923148,-0.376037498211
-0.644102681732,0.807906949204,1.36966212621,0.458261966719
-0.189527046805,0.176184799629,1.58156690084,0.881123578674
-0.353525124571,-0.636100120588,1.72716641236,-0.5877928999
0.0235581875034,-0.122613358726,1.77514405753,0.20428791927
0.147630355577,0.475562203155,1.61231911157,-0.256205491603
0.0840311557286,-0.827325368174,1.99863254368,0.146429924348
-0.508559290018,0.758358131283,1.71145765066,0.605100398247
0.408201898556,0.545189835802,1.08456355458,-0.2775676454
0.12845921727,-0.224601926189,1.47212480329,0.422441142945
0.0895502836522,-0.224904266168,1.94647014189,0.514165296196
0.675208670019,0.914754971994,1.32824535301,-0.394371236209
-0.0844153771245,0.697642331914,1.29248712518,0.0626776883014
-0.272863368207,0.554165291226,1.987549473,0.612436261417
-0.461229778671,-0.563281489378,1.17773659997,-0.399913256956
0.59398120681,0.932123998492,1.91724817452,-0.708010989664
1.28028582391,0.901453802716,1.45325736631,-0.909702267965
-0.32538921623,-0.73930650909,1.80705368458,-0.514488555727
0.144810077701,-0.367731616556,1.32902726168,0.240379864635
0.0780730595641,0.0915573969842,1.4271742449,-0.573648556046
-0.462026800829,-0.454782436316,1.63500323334,-0.946442994826
-0.0523685726532,0.0579957955209,1.23457246279,0.456100014818
0.819263688754,-0.636625946082,1.35859937302,0.842179806374
0.128408651118,0.880463938345,1.79926124279,-0.143523379279
0.19635974181,0.22851362948,1.53007109499,-0.65524383229
-0.282570592796,-0.529946285679,1.72295588817,-0.555582206728
0.167077039789,0.274240833644,1.50936809765,-0.449963452942
-0.351382609078,-0.259108587615,1.3502897487,-0.845552872396
-0.122367537368,-0.936643614213,1.38700148754,-0.0916238428164
0.0307296310371,-0.214552554072,1.01600583817,0.0503401095708
-0.04255068849,0.102421829125,1.5219653692,0.317490906637
-0.398449939997,-0.784175838386,1.88251570862,-0.647296460645
-0.347492960079,-0.755695256859,1.88352215069,-0.584868204496
-0.595360312584,-0.383394885231,1.27217429975,-0.869851101031
0.0686467934682,0.156790189684,1.71568843977,-0.422857178827
2.19816699432,0.722260258024,1.02915602125,-0.996897101706
-0.134150905117,-0.510779558113,1.75166840813,-0.282343352401
0.05417385806,-0.111876288678,1.72888333912,0.487858173895
0.535414929658,0.560153441545,1.48029941631,-0.659062019104
-0.236863626121,-0.336145992325,1.88349537377,-0.86126526341
-0.00416987412424,0.0306147745243,1.20071422049,0.0652556787602
-0.0737547526842,0.319275004443,1.53321389853,0.175233532042
-0.0603809948783,-0.0964523584207,1.94774326751,-0.799278962957
0.444874830449,0.359470770685,1.06572124259,-0.451690668646
0.598130160887,0.830035648505,1.51357923377,-0.504609789091
0.692535807622,-0.648589626811,1.44629918573,0.792792173839
-0.584585754712,0.64342076841,1.82736355035,0.946234795125
0.232620765679,-0.748136183664,1.62347224277,0.293609066422
0.58559291268,0.946091652767,1.07872261925,-0.217368701449
-0.275962404296,0.330308384711,1.61429219576,0.701755758957
-0.0297085149576,0.0917447834219,1.11583433858,0.133160352996
0.523743395058,-0.972780024276,1.99552348917,0.784175052507
0.27114564629,0.67963906683,1.73007905291,-0.370994671917
0.000524946946645,-0.000423401197159,1.15371485923,0.55012000417
-0.0906109117864,-0.0902071307639,1.69115131501,-0.966236398003
0.120474604482,0.627854242216,1.98429719582,-0.236030373156
-0.0158166673437,-0.266579972036,1.43871278603,-0.0420281437304
0.229013529156,-0.370794119204,1.83793047359,0.721235702532
-0.0323491652266,-0.0347150797019,1.50493057426,-0.70592999175
0.427008325206,0.454140559785,1.57202663769,-0.739366269024
-0.161737096954,-0.187322657185,1.66162815924,-0.809516728422
0.430000097237,0.748653697612,1.8753700845,-0.62293858368
-1.82663494947,0.909842695252,1.03508114223,0.65175502316
0.213785386553,0.730738094243,1.33302618982,-0.160626623401
-0.277265130819,-0.426880777648,1.797910714,-0.729723026264
-0.0334436120888,0.03012798082,1.52658587387,0.859713919991
-0.0818497360119,-0.12339791964,1.33205256903,-0.397152432791
0.218556084345,-0.768952626707,1.97197048194,0.396749463136
0.414243298567,0.306281603099,1.12919209134,-0.557236274336
-0.0530425200208,0.0693938307731,1.23607490251,0.386587108455
1.84555408246,0.721929876944,1.11291614042,-0.979248779037
0.374011714164,0.781797060667,1.96642810759,-0.56842389751
1.43039841745,0.579298368945,1.03065527423,-0.823651644368
0.388604562264,-0.248605012846,1.06283231426,0.603213447376
-1.09552457946,-0.678451918981,1.285718593,-0.95012761597
-0.771610978453,-0.618440147626,1.03268210642,-0.470948584138
0.462608356328,-0.68994463182,1.10479471908,0.291619535479
-0.315080844142,-0.383339454131,1.68359465111,-0.806360698528
-0.204598211914,0.182091743141,1.57412013987,0.91113985991
-0.0775781396705,0.280231754768,1.98422173295,0.353131999956
0.434149104194,-0.931446045643,1.99717004667,0.677435037067
-0.382765041373,0.281476026418,1.18515542132,0.618757569787
0.0564788132287,-0.227258331923,1.88094534798,0.299747847555
0.697926973188,-0.51536197601,1.00489150035,0.479334765204
0.898429837083,0.442873428649,1.12986271832,-0.825015261321
-0.0260328789331,0.0645263196563,1.66383693404,0.36989132593
-0.0972813552785,0.23421843033,1.64962757914,0.367930774941
-0.214538534025,0.44854170167,1.76203070044,0.472800419846
1.62646387641,0.953229811082,1.16367708059,-0.696761380707
1.39715684635,-0.632904062917,1.04264730708,0.850575309854
0.394834056903,-0.586508955353,1.84702216201,0.810430330078
-0.0037806368724,0.0032675850759,1.3209345002,0.672724804271
-0.410025386263,-0.63002602942,1.84793519683,-0.787478674774
-0.00523692298095,0.0601908359106,1.23161166428,0.0437270511435
0.124302018915,-0.152938034238,1.69520354362,0.79045447544
-0.0165248969652,0.0943958024905,1.93746128075,0.216976079403
0.403652201984,0.581179987796,1.96273453475,-0.840030482448
0.0774493934697,-0.289828754175,1.38477267862,0.175760150672
-1.34402292381,0.68095668857,1.03585863924,0.657867219291
0.638454617563,0.481729680585,1.03982648381,-0.454658333821
0.160489055478,0.488784860734,1.18833701638,-0.1470014697
0.287642372317,-0.930470659578,1.35049401941,0.205424915708
0.218499799783,-0.351853273215,1.70026260164,0.619467185014
0.504124871857,0.35317017584,1.03157300465,-0.488446950701
-0.530903687599,-0.974930730977,1.43701935107,-0.411384332668
-0.033520654252,-0.0255320895831,1.2702902696,-0.707975528753
-0.107441527812,0.612592739562,1.48035366533,0.12026955432
1.84810965705,-0.943753957979,1.0649134541,0.810107483449
-0.342109926643,0.760373612377,1.81409147404,0.456026582513
-0.261520919805,-0.813375568017,1.13388611208,-0.149002726894
-0.321421421364,0.656150768092,1.82941500522,0.51062281689
1.87033375616,0.865297442018,1.19297162636,-0.936671006042
0.362908249933,0.376209410375,1.6461069336,-0.838509880558
0.105402196557,0.694955376341,1.2289403063,-0.0710479455984
0.289640664771,0.36476082327,1.79124977418,-0.81828556603
0.0826617145185,-0.226660801014,1.89153232677,0.444803424541
-0.157056509212,0.0802084528323,1.17873888073,0.899605932161
